date,open,high,low,last,close,vol,count,value
20120808,1482.15,1496,1478,1495.58,1483.05,35009,15,57983880.00
20120811,1548.42,1556,1548,1556.48,1551.11,66405,26,115014230.00
20120812,1559.17,1611,1478,1477.67,1541.26,83610,16,143903700.00
20120813,1495.58,1496,1464,1468.72,1468.72,19900,6,32642900.00
20120814,1519.76,1539,1509,1522.45,1523.35,301910,85,513402493.00
20120815,1574.39,1522,1522,1522.45,1522.45,37100,13,63070000.00
20120818,1560.96,1599,1561,1598.57,1593.20,155106,68,275902775.00
20120821,1672.01,1672,1672,1672.01,1672.01,85037,21,158764079.00
20120822,1748.13,1755,1719,1728.43,1746.34,242060,55,471913860.00
20120825,1672.01,1746,1659,1736.49,1708.73,18361,14,35038180.00
20120826,1683.65,1684,1624,1639.77,1630.81,134628,42,245198351.00
20120827,1712.31,1712,1612,1616.48,1617.38,54748,16,98897397.00
20120902,1697.08,1698,1642,1697.98,1697.08,170256,68,322594250.00
20120903,1772.31,1781,1772,1781.27,1778.58,204826,58,406834248.00
20120904,1793.81,1867,1794,1867.24,1866.35,105407,29,219695755.00
20120905,1951.42,1951,1873,1873.51,1893.21,95756,32,202462814.00
20120908,1922.77,1987,1814,1987.25,1966.65,268631,158,589979989.00
20120909,2056.20,2064,1869,1925.45,1967.54,402397,99,883924951.00
20120910,1969.33,2065,1969,2065.16,2031.13,376000,216,852711062.00
20120911,2132.33,2132,2132,2132.33,2132.33,80396,14,191422876.00
20120915,2238.90,2239,2239,2238.90,2238.90,21040,5,52600000.00
20120916,2350.84,2351,2351,2350.84,2350.84,80157,22,210412125.00
20120917,2468.16,2468,2380,2468.16,2466.37,1762828,432,4854522255.00
20120918,2581.90,2589,2476,2589.06,2581.90,585427,259,1687822952.00
20120919,2709.96,2711,2586,2586.38,2685.78,1123672,318,3370048952.00
20120922,2552.34,2688,2552,2552.34,2588.17,1270498,364,3671947420.00
20120923,2588.17,2636,2459,2459.21,2505.77,543790,172,1521363364.00
20120924,2400.99,2502,2385,2384.87,2435.92,320608,129,872022263.00
20120925,2418.01,2418,2314,2337.41,2329.35,804571,238,2092877630.00
20120926,2406.37,2446,2364,2445.77,2429.65,397449,103,1078168133.00
20120929,2507.57,2551,2445,2550.55,2525.48,1534767,398,4328785428.00
20120930,2651.75,2652,2557,2640.11,2643.69,1883041,480,5558353212.00
20121001,2659.81,2660,2512,2512.04,2526.37,225325,73,635616800.00
20121002,2462.79,2653,2418,2652.65,2617.72,811864,518,2373322157.00
20121003,2748.47,2748,2688,2748.47,2748.47,2885004,687,8853966676.00
20121006,2758.32,2884,2687,2866.69,2849.67,2068928,668,6582530479.00
20121007,2839.82,2992,2840,2955.35,2962.51,1748408,624,5783927025.00
20121008,2955.35,2964,2815,2821.01,2830.86,2169053,549,6856369344.00
20121009,2731.46,2831,2689,2689.36,2706.38,1075223,350,3249573277.00
20121010,2668.77,2669,2571,2627.57,2584.58,622848,197,1797691406.00
20121013,2626.68,2714,2627,2713.54,2707.28,713161,200,2156023708.00
20121014,2819.22,2843,2817,2842.51,2833.55,373426,93,1181525624.00
20121015,2975.05,2975,2975,2975.05,2975.05,1022958,190,3398266476.00
20121016,3123.71,3124,2997,3123.71,3120.13,3400627,731,11848831118.00
20121017,3268.79,3276,3135,3275.96,3270.58,5224323,1399,19076861835.00
20121020,3433.57,3434,3434,3433.57,3433.57,1058013,186,4056421842.00
20121021,3604.63,3605,3323,3367.30,3559.85,5390651,1342,21426741984.00
20121022,3404.02,3404,3383,3382.53,3389.69,243411,72,921425397.00
20121023,3220.43,3220,3220,3220.43,3220.43,31100,6,111835600.00
20121024,3089.68,3206,3060,3060.13,3090.58,3236261,803,11169676930.00
20121027,3132.67,3245,3133,3244.61,3232.97,1437852,423,5190250312.00
20121028,3312.67,3357,3091,3125.50,3228.49,1277294,488,4604076320.00
20121029,3212.37,3212,3067,3188.19,3112.96,1393866,657,4844802254.00
20121030,3215.06,3268,3126,3134.46,3224.91,1810455,605,6519389912.00
20121031,3220.43,3260,3090,3134.46,3198.94,897961,439,3207439308.00
20121104,3145.20,3222,3040,3039.53,3052.96,1820049,524,6204275022.00
20121105,3039.53,3161,2901,2904.30,2917.73,660423,315,2151642141.00
20121106,2955.35,3063,2955,3009.08,3045.80,482917,200,1642513090.00
20121107,3060.13,3151,3060,3103.11,3070.87,125986,61,431949782.00
20121110,2958.03,2975,2918,2917.73,2929.37,399412,158,1306389225.00
20121111,2796.83,3015,2797,2864.89,2838.03,241234,107,764438936.00
20121112,2908.78,2955,2883,2937.43,2901.61,138279,74,447992852.00
20121113,3014.45,3047,2964,3035.95,3024.30,387132,119,1307518859.00
20121114,3080.72,3090,2874,2873.85,2902.51,554204,272,1796103798.00
20121117,2955.35,2964,2757,2803.10,2781.61,883890,336,2745181109.00
20121118,2758.32,2884,2758,2811.16,2849.67,267163,118,850013862.00
20121119,2874.75,2875,2707,2722.50,2712.65,933731,313,2828134738.00
20121120,2713.54,2821,2714,2770.86,2764.59,247259,99,763290459.00
20121121,2794.14,2808,2731,2740.41,2755.64,134955,63,415204741.00
20121126,2731.46,2783,2687,2731.46,2737.72,426552,229,1303761072.00
20121127,2776.23,2830,2776,2782.50,2798.62,336949,138,1053108366.00
20121128,2785.19,2785,2731,2749.37,2752.95,404320,152,1243032224.00
20121201,2753.84,2820,2754,2783.40,2790.56,334563,135,1042498596.00
20121202,2803.10,2839,2686,2722.50,2760.11,617317,231,1902826810.00
20121203,2722.50,2764,2678,2720.71,2706.38,535479,153,1618098783.00
20121204,2705.48,2738,2651,2652.65,2692.95,366528,130,1102329862.00
20121205,2651.75,2758,2615,2713.54,2697.42,750364,239,2260218262.00
20121208,2722.50,2730,2678,2686.68,2694.74,228898,118,688824178.00
20121209,2670.56,2705,2671,2683.10,2685.78,382375,89,1146703990.00
20121210,2670.56,2687,2645,2668.77,2666.98,386281,118,1150484387.00
20121211,2668.77,2728,2566,2620.41,2632.94,173094,60,508958772.00
20121212,2710.86,2730,2608,2709.07,2688.47,271908,108,816182657.00
20121215,2730.56,2731,2670,2685.78,2689.36,161126,57,483784710.00
20121216,2718.02,2718,2615,2684.89,2633.84,638752,191,1878509225.00
20121217,2643.69,2739,2633,2731.46,2699.22,1056089,300,3183039598.00
20121218,2754.74,2755,2687,2704.59,2696.53,287829,87,866669251.00
20121219,2740.41,2740,2654,2653.54,2683.10,253707,88,759987376.00
20121222,2650.86,2688,2617,2641.90,2672.35,287923,92,859073621.00
20121223,2647.27,2758,2646,2687.57,2706.38,470473,173,1421764102.00
20121224,2673.24,2714,2600,2607.87,2667.87,287785,113,857309939.00
20121225,2668.77,2669,2535,2597.12,2588.17,246581,125,712709846.00
20121226,2538.02,2633,2517,2564.88,2581.00,228852,92,659456501.00
20121229,2597.12,2642,2518,2640.11,2599.81,256984,86,745951313.00
20121230,2529.06,2597,2529,2597.12,2581.00,61900,13,178381400.00
20121231,2632.94,2646,2597,2615.93,2624.88,163596,60,479470370.00
20130101,2659.81,2756,2600,2755.64,2709.96,639418,190,1934635045.00
20130102,2845.19,2845,2835,2845.19,2845.19,1018142,245,3234378711.00
20130106,2986.69,2987,2846,2883.70,2943.70,997813,328,3280028670.00
20130107,2883.70,2950,2797,2796.83,2818.33,335481,160,1055851732.00
20130108,2934.75,2935,2678,2721.60,2700.11,443233,163,1336200559.00
20130109,2785.19,2785,2687,2758.32,2735.93,200807,94,613480162.00
20130113,2758.32,2817,2696,2699.22,2701.90,183327,57,553070709.00
20130114,2773.55,2774,2678,2749.37,2700.11,205561,79,619726677.00
20130115,2688.47,2729,2633,2698.32,2696.53,384479,249,1157521615.00
20130116,2694.74,2725,2687,2703.69,2689.36,270153,91,811396332.00
20130119,2739.52,2730,2670,2700.11,2683.99,131353,52,393673798.00
20130120,2722.50,2723,2671,2686.68,2683.10,73083,32,218930728.00
20130121,2695.63,2696,2662,2686.68,2682.20,244127,74,731057555.00
20130122,2662.50,2662,2562,2598.91,2589.06,106082,45,306676142.00
20130123,2554.14,2718,2551,2718.02,2685.78,366285,127,1098497533.00
20130126,2686.68,2687,2607,2615.93,2627.57,102075,49,299453960.00
20130127,2496.82,2553,2497,2552.34,2515.63,34599,23,97173210.00
20130128,2597.12,2641,2517,2641.00,2631.15,179668,77,527950831.00
20130130,2761.90,2762,2762,2761.90,2761.90,150996,44,465671664.00
20130202,2899.82,2900,2758,2899.82,2888.18,1396917,378,4504488336.00
20130203,2936.54,2954,2840,2839.82,2895.34,186442,72,602729195.00
20130204,2768.17,2839,2751,2752.05,2754.74,246045,77,756897290.00
20130205,2714.44,2803,2654,2803.10,2729.66,146974,51,448012841.00
20130206,2812.06,2866,2812,2865.79,2860.42,568335,166,1815413594.00
20130209,2971.47,2971,2877,2883.70,2908.78,134837,52,437944292.00
20130211,2865.79,2866,2767,2865.79,2815.64,148554,46,467104167.00
20130212,2863.10,2863,2743,2769.07,2761.90,56826,31,175259939.00
20130213,2775.34,2844,2693,2785.19,2776.23,61797,28,191598872.00
20130216,2843.40,2915,2750,2915.05,2896.24,365068,104,1180465101.00
20130217,3026.99,3027,2875,2956.24,2956.24,674292,254,2226126351.00
20130218,3071.77,3072,2955,2972.36,2964.30,200191,60,662679302.00
20130219,3053.86,3111,3000,3097.74,3067.29,497926,214,1705216695.00
20130220,3089.68,3134,3039,3044.90,3098.64,325514,114,1126160290.00
20130223,3134.46,3134,2964,2964.30,3080.72,344967,107,1186643035.00
20130224,2930.27,2955,2927,2926.69,2928.48,215119,69,703514504.00
20130225,2924.00,2982,2813,2953.55,2911.46,14282,16,46430113.00
20130226,2869.37,3009,2866,3009.08,2936.54,115186,38,377684928.00
20130227,3082.52,3083,3046,3082.52,3080.72,651921,176,2242873039.00
20130302,3188.19,3188,3018,3044.90,3100.43,338406,97,1171575814.00
20130303,3053.86,3255,3002,3255.36,3234.76,1520371,383,5491233836.00
20130304,3395.96,3396,3396,3395.96,3395.96,130590,21,495197280.00
20130305,3565.22,3565,3565,3565.22,3565.22,743845,124,2961246945.00
20130306,3743.44,3743,3493,3733.59,3670.90,2887679,1412,11837169397.00
20130309,3644.93,3806,3488,3488.20,3552.68,1648398,691,6538525232.00
20130310,3546.41,3546,3375,3375.36,3385.21,621502,239,2349585757.00
20130311,3435.37,3435,3224,3331.48,3360.14,135585,60,508655201.00
20130312,3367.30,3403,3226,3385.21,3396.86,71421,23,270931040.00
20130313,3447.01,3492,3413,3412.98,3440.74,95467,46,366820555.00
20130316,3564.33,3564,3313,3318.05,3379.84,51931,37,195991944.00
20130317,3211.48,3430,3211,3271.48,3253.57,59242,32,215211153.00
20130318,3232.97,3416,3233,3403.13,3399.54,116216,36,441160475.00
20130325,3568.80,3569,3569,3568.80,3568.80,150800,44,600938000.00
20130326,3586.71,3615,3448,3447.90,3528.50,111670,42,439997258.00
20130327,3448.80,3451,3367,3367.30,3404.02,80032,28,304187276.00
20130330,3447.90,3448,3305,3304.61,3344.91,62000,25,231547876.00
20130331,3313.57,3439,3314,3437.16,3436.26,10164,5,38997082.00
20130403,3296.55,3380,3297,3331.48,3327.00,28779,12,106925354.00
20130406,3331.48,3493,3331,3492.68,3464.02,355429,95,1374762490.00
20130407,3492.68,3637,3493,3636.87,3633.28,604865,208,2453814548.00
20130408,3779.26,3788,3452,3459.55,3612.69,314280,124,1267797956.00
20130409,3694.18,3694,3462,3492.68,3493.58,125178,65,488303174.00
20130410,3395.07,3625,3395,3550.89,3570.59,110163,50,439172369.00
20130413,3579.55,3580,3493,3528.50,3524.03,46605,22,183383259.00
20130415,3456.86,3493,3457,3482.83,3481.04,20882,12,81163365.00
20130416,3571.49,3581,3430,3429.99,3523.13,127569,46,501846137.00
20130417,3368.20,3434,3348,3348.50,3379.84,148306,57,559677204.00
20130420,3313.57,3381,3281,3313.57,3314.46,57796,36,213920188.00
20130421,3226.70,3306,3151,3224.01,3183.71,128697,49,457489602.00
20130422,3033.26,3342,3033,3342.23,3314.46,224270,75,830060212.00
20130423,3480.14,3480,3480,3480.14,3480.14,44055,16,171197730.00
20130424,3618.06,3618,3331,3483.73,3457.75,182967,71,706378956.00
20130427,3539.25,3539,3316,3434.47,3352.97,38048,23,142468462.00
20130428,3227.60,3403,3225,3403.13,3354.77,142790,69,534956929.00
20130429,3483.73,3522,3403,3522.23,3473.87,315986,116,1225569843.00
20130430,3474.77,3627,3474,3582.24,3543.73,182838,61,723498427.00
20130501,3617.16,3720,3617,3720.15,3714.78,1275508,309,5290502664.00
20130504,3900.16,3900,3900,3900.16,3900.16,246434,39,1073220070.00
20130505,4094.50,4094,3910,4094.50,4069.42,1702140,699,7733936194.00
20130506,4227.04,4273,4191,4272.71,4259.28,570742,163,2714613905.00
20130507,4455.41,4455,4063,4164.35,4251.22,639941,172,3037512885.00
20130508,4173.31,4317,4043,4119.57,4204.65,517927,235,2431678581.00
20130511,4003.15,4208,3995,4208.23,4105.24,379817,108,1740966796.00
20130512,4297.79,4298,3900,3900.16,4060.47,723126,216,3278776957.00
20130513,3901.06,4057,3858,3888.52,3916.28,1210054,608,5291612124.00
20130514,4109.72,4112,3852,4111.51,4082.85,156424,53,713120072.00
20130515,4165.25,4208,4028,4028.23,4051.51,61836,27,279748013.00
20130518,4081.96,4082,3897,3904.64,3927.03,79862,38,350204920.00
20130519,3734.48,3923,3734,3806.13,3830.31,37310,15,159569858.00
20130520,3707.62,4016,3708,3788.22,3790.90,100642,31,425987845.00
20130521,3761.35,3940,3744,3940.46,3798.96,80627,22,341991437.00
20130522,3985.24,3985,3806,3806.13,3832.10,42483,20,181777801.00
20130525,3986.13,4023,3986,4022.85,4015.69,35792,17,160507447.00
20130526,4013.00,4216,4013,4215.40,4177.78,205177,77,957221015.00
20130527,4216.29,4297,3989,4061.36,4120.47,108658,48,499909948.00
20130528,4033.60,4269,4012,4030.02,4117.78,237515,93,1092003300.00
20130529,4119.57,4323,4030,4263.76,4285.25,374994,170,1794420273.00
20130601,4477.80,4478,4137,4209.13,4286.15,83338,37,398829336.00
20130602,4205.55,4209,4120,4209.13,4157.19,119651,30,555456191.00
20130603,4209.13,4361,4209,4218.98,4248.53,193945,126,920126245.00
20130608,4250.32,4251,4165,4209.13,4199.28,108761,34,509932089.00
20130609,4077.48,4079,3990,3989.72,4014.79,291652,103,1307357212.00
20130610,4047.93,4215,4031,4035.39,4118.68,30094,13,138391476.00
20130611,3995.99,4075,3994,4012.11,4012.11,68930,27,308772395.00
20130612,3992.40,4075,3992,4074.79,4049.72,179447,59,811434010.00
20130615,4164.35,4252,4164,4252.12,4252.12,304651,92,1446426808.00
20130616,4464.36,4464,4460,4464.36,4464.36,764307,347,3809929390.00
20130617,4522.57,4684,4398,4656.91,4531.53,290494,109,1469971720.00
20130618,4737.51,4758,4657,4758.11,4735.72,452143,170,2391126150.00
20130619,4970.35,4972,4764,4971.25,4969.46,387079,156,2147779498.00
20130622,4970.35,5218,4926,5215.74,5186.18,500520,204,2898449246.00
20130623,5217.53,5373,5105,5194.24,5249.77,273464,101,1603113515.00
20130625,4987.37,5333,4987,5239.92,5166.48,286101,141,1650628199.00
20130701,5424.40,5424,5424,5424.40,5424.40,303998,83,1841315886.00
20130702,5694.86,5695,5695,5694.86,5694.86,1197483,288,7614794397.00
20130703,5978.75,5979,5973,5978.75,5978.75,678103,190,4526902548.00
20130706,6265.33,6277,6045,6045.03,6251.90,714074,435,4984621608.00
20130707,6446.24,6446,5939,5939.35,5947.41,1054552,371,7002788449.00
20130714,6141.90,6142,5575,5955.78,5698.01,343661,106,2104383266.00
20130715,5953.92,5983,5584,5982.77,5951.13,126397,53,808258735.00
20130716,6234.96,6248,6235,6247.99,6245.20,229895,121,1542925742.00
20130717,6421.08,6514,6236,6308.48,6356.87,118860,69,811889478.00
20130720,6483.43,6607,6142,6242.41,6448.07,80134,56,555286606.00
20130721,6127.01,6327,6126,6126.08,6137.25,192800,66,1271578924.00
20130722,5832.95,5900,5833,5845.04,5844.11,66753,43,419181923.00
20130723,6135.39,6136,6123,6136.32,6133.53,114530,69,754886679.00
20130724,6365.24,6365,5844,6140.97,5887.85,154552,58,977811602.00
20130727,5887.85,6095,5828,6095.37,5947.41,77571,31,495733883.00
20130728,6048.84,6244,6049,6244.27,6207.97,151717,53,1012042156.00
20130729,6517.86,6518,6518,6517.86,6517.86,342620,130,2399710480.00
20130731,6843.57,6844,6813,6843.57,6843.57,556810,136,4094754316.00
20130803,7155.32,7185,7117,7185.10,7184.17,679867,358,5248459305.00
20130804,7536.86,7537,6825,6824.96,6919.88,745780,418,5545247575.00
20130805,6931.04,6885,6575,6885.45,6583.00,460898,256,3260437497.00
20130806,6792.39,6912,6607,6911.50,6824.03,350298,124,2568733349.00
20130807,7137.64,7147,6793,6995.26,7019.45,408471,99,3080945069.00
20130811,6793.32,6886,6793,6886.38,6882.65,261265,66,1932434262.00
20130812,6539.27,6756,6539,6582.07,6593.24,62821,35,445117203.00
20130813,6517.86,6523,6515,6515.07,6519.72,85691,38,600360054.00
20130814,6690.02,6691,6198,6257.30,6365.24,140974,48,964295881.00
20130817,6328.02,6514,6235,6514.14,6474.12,80277,27,558501540.00
20130818,6421.08,6579,6421,6542.06,6502.04,134623,42,940615050.00
20130819,6514.14,6827,6514,6826.82,6784.94,289128,107,2108152374.00
20130820,7117.16,7117,6620,6877.07,6815.65,215834,67,1580712453.00
20130821,6690.95,6775,6475,6475.05,6485.29,196531,82,1369610320.00
20130824,6267.53,6809,6268,6809.14,6716.08,129565,50,935085790.00
20130825,6397.82,6793,6398,6793.32,6730.97,115517,32,835545900.00
20130826,6396.88,6728,6397,6454.58,6587.66,224662,68,1590291407.00
20130827,6579.28,6588,6426,6559.74,6556.02,691381,222,4870505840.00
20130828,6228.45,6514,6228,6514.14,6437.83,92773,39,641816950.00
20130831,6142.83,6412,6143,6234.03,6243.34,43032,24,288699194.00
20130901,6421.08,6555,6421,6555.09,6551.36,498357,151,3508604535.00
20130903,6555.09,6565,6259,6261.95,6298.24,163320,48,1105382813.00
20130904,5994.87,5995,5984,5983.70,5985.56,197851,68,1272492530.00
20130907,5688.70,5704,5689,5703.59,5698.94,12883,9,78893445.00
20130908,5593.78,5984,5593,5983.70,5923.21,101951,38,648961300.00
20130909,6219.14,6219,6219,6219.14,6219.14,17299,7,115609217.00
20130910,6529.96,6530,6530,6529.96,6529.96,101922,29,715186674.00
20130911,6560.67,6654,6206,6602.55,6529.96,335003,107,2350563576.00
20130914,6328.95,6514,6216,6514.14,6449.00,53901,29,373539582.00
20130915,6641.63,6642,6328,6328.95,6425.73,53832,23,371684653.00
20130916,6511.35,6511,6236,6235.89,6284.28,26530,15,179149552.00
20130917,6355.94,6356,6328,6328.02,6328.02,18967,12,128975910.00
20130918,6328.02,6643,6328,6439.69,6502.97,141251,67,987120360.00
20130921,6699.33,6699,6561,6560.67,6572.77,849792,122,6002015135.00
20130922,6258.23,6513,6258,6261.02,6279.63,116528,50,786275989.00
20130923,6421.08,6506,6328,6505.76,6433.18,26987,15,186571517.00
20130924,6510.42,6672,6331,6330.81,6654.66,891728,109,6376660447.00
20130925,6524.38,6561,6328,6328.02,6398.75,27783,22,191048404.00
20130928,6328.02,6365,6263,6318.72,6304.76,50788,30,344064300.00
20130929,6328.02,6333,6114,6234.96,6220.07,205436,70,1373127660.00
20130930,6165.17,6165,6040,6048.84,6071.18,121053,65,789714361.00
20131001,6048.84,6115,6003,6048.84,6062.80,54444,54,354693171.00
20131002,5863.66,6049,5864,6048.84,5965.09,97480,44,624878782.00
20131005,6233.10,6263,6142,6262.88,6181.92,116629,78,774787576.00
20131006,6421.08,6421,6235,6279.63,6314.06,54573,52,370297267.00
20131007,6234.96,6238,6104,6234.96,6200.53,88013,42,586388077.00
20131008,6096.30,6096,6067,6067.46,6073.97,10971,8,71611920.00
20131009,5955.78,6048,5853,5955.78,5926.94,88911,78,566235085.00
20131012,5863.66,5957,5772,5955.78,5860.86,178284,90,1122751423.00
20131013,5993.01,6011,5826,6010.69,5951.13,122418,46,782822333.00
20131014,5863.66,6234,5788,6054.43,6035.82,124060,88,804633801.00
20131015,6337.33,6337,6337,6337.33,6337.33,154925,52,1055039250.00
20131019,6653.73,6654,6654,6653.73,6653.73,236117,72,1688236550.00
20131030,6718.87,6979,6654,6653.73,6833.33,288069,164,2115367678.00
20131102,6690.95,6691,6492,6491.81,6531.82,138852,79,974533796.00
20131103,6234.96,6605,6235,6596.96,6436.90,152841,56,1057173758.00
20131109,6514.14,6758,6116,6757.95,6703.98,310200,121,2234749852.00
20131110,6886.38,7023,6700,6926.39,6920.81,289783,153,2155017248.00
20131111,6979.44,6979,6576,6699.33,6645.35,101733,64,726470797.00
20131112,6516.00,6606,6313,6560.67,6435.04,145874,84,1008785022.00
20131116,6514.14,6756,6311,6756.09,6596.03,316031,142,2239982339.00
20131120,6925.46,6925,6925,6925.46,6925.46,126427,37,940869734.00
20131123,7271.64,7272,7272,7271.64,7271.64,624786,161,4882077804.00
20131124,7634.57,7635,7635,7634.57,7634.57,340287,104,2791714548.00
20131125,8016.11,8016,8016,8016.11,8016.11,179399,55,1545342986.00
20131126,8416.27,8416,8015,8416.27,8360.43,1030937,397,9261701152.00
20131127,8728.95,8729,7966,7967.72,8263.65,393356,200,3492952128.00
20131130,8188.27,8189,7850,7855.12,7960.28,1180784,596,10100408112.00
20131210,7563.85,7854,7563,7562.92,7629.92,213559,136,1750924414.00
20131211,7721.12,7721,7249,7268.85,7331.20,406273,243,3200627523.00
20131214,7268.85,7697,7269,7696.92,7632.71,275207,128,2257161575.00
20131215,8014.25,8014,8014,8014.25,8014.25,297370,72,2560950440.00
20131216,8414.41,8414,8413,8414.41,8414.41,663582,211,6000095611.00
20131217,8835.03,8835,8376,8514.91,8683.35,674262,315,6291725085.00
20131218,8736.39,8887,8376,8693.58,8735.46,290200,143,2724006266.00
20131221,8654.50,8831,8387,8606.11,8627.51,158803,85,1472264285.00
20131222,8877.84,8878,8515,8700.10,8636.82,208248,115,1932720745.00
20131224,8747.56,9069,8738,9068.61,8932.75,206752,103,1984550958.00
20131225,9376.64,9378,9352,9378.50,9375.71,242253,89,2440603200.00
20131228,9659.54,9844,9213,9843.80,9594.40,267435,147,2757293161.00
20131229,10029.91,10074,9865,10073.65,10054.11,343585,204,3711986911.00
20131230,10554.77,10557,10144,10556.63,10543.60,276220,100,3129696154.00
20140101,10701.80,10702,10017,10249.53,10207.66,250731,159,2750282252.00
20140104,10691.56,10700,9799,10003.86,10323.05,510325,164,5660780580.00
20140105,10236.50,10237,9808,10050.39,9933.13,340764,189,3637234045.00
20140106,10217.89,10225,9566,9682.80,9814.02,232192,107,2448733204.00
20140107,9352.44,9852,9324,9771.21,9632.55,319464,175,3306894480.00
20140108,9594.40,10114,9592,10113.67,10009.44,306335,115,3295035544.00
20140111,10250.46,10509,10250,10509.17,10482.18,336741,133,3792934425.00
20140112,10711.11,11006,9958,10229.06,10416.11,478612,198,5356889389.00
20140113,10413.32,10936,10413,10936.31,10775.32,409902,169,4746177075.00
20140114,11312.27,11312,10748,11120.57,11032.16,368526,195,4368776719.00
20140115,10691.56,11446,10488,10708.31,10754.84,214688,108,2481080699.00
20140118,10245.81,10980,10246,10377.02,10456.12,84453,58,948895171.00
20140120,10242.09,10242,9934,9935.92,9957.33,295414,109,3160835129.00
20140121,9459.46,10237,9459,9773.07,9747.01,192680,93,2018158730.00
20140122,9268.69,10050,9269,9492.96,9723.75,176771,65,1847053372.00
20140125,9998.27,9998,9998,9998.27,9998.27,200,2,2148800.00
20140126,9499.48,10143,9499,9526.46,9701.41,381692,133,3979044679.00
20140127,9771.21,9911,9483,9492.03,9554.38,158922,64,1631642107.00
20140128,9957.33,10032,9957,10031.77,10023.40,428766,82,4618279970.00
20140129,10421.69,10524,10080,10524.06,10331.43,297999,157,3308307822.00
20140201,10832.08,10848,10516,10832.08,10650.62,1425508,446,16314867492.00
20140202,11054.49,11054,10118,10212.31,10211.38,264435,135,2901660022.00
20140203,10422.62,10423,9818,9866.13,9866.13,1578790,279,16738736238.00
20140204,9409.21,10122,9409,9938.72,9721.89,75624,61,790017618.00
20140205,9492.96,9822,9493,9624.18,9571.13,121250,59,1247004542.00
20140208,9545.08,10032,9545,10026.19,9819.60,133265,70,1406226578.00
20140209,9666.05,10212,9666,10115.53,9802.85,145527,101,1532977007.00
20140210,9809.36,10292,9809,10292.34,10237.44,268063,211,2948983843.00
20140212,10652.48,10652,9726,9885.67,10212.31,269145,184,2953667313.00
20140215,10237.44,10722,10052,10665.51,10665.51,227764,146,2610309521.00
20140216,10701.80,11074,10675,10800.44,10799.51,234951,207,2726671322.00
20140217,11069.38,11074,10423,10887.92,10926.07,205641,152,2414477481.00
20140218,10928.86,10929,10380,10397.50,10397.50,206480,109,2306937048.00
20140219,9910.80,10497,9878,9973.15,9973.15,243276,204,2607095265.00
20140222,10235.57,10236,9586,9774.93,9774.93,214594,158,2254037560.00
20140223,9512.50,9976,9305,9590.67,9551.59,351363,216,3606502843.00
20140224,9613.94,9882,9539,9582.30,9582.30,200959,100,2069196803.00
20140225,9910.80,9911,9306,9388.74,9388.74,126352,68,1274709438.00
20140226,8929.95,9492,8930,9481.80,9346.86,144304,97,1449420195.00
20140301,9305.91,9771,9305,9513.44,9499.48,74840,61,763981262.00
20140302,9494.82,9678,9492,9585.09,9596.26,48158,50,496587466.00
