date,open,high,low,last,close,vol,count,value
20200502,7846.99,7847,7847,7846.99,7540.64,336917,8089,9449848016.00
20200503,7917.49,7917,7917,7917.49,7594.63,268165,7780,7589069500.00
20200504,7974.28,7974,7974,7974.28,7650.87,277164,9082,7900005492.00
20200505,8033.31,8033,8033,8033.31,7700.95,245124,10662,7038490536.00
20200506,8085.91,8086,8086,8085.91,7742.91,203796,9750,5890111992.00
20200509,8129.83,8130,8130,8129.83,7812.85,327179,10077,9507494561.00
20200510,8203.41,8203,8203,8203.41,7864.33,237764,9717,6971716008.00
20200511,8257.41,8257,8257,8257.41,7917.77,244975,9217,7230437125.00
20200512,8313.64,8314,8314,8313.64,7980.72,286787,10222,8522162492.00
20200513,8379.67,8380,8380,8379.67,8029.12,219234,10447,6566496768.00
20200516,8430.31,8430,8430,8430.31,8097.94,299038,10614,9010912054.00
20200517,8502.77,8503,8503,8502.77,8138.79,175795,8292,5342761640.00
20200518,8545.57,8546,8546,8545.57,8207.33,293867,8327,8976167515.00
20200519,8617.47,8617,8617,8617.47,8265.52,247226,11820,7615055252.00
20200520,8678.74,8679,8679,8678.74,8341.90,322348,15213,9999557308.00
20200523,8758.76,8759,8759,8758.76,8390.02,193392,9282,6054523344.00
20200526,8809.39,8809,8809,8809.39,8478.43,352987,13620,11114854656.00
20200527,8902.28,8902,8902,8902.28,8520.11,165046,7921,5251763720.00
20200530,8945.92,8946,8946,8945.92,8543.33,89323,4264,2856192248.00
20200531,8970.26,8970,8970,8970.26,8579.42,139225,4283,4463971175.00
20200601,9008.31,9008,9008,9008.31,8630.06,193918,4299,6243965682.00
20200602,9061.47,9061,9061,9061.47,8653.84,90393,4373,2927738877.00
20200606,9086.37,9086,9086,9086.37,8686.58,122638,4088,3983036964.00
20200607,9120.78,9121,9121,9120.78,8712.87,98150,3524,3199788150.00
20200608,9148.48,9148,9148,9148.48,8755.12,156320,4136,5111664000.00
20200609,9192.68,9193,9193,9192.68,8792.61,137990,3785,4534075420.00
20200610,9232.13,9232,9232,9232.13,8827.02,126640,4511,4178993360.00
20200613,9268.22,9268,9268,9268.22,8857.79,111043,5341,3678632504.00
20200614,9300.67,9301,9301,9300.67,8895.00,133043,4496,4422881492.00
20200615,9339.56,9340,9340,9339.56,8924.38,104834,4730,3499673422.00
20200616,9370.33,9370,9370,9370.33,8959.07,123747,4726,4144658271.00
20200620,9406.98,9407,9407,9406.98,8991.52,113172,5369,3805295328.00
20200621,9440.84,9441,9441,9440.84,9063.99,252031,4854,8504786095.00
20200622,9516.93,9517,9517,9516.93,9103.43,136435,4671,4641109395.00
20200623,9558.34,9558,9558,9558.34,9159.11,190667,5509,6514138055.00
20200624,9616.81,9617,9617,9616.81,9190.16,105853,4252,3638591022.00
20200627,9649.54,9650,9650,9649.54,9248.63,193716,3274,6681458556.00
20200628,9710.81,9711,9711,9710.81,9304.59,184516,3309,6404550360.00
20200629,9769.57,9770,9770,9769.57,9335.36,100564,4519,3511694880.00
20200630,9802.02,9802,9802,9802.02,9397.19,201408,7278,7056530688.00
20200701,9866.92,9867,9867,9866.92,9490.07,300576,5867,10600714368.00
20200704,9964.56,9965,9965,9964.56,9533.44,134294,4380,4783149398.00
20200705,10009.89,10010,10010,10009.89,9557.78,75624,3622,2705751096.00
20200706,10035.63,10036,10036,10035.63,9597.79,123801,3831,4440865671.00
20200707,10077.59,10078,10078,10077.59,9624.36,81519,3943,2936395899.00
20200708,10105.57,10106,10106,10105.57,9709.41,260518,3878,9410170678.00
20200711,10194.82,10195,10195,10194.82,9729.28,59153,2883,2155535320.00
20200712,10215.52,10216,10216,10215.52,9753.06,70475,3297,2573324150.00
20200713,10240.70,10241,10241,10240.70,9779.36,77607,3634,2840726628.00
20200714,10268.12,10268,10268,10268.12,9857.97,231789,4564,8507119878.00
20200728,19715.94,20702,19716,20701.74,17154.25,3400318,17490,70977664287.00
20200729,18011.77,18012,18012,18011.77,17166.09,68366,2830,1247884598.00
20200801,18023.61,18024,18024,18023.61,17180.90,50992,2472,931368880.00
20200802,18039.40,18039,18039,18039.40,17196.69,52317,2044,956407077.00
20200803,18056.17,18056,18056,18056.17,17208.53,40918,1809,748717564.00
20200804,18068.02,18068,18068,18068.02,17235.17,90089,2469,1649529590.00
20200805,18096.63,18097,18097,18096.63,17250.96,51991,2261,953462949.00
20200809,18113.41,18113,18113,18113.41,17270.69,64389,2123,1181924484.00
20200810,18134.13,18134,18134,18134.13,17282.54,37687,1823,692573999.00
20200811,18145.97,18146,18146,18145.97,17293.39,35584,1602,654354176.00
20200812,18157.81,18158,18158,18157.81,17346.68,177041,1538,3257731441.00
20200815,18213.07,18213,18213,18213.07,17370.36,77250,1339,1425803250.00
20200816,18238.73,18239,18239,18238.73,17381.21,34889,1127,644853387.00
20200817,18249.58,18250,18250,18249.58,17397.99,55445,1636,1025399830.00
20200818,18267.35,18267,18267,18267.35,17422.66,79398,3369,1469815776.00
20200819,18293.00,18293,18293,18293.00,17453.25,100830,1740,1869186540.00
20200822,18325.57,18326,18326,18325.57,17495.68,137275,1610,2549334025.00
20200823,18369.97,18370,18370,18369.97,17521.34,82002,2412,1526549232.00
20200824,18396.61,18397,18397,18396.61,17541.07,64743,1906,1207003749.00
20200825,18417.34,18417,18417,18417.34,17557.85,53484,2049,998225376.00
20200826,18435.10,18435,18435,18435.10,17621.00,202395,5381,3781143390.00
20200831,18501.21,18501,18501,18501.21,17654.55,106744,3979,2001343256.00
20200901,18536.74,18537,18537,18536.74,17677.25,72947,3520,1370309395.00
20200902,18560.42,18560,18560,18560.42,17727.57,160469,2149,3018261421.00
20200905,18613.71,18614,18614,18613.71,17793.69,207314,5005,3910563982.00
20200906,18682.78,18683,18683,18682.78,17837.11,137144,4443,2596547352.00
20200907,18728.17,18728,18728,18728.17,17939.73,321535,5178,6102412765.00
20200908,18836.72,18837,18837,18836.72,18341.35,1246327,7181,23791136103.00
20200909,19258.08,19258,19258,19258.08,18403.52,190131,4887,3710596596.00
20200912,19323.20,19323,19323,19323.20,18475.56,209981,3274,4111847942.00
20200913,19399.19,19399,19399,19399.19,18509.11,98288,2788,1932243792.00
20200914,19433.72,19434,19434,19433.72,18544.63,101586,3430,2000634684.00
20200915,19471.22,19471,19471,19471.22,18574.24,86965,3877,1715993380.00
20200916,19502.80,19503,19503,19502.80,18672.91,284401,7158,5620901364.00
20200919,19606.41,19606,19606,19606.41,18765.67,263015,9295,5225845035.00
20200920,19703.12,19703,19703,19703.12,18901.85,384947,9173,7686236749.00
20200921,19846.20,19846,19846,19846.20,18939.35,106096,2434,2133802752.00
20200922,19885.67,19886,19886,19885.67,18995.59,156295,2665,3149656840.00
20200923,19944.88,19945,19945,19944.88,19019.28,65995,3179,1333890940.00
20200926,19969.55,19970,19970,19969.55,19056.77,103620,3302,2096957940.00
20200927,20009.02,20009,20009,20009.02,19114.99,157497,2906,3193566669.00
20200928,20070.20,20070,20070,20070.20,20070.20,3138337,6764,63830636243.00
20200929,21072.77,21073,21073,21072.77,20171.84,262280,3465,5600989400.00
20200930,21180.33,21180,21180,21180.33,20237.95,169086,2780,3629261904.00
20201003,21249.41,21249,21249,21249.41,20324.79,209053,3577,4501747302.00
20201004,21340.19,21340,21340,21340.19,20439.26,275730,3235,5962936980.00
20201005,21460.58,21461,21461,21460.58,20487.61,114257,3158,2484861236.00
20201007,21511.89,21512,21512,21511.89,20563.59,179780,5486,3919204000.00
20201010,21590.83,21591,21591,21590.83,20649.44,201618,3623,4411401840.00
20201011,21681.62,21682,21682,21681.62,20779.70,303853,4666,6676258116.00
20201012,21817.79,21818,21818,21817.79,20889.23,252858,3889,5590690380.00
20201013,21933.25,21933,21933,21933.25,20979.03,205263,3992,4562380701.00
20201014,22027.98,22028,22028,22027.98,21012.58,77148,3215,1722174804.00
20201018,22062.52,22063,22063,22062.52,21077.71,144813,3307,3237729054.00
20201019,22131.59,22132,22132,22131.59,21125.07,106294,2495,2383961832.00
20201020,22180.93,22181,22181,22180.93,21200.07,167028,2509,3754455384.00
20201021,22259.87,22260,22260,22259.87,21229.67,64939,2934,1464893962.00
20201024,22290.46,22290,22290,22290.46,21298.75,152109,2444,3435990201.00
20201026,22363.49,22363,22363,22363.49,21600.70,658029,3038,14912911227.00
20201027,22680.24,22680,22680,22680.24,21823.72,480009,2628,11032526856.00
20201028,22914.11,22914,22914,22914.11,21852.33,60638,2165,1408074998.00
20201031,22944.70,22945,22945,22944.70,21954.96,211791,2802,4924564332.00
20201101,23052.26,23052,23052,23052.26,22007.26,107908,1881,2520838788.00
20201102,23107.52,23108,23108,23107.52,22043.77,74694,1856,1749109398.00
20201104,23145.02,23145,23145,23145.02,22109.88,134600,2201,3157043000.00
20201107,23215.08,23215,23215,23215.08,22197.71,177928,1825,4185934128.00
20201108,23306.85,23307,23307,23306.85,22269.74,145538,1850,3437462022.00
20201109,23382.83,23383,23383,23382.83,22374.34,209240,2120,4958151040.00
20201110,23492.37,23492,23492,23492.37,22471.05,192805,2501,4590108635.00
20201111,23594.01,23594,23594,23594.01,22557.88,172718,2004,4129687380.00
20201114,23685.78,23686,23686,23685.78,22819.38,506345,2383,12153799035.00
20201115,23960.10,23960,23960,23960.10,22856.88,72643,2069,1763844683.00
20201116,23999.57,24000,24000,23999.57,22915.10,111914,2181,2721860394.00
20201117,24060.75,24061,24061,24060.75,22981.21,125340,2334,3056165220.00
20201118,24129.83,24130,24130,24129.83,23023.64,80911,2613,1978516683.00
20201121,24174.23,24174,24174,24174.23,23079.89,104283,2551,2554724934.00
20201122,24233.44,24233,24233,24233.44,23110.48,57071,2021,1401549618.00
20201123,24266.01,24266,24266,24266.01,23197.32,161670,2680,3975626970.00
20201124,24356.79,24357,24357,24356.79,23271.33,136615,2867,3372068045.00
20201125,24434.75,24435,24435,24434.75,23321.65,92157,2638,2281991634.00
20201128,24487.05,24487,24487,24487.05,23376.91,99822,2750,2477082930.00
20201129,24545.27,24545,24545,24545.27,23456.84,144668,2710,3598471832.00
20201130,24629.14,24629,24629,24629.14,23569.34,202967,3228,5065853353.00
20201201,24747.56,24748,24748,24747.56,23637.42,121617,3348,3050032743.00
20201202,24818.60,24819,24819,24818.60,23711.43,133134,2929,3348453234.00
20201205,24896.56,24897,24897,24896.56,23775.57,113351,2430,2859845730.00
20201206,24963.66,24964,24964,24963.66,23839.72,111682,2685,2825331236.00
20201207,25030.76,25031,25031,25030.76,24146.60,536206,4914,13601401396.00
20201208,25353.44,25353,25353,25353.44,24266.01,206243,4285,5299001399.00
20201209,25478.76,25479,25479,25478.76,24360.74,162987,4165,4208324340.00
20201212,25578.43,25578,25578,25578.43,24407.12,77303,2212,2003771063.00
20201213,25626.78,25627,25627,25626.78,24436.72,49949,1627,1297175530.00
20201215,25657.67,25658,25658,25657.67,24498.75,103506,2330,2697159348.00
20201216,25723.64,25724,25724,25723.64,24548.97,83827,1422,2189980375.00
20201219,25775.83,25776,25776,25775.83,24587.37,62656,1782,1640208768.00
20201220,25816.20,25816,25816,25816.20,24609.03,36022,1463,944460818.00
20201221,25838.84,25839,25839,25838.84,24638.57,48178,1438,1264287076.00
20201222,25870.35,25870,25870,25870.35,24670.08,50694,1678,1331934156.00
20201223,25902.84,25903,25903,25902.84,24820.73,245362,1773,6454738134.00
20201226,26061.37,26061,26061,26061.37,25423.33,963504,2176,25502023872.00
20201227,26694.49,26694,26694,26694.49,25474.53,79864,2044,2165192904.00
20201228,26747.66,26748,26748,26747.66,25513.91,61277,1999,1664589705.00
20201229,26789.02,26789,26789,26789.02,25610.41,149452,1858,4066140564.00
20201230,26890.43,26890,26890,26890.43,25653.73,66809,2451,1824553790.00
20210102,26935.73,26936,26936,26935.73,25733.49,119019,2209,3255883764.00
20210103,27019.42,27019,27019,27019.42,25808.32,112305,1383,3081761505.00
20210104,27098.19,27098,27098,27098.19,25877.24,101834,2569,2802573514.00
20210105,27171.06,27171,27171,27171.06,25923.52,68442,2505,1888656990.00
20210106,27219.30,27219,27219,27219.30,25995.40,105959,2567,2929130596.00
20210109,27295.12,27295,27295,27295.12,26034.79,57295,2112,1588274695.00
20210110,27336.48,27336,27336,27336.48,26120.45,125013,2229,3470735919.00
20210111,27426.08,27426,27426,27426.08,26151.96,46377,1779,1291784958.00
20210112,27459.55,27460,27460,27459.55,26176.57,36097,1605,1006673136.00
20210113,27485.16,27485,27485,27485.16,26228.76,75462,1709,2106446268.00
20210116,27539.31,27539,27539,27539.31,26261.25,46501,1947,1300586469.00
20210118,27573.77,27574,27574,27573.77,26480.83,313642,2061,8783230568.00
20210119,27804.18,27804,27804,27804.18,26503.47,32804,1499,926319352.00
20210120,27827.81,27828,27828,27827.81,26545.81,59909,1395,1693148158.00
20210123,27873.10,27873,27873,27873.10,26627.54,114455,1371,3239992140.00
20210124,27958.77,27959,27959,27958.77,26668.89,57930,1438,1644922350.00
20210125,28002.09,28002,28002,28002.09,26787.05,164698,1234,4683846422.00
20210126,28126.15,28126,28126,28126.15,26805.76,26002,1202,742747130.00
20210127,28145.85,28146,28146,28145.85,26831.36,35264,1221,1008021440.00
20210130,28172.43,28172,28172,28172.43,26884.53,73356,1735,2098861872.00
20210131,28228.56,28229,28229,28228.56,26909.14,33714,1450,966546666.00
20210201,28254.16,28254,28254,28254.16,26966.25,78250,1406,2245383750.00
20210202,28314.22,28314,28314,28314.22,27000.71,46630,1464,1340892280.00
20210203,28350.65,28351,28351,28350.65,27041.08,54301,2011,1563488693.00
20210206,28392.99,28393,28393,28392.99,27119.86,106006,1582,3056789016.00
20210207,28475.70,28476,28476,28475.70,27145.46,34490,1400,997450800.00
20210208,28502.29,28502,28502,28502.29,27184.84,52644,1315,1523885868.00
20210209,28543.64,28544,28544,28543.64,27204.53,26475,1255,767483775.00
20210213,28836.08,28836,28836,28836.08,27393.58,209529,1535,6136266294.00
20210214,29036.94,29037,29037,29036.94,27560.97,183955,1177,5424832950.00
20210215,29214.18,29214,29214,29214.18,27661.41,110091,1092,3266399970.00
20210216,29320.52,29321,29321,29320.52,27704.73,47263,964,1407397614.00
20210217,29366.80,29367,29367,29366.80,27759.87,60261,1068,1797284325.00
20210220,29424.89,29425,29425,29424.89,27827.81,72123,1421,2155323732.00
20210221,29496.77,29497,29497,29496.77,27902.64,79966,1127,2395541462.00
20210222,29576.52,29577,29577,29576.52,27938.09,37960,1567,1140242480.00
20210223,29613.94,29614,29614,29613.94,28079.88,149697,1946,4502286972.00
20210224,29764.59,29765,29765,29764.59,28144.86,68743,2982,2078032147.00
20210227,29833.51,29834,29834,29833.51,28224.62,82463,1407,2498546437.00
20210228,29917.21,29917,29917,29917.21,28255.14,31531,1482,958037904.00
20210301,29949.70,29950,29950,29949.70,28341.79,89391,1605,2719006047.00
20210302,30042.26,30042,30042,30042.26,28375.27,34809,1608,1062057399.00
20210303,30077.70,30078,30078,30077.70,28419.58,45959,1180,1403909573.00
20210306,30123.98,30124,30124,30123.98,28491.45,72919,1303,2230883886.00
20210307,30200.78,30201,30201,30200.78,28572.19,82257,1202,2522986704.00
20210308,30286.45,30286,30286,30286.45,28675.58,104390,1748,3210932010.00
20210331,30395.74,30396,30396,30395.74,28865.62,189397,1877,5846685390.00
20210403,30596.61,30597,30597,30596.61,29273.26,401395,1167,12472948230.00
20210404,31028.86,31029,31029,31028.86,29293.93,19817,862,624493121.00
20210405,31051.51,31052,31052,31051.51,29322.49,28143,948,887517648.00
20210406,31081.05,31081,31081,31081.05,29350.06,26384,979,832837344.00
20210407,31110.59,31111,31111,31110.59,29414.06,62276,680,1967672496.00
20210410,31178.53,31179,31179,31178.53,29440.64,24803,943,785386995.00
20210411,31207.08,31207,31207,31207.08,29520.40,75805,756,2402563670.00
20210412,31290.78,31291,31291,31290.78,29578.49,55374,751,1759730346.00
20210413,31352.81,31353,31353,31352.81,29681.88,97386,890,3100965012.00
20210414,31462.10,31462,31462,31462.10,29702.56,19489,762,622732017.00
20210417,31483.77,31484,31484,31483.77,29775.42,67913,852,2171518175.00
20210418,31561.55,31562,31562,31561.55,29824.65,45367,542,1454193818.00
20210419,31613.74,31614,31614,31613.74,29862.07,34828,628,1118222596.00
20210420,31653.12,31653,31653,31653.12,29898.50,33332,652,1071523804.00
20210421,31691.52,31692,31692,31691.52,29978.26,73689,488,2371754154.00
20210424,31776.20,31776,31776,31776.20,30019.61,37859,629,1221785648.00
20210425,31820.51,31821,31821,31820.51,30086.57,61034,635,1972435778.00
20210426,31891.41,31891,31891,31891.41,30111.18,22385,519,725027765.00
20210427,31917.01,31917,31917,31917.01,30242.14,118795,677,3850739925.00
20210428,32055.84,32056,32056,32055.84,30269.71,25089,586,816797484.00
20210501,32085.38,32085,32085,32085.38,30283.49,11953,571,389500458.00
20210502,32100.15,32100,32100,32100.15,30313.03,26413,502,861090213.00
20210503,32131.66,32132,32132,32131.66,30345.53,29045,579,947825485.00
20210505,32166.12,32166,32166,32166.12,30546.39,179677,759,5869688236.00
20210508,32378.80,32379,32379,32378.80,30633.04,76451,724,2514014684.00
20210509,32470.37,32470,32470,32470.37,30657.66,21729,576,716557233.00
20210510,32496.96,32497,32497,32496.96,30769.90,98542,666,3252280168.00
20210511,32616.10,32616,32616,32616.10,30852.61,72184,914,2391095000.00
20210512,32703.73,32704,32704,32703.73,30920.55,58815,1371,1953481410.00
20210515,32466.43,32466,32466,32466.43,31039.69,36732,627,1211164236.00
20210516,32591.48,32591,32591,32591.48,31485.74,137329,708,4545589900.00
20210517,33059.19,33059,33059,33059.19,31558.60,21993,616,738414975.00
20210518,33135.99,33136,33136,33135.99,31634.42,22890,626,770317170.00
20210519,33215.74,33216,30053,30053.09,32278.37,3538887,1652,116012452227.00
20210522,30664.55,30665,30665,30664.55,31523.15,214216,416,6671328888.00
20210523,29947.73,29948,29948,29947.73,31417.80,30661,55,932554315.00
20210524,29847.30,29847,29847,29847.30,31314.41,30113,39,912815369.00
20210525,29748.84,29749,29749,29748.84,31238.59,22133,29,668704329.00
20210526,29676.96,29677,29677,29676.96,31174.59,18623,22,561297220.00
20210529,29615.91,29616,29616,29615.91,30885.11,88001,91,2646894078.00
20210530,29341.20,29341,29341,29341.20,30811.26,22784,41,678940416.00
20210531,29271.29,29271,29271,29271.29,30797.47,4196,11,124738688.00
20210601,29258.49,29258,29258,29258.49,30699.01,30292,17,900126780.00
20210602,29164.95,29165,29165,29164.95,30637.96,18973,45,561980260.00
20210607,29106.85,29107,29107,29106.85,30583.81,17110,25,505788710.00
20210608,29054.67,29055,29055,29054.67,30531.62,16428,25,484757424.00
20210609,27479.25,27479,27479,27479.25,30138.75,62047,94,1731607676.00
20210612,28632.26,28632,28632,28632.26,30125.95,4272,10,124225488.00
20210613,28620.44,28620,28620,28620.44,30122.01,1145,6,33281715.00
20210614,28616.50,28617,28617,28616.50,30103.31,6166,8,179202458.00
20210615,28598.78,28599,28599,28598.78,30092.47,3682,10,106943690.00
20210616,28587.95,28588,28588,28587.95,30089.52,970,5,28162980.00
20210619,28585.98,28586,28586,28585.98,30043.24,14978,19,434841296.00
20210620,27039.11,27039,27039,27039.11,27332.54,442940,125,12163575340.00
20210621,25966.85,25967,25967,25966.85,27243.92,31893,28,841082196.00
20210622,25882.17,25882,25882,25882.17,27201.58,15161,36,398522046.00
20210623,25841.80,25842,25842,25841.80,27133.64,24686,39,647884070.00
20210626,25777.79,28489,25778,28489.49,26943.61,29227143,22701,799777852544.00
20210627,28290.59,28291,28291,28290.59,27898.70,386129,2316,11094258428.00
20210628,29292.95,29293,27202,27973.54,28753.37,6575925,5144,192030989213.00
20210630,27294.14,27294,27294,27294.14,27294.14,736696,549,20421213120.00
20210703,27471.37,28659,26191,28658.84,28298.47,11952586,12802,343517273319.00
20210704,29342.18,29713,28358,29713.39,29492.83,3107519,5248,93079192129.00
20210705,30966.83,30967,30967,30966.83,30349.46,314453,1258,9889546850.00
20210706,31866.79,31867,31867,31866.79,31081.05,260812,1325,8440919568.00
20210707,32634.81,32635,32635,32634.81,32634.81,569261,1160,18867586584.00
20210710,34266.35,34266,31003,34255.52,33220.67,17843566,11150,602017504016.00
20210711,33477.66,34881,33478,34880.76,34539.09,1026035,2034,35990998244.00
20210712,36265.16,36265,36265,36265.16,35462.68,242191,1554,8920136721.00
20210713,37235.03,37235,34472,37235.03,37160.20,6420152,5776,242296017220.00
20210714,38597.77,39018,37235,39018.21,38853.77,2935846,4248,115848992952.00
20210717,40796.46,40796,40796,40796.46,40796.46,1080405,2054,44764420365.00
20210718,42835.65,42836,42836,42835.65,41507.37,132576,99,5767586304.00
20210719,43582.00,43582,43582,43582.00,43582.00,1222561,1432,54112994982.00
20210727,32999.00,32999,32999,32999.00,32999.00,4139147,931,136587711853.00
20210728,31560.00,34648,31550,34648.00,32966.00,24881642,6094,820249576128.00
20210731,34614.00,34614,34614,34614.00,34391.00,393353,939,13615520742.00
20210801,36110.00,36110.00,35000.00,35470.00,36044.00,6458801,2181,232802056512.00
