date,open,high,low,last,close,vol,count,value
20121020,675.14,675,675,675.14,675.14,817900,83,1578547000.00
20121021,679.34,703,679,703.12,683.19,6000,4,11720000.00
20121023,691.93,692,692,691.93,691.93,1010000,207,1997780000.00
20121024,691.93,692,679,678.64,691.58,603860,65,1193742000.00
20121028,671.64,672,672,671.64,671.64,20000,2,38400000.00
20121029,664.65,665,665,664.65,664.65,90000,10,171000000.00
20121104,631.41,631,631,631.41,631.41,10000,1,18050000.00
20121105,631.41,647,631,643.31,646.45,4019884,802,7428586536.00
20121107,614.27,640,614,629.31,629.31,1582250,162,2846959500.00
20121111,641.91,642,642,641.91,641.91,2000000,200,3670000000.00
20121112,636.66,637,610,610.07,611.47,31654,4,55330280.00
20121113,581.04,640,581,629.66,590.48,157350,23,265577970.00
20121114,619.87,620,620,619.87,619.87,6606,1,11705832.00
20121118,646.80,647,589,589.09,602.38,13000,2,22387000.00
20121119,572.29,572,572,572.29,572.29,10000,1,16360000.00
20121121,559.70,560,560,559.70,559.70,8480,7,13568000.00
20121126,584.19,584,532,531.72,541.86,45800,8,70935000.00
20121127,541.86,542,542,541.86,541.86,29500000,5,45695500000.00
20121128,514.92,542,515,541.86,541.86,20410000,5,31614320000.00
20121202,559.70,560,560,559.70,559.70,800,1,1280000.00
20121203,587.69,588,588,587.69,587.69,2000,1,3360000.00
20121204,588.39,588,588,588.39,588.39,3000,1,5046000.00
20121205,617.77,618,560,587.69,581.04,845000,86,1403760000.00
20121209,610.07,610,610,610.07,610.07,202012,284,352308928.00
20121210,640.51,641,630,629.66,629.66,5820000,582,10476620000.00
20121211,647.15,647,647,647.15,647.15,4337800,438,8024930000.00
20121212,679.34,679,679,679.34,679.34,10000,1,19420000.00
20121215,713.27,713,700,699.63,706.27,102556,13,207015434.00
20121216,706.27,706,706,706.27,706.27,5405000,541,10912695000.00
20121217,703.12,703,703,703.12,703.12,20000,4,40200000.00
20121218,682.14,717,682,682.14,715.02,5681000,48,11611877250.00
20121219,699.63,714,700,713.97,713.97,3032000,307,6187902000.00
20121222,682.14,700,682,699.63,690.88,120000,14,236980000.00
20121223,699.28,725,699,724.11,711.52,269250,39,547785500.00
20121224,746.85,747,747,746.85,746.85,5000,1,10675000.00
20121225,746.85,747,747,746.85,746.85,4597000,2150,9814595000.00
20121226,746.85,747,747,746.85,746.85,5000000,5,10675000000.00
20121230,746.85,747,747,746.85,746.85,5372000,538,11469220000.00
20121231,746.85,747,747,746.85,746.85,665000,67,1419775000.00
20130107,746.85,747,747,746.85,746.85,4305000,4,9191175000.00
20130109,746.85,747,747,746.85,746.85,3000000,300,6405000000.00
20130113,746.85,749,747,748.60,746.85,3004000,301,6413560000.00
20130114,746.85,747,746,745.80,746.85,5516000,552,11775112000.00
20130116,746.15,747,746,746.85,746.85,5754462,193,12285752370.00
20130120,746.85,747,747,746.85,746.85,5990000,599,12788650000.00
20130121,746.85,747,747,746.85,746.85,5948259,1119,12699532965.00
20130126,743.00,743,743,743.00,743.00,1262811,240,2682210564.00
20130127,734.26,743,734,743.00,743.00,3534651,711,7506855474.00
20130227,705.92,761,706,760.84,760.49,2260000,227,4913930000.00
20130302,762.59,773,763,773.09,772.74,2301000,461,5083810200.00
20130304,798.27,798,798,797.57,798.27,5000,2,11408000.00
20130305,798.27,798,798,798.27,798.27,5999000,600,13689718000.00
20130310,837.80,838,838,837.80,837.80,2000,1,4790000.00
20130311,837.80,838,838,837.80,837.80,12171906,1235,29151714870.00
20130312,878.03,878,878,878.03,878.03,5000,1,12550000.00
20130317,834.30,878,834,878.03,876.63,6568610,1332,16462211100.00
20130505,876.28,876,876,876.28,876.28,5000,1,12525000.00
20130610,832.56,833,833,832.56,832.56,757317,82,1802414460.00
20130615,790.93,791,791,790.93,790.93,200,1,452200.00
20130617,815.06,815,815,815.06,815.06,3500,1,8155000.00
20130618,815.06,815,815,815.06,815.06,500,1,1165000.00
20130710,857.96,858,858,857.96,816.07,10000,1,17000000.00
20130714,928.62,929,929,928.62,818.60,10000,1,18400000.00
20130804,888.24,908,883,908.43,898.34,471381,925,840585800.00
20130805,943.25,943,943,943.25,943.25,28000,28,52332000.00
20130921,989.18,989,989,989.18,989.18,20000,2,39200000.00
20130922,989.18,989,989,989.18,989.18,1000,1,1960000.00
20130923,989.18,989,989,989.18,989.18,9000,2,17640000.00
20131007,1034.60,1035,1035,1034.60,1034.60,18000,3,36900000.00
20131020,1038.64,1039,1039,1038.64,1038.64,2720,3,5597760.00
20131120,1090.12,1090,1090,1090.12,1090.12,2635,2,5691600.00
20131127,1109.80,1110,1110,1109.80,1109.80,100,1,219900.00
20131130,1109.80,1110,1110,1109.80,1109.80,5100,1,11214900.00
20131202,1105.26,1105,1105,1105.26,1105.26,100,1,219000.00
20131211,1104.75,1105,1104,1103.74,1104.25,558000,530,1220782000.00
20131216,1103.24,1103,1103,1103.24,1103.24,30000,26,65580000.00
20131218,1103.24,1103,1103,1103.24,1103.24,2000,3,4372000.00
20131221,1048.23,1048,1048,1048.23,1048.23,12000,3,24924000.00
20131225,1004.32,1004,996,996.25,1002.30,33000,7,65542000.00
20140104,1008.86,1009,1009,1008.86,1008.86,14951,10,29887049.00
20140105,1008.36,1008,1008,1008.36,1008.36,989,1,1976022.00
20140106,1008.36,1008,1008,1008.36,1008.36,5000,1,9990000.00
20140107,963.95,964,964,963.95,963.95,5000,1,9550000.00
20140108,1006.84,1009,1007,1009.37,1008.86,62767,21,125470165.00
20140112,958.90,959,959,958.90,958.90,5000,1,9500000.00
20140113,912.47,912,912,912.47,912.47,5000,1,9040000.00
20140114,912.47,912,912,912.47,912.47,2767,1,5002736.00
20140126,867.05,867,867,867.05,867.05,9951,1,17095818.00
20140210,852.92,853,824,824.15,843.33,89358,18,149358614.00
20140409,852.92,853,853,852.92,852.92,2100,2,3549000.00
20140412,852.92,853,853,852.92,852.92,989,1,1671410.00
20140414,878.15,878,853,852.92,871.59,26911,3,46479590.00
20140416,871.59,872,872,871.59,871.59,20000,2,34540000.00
20140419,828.19,828,828,828.19,828.19,3089,1,5069049.00
20140524,828.19,828,828,828.19,828.19,100000,10,164100000.00
20140531,828.19,828,828,828.19,828.19,50000,5,82050000.00
20140602,852.92,868,853,868.06,852.92,17777,5,30043930.00
20140630,852.92,853,853,852.92,852.92,280,1,473200.00
20140903,852.92,853,853,852.92,852.92,650,1,1049750.00
20140910,839.71,840,840,839.71,846.05,250000,26,397500000.00
20140924,846.05,846,846,846.05,846.05,500,1,801000.00
20140929,846.05,846,846,846.05,846.05,500000,50,801000000.00
20141004,818.59,819,819,818.59,818.59,60000,6,93000000.00
20141007,803.80,804,804,803.80,803.80,20000,2,30440000.00
20141014,786.90,787,787,786.90,786.90,1500000,150,2235000000.00
20141015,786.90,787,787,786.90,786.90,1500000,150,2235000000.00
20141021,747.82,748,748,747.82,747.82,107140,27,151710240.00
20141025,710.85,748,711,737.26,737.26,600000,174,837493000.00
20141028,737.26,737,737,737.26,737.26,982640,101,1371765440.00
20141102,737.26,737,737,737.26,737.26,5000000,6350,6980000000.00
20141108,737.26,737,737,737.26,737.26,2500000,250,3490000000.00
20141109,737.26,737,737,737.26,737.26,1500000,150,2094000000.00
20141116,737.26,737,737,737.26,737.26,3000000,300,4188000000.00
20141230,737.26,737,737,737.26,737.26,10000,10,13960000.00
20150107,737.26,737,737,737.26,737.26,45390,47,63364440.00
20150110,757.85,758,758,757.85,757.85,10000000,1000,14350000000.00
20150121,757.85,758,758,757.85,757.85,10000000,1000,14350000000.00
20150127,757.85,758,758,757.85,757.85,100000,10,143500000.00
20150201,757.85,758,758,757.85,757.85,600100,61,861143500.00
20150202,757.85,758,758,757.85,757.85,500390,51,718059650.00
20150209,737.79,738,738,737.79,737.79,2000,1,2794000.00
20150210,737.79,738,738,737.79,737.79,1002000,202,1399794000.00
20150214,737.79,738,738,737.79,737.79,1000000,100,1397000000.00
20150222,774.23,774,739,739.37,739.37,10701381,1073,14982263400.00
20150224,739.37,776,739,739.37,739.90,204600,23,286692000.00
20150302,739.90,740,740,739.90,739.90,100000,10,140100000.00
20150304,740.43,740,740,740.43,740.43,8000000,800,11216000000.00
20150309,740.43,740,740,740.43,740.43,1000000,101,1402000000.00
20150408,739.37,739,739,739.37,739.37,2000,1,2800000.00
20150506,739.37,739,739,739.37,739.37,1500000,1500,2100000000.00
20150523,739.37,739,739,739.37,739.37,830000,83,1162000000.00
20150608,739.37,739,739,739.37,739.37,1500000,270,2100000000.00
20150610,739.37,739,739,739.37,739.37,2000000,1242,2800000000.00
20150614,739.37,739,739,739.37,739.37,1000000,980,1400000000.00
20150705,739.37,739,739,739.37,739.37,4000,2,5600000.00
20150707,739.37,739,739,739.37,739.37,2000,1,2800000.00
20150712,739.37,739,739,739.37,739.37,4000,2,5600000.00
20150713,739.37,739,739,739.37,739.37,4000,2,5600000.00
20150914,830.79,831,831,830.79,830.79,500000,10,677000000.00
20150915,871.90,872,810,809.93,818.52,25000,4,33353500.00
20151011,809.93,810,810,809.93,809.93,30000,1,39600000.00
20151013,809.93,810,810,809.93,809.93,209720,5,276830400.00
20151018,850.43,850,847,846.75,847.36,449500,36,620607000.00
20151019,883.56,884,884,883.56,883.56,45000,11,64800000.00
20151025,926.51,927,927,926.51,926.51,10000,1,15100000.00
20151026,927.74,928,928,927.74,927.74,3500,1,5292000.00
20151027,927.74,928,928,927.74,927.74,80000,4,120960000.00
20151028,928.35,928,928,928.35,928.35,4900000,143,7413700000.00
20151031,929.58,930,928,928.35,928.97,5886680,162,8909810200.00
20151101,928.97,929,929,928.97,928.97,13000,1,19682000.00
20151109,974.99,975,975,974.99,974.99,10000,1,15890000.00
20151111,975.60,1023,976,1023.46,979.90,23500,2,37521000.00
20151117,999.53,1000,1000,1000.14,999.53,19500,2,31770500.00
20151201,1031.44,1031,1031,1031.44,1031.44,700000,39,1176700000.00
20151205,1075.61,1080,1076,1079.91,1079.91,397180,21,699036100.00
20151206,1133.91,1134,1134,1133.91,1133.91,18000,1,33264000.00
20151208,1190.35,1190,1190,1190.35,1190.35,10000,1,19400000.00
20151216,1249.87,1250,1250,1249.87,1249.87,3000,1,6111000.00
20151221,1249.87,1250,1250,1249.87,1249.87,376,1,765912.00
20151223,1311.84,1312,1312,1311.84,1311.84,5000,2,10690000.00
20160105,1376.88,1377,1377,1376.88,1376.88,100001,9,224402244.00
20160111,1404.50,1404,1404,1404.50,1404.50,100000,3,228900000.00
20160116,1417.99,1418,1418,1417.99,1417.99,100433,3,232100663.00
20160117,1411.25,1411,1407,1407.56,1406.95,108906,4,249762357.00
20160125,1337.00,1338,1337,1337.62,1337.00,110740,7,241338460.00
20160126,1337.62,1344,1338,1343.75,1343.75,305000,27,667900000.00
20160127,1340.07,1344,1340,1343.75,1343.14,312500,29,684095000.00
20160213,1395.91,1397,1387,1386.70,1390.38,196740,22,445798240.00
20160214,1411.25,1411,1411,1411.25,1411.25,40000,1,92000000.00
20160216,1481.81,1482,1482,1481.81,1481.81,80000,5,193200000.00
20160220,1533.96,1534,1485,1484.88,1490.40,45260,2,109950000.00
20160302,1564.64,1565,1565,1564.64,1564.64,100000,8,255000000.00
20160314,1564.64,1565,1565,1564.64,1564.64,6900,1,17595000.00
20160328,1486.72,1487,1487,1486.72,1486.72,1070,2,2592610.00
20160420,1560.96,1561,1561,1560.96,1560.96,12000,3,30528000.00
20160425,1638.89,1639,1639,1638.89,1638.89,5400,1,14423400.00
20160528,1656.68,1720,1657,1687.36,1699.02,2300879,169,6371688500.00
20160529,1614.34,1614,1614,1614.34,1614.34,50000,1,131550000.00
20160530,1533.96,1534,1534,1533.96,1533.96,149567,9,373917500.00
20160621,1533.96,1534,1534,1533.96,1533.96,5403721,161,13509302500.00
20160711,1457.26,1457,1457,1457.26,1457.26,35399,4,84072625.00
20160823,1478.83,1479,1479,1478.83,1469.59,275194,6,660465600.00
20160831,1448.02,1694,1448,1694.49,1687.10,3118500,187,8539480000.00
20161017,1603.30,1603,1603,1603.30,1603.30,571,2,1485742.00
20161212,1523.20,1664,1523,1663.68,1653.21,3002005,78,8055132500.00
20161218,1670.46,1673,1670,1672.31,1671.69,5451000,111,14786813000.00
20161219,1754.88,1755,1755,1754.88,1754.88,5000,2,14240000.00
20170122,1667.38,1667,1667,1667.38,1667.38,2010,1,5439060.00
20170124,1584.20,1584,1584,1584.20,1584.20,50500,4,129835500.00
20170125,1505.33,1505,1505,1505.33,1505.33,20500,4,50081500.00
20170131,1472.67,1473,1473,1472.67,1472.67,1131,1,2703090.00
20170201,1433.23,1433,1433,1433.23,1433.23,1201,1,2793526.00
20170205,1417.83,1418,1418,1417.83,1417.83,1101,1,2533401.00
20170206,1392.57,1393,1393,1392.57,1392.57,1137,1,2569620.00
20170207,1378.39,1378,1378,1378.39,1378.39,1135,1,2538995.00
20170208,1358.68,1359,1359,1358.68,1358.68,1109,1,2445345.00
20170211,1344.50,1345,1345,1344.50,1344.50,1086,1,2369652.00
20170221,1324.79,1325,1325,1324.79,1324.79,1015,1,2182250.00
20170226,1318.01,1319,1318,1318.62,1318.01,16000,2,34225605.00
20170227,1303.22,1303,1303,1303.22,1303.22,1095,1,2315925.00
20170228,1288.43,1288,1288,1288.43,1288.43,1210,1,2530110.00
20170301,1274.88,1275,1275,1274.88,1274.88,1105,1,2286245.00
20170304,1259.47,1259,1259,1259.47,1259.47,1078,1,2203432.00
20170305,1249.00,1249,1249,1249.00,1249.00,1106,1,2241862.00
20170306,1234.82,1235,1235,1234.82,1234.82,1151,1,2306604.00
20170307,1224.35,1224,1224,1224.35,1224.35,1068,1,2122116.00
20170313,1102.34,1102,1102,1102.34,1102.34,10000,1,17890000.00
20170318,1102.34,1102,1102,1102.34,1102.34,931,1,1665559.00
20170325,1102.34,1102,1102,1102.34,1102.34,30000,2,53670000.00
20170326,1090.02,1090,1090,1090.02,1090.02,15000,1,26535000.00
20170327,1047.51,1048,1048,1047.51,1047.51,15000,1,25500000.00
20170328,1007.45,1007,1007,1007.45,1007.45,7000,2,11445000.00
20170329,1007.45,1007,1007,1007.45,1007.45,29000,4,47415000.00
20170403,1007.45,1023,1007,1007.45,1009.92,662968,100,1086926756.00
20170404,973.56,974,974,973.56,973.56,20000,2,31600000.00
20170408,939.06,939,912,911.95,921.80,28900,5,43229200.00
20170409,1010.53,1011,854,942.75,878.06,35300,12,50311803.00
20170410,807.20,966,791,965.55,900.85,2678380,246,3915000114.00
20170412,990.82,991,813,923.65,865.12,453997,58,637445554.00
20170415,948.92,949,855,875.59,873.74,414977,54,588319880.00
20170416,923.65,961,922,960.62,958.16,2122643,179,3300714835.00
20170417,1016.70,1034,863,862.65,896.54,1893211,199,2754310210.00
20170418,892.23,895,813,856.49,878.67,151790,16,216388432.00
20170419,878.06,879,829,841.08,864.50,326602,53,458314836.00
20170422,920.57,921,795,830.61,818.90,1013572,158,1347161371.00
20170423,797.34,801,738,739.42,757.90,855091,133,1051395559.00
20170424,702.44,760,696,742.50,740.03,123393,22,148253678.00
20170426,776.39,776,727,738.18,739.42,235391,44,282371360.00
20170429,707.37,739,689,688.89,706.14,619138,99,709494328.00
20170430,702.44,776,648,751.74,688.89,6454619,659,7218465956.00
20170501,728.32,757,728,757.28,757.28,12113854,298,14886093566.00
20170502,832.46,832,832,832.46,832.46,215600,14,291275600.00
20170503,915.64,916,916,915.64,915.64,209975,25,312022850.00
20170506,1006.84,1007,900,924.27,980.34,4245252,269,6753568040.00
20170507,905.78,929,882,882.37,884.22,678638,82,973652074.00
20170508,903.32,903,814,813.97,826.30,254473,44,341178517.00
20170509,813.97,855,762,770.22,778.85,149310,38,188681485.00
20170510,833.69,834,781,780.70,812.74,70328,21,92751397.00
20170513,788.71,868,740,844.17,762.83,71088,19,88030732.00
20170514,801.03,812,760,801.03,765.29,215494,25,267682993.00
20170515,755.44,795,755,764.68,780.08,120106,13,152074407.00
20170516,758.52,812,749,749.27,750.51,59331,13,72237927.00
20170517,752.97,801,739,777.00,741.26,6370537,636,7660884374.00
20170520,799.80,815,787,813.36,813.97,111582,23,147426534.00
20170521,850.33,850,733,733.25,744.34,636157,71,768311623.00
20170522,745.58,799,737,785.01,740.03,4454500,220,5350382388.00
20170523,797.95,798,753,785.63,757.28,6835810,352,8401733165.00
20170524,785.63,812,776,778.85,789.94,227866,37,292146042.00
20170527,810.28,810,748,748.04,754.20,321543,73,393409103.00
20170528,749.89,782,750,764.06,764.68,241002,37,299181155.00
20170529,773.31,773,755,773.31,770.22,49404,13,61735984.00
20170530,724.01,781,709,749.89,710.45,12253644,1202,14129150216.00
20170531,773.92,781,736,781.32,740.03,4782458,425,5742920326.00
20170603,757.90,779,733,754.20,737.57,5405438,503,6468561271.00
20170606,751.12,811,751,810.28,791.79,5161864,382,6633791295.00
20170607,801.03,834,740,741.26,776.39,794028,112,1000393991.00
20170610,751.12,808,746,775.77,784.40,472480,60,601301697.00
20170611,757.90,789,740,768.38,749.27,657669,103,799440460.00
20170612,749.89,781,746,745.58,750.51,299005,43,364290385.00
20170613,748.04,771,733,733.25,733.25,7263595,363,8646191368.00
20170614,733.25,739,721,739.42,729.56,278088,52,329143656.00
20170617,739.42,757,731,739.42,739.42,2528076,114,3033765710.00
20170618,732.02,732,696,718.47,709.22,615564,79,708654971.00
20170619,712.30,738,690,690.12,701.83,214437,42,244169651.00
20170620,690.74,725,691,694.43,700.60,324807,41,369365910.00
20170621,697.52,717,661,677.80,679.03,626987,76,690718419.00
20170624,672.87,708,661,688.89,680.26,142622,30,157525531.00
20170625,733.25,746,678,720.93,721.55,758104,71,887923705.00
20170628,714.77,739,715,736.95,732.64,242808,25,288584999.00
20170701,744.96,770,718,717.85,749.89,354985,46,432090468.00
20170702,718.47,747,718,717.85,722.16,175136,31,205184882.00
20170703,735.72,736,685,696.28,698.75,216183,43,245242321.00
20170704,725.86,733,688,698.13,712.92,63367,16,73306025.00
20170705,713.54,721,691,691.35,705.53,143272,31,164037218.00
20170708,691.97,706,667,705.53,691.35,369236,52,414278721.00
20170709,681.49,712,681,690.74,692.59,47949,17,53892599.00
20170710,685.19,685,673,677.80,677.18,612490,60,673112339.00
20170711,683.96,696,672,689.50,693.20,68159,12,76696092.00
20170712,733.25,733,672,683.96,701.21,346620,66,394582318.00
20170715,671.64,696,664,666.09,668.55,478122,70,518736835.00
20170716,707.99,708,656,655.61,659.31,73702,20,78881328.00
20170717,653.77,658,600,619.88,619.26,693289,96,697101330.00
20170718,616.18,639,609,633.43,618.03,250868,46,251559974.00
20171023,553.46,553,553,553.46,553.46,1217740,144,1095966000.00
20171025,553.46,553,553,553.46,553.46,339590,45,305631000.00
20171028,553.46,553,553,553.46,553.46,190027,27,171024300.00
20171030,553.46,553,553,553.46,553.46,595809,49,536228100.00
20180115,553.46,560,553,559.68,554.08,273079,35,243803750.00
20180117,583.93,584,584,583.93,583.93,933703,63,876747117.00
20180120,621.86,622,622,621.86,621.86,263857,28,263857000.00
20180122,620.00,620,574,573.98,620.00,11083201,485,11048471323.00
20180124,620.00,620,575,575.22,575.84,100339,5,92958007.00
20180127,575.84,576,576,575.84,575.84,81186,13,75178236.00
20180129,621.24,621,575,575.22,589.53,43248,11,40984752.00
20180131,570.87,571,571,570.87,570.87,134330,24,123314940.00
20180203,587.04,587,567,567.14,585.79,294382,23,277438336.00
20180205,585.79,586,560,560.30,562.16,18200,4,16447400.00
20180207,562.16,562,562,562.16,562.16,20110256,495,18179671424.00
20180210,583.93,584,576,576.47,580.20,13355,6,12454401.00
20180212,573.36,573,561,560.92,573.36,11902311,252,10973370462.00
20180214,573.36,573,573,573.36,573.36,12335885,262,11373685970.00
20180217,573.36,573,573,573.36,573.36,10542585,379,9720263370.00
20180219,573.36,573,573,573.36,573.36,11866084,264,10940529448.00
20180221,573.36,591,573,590.77,573.36,11631601,245,10724476122.00
20180224,573.36,573,573,573.36,573.36,11607000,237,10701654000.00
20180226,573.36,573,573,573.36,573.36,12511905,265,11535976410.00
20180228,573.36,582,573,582.06,573.98,12462374,269,11499408828.00
20180303,573.98,574,535,534.80,573.98,11511000,234,10624590000.00
20180305,573.98,574,574,573.98,573.98,4274423,87,3945292429.00
20180307,600.10,600,600,600.10,600.10,1627272,61,1570317480.00
20180312,600.10,600,600,600.10,600.10,1700,1,1640500.00
20180409,644.62,645,645,644.62,644.62,1553801,125,1552247199.00
20180411,644.62,703,645,703.34,666.56,2013520,126,2079756480.00
20180416,824.65,825,645,645.27,809.16,1682762,124,2109705782.00
20180421,694.95,695,645,645.27,678.17,59840,11,62907680.00
20180423,687.21,688,687,687.85,687.21,416752,34,444006380.00
20180425,709.79,710,710,710.44,709.79,24491226,1291,26940562600.00
20180625,644.62,645,645,644.62,644.62,40130,12,40089870.00
20180627,633.65,634,634,633.65,633.65,18470,6,18137540.00
20180910,645.27,697,645,696.89,651.07,276634,37,279118000.00
20180912,651.07,781,651,780.77,711.73,195251,28,215274938.00
20180915,742.06,742,742,742.06,742.06,28662,4,32961300.00
20180917,742.06,774,742,774.32,751.09,417094,44,485486850.00
20180922,774.32,774,749,748.51,773.67,1005698,106,1205997600.00
20181003,773.67,774,774,773.67,773.67,218535,33,262023465.00
20181006,773.67,774,774,773.67,773.67,454151,30,544527049.00
20181008,773.67,774,774,773.67,773.67,41151,9,49340049.00
20181010,773.67,774,774,773.67,773.67,160068,18,191921532.00
20181022,769.80,770,770,769.80,769.80,10000,2,11930000.00
20181117,516.86,555,517,554.93,517.50,675851,45,541946651.00
20181119,517.50,518,518,517.50,517.50,1200,1,962400.00
20181121,517.50,518,518,518.15,518.15,205302,20,164760938.00
20181124,518.79,519,519,518.79,518.79,21267,1,17098668.00
20181126,518.79,519,519,518.79,518.79,97497,8,78387588.00
20181128,522.67,523,523,522.67,522.67,83000,7,67230000.00
20181201,522.67,523,523,522.67,522.67,3000,1,2430000.00
20181203,522.67,523,523,522.67,522.67,51235,4,41500350.00
20181205,522.67,523,523,522.67,522.67,160459,17,129971790.00
20181208,522.67,523,523,523.31,522.67,201519,10,163330390.00
20181217,522.67,572,523,572.35,523.96,240157,26,194962220.00
20181219,645.27,645,645,645.27,645.27,200000,17,200000000.00
20181222,645.27,645,645,645.27,645.27,180100,12,180100000.00
20181229,614.94,615,615,614.94,614.94,90000,7,85770000.00
20181231,614.94,615,612,612.36,613.00,4316,4,4100948.00
20190114,613.00,613,613,613.00,613.00,1395,1,1325250.00
20190119,613.00,613,610,609.78,612.36,6240,4,5923000.00
20190121,607.84,608,608,607.84,607.84,3160,2,2976720.00
20190123,607.20,607,607,607.20,607.20,1200,2,1129200.00
20190130,465.88,466,466,465.88,465.88,79219,8,57196118.00
20190202,465.88,466,466,465.88,465.88,328000,19,236816000.00
20190204,478.14,478,478,478.14,478.14,52841,8,39155181.00
20190206,477.50,478,477,478.14,477.50,125563,28,92926620.00
20190213,480.72,481,481,480.72,480.72,40000,4,29800000.00
20190216,480.72,481,481,480.72,480.72,12300,2,9163500.00
20190218,480.72,482,481,482.01,481.37,23800,7,17764600.00
20190220,480.72,483,481,482.66,480.72,49457,16,36860465.00
20190225,480.72,481,481,480.72,480.72,30100,7,22424500.00
20190227,480.72,481,481,481.37,480.72,90235,20,67235075.00
20190302,480.72,481,452,452.33,480.08,38993,8,28996985.00
20190304,480.08,480,480,480.08,480.08,16464,5,12249216.00
20190309,480.08,480,480,480.08,480.08,4000,2,2976000.00
20190311,480.08,480,480,480.08,480.08,21350,5,15884400.00
20190313,480.08,480,480,480.08,480.08,7500,2,5580000.00
20190316,480.08,480,480,480.08,480.08,9106,4,6774864.00
20190327,480.72,481,481,480.72,480.72,20181,5,15034845.00
20190330,480.72,493,481,492.98,481.37,73129,12,54576105.00
20190406,465.24,465,465,465.24,465.24,16591,3,11962111.00
20190408,487.18,487,487,487.18,487.18,37591,3,28381205.00
20190410,487.18,490,487,490.40,487.82,320407,25,242168380.00
20190413,487.82,505,488,505.24,487.82,57637,9,43598358.00
20190417,507.18,507,507,507.18,507.18,169315,37,133081590.00
20190420,516.21,552,516,551.70,520.73,31431,13,25364800.00
20190422,574.29,581,574,580.74,574.29,651624,88,579955360.00
20190424,580.74,613,581,613.00,586.55,117718,20,107064250.00
20190427,606.55,607,607,606.55,606.55,10450,6,9823000.00
20190429,606.55,613,607,613.00,609.78,92800,11,87651000.00
