date,open,high,low,last,close,vol,count,value
20010520,524.06,524,518,518.11,518.11,9919,9,26822870.00
20010521,517.92,518,517,517.92,517.92,3764,7,10154573.00
20010523,499.11,499,499,499.11,499.11,6456,7,16785600.00
20010526,499.11,502,499,501.60,501.60,11338,17,29519984.00
20010527,514.46,518,514,518.30,518.30,40043,18,107514642.00
20010528,524.06,544,518,518.30,518.30,545417,24,1542827600.00
20010529,518.30,518,509,518.30,518.30,55037,16,148561400.00
20010530,518.30,518,513,514.46,514.46,35501,16,95143670.00
20010606,518.30,518,518,518.30,518.30,11200,9,30240000.00
20010609,518.30,537,518,537.50,537.50,49479,34,136435672.00
20010611,541.34,549,541,549.02,549.02,13934,13,39365289.00
20010612,556.69,561,549,556.69,556.69,63244,24,183626400.00
20010613,556.69,557,547,547.10,547.10,23937,16,69100685.00
20010616,527.32,527,520,520.22,520.22,7901,9,21547370.00
20010617,514.46,520,514,520.22,520.22,24375,25,65358999.00
20010618,520.22,537,520,537.50,537.50,20034,13,55208790.00
20010619,537.50,547,528,547.10,547.10,398475,21,1134101860.00
20010620,546.71,547,537,537.50,537.50,13994,14,39320931.00
20010623,537.50,546,511,510.62,510.62,53425,36,150547640.00
20010624,511.97,519,512,518.69,518.69,10100,7,27224600.00
20010625,527.90,530,528,529.82,529.82,23039,20,63353935.00
20010626,529.82,537,530,532.12,532.12,24078,15,67113506.00
20010627,531.93,537,522,537.11,537.11,12047,9,33293720.00
20010630,535.58,536,530,535.58,535.58,42350,14,118066290.00
20010701,535.58,536,535,535.39,535.39,23510,16,65588490.00
20010702,535.19,535,532,535.19,535.19,41072,27,114363812.00
20010703,531.55,534,530,530.01,530.01,26260,17,72660135.00
20010704,525.98,528,518,518.30,518.30,23510,11,64296280.00
20010707,518.11,518,518,517.73,517.73,83553,34,225505344.00
20010708,517.92,518,518,517.73,517.73,21777,14,58736820.00
20010709,517.34,517,510,510.43,510.43,17902,10,47737828.00
20010710,503.14,507,501,501.22,501.22,40058,25,105267183.00
20010711,501.22,509,501,508.70,508.70,10940,12,28937740.00
20010714,512.54,513,513,512.54,512.54,15800,13,42186000.00
20010715,516.38,528,513,520.99,520.99,196574,75,533184925.00
20010731,520.99,521,480,481.83,481.83,20250,11,50979800.00
20010801,489.51,495,482,494.31,494.31,94728,67,243107002.00
20010804,494.88,515,495,509.28,509.28,127487,69,340473825.00
20010805,518.30,535,514,533.66,533.66,54937,42,150395925.00
20010806,537.88,560,537,560.34,560.34,58234,52,167282522.00
20010807,576.08,583,566,583.38,583.38,185988,77,557573608.00
20010808,583.57,595,584,589.71,589.71,66540,38,204941471.00
20010811,595.09,599,590,590.10,590.10,60048,38,185989390.00
20010812,581.65,588,571,571.09,571.09,66708,53,199821675.00
20010813,575.89,600,571,595.09,595.09,97208,46,299518884.00
20010814,618.12,618,605,605.64,605.64,147801,49,473347290.00
20010815,614.28,625,614,614.28,614.28,483708,94,1553451780.00
20010818,614.48,626,614,623.69,623.69,69134,32,224493869.00
20010819,614.28,624,614,614.28,614.28,17567,14,56592274.00
20010820,604.88,612,605,604.88,604.88,11990,14,37948808.00
20010821,604.30,605,600,604.30,604.30,20271,18,63774546.00
20010822,598.93,604,593,595.09,595.09,26745,17,83141740.00
20010825,594.70,595,585,585.49,585.49,9900,8,30394604.00
20010826,576.27,584,576,575.89,575.89,41243,23,123884159.00
20010827,576.08,579,576,578.77,578.77,17205,17,51739425.00
20010828,578.19,579,576,575.89,575.89,5550,7,16673138.00
20010829,575.89,576,576,575.89,575.89,17480,11,52440000.00
20010901,574.93,576,572,572.05,572.05,19511,20,58323299.00
20010902,572.05,572,572,571.86,571.86,7048,6,21002500.00
20010903,566.48,572,566,571.67,571.67,8546,10,25393489.00
20010904,566.29,566,565,565.14,565.14,38819,15,114333082.00
20010905,556.69,576,557,575.89,575.89,166213,59,490831603.00
20010908,597.97,605,577,604.69,604.69,622878,26,1933800680.00
20010909,614.28,622,605,606.80,606.80,147214,77,469951037.00
20010910,606.99,608,605,606.80,606.80,28567,20,90293065.00
20010911,606.80,607,605,604.69,604.69,43764,24,138217484.00
20010915,600.85,601,601,600.85,600.85,1000,1,3130000.00
20010917,570.90,571,571,570.90,570.90,1000,1,2974000.00
20010918,542.49,570,542,542.49,542.49,12615,9,35652150.00
20010919,542.49,550,537,549.40,549.40,170060,49,481212665.00
20010922,567.44,571,567,570.90,570.90,10524,8,31220326.00
20010923,570.90,582,557,557.65,557.65,80164,44,239372678.00
20010924,557.08,566,557,556.69,556.69,22631,28,65790179.00
20010925,556.50,557,547,547.10,547.10,9668,6,27669640.00
20010926,547.10,547,534,537.50,537.50,33726,28,94374045.00
20010929,537.11,537,537,537.31,537.31,7175,4,20085775.00
20010930,537.11,538,518,537.88,537.88,72464,40,198999593.00
20011002,547.10,557,538,556.69,556.69,24969,15,72020815.00
20011003,560.53,566,557,556.69,556.69,81833,41,238839562.00
20011006,556.69,557,557,556.50,556.50,13959,13,40475017.00
20011007,554.58,556,552,552.86,552.86,47480,24,137060290.00
20011008,547.48,547,541,541.34,541.34,5213,8,14835302.00
20011009,518.49,528,515,518.30,518.30,13355,11,36148745.00
20011010,518.30,518,518,518.30,518.30,23500,12,63450000.00
20011013,537.50,537,518,528.28,528.28,75271,39,206190412.00
20011014,528.28,547,528,547.10,547.10,56689,25,158582195.00
20011016,566.29,574,548,574.35,574.35,324202,54,958777292.00
20011017,574.35,582,566,566.29,566.29,63502,39,189993710.00
20011020,564.95,565,565,565.14,565.14,2318,5,6823892.00
20011021,566.29,566,566,566.29,566.29,24400,12,71980000.00
20011022,566.29,566,566,566.48,566.48,7400,5,21836500.00
20011023,550.94,553,541,547.10,547.10,31000,19,88672345.00
20011024,547.10,553,537,552.86,552.86,47783,27,136014333.00
20011027,552.86,555,553,552.86,552.86,8417,16,24246890.00
20011028,545.18,547,545,545.18,545.18,5628,7,15998520.00
20011029,544.98,545,544,544.98,544.98,9441,8,26786703.00
20011030,549.02,549,549,549.02,549.02,6735,5,19262100.00
20011031,552.86,553,549,552.86,552.86,11385,6,32678100.00
20011103,552.86,553,553,552.66,552.66,7572,4,21806188.00
20011104,549.02,549,540,539.61,539.61,14909,11,41997132.00
20011105,541.34,566,541,566.29,566.29,12800,8,37131050.00
20011106,566.29,566,557,556.69,556.69,7302,5,21300800.00
20011107,556.69,557,547,547.10,547.10,22162,16,63886829.00
20011110,547.10,548,547,547.67,547.67,3009,5,8576705.00
20011111,547.86,548,547,547.10,547.10,68613,42,195607137.00
20011112,542.30,547,542,547.10,547.10,12546,12,35564950.00
20011113,542.49,542,542,542.49,542.49,1000,1,2826000.00
20011114,542.30,548,542,548.06,548.06,36274,26,102725694.00
20011117,548.06,548,547,547.10,547.10,21248,15,60564250.00
20011118,547.10,547,537,537.50,537.50,12882,7,36693200.00
20011119,552.86,553,547,552.86,552.86,15920,11,45496000.00
20011120,556.69,557,553,556.69,556.69,13800,11,39981400.00
20011121,547.10,557,547,556.69,556.69,19737,9,57052300.00
20011124,547.10,585,547,575.89,575.89,406336,19,1231915156.00
20011126,573.59,574,574,573.78,573.78,3982,4,11900798.00
20011127,569.94,570,570,570.13,570.13,5000,3,14847500.00
20011128,561.69,562,560,559.57,559.57,1339,2,3906914.00
20011201,556.69,557,556,556.31,556.31,17045,25,49380715.00
20011202,547.48,547,547,546.52,546.52,6200,4,17675400.00
20011203,545.18,556,543,556.31,556.31,35830,24,101832330.00
20011204,556.31,556,556,556.31,556.31,1000,1,2898000.00
20011205,554.77,555,545,551.70,551.70,39477,16,112718526.00
20011208,547.29,552,547,549.02,549.02,26961,16,76916831.00
20011209,547.29,549,547,549.02,549.02,30564,29,87309156.00
20011210,549.98,557,550,556.89,556.89,13470,17,38940386.00
20011211,560.53,566,561,566.29,566.29,42940,26,126335004.00
20011212,570.13,574,570,570.13,570.13,80791,44,240758832.00
20011215,572.05,574,572,573.20,573.20,34233,12,102169601.00
20011217,570.13,573,570,570.13,570.13,5270,4,15677900.00
20011218,568.21,568,567,567.44,567.44,1339,2,3960084.00
20011219,564.76,565,565,564.95,564.95,8880,7,26129792.00
20011222,551.32,551,551,551.32,551.32,2000,1,5744000.00
20011223,556.69,557,551,556.69,556.69,30766,18,88672108.00
20011224,552.86,557,549,550.94,550.94,37009,25,106488154.00
20011225,550.94,557,549,553.05,553.05,44457,25,127711111.00
20011226,553.05,557,552,553.81,553.81,57119,26,164611406.00
20011229,553.81,559,554,558.61,558.61,7593,10,21932305.00
20011230,558.61,566,557,566.29,566.29,340868,41,1003509510.00
20011231,566.87,567,567,567.44,567.44,8882,7,26231269.00
20020101,567.44,568,567,568.21,568.21,32596,31,96387013.00
20020102,568.21,568,562,562.45,562.45,89422,32,263550432.00
20020105,558.81,563,559,562.65,562.65,15459,14,45167000.00
20020106,562.65,564,563,564.37,564.37,30022,25,88164221.00
20020107,564.56,565,564,564.76,564.76,16861,13,49590133.00
20020108,564.76,566,564,564.37,564.37,26897,9,79113910.00
20020112,564.56,565,564,564.37,564.37,33083,23,97271200.00
20020113,564.76,565,564,564.56,564.56,16323,14,48038440.00
20020114,566.29,572,566,572.05,572.05,28303,29,83712850.00
20020115,572.05,572,568,572.05,572.05,36733,22,109098728.00
20020116,572.05,576,572,573.01,573.01,61239,24,182806840.00
20020119,573.01,576,573,573.59,573.59,104033,44,311880706.00
20020120,572.05,574,566,566.48,566.48,35610,17,106041950.00
20020121,566.29,566,557,564.37,564.37,66950,27,195199284.00
20020122,563.60,564,564,563.60,563.60,3845,5,11291770.00
20020123,558.61,559,557,557.08,557.08,48106,21,139650546.00
20020126,557.27,557,553,552.86,552.86,41652,23,120343394.00
20020127,559.00,562,557,560.53,560.53,37731,23,109983000.00
20020128,563.22,563,561,563.22,563.22,12944,12,37808696.00
20020129,563.22,563,559,559.19,559.19,37350,22,109110150.00
20020130,559.19,559,551,550.94,550.94,38624,25,111161500.00
20020202,549.78,550,547,547.10,547.10,43700,17,124711410.00
20020203,537.88,545,538,541.72,541.72,18193,11,51498586.00
20020204,545.94,546,541,544.22,544.22,40133,28,113328634.00
20020205,544.22,544,539,543.83,543.83,70563,22,198909490.00
20020206,543.83,544,541,541.34,541.34,129,2,364040.00
20020209,537.69,541,536,541.34,541.34,127993,58,358472110.00
20020210,541.34,541,536,537.50,537.50,35242,17,98569570.00
20020212,535.58,536,532,535.39,535.39,39174,23,109000368.00
20020213,531.93,537,532,537.50,537.50,68357,32,190049424.00
20020216,537.50,537,537,537.11,537.11,36914,21,103356080.00
20020217,537.11,537,537,537.50,537.50,32111,13,89910120.00
20020218,540.38,541,537,541.34,541.34,56033,21,157431297.00
20020219,541.34,541,541,541.34,541.34,27968,22,78866980.00
20020220,535.77,541,536,537.69,537.69,23261,7,65221451.00
20020224,537.50,538,537,537.50,537.50,68940,29,193053740.00
20020225,537.50,537,537,537.50,537.50,61188,18,171326400.00
20020226,539.42,539,537,537.50,537.50,44193,13,123795400.00
20020227,539.42,539,537,537.50,537.50,82424,29,230971053.00
20020302,537.50,541,537,541.15,541.15,13409,7,37652303.00
20020304,541.15,542,541,541.53,541.53,15538,19,43814118.00
20020305,543.26,547,542,547.10,547.10,23592,11,67125562.00
20020306,550.94,562,551,550.94,550.94,47487,26,137488484.00
20020309,541.34,551,537,547.10,547.10,14385,13,40371400.00
20020310,554.58,557,547,550.94,550.94,19318,17,55840089.00
20020311,550.55,551,539,550.94,550.94,30243,17,86363038.00
20020312,551.13,557,551,556.69,556.69,15795,12,45460072.00
20020313,556.69,570,557,556.69,556.69,44652,17,129854990.00
20020316,556.69,557,551,551.13,551.13,22619,13,65538504.00
20020317,549.98,551,550,550.94,550.94,18543,11,53208200.00
20020318,549.59,550,542,541.53,541.53,11677,14,33137551.00
20020319,549.02,557,547,556.69,556.69,51302,21,146909127.00
20020326,537.69,538,538,537.69,537.69,1000,1,2801000.00
20020327,537.69,538,537,537.69,537.69,28100,9,78706300.00
20020330,537.69,538,538,537.69,537.69,500,1,1400500.00
20020331,539.61,540,537,537.69,537.69,34779,12,97565753.00
20020403,537.88,545,538,545.18,545.18,27250,12,77340500.00
20020406,545.56,549,546,549.40,549.40,29970,9,85717190.00
20020407,549.59,557,550,556.50,556.50,20423,12,58886156.00
20020408,556.31,558,555,557.85,557.85,94203,39,273048786.00
20020409,558.23,567,558,566.29,566.29,12812,13,37765631.00
20020410,566.29,568,566,566.29,566.29,63295,42,186851646.00
20020413,568.21,570,568,568.21,568.21,93996,39,278299980.00
20020414,568.21,568,568,568.21,568.21,48464,26,143452940.00
20020415,568.79,576,568,575.89,575.89,58043,21,172647151.00
20020416,577.43,580,577,580.11,580.11,5075,2,15304044.00
20020417,593.17,605,585,604.69,604.69,39710,26,123892840.00
20020420,604.69,605,605,604.69,604.69,2580,4,8127000.00
20020421,604.88,605,599,598.54,598.54,43541,36,136290936.00
20020422,598.54,599,599,598.54,598.54,1588,3,4951384.00
20020423,597.01,605,597,604.69,604.69,103755,31,324777755.00
20020424,604.69,606,605,604.69,604.69,38080,16,119971662.00
20020427,604.88,605,605,604.69,604.69,56337,30,177474175.00
20020428,604.69,605,603,604.69,604.69,12052,10,37931300.00
20020429,604.69,605,604,604.69,604.69,3083,5,9710850.00
20020430,604.69,605,603,602.77,602.77,22838,21,71861825.00
20020501,599.12,603,595,595.09,595.09,92632,26,288368333.00
20020504,595.09,595,591,591.25,591.25,32760,16,101409329.00
20020505,588.94,589,588,588.37,588.37,2320,2,7112900.00
20020506,585.49,585,576,576.08,576.08,11093,12,33396930.00
20020507,573.97,576,574,575.89,575.89,44692,14,133926303.00
20020508,575.89,576,576,575.89,575.89,38134,30,114415873.00
20020512,576.08,576,576,576.08,576.08,12815,7,38459415.00
20020514,577.81,579,576,575.89,575.89,31725,14,95226000.00
20020515,575.89,576,576,575.89,575.89,11791,14,35373000.00
20020518,575.89,576,576,575.89,575.89,17117,4,51351000.00
20020519,575.89,576,576,576.27,576.27,2183,4,6552650.00
20020520,578.19,580,578,580.11,580.11,18737,17,56472219.00
20020521,582.03,585,582,585.49,585.49,8878,9,27051120.00
20020522,587.41,587,584,587.41,587.41,23000,7,70166000.00
20020525,588.37,588,587,587.41,587.41,12570,13,38498200.00
20020526,587.41,588,587,588.18,588.18,15428,11,47260470.00
20020527,589.33,595,589,595.09,595.09,27969,17,86016744.00
20020528,595.09,595,595,595.28,595.28,12921,7,40058870.00
20020529,595.28,596,595,595.09,595.09,24640,13,76405303.00
20020601,595.09,595,589,589.33,589.33,13636,12,42019872.00
20020602,589.33,589,589,589.33,589.33,6090,2,18696300.00
20020603,590.29,595,590,595.09,595.09,17830,6,55185800.00
20020608,595.28,595,595,595.09,595.09,8610,7,26692860.00
20020609,594.90,595,595,595.09,595.09,51864,17,160772547.00
20020610,595.09,595,595,595.09,595.09,51536,13,159760300.00
20020611,595.09,595,595,595.09,595.09,22910,12,71011000.00
20020612,595.09,595,595,595.28,595.28,83842,17,259953116.00
20020615,598.93,599,599,598.93,598.93,18360,11,57284656.00
20020616,602.77,606,603,606.41,606.41,22761,10,71699240.00
20020617,608.52,628,609,623.88,623.88,13018,18,41712760.00
20020618,623.88,655,624,637.32,637.32,2027237,21,6913435677.00
20020619,633.48,633,624,623.88,623.88,30421,29,99601866.00
20020622,623.88,624,611,610.83,610.83,17220,11,55256714.00
20020623,613.90,614,614,613.71,613.71,5232,6,16730684.00
20020624,612.36,614,604,614.28,614.28,47697,22,151294880.00
20020625,614.28,628,614,623.88,623.88,20857,12,67646090.00
20020626,627.72,632,624,627.72,627.72,553465,37,1819605866.00
20020629,628.68,631,628,627.72,627.72,28081,19,91842719.00
20020630,631.18,637,627,637.32,637.32,155420,44,509968347.00
20020701,637.32,667,637,637.32,637.32,2028217,19,7048861510.00
20020702,637.32,638,637,637.51,637.51,19740,16,65543656.00
20020703,639.24,647,639,646.92,646.92,21757,8,72719690.00
20020706,646.92,650,647,647.30,647.30,29516,17,99743488.00
20020707,646.73,647,647,646.73,646.73,19195,17,64670342.00
20020708,646.73,653,647,652.68,652.68,30665,22,104147420.00
20020709,649.41,653,649,652.68,652.68,31772,23,107949434.00
20020710,650.76,653,651,652.29,652.29,30346,25,103079149.00
20020713,652.29,652,643,649.22,649.22,20410,24,68943301.00
20020714,652.68,657,648,654.02,654.02,103111,34,350659258.00
20020715,653.83,654,649,650.76,650.76,40255,33,137090832.00
20020728,499.11,499,499,499.11,499.11,1000,1,2600000.00
20020730,498.91,499,498,498.72,498.72,7199,8,18687288.00
20020803,489.51,490,490,489.51,489.51,805,2,2052750.00
20020804,489.51,490,489,489.51,489.51,31065,16,79213825.00
20020805,489.70,491,490,489.51,489.51,10962,10,27984073.00
20020806,489.51,490,490,489.51,489.51,39001,16,99452560.00
20020807,489.70,490,490,489.70,489.70,5922,5,15107022.00
20020810,490.66,492,490,492.39,492.39,25554,17,65491311.00
20020811,492.39,498,491,497.95,497.95,11400,11,29295050.00
20020813,497.95,499,498,497.95,497.95,15248,9,39578246.00
20020814,497.95,499,498,499.30,499.30,6292,6,16342492.00
20020817,499.30,499,499,499.30,499.30,6438,6,16745238.00
20020818,499.30,499,499,499.30,499.30,13222,10,34388422.00
20020819,504.86,505,499,499.30,499.30,4332,8,11357347.00
20020820,499.87,501,500,499.68,499.68,7221,9,18823105.00
20020821,501.02,501,500,500.26,500.26,7283,2,18999498.00
20020824,500.64,501,500,501.02,501.02,20518,17,53529270.00
20020825,502.94,503,502,501.60,501.60,5645,6,14753005.00
20020826,500.64,501,500,500.45,500.45,30760,13,80201080.00
20020827,499.87,501,500,500.83,500.83,42000,27,109481418.00
20020828,499.30,501,499,499.11,499.11,21200,8,55231632.00
20020831,499.11,499,499,498.72,498.72,2868,4,7453300.00
20020901,497.95,499,498,498.53,498.53,9366,8,24318460.00
20020902,489.51,490,490,489.51,489.51,40000,6,102000000.00
20020903,489.51,490,490,489.51,489.51,19327,8,49283850.00
20020904,489.51,490,490,489.51,489.51,31706,20,80850300.00
20020907,489.51,490,490,489.51,489.51,74892,22,190974600.00
20020908,489.51,490,486,489.51,489.51,94618,25,241214330.00
20020909,489.51,490,489,489.51,489.51,54557,14,139119900.00
20020911,489.51,490,490,489.51,489.51,156645,25,399454750.00
20020914,489.51,490,489,489.51,489.51,101530,26,258901450.00
20020915,487.59,488,488,487.59,487.59,3627,5,9212580.00
20020916,487.59,488,488,487.97,487.97,2600,2,6605000.00
20020917,489.51,490,489,489.32,489.32,74000,17,188677400.00
20020918,489.32,490,489,489.32,489.32,13200,4,33654000.00
20020922,489.51,490,489,489.51,489.51,129357,23,329860175.00
20020923,491.43,491,490,491.43,491.43,92584,15,236434580.00
20020924,491.43,491,491,491.43,491.43,7900,7,20224000.00
20020925,491.43,491,491,491.43,491.43,9121,8,23349760.00
20020928,489.70,491,490,491.43,491.43,82700,20,210938097.00
20020929,489.89,491,490,491.43,491.43,11135,6,28425600.00
20020930,493.15,493,491,493.35,493.35,17727,9,45540370.00
20021001,493.35,493,490,489.70,489.70,32893,21,84273434.00
20021002,491.81,492,490,491.43,491.43,20977,13,53654476.00
20021006,495.27,496,491,496.23,496.23,16684,11,43065915.00
20021007,498.15,499,496,499.11,499.11,21626,5,56222080.00
20021008,499.11,501,499,499.11,499.11,43325,24,112727509.00
20021009,489.51,490,489,489.51,489.51,21959,11,55997178.00
20021012,493.35,493,490,493.35,493.35,8463,7,21628650.00
20021013,493.35,499,490,499.11,499.11,13044,12,33705498.00
20021014,499.11,499,499,499.11,499.11,3536,11,9193600.00
20021015,499.11,499,499,499.11,499.11,6200,4,16120000.00
20021016,500.45,501,500,500.83,500.83,8963,23,23381764.00
20021019,506.98,507,504,507.17,507.17,8580,3,22661340.00
20021020,507.17,509,507,508.32,508.32,8938,13,23640940.00
20021021,507.74,508,508,507.94,507.94,10100,7,26725014.00
20021026,503.14,505,499,502.94,502.94,10247,8,26916043.00
20021027,503.33,505,503,503.14,503.14,12976,10,34021096.00
20021028,506.78,509,507,508.51,508.51,76136,20,201685566.00
20021029,508.32,509,505,508.70,508.70,21517,10,56884464.00
20021030,509.28,513,509,512.73,512.73,39978,21,106072508.00
20021102,512.73,513,513,512.73,512.73,1000,1,2671000.00
20021103,513.69,518,514,518.11,518.11,5907,8,15898287.00
20021104,518.11,526,518,525.98,525.98,10300,6,28209700.00
20021105,525.98,526,526,525.98,525.98,19560,8,53599400.00
20021106,526.36,537,526,537.50,537.50,3890,4,10869380.00
20021109,537.50,537,532,531.74,531.74,27321,16,76179320.00
20021110,531.36,532,531,531.74,531.74,5473,9,15156760.00
20021111,531.74,532,528,527.90,527.90,15669,10,43389610.00
20021112,531.74,532,528,531.74,531.74,16923,8,46852210.00
20021113,531.74,532,530,529.82,529.82,2714911,23,7493809750.00
20021116,531.55,532,532,531.74,531.74,31479,14,87196590.00
20021117,532.12,537,532,537.50,537.50,5784,7,16103500.00
20021118,537.69,538,537,537.50,537.50,52442,20,146838663.00
20021119,537.69,540,537,539.61,539.61,2545,6,7144699.00
20021120,547.10,566,546,566.48,566.48,16612,8,47945360.00
20021123,567.25,568,567,568.21,568.21,3040,3,8989200.00
20021124,568.79,577,569,576.27,576.27,11344,13,33949826.00
20021125,577.81,597,578,596.62,596.62,8347,6,25704230.00
20021126,597.77,600,597,598.93,598.93,21917,17,68433258.00
20021130,599.50,605,599,600.08,600.08,10167,16,31836279.00
20021201,596.81,599,596,596.81,596.81,11443,13,35601332.00
20021202,593.17,593,593,593.17,593.17,2890,3,8930100.00
20021203,588.56,589,578,577.81,577.81,28123,12,84993298.00
20021204,577.23,577,566,571.09,571.09,20412,22,60859699.00
20021207,571.09,573,571,572.05,572.05,18834,18,56118952.00
20021208,572.05,572,572,572.05,572.05,17182,14,51201740.00
20021209,571.67,576,572,575.89,575.89,427403,58,1280076150.00
20021210,575.89,576,572,572.63,572.63,18100,11,54108697.00
20021214,573.97,576,572,575.89,575.89,53671,24,160027513.00
20021215,576.08,577,576,576.66,576.66,6563,7,19700110.00
20021216,576.85,579,577,578.19,578.19,42873,20,128933422.00
20021217,585.10,585,585,585.49,585.49,1814494,11,5534182136.00
20021218,586.45,589,585,589.33,589.33,9564,17,29235070.00
20021221,589.33,605,589,604.69,604.69,1031321,21,3247739652.00
20021222,598.93,599,593,593.17,593.17,10638,8,33019360.00
20021223,585.68,586,576,583.95,583.95,18009,6,54639430.00
20021224,577.23,585,577,584.91,584.91,2827108,14,8563724438.00
20021225,585.49,595,585,595.09,595.09,17214,15,52631186.00
20021228,595.09,597,595,596.62,596.62,4090,6,12694646.00
20021229,596.43,597,596,597.39,597.39,2720,6,8459148.00
20021231,604.49,605,595,595.47,595.47,72436,18,226519394.00
20030101,595.09,595,595,594.90,594.90,10699,10,33164760.00
20030104,594.90,595,593,595.09,595.09,12427,14,38446433.00
20030105,591.82,592,592,591.63,591.63,4305,5,13271875.00
20030106,591.06,591,585,585.49,585.49,14036,7,42818500.00
20030107,576.08,578,572,575.89,575.89,57315,17,171401210.00
20030108,576.08,580,576,580.11,580.11,21373,19,64240451.00
20030111,580.88,582,580,581.65,581.65,16555,9,50129918.00
20030112,582.23,586,582,585.68,585.68,6606,11,20098705.00
20030113,585.30,585,578,578.00,578.00,23753,17,72072194.00
20030114,589.33,589,581,589.33,589.33,12330,8,37547207.00
20030115,589.52,595,589,595.09,595.09,8063,13,24880345.00
20030118,595.09,595,595,595.09,595.09,2738,2,8487800.00
20030119,591.63,592,591,591.25,591.25,15419,10,47492291.00
20030120,583.38,586,583,583.38,583.38,6106,7,18597451.00
20030121,583.19,584,582,582.23,582.23,10405,3,31610125.00
20030122,581.84,583,576,575.89,575.89,14075,8,42667382.00
20030125,575.89,576,575,575.31,575.31,26895,19,80655486.00
20030126,573.40,576,572,572.05,572.05,38631,15,115656850.00
20030127,574.74,575,574,574.16,574.16,16044,10,48024656.00
20030128,573.59,574,574,574.16,574.16,65798,22,196751225.00
20030129,574.35,575,574,574.93,574.93,9482,5,28397540.00
20030201,575.51,576,575,575.70,575.70,14965,9,44879597.00
20030202,575.70,576,576,575.89,575.89,2315,2,6943478.00
20030203,574.74,576,575,575.70,575.70,6600,5,19778532.00
20030204,556.69,557,557,556.69,556.69,2000,4,5800000.00
20030205,547.10,557,547,556.69,556.69,19215,12,55516950.00
20030208,556.50,557,557,556.69,556.69,500,3,1449714.00
20030209,554.77,556,555,555.93,555.93,343,2,991408.00
20030210,547.48,548,547,547.67,547.67,13274,10,37861273.00
20030215,547.67,548,547,547.48,547.48,2777,4,7924004.00
20030216,548.44,549,547,549.21,549.21,5919,6,16912730.00
20030217,556.69,563,557,562.84,562.84,8254,6,24154904.00
20030218,564.37,576,564,575.70,575.70,43558,28,130167424.00
20030219,575.51,576,576,575.89,575.89,13500,12,40495200.00
20030222,575.51,578,576,575.89,575.89,41629,14,124887460.00
20030223,575.89,576,576,575.89,575.89,38453,19,115361645.00
20030224,575.89,576,576,575.89,575.89,3300,7,9900000.00
20030225,581.65,582,582,581.65,581.65,203,1,615090.00
20030226,583.95,587,584,587.41,587.41,9559,8,29221216.00
20030301,588.37,588,585,585.49,585.49,8978,8,27444560.00
20030302,585.49,585,585,585.49,585.49,1500,5,4575000.00
20030303,585.49,585,585,585.49,585.49,30,3,91500.00
20030304,580.11,580,580,580.11,580.11,2007090,7,6065409590.00
20030305,575.89,576,561,560.92,560.92,9408,7,27553902.00
20030308,569.94,570,562,570.13,570.13,65461,12,192323825.00
20030309,570.32,570,570,570.13,570.13,8738,5,25952194.00
20030310,565.52,576,566,575.89,575.89,4609,3,13808802.00
20030311,576.08,576,576,576.27,576.27,3481,2,10449873.00
20030315,581.46,581,581,581.46,581.46,250,1,757250.00
