date,open,high,low,last,close,vol,count,value
20040811,10573.02,10573,10074,10543.86,10543.86,106077,140,1803054460.00
20040814,10536.42,10536,10018,10254.79,10254.79,12224,16,202085534.00
20040918,3099.82,3102,3040,3084.93,3084.93,30309,14,150737698.00
20040919,3081.21,3081,2931,2965.21,2965.21,181637,90,868306052.00
20040920,2816.95,2819,2817,2816.95,2816.95,141496,76,642563904.00
20040921,2816.95,2958,2790,2876.50,2876.50,234864,115,1089278182.00
20040922,3019.80,3020,3020,3019.80,3019.80,47174,20,229643032.00
20040925,3170.54,3171,3171,3170.54,3170.54,102462,55,523683282.00
20040926,3328.73,3329,3329,3328.73,3328.73,25772,29,138292552.00
20040927,3494.98,3495,3495,3494.98,3494.98,24003,9,135232902.00
20040928,3669.29,3669,3495,3604.16,3604.16,356791,250,2073014830.00
20040929,3430.46,3430,3424,3424.26,3424.26,123278,104,680504730.00
20041002,3416.19,3416,3253,3279.10,3279.10,53531,50,283004052.00
20041003,3225.75,3287,3195,3248.08,3248.08,40397,45,211548709.00
20041004,3194.73,3226,3086,3165.58,3165.58,35537,36,181372710.00
20041005,3151.31,3156,3068,3117.81,3117.81,16093,24,80895672.00
20041006,3008.63,3009,2962,2967.07,2967.07,91989,44,440003203.00
20041009,3043.99,3102,3040,3072.53,3072.53,77870,60,385695135.00
20041010,3086.18,3102,3040,3068.81,3068.81,36503,30,180592749.00
20041011,3037.17,3039,3008,3015.46,3015.46,22434,24,109070372.00
20041012,3004.91,3005,2922,2944.12,2944.12,15851,11,75237351.00
20041013,2908.76,2996,2909,2923.65,2923.65,70657,41,333074263.00
20041016,2924.27,2928,2778,2882.70,2882.70,18484,23,85903719.00
20041017,2882.08,2882,2760,2813.23,2813.23,17230,17,78141636.00
20041018,2723.28,2726,2673,2674.27,2674.27,35490,13,153012530.00
20041019,2665.59,2666,2574,2609.14,2609.14,20722,21,87175178.00
20041020,2605.41,2605,2479,2492.51,2492.51,69612,38,279765967.00
20041023,2501.82,2543,2478,2510.50,2510.50,52213,42,211326377.00
20041024,2555.79,2636,2555,2618.44,2618.44,52094,27,219920709.00
20041025,2672.41,2749,2672,2736.93,2736.93,17877,13,78877192.00
20041026,2873.40,2873,2873,2873.40,2873.40,29442,16,136375344.00
20041027,3016.70,3017,2785,2970.79,2970.79,122018,86,584371377.00
20041030,2822.53,2823,2823,2822.53,2822.53,16682,13,75903100.00
20041031,2681.72,2682,2682,2681.72,2681.72,25839,17,111701997.00
20041101,2547.72,2810,2548,2559.51,2559.51,56209,33,231973696.00
20041102,2605.41,2687,2605,2643.25,2643.25,10363,11,44163968.00
20041103,2775.39,2775,2672,2671.79,2671.79,1963,7,8780792.00
20041106,2805.16,2805,2805,2805.16,2805.16,33962,20,153576164.00
20041107,2945.36,2945,2854,2914.34,2914.34,160947,86,756212855.00
20041108,2915.58,3009,2885,2914.34,2914.34,102806,76,483020662.00
20041109,2883.33,2916,2775,2894.49,2894.49,26041,27,121512828.00
20041110,2821.29,2853,2775,2794.00,2794.00,68291,39,307606143.00
20041113,2774.77,2775,2667,2689.78,2689.78,32396,27,140501034.00
20041115,2789.65,2824,2788,2805.16,2805.16,66980,44,302891790.00
20041116,2939.16,2945,2867,2918.68,2918.68,77135,41,362949719.00
20041117,2945.36,3064,2945,3054.54,3054.54,21753,22,107113290.00
20041120,3207.14,3207,3102,3181.09,3181.09,72591,65,372280740.00
20041121,3132.70,3145,3040,3117.19,3117.19,101936,85,512157043.00
20041122,3099.82,3100,2979,3014.22,3014.22,54978,44,267157111.00
20041123,2977.62,3020,2910,2985.68,2985.68,53248,34,256328082.00
20041124,2965.83,3100,2909,2981.34,2981.34,47354,37,227605564.00
20041127,2909.38,3127,2909,3080.59,3080.59,28347,27,140797508.00
20041128,3078.73,3080,2927,3028.48,3028.48,19743,19,96392535.00
20041129,2975.76,2992,2916,2981.96,2981.96,25286,25,121564434.00
20041130,2981.96,2983,2916,2971.41,2971.41,14937,17,71561942.00
20041201,2942.88,2943,2858,2898.21,2898.21,20536,18,95954049.00
20041204,2896.35,2898,2754,2802.06,2802.06,28064,28,126781053.00
20041205,2850.45,2885,2764,2832.46,2832.46,33044,19,150885150.00
20041206,2934.19,2973,2916,2954.66,2954.66,64435,36,306918544.00
20041207,2973.27,2984,2963,2972.65,2972.65,20374,28,97652016.00
20041211,2963.97,2964,2947,2959.63,2959.63,6340,7,30201484.00
20041212,2913.10,2914,2883,2912.48,2912.48,6117,8,28517242.00
20041213,2767.32,2767,2767,2767.32,2767.32,45357,20,202337577.00
20041214,2760.50,2890,2760,2816.33,2816.33,96588,53,438539140.00
20041215,2854.17,2957,2854,2913.10,2913.10,46155,33,216749013.00
20041218,2959.01,3058,2959,3024.14,3024.14,47645,40,232303248.00
20041219,3039.65,3089,2959,3037.17,3037.17,42320,35,207236045.00
20041220,3033.45,3033,2886,2977.62,2977.62,18974,23,91089617.00
20041221,2828.74,2885,2829,2829.98,2829.98,10993,10,50152670.00
20041222,2878.36,2934,2855,2908.76,2908.76,33246,25,155896531.00
20041225,2952.80,2958,2916,2933.57,2933.57,11326,16,53568762.00
20041226,2874.64,2875,2792,2828.74,2828.74,21527,21,98182161.00
20041227,2823.15,2919,2798,2880.22,2880.22,12074,18,56071108.00
20041228,2919.92,2942,2915,2925.51,2925.51,45542,31,214789297.00
20041229,2924.27,2925,2903,2919.92,2919.92,8397,8,39532128.00
20050101,2901.94,3009,2901,2957.77,2957.77,86182,43,410968519.00
20050102,2913.72,2914,2816,2863.47,2863.47,37062,23,171101074.00
20050103,2741.89,2854,2730,2792.14,2792.14,31983,33,143964186.00
20050104,2791.52,2792,2729,2740.65,2740.65,35831,24,158321559.00
20050105,2638.29,2698,2638,2698.46,2698.46,3609,4,15350047.00
20050108,2697.84,2698,2624,2664.97,2664.97,69832,38,300062705.00
20050109,2656.90,2667,2655,2659.38,2659.38,23732,22,101756090.00
20050110,2658.14,2658,2605,2635.81,2635.81,18363,20,78039893.00
20050111,2606.03,2627,2575,2609.76,2609.76,17736,15,74630427.00
20050112,2574.40,2599,2481,2496.23,2496.23,22608,17,90986860.00
20050122,2480.11,2480,2463,2479.49,2479.49,6627,6,26432081.00
20050123,2419.31,2419,2416,2417.45,2417.45,21184,17,82565505.00
20050124,2301.45,2419,2298,2367.83,2367.83,37486,26,143120226.00
20050125,2418.69,2419,2363,2413.11,2413.11,15206,11,59160104.00
20050126,2365.34,2365,2295,2359.76,2359.76,26316,19,100114044.00
20050131,2331.23,2353,2331,2352.94,2352.94,7549,4,28439412.00
20050201,2294.63,2295,2236,2282.84,2282.84,16306,15,58875234.00
20050202,2225.77,2226,2169,2174.90,2174.90,58497,32,205142154.00
20050205,2195.99,2211,2165,2189.17,2189.17,38849,13,137135850.00
20050206,2109.14,2158,2109,2150.71,2150.71,13650,8,46543348.00
20050207,2115.97,2116,2098,2104.18,2104.18,26685,16,90528665.00
20050208,2091.16,2107,2066,2080.61,2080.61,39657,23,133015541.00
20050209,2080.61,2081,2079,2079.99,2079.99,4633,5,15535402.00
20050212,2069.44,2069,1976,1983.22,1983.22,42446,16,135729848.00
20050213,2039.05,2040,1985,1985.08,1985.08,970,3,3188020.00
20050214,1965.85,1966,1886,1885.82,1885.82,26876,14,81709490.00
20050215,1791.53,1811,1792,1810.76,1810.76,20907,7,60379726.00
20050216,1720.81,1808,1721,1808.28,1808.28,725,2,2012560.00
20050221,1718.33,1780,1718,1779.75,1779.75,8275,5,22922740.00
20050226,1691.04,1719,1691,1694.14,1694.14,89865,36,245473492.00
20050227,1698.48,1779,1698,1763.00,1763.00,101522,23,288626429.00
20050228,1829.99,1851,1767,1766.72,1766.72,1510,3,4470480.00
20050301,1854.81,1855,1780,1779.75,1779.75,4010,3,11988690.00
20050302,1868.45,1868,1856,1856.05,1856.05,22873,23,68893276.00
20050305,1948.48,1948,1911,1946.00,1946.00,84467,44,265041020.00
20050306,1946.00,2008,1855,1946.62,1946.62,25363,21,79633803.00
20050307,1944.76,1945,1850,1888.31,1888.31,19066,13,57367438.00
20050308,1794.01,1876,1794,1875.90,1875.90,3478,5,10059696.00
20050309,1782.23,1824,1782,1823.79,1823.79,14632,9,42038406.00
20050312,1792.77,1801,1768,1800.84,1800.84,17144,17,49431192.00
20050313,1793.39,1850,1793,1806.42,1806.42,6395,9,18832695.00
20050314,1798.98,1861,1799,1821.93,1821.93,12262,10,36394852.00
20050315,1892.03,1895,1843,1843.02,1843.02,8746,10,26607705.00
20050316,1934.21,1935,1909,1908.78,1908.78,20310,17,63153918.00
20050326,1916.84,1924,1909,1909.40,1909.40,1334,6,4132468.00
20050327,1997.48,2004,1916,1916.22,1916.22,2035,5,6561885.00
20050329,1985.08,1985,1955,1954.68,1954.68,15254,18,48794961.00
20050330,1983.84,1984,1955,1955.30,1955.30,1130,5,3612280.00
20050403,1955.30,1955,1862,1950.96,1950.96,1222,4,3669813.00
20050404,1950.96,1951,1950,1950.34,1950.34,907,2,2852415.00
20050405,1895.75,1914,1855,1913.74,1913.74,14290,16,43383733.00
20050406,1873.42,1873,1818,1870.32,1870.32,13421,16,39571424.00
20050410,1816.35,1818,1777,1788.43,1788.43,62204,37,179388125.00
20050411,1862.25,1878,1860,1869.69,1869.69,93447,44,281742342.00
20050412,1962.75,1963,1963,1962.75,1962.75,96359,40,304879876.00
20050413,2060.76,2061,1963,2047.11,2047.11,53276,52,175831555.00
20050416,2046.49,2047,1945,2011.13,2011.13,1183821,60,3889729823.00
20050417,1910.64,1942,1911,1913.12,1913.12,204955,97,632149373.00
20050425,1920.56,1921,1818,1879.00,1879.00,19560,11,59264240.00
20050427,1816.97,1817,1785,1785.33,1785.33,133849,49,385228276.00
20050430,1782.85,1783,1697,1710.27,1710.27,129080,54,355879067.00
20050501,1731.36,1731,1656,1684.21,1684.21,110942,55,301222622.00
20050502,1665.60,1666,1607,1621.56,1621.56,109044,51,285137807.00
20050503,1612.88,1699,1563,1612.88,1612.88,94358,48,245354060.00
20050504,1693.52,1694,1694,1693.52,1693.52,26400,10,72072000.00
20050507,1777.89,1778,1774,1774.16,1774.16,25386,13,72756216.00
20050508,1862.87,1863,1738,1818.83,1818.83,421373,148,1235579698.00
20050509,1758.03,1855,1758,1809.52,1809.52,170740,70,498183715.00
20050510,1859.77,1860,1824,1836.20,1836.20,40488,28,119854466.00
20050511,1829.99,1860,1746,1827.51,1827.51,100835,60,297148997.00
20050514,1803.94,1804,1736,1751.21,1751.21,53383,30,150728779.00
20050515,1790.91,1791,1669,1696.62,1696.62,64636,40,176836180.00
20050516,1708.41,1711,1666,1689.18,1689.18,45192,26,123088382.00
20050517,1662.50,1706,1663,1676.15,1676.15,63347,31,171170316.00
20050518,1705.31,1737,1674,1702.82,1702.82,61936,30,170023454.00
20050521,1699.72,1700,1644,1697.24,1697.24,3490,8,9347640.00
20050522,1644.51,1666,1613,1632.73,1632.73,93750,32,246768671.00
20050523,1612.88,1714,1613,1668.71,1668.71,71975,35,193671880.00
20050524,1751.83,1752,1675,1747.49,1747.49,241933,72,681708058.00
20050525,1746.87,1747,1692,1735.08,1735.08,46122,25,129021954.00
20050528,1736.94,1785,1694,1740.04,1740.04,113369,51,318095770.00
20050529,1705.93,1728,1675,1687.32,1687.32,83974,39,228461836.00
20050530,1674.91,1706,1644,1675.53,1675.53,113961,51,307809818.00
20050531,1675.53,1759,1673,1723.92,1723.92,211087,87,586776366.00
20050601,1809.52,1810,1734,1761.14,1761.14,309755,110,879569496.00
20050606,1767.96,1768,1684,1717.09,1717.09,91361,34,252946588.00
20050607,1717.09,1717,1650,1689.18,1689.18,39775,29,108346017.00
20050608,1668.09,1669,1613,1630.87,1630.87,144519,66,380048452.00
20050611,1628.38,1644,1587,1610.39,1610.39,226958,94,589370228.00
20050612,1612.88,1689,1597,1662.50,1662.50,271726,71,728475874.00
20050613,1662.50,1681,1635,1656.92,1656.92,159265,70,425428292.00
20050614,1687.32,1687,1650,1668.09,1668.09,185989,70,500259232.00
20050615,1656.30,1669,1651,1660.64,1660.64,208596,72,558442151.00
20050618,1674.29,1675,1644,1651.34,1651.34,134291,60,357585216.00
20050619,1643.89,1644,1594,1612.88,1612.88,105636,49,274743570.00
20050620,1594.27,1644,1594,1619.70,1619.70,105117,43,274537942.00
20050621,1619.70,1642,1613,1624.66,1624.66,62809,27,164519889.00
20050622,1662.50,1705,1638,1660.02,1660.02,103511,51,277029109.00
20050625,1600.47,1600,1578,1578.76,1578.76,81662,27,207880346.00
20050626,1651.96,1656,1500,1541.54,1541.54,279430,94,694597855.00
20050627,1612.88,1618,1554,1607.91,1607.91,137638,60,356765026.00
20050628,1607.91,1688,1604,1633.35,1633.35,113156,53,297948211.00
20050629,1602.95,1647,1600,1614.12,1614.12,74714,42,194408753.00
20050702,1600.47,1600,1533,1540.30,1540.30,45267,15,112398715.00
20050703,1463.37,1526,1463,1463.37,1463.37,135066,45,318684354.00
20050704,1455.93,1463,1427,1452.21,1452.21,138925,57,325303770.00
20050705,1488.81,1525,1489,1520.45,1520.45,62021,23,152049920.00
20050706,1513.62,1551,1452,1520.45,1520.45,85875,40,210541440.00
20050709,1444.76,1481,1445,1447.87,1447.87,47534,17,110974602.00
20050711,1476.40,1476,1396,1406.92,1406.92,56845,34,128977612.00
20050712,1390.79,1407,1390,1390.79,1390.79,74748,34,167644941.00
20050713,1395.76,1396,1321,1328.14,1328.14,101147,38,216609283.00
20050716,1273.55,1274,1262,1266.11,1266.11,93027,35,189939396.00
20050717,1202.83,1205,1203,1202.83,1202.83,191534,62,371398500.00
20050718,1143.28,1175,1143,1144.52,1144.52,422928,84,780433128.00
20050719,1090.55,1202,1087,1113.50,1113.50,809648,172,1447418039.00
20050720,1168.71,1169,1169,1168.71,1168.71,43072,9,81147648.00
20050723,1227.03,1227,1169,1169.33,1169.33,550,2,1086970.00
20050724,1227.65,1228,1170,1169.96,1169.96,551,4,1089499.00
20050725,1228.27,1228,1193,1192.91,1192.91,10605,6,20997330.00
20050726,1252.46,1252,1252,1252.46,1252.46,74760,23,150940440.00
20050727,1314.49,1314,1212,1287.82,1287.82,525786,193,1091617079.00
20050730,1298.36,1319,1289,1297.12,1297.12,37637,27,78699561.00
20050731,1304.57,1305,1241,1276.03,1276.03,98598,48,202844806.00
20050831,1246.26,1339,1246,1308.91,1308.91,78882,31,166475767.00
20050903,1374.05,1374,1371,1373.43,1373.43,297519,113,658985260.00
20050904,1395.76,1396,1305,1367.22,1367.22,182496,63,402289477.00
20050905,1349.85,1350,1299,1302.09,1302.09,152717,42,320661788.00
20050906,1296.50,1297,1238,1241.91,1241.91,67269,33,134723036.00
20050907,1241.91,1297,1234,1261.14,1261.14,75393,27,153300032.00
20050910,1261.76,1315,1261,1283.48,1283.48,39771,38,82299523.00
20050911,1271.69,1334,1263,1294.64,1294.64,137960,55,287946711.00
20050912,1289.06,1290,1236,1246.26,1246.26,70200,25,141089128.00
20050913,1209.66,1276,1191,1212.14,1212.14,48385,28,94586412.00
20050914,1251.22,1251,1190,1203.45,1203.45,12250,11,23578826.00
20050917,1240.05,1240,1210,1213.38,1213.38,41834,17,81831618.00
20050918,1218.34,1218,1153,1173.68,1173.68,85967,27,162732791.00
20050919,1230.75,1231,1174,1182.98,1182.98,67206,23,128169960.00
20050921,1167.47,1167,1124,1137.08,1137.08,136544,43,250309847.00
20050924,1117.23,1148,1117,1131.49,1131.49,12224,14,22181819.00
20050925,1131.49,1131,1075,1087.45,1087.45,65568,24,114945483.00
20050926,1035.96,1036,1033,1033.48,1033.48,60355,22,100575850.00
20050927,981.99,982,982,981.99,981.99,88137,19,139520871.00
20050928,932.99,934,933,932.99,932.99,170470,64,256421364.00
20051001,893.28,937,893,926.16,926.16,18068,8,26896275.00
20051002,957.18,972,957,971.45,971.45,3013898,35,4722721400.00
20051003,1019.21,1020,993,1017.35,1017.35,915727,55,1472551510.00
20051004,1005.57,1018,1003,1013.01,1013.01,77403,28,126399223.00
20051005,1011.15,1036,1011,1024.18,1024.18,35882,20,59247887.00
20051008,1024.18,1075,1024,1055.19,1055.19,91626,38,155896949.00
20051009,1107.92,1108,1006,1054.57,1054.57,171797,60,292150289.00
20051010,1055.81,1057,1011,1045.89,1045.89,63591,24,107259748.00
20051011,1013.63,1033,994,999.36,999.36,105340,32,169709942.00
20051012,999.36,1035,991,1001.22,1001.22,33966,19,54831786.00
20051015,1001.22,1001,954,982.61,982.61,13956,14,21747262.00
20051016,980.75,981,950,950.98,950.98,29067,7,44588756.00
20051017,948.49,951,911,937.95,937.95,50472,18,76361724.00
20051018,937.95,938,891,900.73,900.73,127902,46,185744275.00
20051019,894.53,924,891,897.01,897.01,87841,19,127024144.00
20051022,921.82,924,907,917.48,917.48,58116,36,85968738.00
20051023,906.93,907,875,888.32,888.32,68398,22,97973343.00
20051024,887.70,888,872,882.12,882.12,27510,13,39119368.00
20051026,898.25,924,892,908.17,908.17,65481,34,95880528.00
20051029,883.98,884,863,864.13,864.13,107990,39,150504229.00
20051030,862.89,863,823,828.77,828.77,45358,25,60635038.00
20051031,806.44,807,788,789.69,789.69,74123,30,94363849.00
20051101,775.42,775,751,750.61,750.61,160328,46,194040980.00
20051102,713.39,754,713,720.83,720.83,33949,17,39449692.00
20051105,753.09,757,747,755.57,755.57,35931,16,43793259.00
20051106,792.79,793,793,792.79,792.79,340237,88,434822886.00
20051107,788.45,806,754,771.70,771.70,247292,91,307748317.00
20051108,763.01,779,758,770.46,770.46,48259,21,59981231.00
20051109,772.94,790,766,776.66,776.66,70042,28,87717990.00
20051112,782.86,815,783,810.16,810.16,142569,44,186248150.00
20051113,812.64,813,794,802.10,802.10,65893,26,85213042.00
20051114,802.10,802,787,794.03,794.03,49095,17,62855429.00
20051115,793.41,793,779,784.11,784.11,84038,28,106277428.00
20051116,784.73,800,782,784.11,784.11,19353,11,24464634.00
20051119,798.99,799,775,777.90,777.90,36727,15,46062621.00
20051121,776.04,779,770,776.66,776.66,43554,19,54541230.00
20051122,781.62,806,777,786.59,786.59,19365,16,24679244.00
20051123,815.74,826,816,824.43,824.43,125725,42,167179555.00
20051126,861.65,865,862,862.27,862.27,25083,11,34985821.00
20051127,905.07,905,850,897.01,897.01,888252,246,1284872813.00
20051129,885.84,942,886,930.51,930.51,49988,23,74995888.00
20051130,977.03,977,977,977.03,977.03,34215,12,53888625.00
20051203,1025.42,1025,1025,1025.42,1025.42,32150,10,53143950.00
20051204,1076.28,1076,1076,1075.66,1075.66,26139,19,45351155.00
20051205,1129.01,1129,1022,1117.23,1117.23,957343,342,1724785278.00
20051206,1148.86,1173,1083,1153.21,1153.21,559316,226,1039798217.00
20051210,1096.14,1151,1096,1104.20,1104.20,230446,102,410384136.00
20051211,1048.99,1153,1049,1086.21,1086.21,339358,134,594333250.00
20051212,1115.99,1140,1099,1127.77,1127.77,140833,55,256070181.00
20051213,1130.87,1172,1131,1158.79,1158.79,143193,62,267522461.00
20051214,1151.34,1191,1151,1173.06,1173.06,175736,65,332342634.00
20051217,1169.33,1171,1115,1121.57,1121.57,140966,61,254940422.00
20051218,1112.26,1112,1066,1073.80,1073.80,168146,72,291170329.00
20051219,1071.32,1127,1068,1122.81,1122.81,261438,79,473344976.00
20051220,1178.02,1178,1117,1140.80,1140.80,118220,58,217461139.00
20051221,1147.62,1190,1148,1173.68,1173.68,193636,84,366513641.00
20051224,1178.64,1232,1179,1223.92,1223.92,147359,57,290793117.00
20051225,1284.72,1285,1220,1268.59,1268.59,491326,163,1005204429.00
20051226,1267.97,1332,1267,1304.57,1304.57,1017907,223,2140676729.00
20051227,1366.60,1367,1278,1312.63,1312.63,366950,139,776678263.00
20051228,1302.71,1303,1256,1279.75,1279.75,175506,64,362122153.00
20051231,1294.02,1296,1216,1235.71,1235.71,304143,135,606053039.00
20060101,1235.71,1236,1174,1182.98,1182.98,142104,45,271077235.00
20060304,745.02,924,730,749.99,749.99,72006,17,87102090.00
20060305,735.10,765,735,751.23,751.23,474316,109,574575812.00
20060306,766.12,766,754,753.71,753.71,5301,6,6546535.00
20060307,768.60,769,769,768.60,768.60,27405,15,33954795.00
20060308,783.49,783,783,783.49,783.49,26497,7,33465711.00
20060311,798.99,799,782,797.13,797.13,548829,163,705687616.00
20060312,812.64,813,813,812.64,812.64,26460,8,34662600.00
20060313,828.77,829,829,828.77,828.77,26450,11,35337200.00
20060314,844.90,845,845,844.90,844.90,26819,14,36527478.00
20060315,861.65,862,862,861.65,861.65,29222,11,40589358.00
20060318,878.40,878,878,878.40,878.40,26472,10,37484352.00
20060319,895.77,896,896,895.77,895.77,28648,8,41367712.00
20060325,913.14,913,913,913.14,913.14,27400,7,40332800.00
20060326,931.13,931,931,931.13,931.13,26400,7,39626400.00
20060327,949.74,950,950,949.74,949.74,26400,13,40418400.00
20060328,968.35,968,968,968.35,968.35,96102,25,150015222.00
20060403,987.58,988,972,972.07,972.07,5180,5,8246310.00
20060404,991.30,991,953,974.55,974.55,1107038,300,1739574320.00
20060904,1233.85,1861,839,1495.01,1495.01,3002396,688,7236751072.00
20060905,1524.79,1525,1525,1524.79,1524.79,66513,22,163488954.00
20060906,1555.18,1555,1555,1555.18,1555.18,393698,127,987000886.00
20060910,1586.20,1586,1586,1586.20,1586.20,63486,32,162333702.00
20060911,1617.84,1618,1618,1617.84,1617.84,59964,24,156386112.00
20060912,1650.10,1650,1650,1650.10,1650.10,69087,23,183771420.00
20060913,1682.97,1683,1683,1682.97,1682.97,628415,230,1704889895.00
20060916,1716.47,1716,1716,1716.47,1716.47,79547,34,220106549.00
20060917,1750.59,1751,1682,1718.95,1718.95,1821670,526,5049242732.00
20060918,1686.08,1753,1685,1714.61,1714.61,1175105,322,3248705246.00
20060919,1748.73,1749,1712,1745.01,1745.01,510989,186,1437585762.00
20060920,1736.94,1780,1730,1771.06,1771.06,189492,79,541158612.00
20060923,1806.42,1806,1806,1806.42,1806.42,29284,15,85275008.00
20060924,1842.40,1842,1842,1842.40,1842.40,40188,16,119358360.00
20060925,1879.00,1879,1879,1879.00,1879.00,124778,35,377952562.00
20060926,1916.22,1916,1916,1916.22,1916.22,132154,46,408223706.00
20060927,1954.06,1954,1880,1953.44,1953.44,761535,235,2398655051.00
20061216,2592.39,2649,2326,2541.52,2541.52,2277385,673,9332578675.00
20061217,2591.77,2592,2592,2591.77,2591.77,151949,59,634842922.00
20061218,2643.25,2643,2643,2643.25,2643.25,85041,47,362359701.00
20061219,2695.98,2696,2696,2695.98,2695.98,30321,20,131775066.00
20061220,2749.33,2749,2717,2748.71,2748.71,1112157,356,4928657550.00
20061223,2803.30,2803,2803,2803.30,2803.30,89059,46,402457621.00
20061224,2859.13,2859,2748,2855.41,2855.41,2164885,375,9968477778.00
20061225,2912.48,2912,2912,2912.48,2912.48,58963,28,276831285.00
20061226,2970.17,2970,2970,2970.17,2970.17,58732,28,281208816.00
20061227,3029.10,3029,3029,3029.10,3029.10,78077,47,381249991.00
20061230,3089.28,3089,3089,3088.66,3088.66,26070,14,129828590.00
20070101,3150.07,3150,3150,3150.07,3150.07,26444,16,134282632.00
