date,open,high,low,last,close,vol,count,value
20010711,162.31,164,162,163.83,163.83,34177,32,184412114.00
20010714,163.83,164,164,163.53,163.53,6564,16,35439785.00
20010715,163.53,164,164,163.53,163.53,4680,7,25231200.00
20010812,136.59,143,137,142.59,142.59,2204,2,10134268.00
20010813,143.50,146,143,145.63,145.63,7505,6,35816330.00
20010814,145.75,146,146,145.96,145.96,13972,5,67172492.00
20010815,147.14,148,146,146.23,146.23,42870,27,207940030.00
20010818,146.23,149,146,148.66,148.66,1817,4,8865560.00
20010819,148.72,149,149,148.78,148.78,859,3,4211830.00
20010820,150.24,152,150,151.69,151.69,7934,4,39640977.00
20010821,156.25,156,156,156.25,156.25,3029,5,15599350.00
20010822,164.04,164,159,164.04,164.04,28855,21,155683300.00
20010825,172.23,172,164,172.23,172.23,13483,13,76228995.00
20010826,172.90,173,173,173.08,173.08,2447,3,13957887.00
20010827,173.08,174,173,174.45,174.45,25931,17,148688350.00
20010828,175.36,176,175,175.36,175.36,12083,13,69867487.00
20010829,175.36,182,175,175.36,175.36,111894,33,667630181.00
20010901,175.39,175,175,175.36,175.36,4323,5,24987455.00
20010902,175.30,175,173,175.36,175.36,4805,5,27673687.00
20010903,175.36,175,175,175.36,175.36,25650,10,148244650.00
20010904,173.11,175,173,175.36,175.36,7318,8,41861338.00
20010905,175.36,176,175,176.33,176.33,1426,3,8257512.00
20010908,176.42,176,176,176.39,176.39,5801,4,33730014.00
20010909,176.45,177,176,176.66,176.66,5540,6,32237776.00
20010910,176.91,182,177,182.03,182.03,7762,9,45756924.00
20010911,182.03,182,181,182.03,182.03,29908,26,178924948.00
20010912,181.67,182,182,181.70,181.70,17000,9,101804342.00
20010915,181.40,182,177,181.70,181.70,9295,9,54944985.00
20010916,177.33,181,175,180.52,180.52,14205,11,83475225.00
20010918,178.97,181,179,180.52,180.52,12313,11,73146302.00
20010919,180.52,181,181,180.52,180.52,7000,5,41650000.00
20010922,180.21,180,180,180.21,180.21,976,2,5797440.00
20010923,180.12,180,180,180.12,180.12,500,2,2968500.00
20010924,179.00,181,179,180.52,180.52,14704,20,86919010.00
20010925,179.00,180,179,179.00,179.00,7338,7,43481008.00
20010926,179.00,181,179,180.49,180.49,6054,12,35793100.00
20010929,179.00,181,179,180.52,180.52,2797,6,16554200.00
20010930,179.00,182,179,182.03,182.03,17954,17,106197600.00
20011002,182.03,182,182,182.03,182.03,796,2,4776000.00
20011003,182.06,182,182,182.06,182.06,6799,12,40797362.00
20011006,182.03,182,182,182.03,182.03,3213,6,19278000.00
20011007,182.03,182,182,182.03,182.03,21509,14,129063822.00
20011008,182.03,182,179,182.03,182.03,25296,28,151430875.00
20011009,182.03,182,181,182.03,182.03,12040,10,72164150.00
20011010,182.00,182,182,182.03,182.03,11937,9,71617686.00
20011013,182.03,182,182,182.06,182.06,6976,12,41860491.00
20011014,182.06,182,182,182.06,182.06,13381,4,80299381.00
20011016,182.06,182,182,182.31,182.31,2296,5,13790641.00
20011017,182.82,183,182,182.85,182.85,1830,5,11019469.00
20011020,185.07,188,183,188.10,188.10,3659,6,22616478.00
20011021,188.10,189,188,189.01,189.01,5879,11,36516632.00
20011022,189.07,194,189,193.71,193.71,40324,19,256705946.00
20011023,193.71,194,194,193.71,193.71,925,2,5906125.00
20011024,194.53,197,195,197.20,197.20,2995,5,19383140.00
20011027,197.63,202,198,201.54,201.54,4807,9,31464705.00
20011028,202.00,205,202,204.79,204.79,8238,11,55421650.00
20011029,205.06,207,205,206.64,206.64,1356,7,9230030.00
20011030,206.91,212,207,210.40,210.40,9147,28,63243190.00
20011031,211.46,211,210,211.46,211.46,1989,6,13840667.00
20011103,211.52,212,212,212.25,212.25,3030,8,21132290.00
20011104,215.41,215,215,215.44,215.44,2534,5,17993400.00
20011105,215.56,216,216,215.68,215.68,4027,3,28626343.00
20011106,216.01,217,216,216.01,216.01,4330,9,30860260.00
20011107,212.28,216,212,216.01,216.01,12031,19,85375856.00
20011111,215.41,215,212,215.41,215.41,10052,13,70948759.00
20011112,212.28,212,212,211.77,211.77,6028,8,42148866.00
20011113,211.77,212,212,211.77,211.77,50,1,349000.00
20011114,211.10,211,211,211.10,211.10,1000,2,6958000.00
20011119,205.85,206,206,205.85,205.85,1585,5,10754225.00
20011120,204.88,205,204,203.79,203.79,3460,12,23297082.00
20011124,202.18,202,199,198.72,198.72,12852,10,85154193.00
20011125,197.20,197,194,193.87,193.87,3286,7,21028500.00
20011126,189.31,191,189,189.04,189.04,42870,39,267355878.00
20011127,189.04,194,189,193.74,193.74,11013,20,69272993.00
20011128,192.99,194,193,194.17,194.17,7011,12,44817899.00
20011201,195.69,196,196,195.69,195.69,1421,3,9165450.00
20011202,196.44,199,196,199.02,199.02,5488,7,35784742.00
20011203,199.02,199,199,199.02,199.02,238,2,1561280.00
20011204,199.21,200,199,200.24,200.24,2198,6,14496756.00
20011208,200.60,203,201,200.60,200.60,3202,7,21187413.00
20011209,200.24,201,200,200.51,200.51,6774,8,44692900.00
20011210,200.51,201,201,200.54,200.54,919,4,6073909.00
20011211,200.87,201,201,200.87,200.87,844,5,5588124.00
20011212,200.87,201,201,201.00,201.00,4630,8,30632502.00
20011215,201.00,201,201,201.18,201.18,3884,5,25752860.00
20011217,201.00,201,201,201.21,201.21,6176,9,40931666.00
20011218,202.36,202,202,202.36,202.36,6531,4,43561770.00
20011219,202.33,202,202,202.36,202.36,10000,10,66699821.00
20011222,200.24,202,200,202.36,202.36,8739,11,57908905.00
20011224,202.36,203,202,202.51,202.51,4405,10,29386492.00
20011225,202.51,203,203,202.66,202.66,6055,9,40430430.00
20011226,202.66,203,203,202.66,202.66,5852,7,39091360.00
20011229,202.60,203,203,202.66,202.66,5000,4,33396230.00
20011230,201.51,203,198,202.66,202.66,16282,14,108254964.00
20011231,202.51,203,202,202.66,202.66,7048,12,47045907.00
20020102,202.30,202,200,202.36,202.36,20396,14,135297381.00
20020105,202.33,202,200,200.27,200.27,814,2,5397014.00
20020106,198.42,200,198,199.93,199.93,5749,4,37760360.00
20020107,199.33,199,198,198.42,198.42,7367,12,48283550.00
20020108,198.42,199,194,193.87,193.87,8550,9,55221263.00
20020112,193.56,194,194,193.56,193.56,2000,4,12760000.00
20020113,193.23,193,193,193.23,193.23,78,1,496782.00
20020114,192.93,193,191,191.14,191.14,23163,17,147144202.00
20020115,191.10,191,191,191.14,191.14,15391,10,96962862.00
20020116,191.01,191,188,190.53,190.53,17312,12,108123603.00
20020119,190.44,190,190,190.44,190.44,4749,8,29805029.00
20020120,189.92,190,190,189.62,189.62,7602,8,47537972.00
20020121,189.56,190,190,190.50,190.50,28517,14,178479943.00
20020122,190.19,191,190,191.14,191.14,2820,4,17729352.00
20020123,191.14,191,191,191.14,191.14,3238,3,20399400.00
20020127,191.14,191,191,191.14,191.14,4758,16,29975550.00
20020128,191.07,192,191,191.74,191.74,10443,18,65872802.00
20020129,191.17,192,191,191.74,191.74,7799,15,49205360.00
20020130,191.74,192,192,191.68,191.68,10426,7,65874290.00
20020202,191.14,191,191,191.07,191.07,3290,4,20724410.00
20020203,191.07,191,191,191.07,191.07,31,1,195238.00
20020204,190.80,191,190,190.68,190.68,19258,15,120620542.00
20020205,190.65,191,191,190.65,190.65,5743,11,36091829.00
20020206,190.59,191,190,190.50,190.50,434,7,2725938.00
20020209,186.89,187,187,186.58,186.58,5415,5,33310250.00
20020210,185.07,185,185,185.07,185.07,2000,4,12200000.00
20020212,182.03,185,182,182.00,182.00,7812,13,47087188.00
20020213,180.46,182,180,180.46,180.46,654,3,3897290.00
20020216,180.46,180,180,180.46,180.46,3885,13,23105847.00
20020218,180.46,180,180,180.24,180.24,10996,4,65344214.00
20020219,180.21,180,180,180.21,180.21,5168,6,30700420.00
20020220,177.48,178,177,177.54,177.54,4211,8,24634508.00
20020224,179.15,179,179,179.12,179.12,2333,7,13774595.00
20020225,179.12,179,179,179.30,179.30,7381,14,43578695.00
20020226,179.49,179,179,179.49,179.49,137,3,810052.00
20020227,181.73,182,182,181.73,181.73,320,2,1916800.00
20020302,182.64,183,183,182.64,182.64,1000,1,6020000.00
20020304,183.64,184,184,184.01,184.01,244,4,1479272.00
20020305,188.10,188,188,188.10,188.10,2900,6,17980000.00
20020306,192.80,193,193,192.80,192.80,6333,11,40246215.00
20020309,194.17,194,194,194.17,194.17,2671,7,17094400.00
20020310,194.38,199,194,197.20,197.20,9725,17,63494092.00
20020311,197.20,197,197,197.20,197.20,100,2,650000.00
20020312,197.35,200,197,200.24,200.24,12332,21,80336330.00
20020313,200.24,200,200,200.24,200.24,2178,3,14374800.00
20020316,200.24,200,200,200.24,200.24,600,3,3960000.00
20020317,200.21,200,200,200.24,200.24,12310,19,81245736.00
20020318,200.21,200,200,200.24,200.24,1080,5,7127411.00
20020319,200.24,200,200,200.24,200.24,25,1,165000.00
20020327,200.21,200,200,200.21,200.21,82,1,541118.00
20020331,200.24,200,200,199.93,199.93,2740,5,18075620.00
20020406,199.96,200,200,199.93,199.93,230,2,1515850.00
20020407,199.96,200,200,200.24,200.24,1506,2,9934650.00
20020408,201.91,202,201,200.54,200.54,1298,3,8593880.00
20020409,200.57,201,201,200.57,200.57,6932,9,45827452.00
20020410,200.57,202,201,201.91,201.91,3460,6,22886964.00
20020414,201.94,202,202,201.97,201.97,682,4,4540364.00
20020415,203.27,203,203,203.27,203.27,2296,5,15383200.00
20020416,203.24,203,203,203.27,203.27,4098,7,27455692.00
20020420,203.79,204,204,203.76,203.76,1200,4,8059268.00
20020421,204.82,205,205,204.85,204.85,3026,11,20427526.00
20020423,205.85,206,206,205.79,205.79,9635,13,65347322.00
20020424,205.88,206,206,205.91,205.91,404,4,2741710.00
20020428,207.03,208,207,207.94,207.94,36639,23,251064101.00
20020429,208.00,208,208,208.16,208.16,236,4,1618783.00
20020430,208.37,208,208,208.37,208.37,37,1,254116.00
20020501,210.25,210,209,210.28,210.28,7154,8,49573938.00
20020504,212.37,212,212,212.37,212.37,1633,4,11431000.00
20020505,212.49,214,212,214.50,214.50,6833,21,48119694.00
20020506,213.43,214,213,214.50,214.50,2626,5,18480434.00
20020507,214.50,214,212,213.59,213.59,12202,15,85663466.00
20020508,213.59,214,214,213.59,213.59,951,3,6695040.00
20020512,213.59,214,214,214.50,214.50,13285,9,93536510.00
20020514,214.50,214,214,214.50,214.50,1368,6,9671760.00
20020515,213.28,214,213,214.50,214.50,1690,4,11893900.00
20020518,214.50,214,214,214.50,214.50,382,1,2700740.00
20020519,214.62,215,215,214.62,214.62,2043,5,14450878.00
20020520,214.65,215,215,214.62,214.62,15413,17,109064726.00
20020521,214.59,215,215,214.62,214.62,5200,6,36784300.00
20020610,214.34,214,214,214.44,214.44,895,7,6324645.00
20020611,212.37,212,212,212.34,212.34,1055,4,7384930.00
20020612,212.22,212,212,212.25,212.25,2895,7,20252913.00
20020615,212.07,212,212,212.07,212.07,852,6,5955480.00
20020616,212.04,212,212,212.04,212.04,568,2,3969752.00
20020617,211.74,212,212,211.77,211.77,7589,14,52966997.00
20020618,211.40,211,211,211.07,211.07,3885,4,27047129.00
20020619,210.22,210,210,210.22,210.22,2870,2,19886230.00
20020622,206.30,206,206,206.30,206.30,2258,8,15354400.00
20020624,205.70,206,206,205.70,205.70,90,2,610200.00
20020625,203.57,204,203,203.18,203.18,3195,4,21434045.00
20020626,201.75,202,197,197.20,197.20,3563,9,23280878.00
20020701,194.17,194,194,194.14,194.14,1016,5,6502000.00
20020702,188.10,188,188,188.10,188.10,1000,4,6200000.00
20020703,188.01,188,188,188.10,188.10,15960,14,98943596.00
20020706,188.10,188,188,188.04,188.04,7294,10,45219426.00
20020707,188.10,188,188,188.10,188.10,3457,11,21433400.00
20020708,188.10,188,188,188.16,188.16,1045,6,6479738.00
20020709,188.13,188,188,188.16,188.16,4172,11,25879083.00
20020710,188.16,188,188,188.22,188.22,1387,6,8603354.00
20020713,194.02,194,194,194.02,194.02,4302,6,27511290.00
20020714,196.17,196,195,196.17,196.17,3166,5,20457881.00
20020807,151.69,152,152,151.69,151.69,180,1,900000.00
20020810,151.79,152,152,151.91,151.91,809,4,4048275.00
20020811,159.28,159,159,159.28,159.28,2000,2,10500000.00
20020813,159.49,160,159,159.89,159.89,5125,29,26942892.00
20020814,160.49,162,160,161.71,161.71,7035,5,37340926.00
20020817,167.23,170,167,169.78,169.78,3223,4,17941576.00
20020820,178.24,178,178,178.24,178.24,2338,5,13735750.00
20020824,187.13,187,187,187.13,187.13,5658,5,34898544.00
20020825,196.47,196,196,196.47,196.47,10476,7,67842576.00
20020826,206.27,206,206,206.27,206.27,15950,21,108444050.00
20020827,206.27,207,206,206.91,206.91,7938,9,53994545.00
20020828,206.30,206,206,206.30,206.30,6480,7,44059376.00
20020831,201.75,202,202,201.81,201.81,838,3,5573176.00
20020901,201.78,202,202,201.78,201.78,947,4,6298497.00
20020902,202.06,202,202,201.91,201.91,16513,7,109950138.00
20020903,201.94,202,202,201.91,201.91,2614,4,17396319.00
20020907,197.20,197,197,197.14,197.14,1148,5,7461000.00
20020911,196.44,196,196,196.44,196.44,107,1,692825.00
20020915,194.17,194,194,194.17,194.17,100,1,640000.00
20020917,193.23,193,193,193.23,193.23,1276,5,8127934.00
20020922,191.98,192,190,189.62,189.62,1593,4,10048290.00
20020929,182.03,182,182,181.97,181.97,5900,6,35399200.00
20020930,179.00,182,179,182.03,182.03,7915,25,46986041.00
20021001,177.48,181,177,180.52,180.52,830350,16,4900065000.00
20021006,179.00,179,179,179.00,179.00,2018,3,11906200.00
20021014,178.61,179,179,178.61,178.61,168,1,989016.00
20021015,172.87,173,170,169.90,169.90,16070,21,91007894.00
20021016,169.90,170,170,169.93,169.93,5097,13,28546138.00
20021019,169.90,170,170,169.93,169.93,4684,7,26232450.00
20021020,169.93,170,170,169.90,169.90,1346,4,7538600.00
20021021,169.90,170,170,169.90,169.90,130,2,728000.00
20021023,169.87,170,170,169.90,169.90,1486,13,8321421.00
20021026,169.90,170,170,169.90,169.90,553,6,3097200.00
20021027,169.93,170,170,169.90,169.90,2209,13,12370576.00
20021028,169.90,170,170,169.90,169.90,3695,6,20692000.00
20021029,169.90,170,170,169.90,169.90,3467,8,19415200.00
20021030,169.59,170,169,169.56,169.56,2013,6,11250302.00
20021102,169.26,169,169,169.26,169.26,524,1,2923396.00
20021104,166.86,167,167,166.86,166.86,4510,14,24805420.00
20021105,166.86,167,167,166.86,166.86,1058,3,5819000.00
20021106,166.86,167,167,166.86,166.86,1942,5,10681000.00
20021109,169.23,173,167,169.90,169.90,34989,14,195971816.00
20021110,169.90,170,170,169.90,169.90,817,2,4575200.00
20021112,169.90,170,170,169.90,169.90,238,1,1332800.00
20021113,169.87,170,170,169.90,169.90,3229,7,18081171.00
20021117,169.93,170,170,169.90,169.90,9823,3,55017962.00
20021118,169.96,170,170,170.05,170.05,946,6,5302737.00
20021119,170.08,173,170,170.81,170.81,4253,9,24094778.00
20021120,170.93,171,171,170.90,170.90,1254,5,7064472.00
20021123,170.90,171,171,170.90,170.90,1990,4,11209670.00
20021124,170.90,171,171,170.93,170.93,1069,5,6021911.00
20021125,170.93,171,171,170.90,170.90,9517,14,53640040.00
20021126,170.93,171,171,170.90,170.90,1940,4,10929420.00
20021130,171.41,171,171,171.41,171.41,1221,3,6898650.00
20021201,171.38,171,171,170.96,170.96,789,3,4454611.00
20021202,170.81,171,171,171.41,171.41,4232,8,23892165.00
20021203,171.41,171,170,169.90,169.90,5000,5,28025000.00
20021207,169.90,172,170,171.87,171.87,17298,16,97713457.00
20021208,171.72,172,172,171.87,171.87,1245,3,7048965.00
20021209,171.87,172,172,171.87,171.87,221,2,1251965.00
20021210,171.87,172,172,171.90,171.90,297,2,1682564.00
20021214,171.90,172,172,171.90,171.90,576,2,3263616.00
20021216,171.93,172,172,171.90,171.90,2823,4,15998668.00
20021217,171.41,172,171,171.90,171.90,453,3,2562890.00
20021218,171.90,172,172,171.90,171.90,6566,5,37203956.00
20021221,171.93,172,172,171.93,171.93,700,1,3966900.00
20021222,171.41,172,170,169.90,169.90,4129,8,23290748.00
20021223,169.90,170,170,169.90,169.90,1913,3,10712800.00
20021224,169.93,170,170,169.93,169.93,238,1,1333038.00
20021225,170.05,170,170,170.32,170.32,6163,8,34550157.00
20021228,170.44,171,170,169.93,169.93,17696,17,99324184.00
20021229,169.90,170,170,169.87,169.87,1240,4,6943083.00
20021231,169.87,170,100,169.90,169.90,151746,604,512753762.00
20030101,169.90,170,170,170.20,170.20,379,2,2123350.00
20030104,170.29,170,170,170.38,170.38,677,2,3800244.00
20030105,170.87,171,171,171.14,171.14,992,3,5587475.00
20030106,171.60,174,172,174.45,174.45,2667,10,15222343.00
20030108,174.84,175,175,175.06,175.06,1171,4,6755675.00
20030111,175.48,176,175,175.51,175.51,272,2,1573461.00
20030210,175.97,176,176,175.97,175.97,866,3,5022800.00
20030215,172.93,173,173,172.93,172.93,2731,7,15566700.00
20030217,172.57,173,172,172.26,172.26,1198,3,6806169.00
20030218,171.84,172,172,171.84,171.84,2484,4,14069376.00
20030219,171.35,171,171,171.35,171.35,400,1,2259200.00
20030222,171.11,173,171,172.93,172.93,18752,19,106040202.00
20030224,172.90,173,173,172.93,172.93,1962,9,11183016.00
20030225,172.93,173,173,172.93,172.93,174,1,991800.00
20030226,172.93,173,173,172.93,172.93,210,2,1197000.00
20030301,172.90,173,173,172.84,172.84,948,3,5401608.00
20030303,172.51,173,172,172.63,172.63,4677,17,26594875.00
20030304,172.60,173,173,172.60,172.60,1040,1,5916560.00
20030305,172.45,172,172,172.33,172.33,2083,7,11839424.00
20030308,172.14,172,172,172.14,172.14,870,2,4936380.00
20030309,171.35,171,171,171.35,171.35,910,3,5139680.00
20030311,170.50,171,170,170.29,170.29,730,3,4098429.00
20030312,170.02,170,170,170.02,170.02,4598,8,25769324.00
20030316,168.84,169,168,168.38,168.38,2418,8,13431650.00
20030317,167.14,167,167,167.14,167.14,600,2,3305400.00
20030318,166.53,167,167,166.56,166.56,140,3,768488.00
20030319,166.53,167,167,166.53,166.53,2515,1,13804835.00
20030412,164.86,165,165,164.83,164.83,3492,7,18975203.00
20030413,164.62,165,165,164.62,164.62,200,1,1085200.00
20030414,164.44,164,161,160.80,160.80,923,4,4966581.00
20030415,160.74,161,158,157.76,157.76,1950,5,10159600.00
20030416,157.76,158,158,157.76,157.76,928,5,4825600.00
20030419,157.58,158,158,157.58,157.58,950,1,4934300.00
20030420,157.13,157,157,157.09,157.09,196,2,1014960.00
20030421,154.73,155,155,154.73,154.73,13000,9,66297485.00
20030422,154.73,157,155,157.00,157.00,12394,23,63662138.00
20030608,75.85,76,76,75.85,75.85,364,1,910000.00
20030609,75.85,76,76,75.85,75.85,2074,3,5185000.00
20030610,76.45,79,76,78.88,78.88,7500,7,19206000.00
20030611,80.40,80,79,78.88,78.88,9550,10,25166520.00
20030614,78.85,80,79,80.40,80.40,9430,16,24551019.00
20030618,84.40,84,84,84.40,84.40,1486,2,4134052.00
20030622,88.62,89,89,88.62,88.62,3950,5,11537950.00
20030629,93.05,93,93,93.05,93.05,5706,3,17500302.00
20030630,97.69,98,98,97.69,97.69,4077,3,13127940.00
20030701,102.58,103,103,102.58,102.58,1406,4,4753686.00
20030705,107.70,108,108,107.70,107.70,4213,4,14956150.00
20030706,108.01,113,108,113.07,113.07,17605,16,65578848.00
20030824,118.29,118,118,118.29,118.29,8059,3,31421867.00
20030825,115.29,115,115,115.32,115.32,5489,15,20861821.00
20030826,115.29,115,115,115.29,115.29,5426,6,20618800.00
20030830,112.25,115,112,115.29,115.29,998,4,3700521.00
20030831,114.47,115,114,115.29,115.29,862,4,3252596.00
20030901,113.77,115,113,115.29,115.29,3995,6,14973137.00
20030902,113.29,113,113,113.16,113.16,6260,3,23348550.00
20030903,111.95,112,112,111.68,111.68,6340,3,23337930.00
20030906,109.80,112,110,111.68,111.68,284,2,1028416.00
20030907,106.10,112,106,111.68,111.68,3641,4,12734417.00
20030908,106.10,106,106,106.10,106.10,7027,9,24573419.00
20030909,106.00,106,106,105.97,105.97,12475,3,43577780.00
20030914,105.03,105,105,105.03,105.03,16428,10,56872134.00
20030915,104.88,105,104,105.03,105.03,2455,8,8463712.00
20030920,102.48,105,102,104.58,104.58,4122,7,13924806.00
20030921,102.15,104,102,104.43,104.43,1350,2,4546200.00
20030930,99.21,103,99,103.46,103.46,4375,8,14307650.00
20031001,98.30,102,98,102.42,102.42,4727,8,15316840.00
20031006,97.33,102,97,102.33,102.33,319,2,1025002.00
20031007,97.24,102,97,102.09,102.09,1013,2,3248265.00
20031008,97.21,102,97,101.67,101.67,2033,2,6515202.00
20031013,96.60,102,97,101.57,101.57,350,3,1116040.00
20031014,96.51,101,97,100.88,100.88,3192,8,10155192.00
20031020,95.84,101,96,100.79,100.79,324,2,1025146.00
20031021,95.84,101,96,100.69,100.69,324,3,1025116.00
20031022,102.85,103,96,99.03,99.03,22528,21,73479192.00
20031025,94.08,99,94,98.97,98.97,210,2,652820.00
20031026,98.87,99,99,98.94,98.94,280,4,912750.00
20031028,98.90,103,99,99.09,99.09,1320,5,4434016.00
20031102,98.97,99,99,99.06,99.06,337,2,1099324.00
20031103,98.84,99,99,98.97,98.97,9238,9,30114288.00
20031111,98.94,112,99,102.76,102.76,2864,6,9702951.00
20031118,97.72,102,98,102.36,102.36,1860,3,5991820.00
20031119,101.64,102,102,102.33,102.33,158,2,529530.00
20031123,99.82,102,100,102.12,102.12,2010,2,6613660.00
20031201,97.02,102,97,102.06,102.06,169,2,542122.00
20031202,96.96,101,97,101.00,101.00,4915,10,15709670.00
20031223,95.96,101,96,100.88,100.88,1108,3,3506224.00
20031231,95.84,101,96,100.79,100.79,638,2,2017072.00
20040103,95.75,100,96,100.12,100.12,6310,8,19915800.00
20040104,95.11,100,95,99.78,99.78,3193,6,10011595.00
20040105,95.66,100,96,99.75,99.75,210,2,663480.00
20040110,94.78,100,95,99.69,99.69,359,2,1123136.00
20040118,94.72,100,95,99.66,99.66,264,2,825838.00
20040128,94.69,100,95,99.51,99.51,1282,5,4002712.00
20040131,94.54,99,95,99.45,99.45,484,2,1509764.00
20040209,94.51,99,95,99.39,99.39,492,4,1534190.00
20040216,94.45,99,94,99.36,99.36,170,2,530830.00
20040221,94.41,99,94,99.30,99.30,598,3,1862586.00
20040228,94.35,99,94,99.24,99.24,350,3,1090110.00
20040306,94.29,99,94,99.03,99.03,2010,2,6248640.00
20040309,94.08,98,94,98.36,98.36,6290,7,19506700.00
20040328,93.44,98,93,98.24,98.24,1010,2,3112380.00
20040406,93.35,98,93,98.18,98.18,510,2,1570860.00
20040412,93.29,98,93,98.15,98.15,210,2,647350.00
20040414,93.29,96,93,95.99,95.99,28310,24,87073696.00
20040418,91.20,96,91,95.81,95.81,2280,5,6855200.00
20040421,92.53,95,93,94.87,94.87,19417,15,59376232.00
20040424,92.53,95,93,94.78,94.78,9662,9,30047460.00
20040425,94.75,95,95,94.75,94.75,2485,2,7760655.00
20040427,92.53,95,93,94.69,94.69,1343,2,4096860.00
20040428,94.05,95,94,94.66,94.66,2010,3,6236160.00
20040501,92.53,95,93,94.63,94.63,902,3,2787190.00
20040504,89.92,95,90,94.54,94.54,1067,2,3164108.00
20040511,89.83,94,90,94.20,94.20,4290,10,12704130.00
20040512,89.50,94,89,94.17,94.17,144,2,426340.00
20040515,89.47,94,89,94.14,94.14,100,2,296440.00
20040516,89.47,94,89,93.75,93.75,5057,7,14914503.00
20040518,89.47,94,89,93.69,93.69,799,2,2357641.00
20040522,89.01,94,89,93.53,93.53,1711,3,5021564.00
20040524,88.86,94,89,93.53,93.53,59,2,174351.00
20040526,88.86,94,89,93.50,93.50,410,2,1202420.00
