date,open,high,low,last,close,vol,count,value
20120306,520.23,523,501,517.24,515.89,325518,92,1120171534.00
20120307,517.24,533,516,515.89,516.34,379497,112,1312096160.00
20120310,530.54,531,508,516.34,515.89,526358,116,1815688929.00
20120311,523.22,523,515,517.99,516.04,285823,67,986896241.00
20120312,517.24,519,514,516.04,515.29,528603,101,1821557281.00
20120313,508.27,523,508,515.74,516.04,319593,89,1105333073.00
20120314,515.74,537,516,536.67,532.78,684933,86,2443642502.00
20120317,553.86,554,548,554.01,553.56,1159445,221,4292917091.00
20120318,566.42,575,531,531.44,549.23,869105,228,3193112498.00
20120324,553.12,571,553,571.05,554.16,185123,49,703455055.00
20120325,576.29,576,552,561.19,558.50,250370,90,948341695.00
20120326,558.50,558,536,536.22,553.12,206635,69,746572708.00
20120327,539.66,561,540,548.48,552.82,414001,109,1530414520.00
20120328,553.12,568,545,567.91,554.76,304094,119,1133727260.00
20120402,572.55,573,544,545.64,554.61,184095,96,682755781.00
20120403,541.16,550,538,541.16,552.67,95364,61,344738698.00
20120404,541.31,568,541,553.26,554.01,343331,76,1275910029.00
20120407,576.14,576,576,576.14,565.07,352765,67,1359556310.00
20120408,587.65,588,588,587.65,587.65,1070506,80,4208159086.00
20120409,611.12,611,611,611.12,611.12,746650,78,3052305200.00
20120410,635.48,635,635,635.48,617.84,193778,22,823750278.00
20120411,642.51,643,643,642.51,642.51,1268094,131,5450268012.00
20120414,678.69,706,652,692.89,686.16,2284923,635,10486672808.00
20120415,705.60,714,703,713.52,711.58,792462,139,3772328444.00
20120416,702.61,705,683,689.15,685.27,2072572,304,9500327935.00
20120417,659.55,710,660,702.46,697.07,889157,203,4146364472.00
20120418,702.61,725,703,724.88,723.68,1976610,216,9568891117.00
20120421,750.14,753,734,752.54,750.14,739190,96,3709242425.00
20120422,776.90,777,725,736.99,755.38,1269880,343,6416921547.00
20120423,757.92,777,725,725.18,741.03,1308260,366,6484672956.00
20120424,732.50,733,711,711.43,720.69,745167,276,3592432260.00
20120428,695.13,707,692,691.99,706.79,368497,109,1711100788.00
20120429,678.54,688,679,678.54,703.35,85837,43,389727343.00
20120430,675.25,675,675,675.25,702.01,32389,27,146301113.00
20120501,674.05,674,674,674.05,702.01,1630,5,7349670.00
20120502,674.05,674,674,674.05,701.86,2706,3,12201354.00
20120505,673.90,674,674,673.90,699.62,55658,12,250906264.00
20120506,671.66,672,672,671.66,692.89,170685,20,766887705.00
20120507,637.58,663,638,647.59,645.95,1119115,321,4835325741.00
20120508,643.11,672,643,671.66,654.92,411001,158,1818232422.00
20120509,673.90,681,650,681.08,679.29,876406,234,3982273517.00
20120512,672.71,673,652,652.23,667.77,364682,120,1602528090.00
20120513,641.17,649,641,648.79,646.55,577881,178,2481515071.00
20120514,639.82,650,640,645.95,646.10,203086,89,875906130.00
20120516,667.92,672,628,627.86,644.75,671296,158,2894903836.00
20120519,644.30,644,619,619.04,634.89,311982,153,1298888491.00
20120520,626.22,627,616,619.79,630.40,190922,91,789858793.00
20120521,627.56,641,610,624.72,628.01,312114,141,1304679723.00
20120522,628.01,638,614,624.72,624.27,381590,159,1585373006.00
20120523,620.69,627,617,620.83,622.78,306053,113,1270915522.00
20120526,625.92,626,598,603.64,615.75,262095,113,1058939843.00
20120527,612.61,613,599,599.76,612.16,251088,113,1017122355.00
20120528,601.70,611,598,609.92,610.07,196190,70,793182356.00
20120529,612.91,613,602,608.13,606.63,356344,63,1438135042.00
20120530,606.93,610,598,602.45,603.64,448679,104,1806620055.00
20120602,587.50,617,587,612.91,605.29,241926,77,984703204.00
20120605,608.43,625,608,619.19,612.16,378760,106,1565886985.00
20120606,620.39,629,618,617.70,623.38,727831,181,3034817505.00
20120609,626.37,626,599,598.56,601.70,918054,108,3695540081.00
20120610,597.96,615,583,607.83,602.75,224053,79,907023954.00
20120611,614.41,617,585,601.10,601.10,695825,129,2797541492.00
20120612,604.69,612,598,597.96,604.24,375952,79,1526405911.00
20120613,610.67,611,602,603.94,603.64,226517,41,912601105.00
20120616,603.64,619,597,597.96,603.94,402538,112,1626589580.00
20120617,597.96,617,598,612.91,604.39,206180,63,835296493.00
20120619,615.90,623,609,613.06,609.02,283851,59,1169749263.00
20120620,620.39,622,598,608.43,611.87,631663,103,2586902928.00
20120623,609.92,610,589,590.04,601.55,472437,123,1885238729.00
20120624,588.99,598,589,590.49,598.71,252232,77,1001553045.00
20120625,597.96,601,575,583.01,593.33,195021,86,755856817.00
20120626,569.86,592,570,570.01,578.08,456109,91,1738594759.00
20120627,555.06,559,555,559.10,561.79,508878,93,1890892404.00
20120630,579.87,584,564,584.21,570.76,492418,112,1892852424.00
20120701,583.01,593,583,593.48,577.18,219865,64,869844380.00
20120702,600.20,600,600,600.20,579.72,78123,14,313663845.00
20120703,602.90,603,603,602.90,582.71,115682,14,466545506.00
20120704,605.89,606,606,605.89,605.89,882300,43,3575961900.00
20120707,630.10,630,617,630.10,628.91,1594708,201,6708544774.00
20120708,654.02,654,654,654.02,651.33,787274,79,3444323750.00
20120709,668.22,677,654,668.22,674.80,2717009,410,12263621876.00
20120716,680.18,680,664,672.71,674.95,2334492,374,10539274177.00
20120722,705.88,706,684,704.20,700.50,800028,226,3333835962.00
20120723,722.69,728,707,728.41,724.71,791050,135,3423387753.00
20120724,753.62,754,754,753.62,735.47,328860,41,1474279380.00
20120725,764.89,765,765,764.89,751.10,467807,52,2128521850.00
20120728,781.03,781,756,769.93,774.47,4312765,668,19871022663.00
20120729,758.16,763,744,743.54,744.88,3064892,463,13579540457.00
20120730,715.13,744,715,734.46,720.00,1963861,323,8411812954.00
20120731,727.90,749,723,748.75,743.54,999816,231,4421734566.00
20120801,753.12,756,728,727.90,741.18,1345527,338,5932963816.00
20120804,712.10,713,712,711.60,733.96,220054,72,932082353.00
20120805,704.71,705,705,704.71,732.44,45438,13,190476096.00
20120806,703.19,719,703,703.19,704.54,2451907,323,10275539199.00
20120807,699.49,703,676,676.46,684.03,828252,185,3363280720.00
20120808,656.96,684,657,680.83,662.51,1910982,418,7532051536.00
20120811,687.56,689,676,688.90,676.46,488753,94,1999773660.00
20120812,700.84,703,666,684.20,690.58,1501453,366,6168509914.00
20120813,690.58,706,680,684.20,687.73,3031461,731,12400857360.00
20120814,677.14,698,677,678.82,687.56,1267139,284,5182853773.00
20120815,701.01,712,692,710.25,701.85,1978392,296,8260002312.00
20120818,710.08,710,694,697.64,701.68,764664,141,3191459195.00
20120821,695.29,718,695,711.26,709.41,1128392,148,4761768364.00
20120822,709.08,723,709,722.69,715.13,771797,179,3287082431.00
20120825,717.82,736,706,734.12,718.15,1220037,238,5211683721.00
20120826,736.31,740,725,731.60,726.22,459408,167,2004611828.00
20120827,731.27,731,717,721.18,719.67,972653,189,4164142379.00
20120902,726.22,736,711,714.46,718.66,1282384,201,5481661069.00
20120903,711.60,747,712,747.40,741.86,2447980,299,10802161031.00
20120904,756.31,771,756,771.44,767.41,3445382,400,15726906159.00
20120905,786.74,790,765,774.64,776.66,2510447,408,11597543342.00
20120908,780.35,808,780,798.51,805.91,7362107,628,35294673564.00
20120909,807.08,823,784,817.00,799.35,2534537,451,12051571945.00
20120910,817.34,831,817,831.29,829.10,1622540,174,8002069660.00
20120911,862.22,862,862,862.22,843.56,386684,64,1983302236.00
20120915,877.18,877,877,877.18,851.46,206394,51,1076963892.00
20120916,885.42,885,885,885.42,878.53,703399,60,3704802533.00
20120917,913.66,914,883,913.66,907.78,10952967,1203,59141355567.00
20120918,939.05,941,919,924.59,928.29,4507118,632,24889831698.00
20120919,921.23,923,894,894.33,906.94,3082434,517,16629533329.00
20120922,906.94,943,907,943.08,937.37,3499313,458,19513820729.00
20120923,963.09,975,915,927.95,954.18,4842936,631,27486732886.00
20120924,924.59,948,916,927.95,925.93,2945657,501,16224401213.00
20120925,924.59,953,916,929.30,932.83,3589961,546,19919532117.00
20120926,939.72,963,933,946.95,952.50,4480128,689,25383262544.00
20120929,969.98,970,943,944.76,953.00,2460158,612,13945933146.00
20120930,958.55,991,943,958.21,973.51,7117723,1060,41218945736.00
20121001,966.62,967,935,934.68,940.22,2223827,338,12437604348.00
20121002,916.69,958,917,936.36,927.95,2671224,374,14744672561.00
20121003,949.97,965,942,942.75,963.76,2306367,303,13221788184.00
20121006,943.08,975,931,945.60,946.28,1588395,246,8940651304.00
20121007,942.91,950,928,946.28,941.90,1028618,305,5763754592.00
20121008,947.96,965,948,949.81,953.00,1999614,314,11334914551.00
20121009,958.21,967,952,958.21,958.38,1574185,233,8975143031.00
20121010,958.21,975,948,971.66,961.74,1151218,278,6586462599.00
20121013,958.21,973,941,953.84,956.70,1025570,279,5836279919.00
20121014,949.81,995,950,994.86,984.10,2472409,461,14472510677.00
20121015,1013.35,1023,1000,1023.44,1021.76,6571661,928,39941043216.00
20121016,1033.86,1063,1014,1062.61,1053.86,1879178,289,11780971896.00
20121017,1095.89,1096,1096,1095.89,1082.78,606369,76,3952919511.00
20121020,1125.98,1126,1126,1125.98,1109.34,541179,44,3624816942.00
20121030,1210.37,1219,1163,1180.11,1192.22,9430884,1192,66879913866.00
20121031,1190.20,1235,1165,1221.80,1206.17,4535341,895,32541631742.00
20121104,1218.78,1228,1202,1210.37,1216.09,2590024,490,18735603006.00
20121105,1201.97,1202,1170,1176.75,1178.26,2832434,554,19851922326.00
20121106,1171.54,1210,1168,1176.75,1189.19,2429998,467,17188854831.00
20121107,1210.04,1237,1194,1227.18,1217.10,2427176,512,17573360764.00
20121110,1214.41,1227,1189,1196.92,1197.93,2325660,433,16571691701.00
20121111,1198.60,1199,1176,1180.11,1179.61,1193544,292,8374613672.00
20121112,1176.75,1200,1160,1183.64,1183.14,1081276,259,7609819400.00
20121113,1176.75,1226,1177,1221.80,1215.75,3181577,554,23008614951.00
20121114,1218.95,1236,1210,1210.54,1222.14,1142173,316,8303835860.00
20121117,1223.99,1244,1189,1197.26,1205.83,1443517,423,10353792631.00
20121118,1193.56,1203,1173,1175.07,1181.96,1872097,447,13163393176.00
20121119,1168.68,1178,1145,1159.94,1163.30,1788249,390,12375046521.00
20121120,1159.94,1193,1152,1176.75,1169.86,781513,263,5442916567.00
20121121,1176.58,1209,1177,1192.05,1193.73,1083173,317,7691269723.00
20121126,1208.19,1241,1198,1240.46,1224.32,3102260,472,22594591683.00
20121127,1244.33,1273,1241,1246.85,1257.11,3636661,640,27196648018.00
20121128,1251.89,1252,1229,1240.63,1243.82,1632478,445,12078442089.00
20121201,1242.31,1256,1221,1254.08,1244.83,1628698,439,12060708125.00
20121202,1252.40,1295,1244,1259.46,1283.83,4675382,719,35707061070.00
20121203,1269.21,1269,1246,1252.40,1258.11,775892,327,5790421834.00
20121204,1258.11,1261,1210,1218.78,1232.06,1786404,584,13091743510.00
20121205,1238.11,1240,1207,1225.00,1225.17,1384472,389,10089967794.00
20121208,1225.17,1257,1216,1216.93,1225.17,1745594,527,12722201556.00
20121209,1223.82,1224,1181,1201.97,1195.07,2530176,555,17986054536.00
20121210,1203.65,1204,1183,1183.47,1193.39,2624946,548,18635282878.00
20121211,1193.56,1219,1185,1210.37,1202.64,2058011,505,14723783362.00
20121212,1207.01,1214,1194,1200.29,1201.29,1072273,319,7662877004.00
20121215,1210.37,1210,1201,1203.14,1202.81,579091,215,4146361427.00
20121216,1203.82,1205,1197,1202.30,1201.80,1275581,279,9119119251.00
20121217,1203.65,1250,1203,1249.71,1237.10,3152488,582,23199559852.00
20121218,1277.61,1287,1241,1286.52,1274.59,4931056,1002,37386399821.00
20121219,1311.40,1326,1311,1325.53,1324.01,2490915,274,19618259979.00
20121222,1376.97,1377,1354,1376.97,1373.77,6167615,889,50400828859.00
20121223,1418.82,1429,1412,1428.57,1426.22,1907745,257,16184804844.00
20121224,1483.21,1483,1463,1483.21,1482.87,3254237,460,28705000824.00
20121225,1542.05,1542,1438,1528.09,1520.36,7960040,1396,71989143811.00
20121226,1523.05,1581,1513,1581.05,1576.00,8914303,1392,83575263963.00
20130123,1739.91,1740,1670,1670.31,1680.23,14857403,2360,148496149695.00
20130126,1681.07,1715,1613,1613.16,1648.12,6354411,1541,62299525078.00
20130127,1582.56,1597,1582,1597.02,1582.22,8676590,975,81667567309.00
20130128,1549.95,1597,1530,1585.25,1569.78,2168622,702,20250697282.00
20130130,1518.01,1597,1507,1569.78,1544.74,3465738,875,31848042345.00
20130202,1594.66,1595,1530,1544.74,1550.12,1303963,403,12024454412.00
20130203,1560.03,1560,1508,1518.01,1518.01,1136695,432,10264211232.00
20130204,1474.30,1510,1474,1494.47,1490.61,2068831,455,18343541306.00
20130205,1479.34,1550,1479,1550.12,1545.91,1816847,447,16707482867.00
20130206,1607.61,1608,1559,1607.61,1607.10,2487158,334,23778224120.00
20130209,1647.45,1668,1616,1622.57,1643.42,3221110,802,31491127320.00
20130211,1644.09,1647,1589,1621.39,1619.88,1896477,522,18273785368.00
20130212,1612.15,1630,1572,1597.02,1604.92,2261252,454,21588124997.00
20130213,1580.21,1580,1541,1546.59,1545.58,1015762,434,9339340791.00
20130216,1529.61,1595,1505,1553.31,1550.12,879829,353,8113330925.00
20130217,1563.40,1572,1530,1534.82,1539.53,1026959,324,9404871399.00
20130218,1533.14,1547,1521,1529.78,1530.78,1276801,322,11626175267.00
20130219,1533.14,1546,1513,1516.33,1526.75,1436460,409,13045782784.00
20130220,1512.96,1560,1498,1519.35,1525.40,1104745,428,10024517626.00
20130223,1529.61,1530,1488,1525.07,1517.67,2016265,651,18202901681.00
20130224,1491.11,1491,1457,1456.98,1465.89,1272365,351,11095319581.00
20130225,1408.74,1457,1409,1445.72,1425.04,1801394,426,15270360044.00
20130226,1428.91,1482,1429,1482.03,1478.33,1227549,236,10794554294.00
20130227,1496.15,1536,1496,1506.41,1510.95,674218,314,6100231305.00
20130302,1521.37,1530,1451,1465.73,1494.81,555145,206,4905303403.00
20130303,1494.14,1494,1435,1456.82,1443.37,960774,250,8249135778.00
20130304,1443.37,1443,1392,1423.03,1420.84,866493,259,7321047354.00
20130305,1420.84,1421,1378,1386.88,1394.95,652352,214,5377719833.00
20130306,1387.05,1429,1387,1411.76,1401.17,289074,135,2431662725.00
20130309,1412.10,1412,1386,1401.51,1396.97,550145,151,4563231136.00
20130310,1396.97,1429,1378,1412.10,1403.36,492521,181,4126476350.00
20130311,1420.51,1427,1403,1419.16,1412.44,580061,246,4890433896.00
20130312,1412.10,1469,1406,1468.92,1435.97,711147,210,6098515362.00
20130313,1493.30,1493,1493,1493.30,1451.61,239768,65,2129859144.00
20130316,1509.60,1510,1463,1487.24,1501.20,2119209,541,18924800651.00
20130317,1453.12,1521,1453,1520.19,1500.36,850373,362,7589118409.00
20130318,1512.96,1560,1513,1560.37,1554.49,2232908,463,20647346119.00
20130325,1616.52,1617,1617,1616.52,1616.52,882300,68,8484196800.00
20130326,1680.90,1681,1614,1618.87,1636.69,3154155,828,30709384873.00
20130327,1620.55,1621,1576,1580.21,1584.24,1445165,457,13619173934.00
20130330,1592.65,1593,1542,1556.67,1569.45,560480,240,5204517234.00
20130331,1576.68,1600,1547,1580.88,1582.22,665693,306,6282291177.00
20130403,1583.57,1594,1558,1575.67,1579.53,320575,213,3003117755.00
20130406,1573.48,1578,1551,1563.40,1570.46,362248,163,3355719219.00
20130407,1570.12,1574,1513,1537.00,1540.70,930392,327,8527169339.00
20130408,1523.89,1602,1524,1602.23,1588.28,1318418,365,12456600385.00
20130409,1628.79,1652,1614,1651.65,1649.13,2558725,612,25099838361.00
20130410,1649.13,1674,1614,1617.53,1646.95,2519109,740,24679851004.00
20130413,1613.83,1629,1590,1603.91,1601.89,802679,365,7627759064.00
20130415,1589.62,1666,1590,1665.94,1647.11,761534,221,7494069631.00
20130416,1630.64,1713,1614,1712.84,1692.33,4782459,899,48146548415.00
20130417,1715.03,1757,1648,1649.47,1683.93,2142550,634,21461035466.00
20130420,1664.60,1681,1617,1616.69,1635.35,1208774,321,11758409973.00
20130421,1581.89,1639,1572,1576.85,1598.03,1206713,337,11470989003.00
20130422,1628.96,1658,1609,1615.51,1624.25,661151,316,6422883477.00
20130423,1630.64,1689,1631,1689.14,1675.02,1752334,401,17460112915.00
20130424,1731.34,1741,1684,1741.42,1720.58,2617308,608,26787308264.00
20130427,1734.87,1787,1723,1731.50,1755.54,1546097,507,16146118044.00
20130428,1697.88,1746,1687,1692.84,1698.39,1704824,488,17223473438.00
20130429,1714.69,1766,1715,1766.30,1751.17,755988,205,7914890303.00
20130430,1821.10,1821,1816,1821.10,1821.10,2991704,561,32408748532.00
20130501,1821.10,1882,1816,1832.37,1850.86,2486933,890,27381074766.00
20130504,1869.18,1869,1777,1776.89,1791.52,2470278,565,26324666393.00
20130505,1731.50,1762,1720,1731.50,1724.44,3390109,678,34776769240.00
20130506,1731.50,1793,1732,1756.72,1767.82,1700965,517,17886804976.00
20130507,1781.94,1782,1697,1731.50,1732.51,655208,270,6704476015.00
20130508,1748.31,1748,1683,1716.37,1702.42,1437206,348,14554014200.00
20130511,1687.80,1739,1688,1718.06,1721.59,770662,331,7904867644.00
20130512,1738.73,1789,1654,1681.07,1711.50,1734257,508,17657017470.00
20130513,1681.07,1681,1643,1650.14,1652.66,1210743,336,11903149958.00
20130514,1613.83,1614,1587,1586.60,1590.80,2217282,374,20981166338.00
20130515,1613.83,1647,1527,1580.21,1565.41,2287929,513,21306061826.00
20130518,1514.98,1558,1503,1504.56,1520.87,884303,344,8000060904.00
20130519,1471.61,1577,1472,1572.98,1539.86,761213,291,6986675484.00
20130520,1501.20,1560,1488,1491.11,1509.27,1773375,652,15920481096.00
20130521,1496.49,1528,1495,1502.88,1508.09,693964,276,6223899130.00
20130522,1479.17,1520,1454,1519.52,1499.35,650397,304,5789268654.00
20130525,1512.96,1559,1513,1559.19,1555.66,1795103,653,16612267440.00
20130529,1701.55,1711,1690,1711.36,1703.42,1279241,446,10441480673.00
20130601,1752.47,1752,1635,1648.54,1658.14,1686589,697,13399692745.00
20130602,1623.91,1690,1624,1666.07,1673.37,1565109,448,12549562787.00
20130603,1669.61,1680,1630,1639.35,1647.70,987153,338,7793953930.00
20130608,1669.61,1670,1586,1617.44,1629.75,403221,224,3107701744.00
20130609,1590.31,1613,1588,1590.52,1614.52,390010,175,2981153500.00
20130610,1586.13,1659,1586,1657.09,1626.20,473376,225,3711299892.00
20130611,1669.20,1670,1649,1666.48,1650.00,513240,229,4099695303.00
20130612,1679.84,1680,1660,1662.31,1658.76,444700,191,3553010824.00
20130615,1680.47,1725,1680,1724.92,1709.69,707563,153,5839283713.00
20130616,1777.93,1778,1722,1737.44,1766.24,1054341,417,8923026931.00
20130617,1751.01,1751,1698,1699.46,1724.09,667607,270,5471957734.00
20130618,1707.18,1722,1701,1710.31,1710.52,1200018,357,9835916033.00
20130619,1711.36,1711,1680,1688.40,1702.38,684023,272,5572106580.00
20130622,1690.49,1690,1634,1634.34,1658.97,670846,217,5288416239.00
20130623,1627.87,1649,1593,1607.00,1617.44,718839,350,5538613043.00
20130625,1609.09,1624,1594,1611.18,1615.56,316520,171,2444715678.00
20130626,1630.38,1680,1630,1680.05,1678.17,877347,262,7056247528.00
20130629,1725.13,1745,1691,1738.70,1729.51,1820397,525,15084830736.00
20130630,1770.42,1770,1711,1754.14,1746.63,1358006,513,11364619248.00
20130701,1754.14,1774,1711,1711.36,1731.39,1343416,484,11144915953.00
20130702,1686.31,1690,1662,1662.31,1665.86,1483066,323,11837356114.00
20130703,1618.69,1699,1619,1685.27,1671.49,1838858,702,14726995185.00
20130706,1718.66,1738,1651,1721.58,1722.63,4603752,1040,37999990292.00
20130707,1732.64,1738,1654,1669.61,1684.85,3496770,1000,28230391534.00
20130708,1694.45,1694,1649,1652.92,1657.51,1440712,501,11441603816.00
20130709,1657.09,1657,1613,1613.27,1645.41,1582164,517,12474341315.00
20130710,1663.35,1669,1582,1604.92,1631.42,1571645,634,12285779644.00
20130713,1632.26,1638,1582,1586.13,1594.48,907404,393,6932255935.00
20130714,1586.34,1594,1555,1592.40,1575.49,766432,322,5775334697.00
20130715,1622.87,1623,1597,1607.00,1602.62,776944,294,5979617636.00
20130716,1629.96,1630,1575,1591.14,1594.48,554048,231,4219974462.00
20130717,1588.22,1658,1586,1658.14,1635.81,1573114,363,12330841670.00
20130720,1701.13,1701,1701,1701.13,1645.41,129785,43,1057877535.00
20130721,1711.15,1711,1711,1711.15,1686.73,553673,53,4539564927.00
20130722,1754.14,1754,1754,1754.14,1699.67,168055,56,1412502275.00
20130723,1767.50,1767,1767,1767.50,1767.50,1536631,81,13013727939.00
20130724,1838.04,1838,1838,1838.04,1838.04,3266214,188,28765546698.00
20130727,1911.50,1912,1885,1911.50,1910.04,16715572,2769,152986399076.00
20130728,1899.19,1940,1837,1890.84,1898.77,3030971,1098,27576749094.00
20130729,1878.11,1889,1824,1826.14,1845.97,2148011,896,18998535915.00
20130731,1788.58,1916,1789,1863.92,1870.80,2215780,672,19863203412.00
20130803,1878.32,1878,1802,1801.72,1823.01,929732,403,8121403214.00
20130804,1794.84,1795,1753,1759.36,1759.77,1644682,428,13867191106.00
20130805,1759.77,1830,1754,1803.18,1815.71,2250375,450,19578812306.00
20130806,1834.49,1834,1774,1778.77,1784.82,1100424,289,9411281953.00
20130807,1776.05,1776,1755,1773.97,1766.66,2107627,512,17840249560.00
20130811,1774.38,1826,1761,1773.97,1781.06,937930,329,8004101988.00
20130812,1794.63,1805,1768,1771.88,1780.44,1550313,460,13225708450.00
20130813,1763.53,1770,1733,1734.31,1759.36,662050,410,5559237590.00
20130814,1742.66,1808,1720,1800.05,1788.58,2809930,439,24081571062.00
20130817,1859.95,1860,1860,1859.95,1859.95,1818996,334,16210890712.00
20130818,1875.19,1875,1786,1811.53,1830.32,940112,403,8245028549.00
20130819,1771.88,1822,1772,1780.64,1806.31,567864,258,4878625665.00
20130820,1801.93,1802,1753,1757.27,1790.24,330901,212,2796096992.00
20130821,1757.48,1784,1745,1751.01,1767.91,513272,273,4308009155.00
20130824,1742.87,1781,1743,1769.79,1764.37,623171,258,5263842013.00
20130825,1764.37,1764,1711,1731.39,1748.92,662632,379,5536738690.00
20130826,1732.23,1757,1730,1738.49,1740.36,691724,272,5760115995.00
20130827,1742.24,1759,1671,1670.87,1723.67,1189602,351,9824983339.00
20130828,1654.80,1690,1655,1671.91,1660.43,1726693,549,13737145112.00
20130831,1669.61,1694,1660,1669.61,1665.86,340236,235,2729976834.00
20130901,1715.53,1732,1672,1732.43,1698.00,453828,138,3758568041.00
20130903,1753.10,1759,1670,1677.96,1704.89,533744,235,4372061213.00
20130904,1638.31,1642,1637,1636.85,1655.84,639796,232,5018945620.00
20130907,1597.61,1623,1590,1607.00,1631.21,385112,198,2951535790.00
20130908,1600.95,1670,1601,1669.61,1635.81,338170,181,2662758610.00
20130909,1671.70,1699,1641,1649.16,1649.79,385321,147,3079228418.00
20130910,1707.18,1716,1702,1715.74,1715.11,1496513,299,12298683478.00
20130911,1773.97,1780,1716,1738.49,1744.12,719837,314,6038612614.00
20130914,1725.96,1774,1691,1743.70,1729.72,395533,214,3244457214.00
20130915,1712.19,1751,1712,1713.86,1729.10,221886,181,1836094309.00
20130916,1721.79,1730,1705,1713.44,1721.16,475588,216,3906865788.00
20130917,1711.36,1780,1711,1715.53,1737.03,1540019,337,12817066403.00
20130918,1753.10,1797,1720,1796.71,1767.50,1474823,441,12489679345.00
