date,open,high,low,last,close,vol,count,value
20130901,2058.63,2059,1957,2005.44,2023.02,530081,328,7015527557.00
20130903,2051.30,2051,1957,1987.71,1992.45,293614,257,3827147135.00
20130904,1955.00,1955,1893,1892.94,1894.47,376228,189,4662904270.00
20130907,1804.44,1872,1801,1834.09,1818.35,453460,261,5394464295.00
20130908,1861.76,1894,1808,1873.22,1849.68,489774,301,5926945699.00
20130909,1903.03,1942,1888,1942.16,1936.81,484367,220,6137525590.00
20130910,2033.57,2034,2031,2033.57,2033.57,330691,154,4399460924.00
20130911,2135.21,2135,2065,2092.41,2113.36,1278125,614,17671827727.00
20130914,2122.99,2123,2027,2048.70,2056.04,408838,249,5499135072.00
20130915,2048.70,2079,2025,2026.84,2053.59,495532,305,6657565915.00
20130916,2073.31,2097,2018,2094.10,2074.68,2784170,763,37788993012.00
20130917,2109.38,2145,2079,2079.12,2116.26,917568,495,12703936599.00
20130918,2133.84,2140,2094,2121.46,2118.71,605386,375,8390984302.00
20130921,2139.34,2210,2125,2155.54,2173.58,1196156,652,17009196229.00
20130922,2155.24,2155,2071,2101.74,2107.55,381671,283,5262582385.00
20130923,2086.45,2193,2079,2147.60,2160.43,807033,403,11406278868.00
20130924,2170.52,2178,2108,2124.67,2132.31,838288,397,11693799233.00
20130925,2117.02,2155,2102,2132.31,2132.16,310002,229,4324130795.00
20130928,2165.02,2186,2140,2165.94,2164.56,501550,333,7102619229.00
20130929,2165.94,2208,2094,2176.64,2180.31,737946,658,10526275514.00
20130930,2167.47,2170,2147,2147.44,2154.01,676424,434,9532344567.00
20131001,2144.84,2145,2112,2142.86,2137.35,444848,293,6220468045.00
20131002,2139.95,2163,2126,2162.73,2143.93,436305,346,6119557340.00
20131005,2174.96,2251,2159,2251.08,2218.67,1171659,705,17006139181.00
20131006,2329.49,2329,2329,2329.49,2329.49,304295,117,4637455800.00
20131007,2445.97,2446,2247,2384.52,2439.70,2171450,705,34658594953.00
20131008,2369.08,2415,2325,2347.83,2354.86,2068865,1081,31872030495.00
20131009,2353.95,2473,2354,2472.56,2462.47,1612140,803,25971324077.00
20131012,2552.66,2576,2476,2566.11,2542.72,1499342,986,24941698489.00
20131013,2583.23,2598,2446,2468.44,2508.79,1070032,800,17562032922.00
20131014,2475.77,2582,2423,2491.52,2488.00,1406467,906,22893140425.00
20131015,2507.26,2572,2499,2511.54,2545.32,761516,681,12680837924.00
20131019,2644.37,2672,2629,2672.49,2670.35,2323975,832,40600475895.00
20131020,2644.37,2770,2537,2714.68,2678.00,1707343,1146,29911934235.00
20131021,2721.71,2788,2717,2720.64,2748.92,1275604,814,22940705110.00
20131105,2904.22,2904,2782,2803.34,2844.76,3864657,2184,71926052259.00
20131106,2840.02,2843,2752,2762.07,2791.87,1747437,1462,31916820827.00
20131109,2797.22,2797,2652,2652.32,2666.99,1189397,877,20752842274.00
20131110,2652.01,2652,2548,2553.42,2561.98,737814,627,12366462187.00
20131111,2493.20,2675,2493,2589.34,2599.43,349640,308,5945907991.00
20131112,2598.51,2606,2522,2606.16,2569.78,257806,319,4334123079.00
20131116,2598.51,2629,2545,2560.30,2576.04,534559,444,9008761214.00
20131117,2552.66,2553,2460,2514.44,2485.55,791666,574,12873480022.00
20131118,2477.91,2599,2478,2537.37,2543.03,424227,377,7058037108.00
20131119,2598.51,2629,2545,2577.11,2598.36,413597,328,7030665928.00
20131120,2598.51,2660,2576,2629.24,2621.44,525087,373,9005174681.00
20131123,2674.94,2706,2621,2622.97,2655.53,592780,422,10298383248.00
20131124,2613.95,2675,2553,2563.66,2596.22,1127213,671,19145567107.00
20131125,2632.14,2632,2522,2552.66,2592.09,1175221,842,19929066119.00
20131126,2596.99,2599,2492,2509.86,2543.18,353061,319,5874189555.00
20131127,2514.44,2553,2484,2493.04,2501.91,743424,474,12168188369.00
20131130,2522.09,2568,2484,2541.80,2531.56,463604,417,7678033206.00
20131201,2552.50,2614,2513,2519.03,2566.26,803843,540,13496060544.00
20131202,2537.37,2538,2492,2514.44,2516.58,767388,457,12634434840.00
20131203,2514.44,2599,2476,2529.88,2547.31,650532,386,10841174334.00
20131204,2593.78,2637,2539,2595.46,2597.44,770166,524,13087614372.00
20131207,2613.80,2614,2570,2578.64,2592.09,658798,541,11171912062.00
20131208,2596.83,2597,2522,2552.66,2554.03,729760,429,12193623402.00
20131209,2574.82,2682,2537,2681.67,2661.95,2613388,1342,45512976488.00
20131210,2774.30,2774,2652,2673.26,2718.50,904859,743,16092535850.00
20131211,2674.94,2675,2584,2638.41,2637.49,767587,507,13244521438.00
20131214,2659.04,2659,2568,2583.23,2615.33,454545,347,7777137172.00
20131215,2583.23,2717,2583,2690.23,2668.67,887836,593,15500579369.00
20131216,2720.80,2721,2629,2657.67,2666.23,671517,440,11713059870.00
20131217,2674.79,2721,2614,2719.12,2692.21,729624,493,12851227384.00
20131218,2826.72,2827,2767,2826.72,2826.57,5998954,1856,110934413638.00
20131221,2888.78,2889,2752,2774.30,2832.53,938813,690,17396952586.00
20131222,2797.22,2850,2774,2797.07,2797.22,505484,467,9250221165.00
20131224,2797.22,2937,2796,2928.68,2893.98,1643949,1133,31124890583.00
20131225,2937.08,3035,2937,3011.22,2995.17,2255021,1395,44187564106.00
20131228,3047.90,3048,2916,2932.96,2945.80,1325951,713,25553302171.00
20131229,2919.51,2996,2881,2984.47,2958.48,1003831,602,19428993871.00
20131230,2988.29,2988,2858,2876.55,2893.37,736473,516,13940706023.00
20140101,2902.69,2935,2858,2873.65,2900.40,518876,325,9845842721.00
20140104,2904.37,2906,2836,2835.74,2868.61,467443,260,8772376569.00
20140105,2805.02,2859,2793,2812.51,2827.95,385305,228,7128647611.00
20140106,2846.14,2874,2797,2812.51,2820.15,539828,303,9959636108.00
20140107,2794.17,2828,2716,2717.74,2779.65,786202,395,14296836968.00
20140108,2774.60,2775,2677,2751.37,2718.96,753278,440,13399658467.00
20140111,2751.67,2813,2744,2751.37,2766.35,782196,409,14156105288.00
20140112,2785.00,2785,2628,2674.94,2632.75,608731,330,10485029552.00
20140113,2728.29,2751,2660,2659.96,2699.24,627088,363,11073769212.00
20140114,2674.94,2735,2621,2648.96,2656.14,206989,188,3596866185.00
20140115,2613.95,2716,2545,2702.30,2643.30,247203,171,4274944569.00
20140118,2578.49,2579,2522,2532.94,2534.62,382335,252,6339869527.00
20140120,2596.99,2597,2412,2474.40,2450.25,405068,260,6493420023.00
20140121,2506.65,2544,2385,2384.52,2444.74,242657,233,3881123149.00
20140122,2340.65,2438,2323,2384.52,2338.05,389763,322,5961933445.00
20140125,2429.15,2429,2369,2427.32,2380.24,61241,76,953643334.00
20140126,2398.28,2398,2300,2315.73,2318.94,394779,197,5989213546.00
20140127,2279.97,2311,2203,2294.33,2236.86,564979,470,8267908749.00
20140128,2338.66,2349,2307,2348.60,2348.14,481699,275,7399914450.00
20140129,2431.75,2466,2418,2465.53,2459.11,256179,171,4121383023.00
20140201,2575.59,2582,2538,2582.01,2572.68,680922,539,11460276468.00
20140202,2598.51,2599,2446,2479.29,2476.84,487994,800,7907632314.00
20140203,2483.87,2492,2415,2445.66,2452.54,268571,229,4309297738.00
20140204,2491.52,2492,2408,2410.50,2433.13,86537,106,1377488843.00
20140205,2348.44,2349,2312,2311.61,2320.17,261395,192,3967792592.00
20140208,2216.38,2232,2204,2204.30,2209.81,361383,250,5224500017.00
20140209,2216.38,2320,2216,2271.56,2295.71,590852,391,8874225146.00
20140210,2300.60,2334,2181,2181.07,2207.51,346352,275,5001918101.00
20140212,2141.48,2141,2097,2103.42,2110.91,458748,268,6335171350.00
20140215,2193.45,2216,2140,2180.92,2181.68,221578,180,3162650219.00
20140216,2182.29,2291,2182,2290.67,2285.62,232027,132,3469449484.00
20140217,2399.80,2400,2217,2376.42,2376.26,523291,260,8134878371.00
20140218,2361.59,2362,2262,2323.38,2294.64,181840,163,2729786359.00
20140219,2292.81,2368,2263,2322.92,2322.92,926003,587,14072844031.00
20140222,2322.77,2364,2263,2292.65,2299.84,674530,473,10149148866.00
20140223,2246.34,2288,2218,2235.03,2235.03,406860,313,5949079864.00
20140224,2218.06,2218,2159,2185.81,2189.48,338278,327,4845498217.00
20140225,2155.24,2155,2110,2128.95,2128.95,357130,316,4973970971.00
20140226,2109.53,2193,2064,2144.08,2143.93,287858,274,4037432582.00
20140301,2199.41,2251,2171,2214.70,2216.99,299467,225,4343558158.00
20140302,2231.51,2232,2131,2152.49,2152.49,148864,146,2096307165.00
20140303,2167.47,2167,2086,2107.24,2107.24,196062,185,2702823577.00
20140304,2103.27,2148,2073,2126.35,2126.50,218811,170,3044088472.00
20140305,2147.60,2224,2140,2206.29,2206.29,307564,209,4439440008.00
20140308,2144.69,2210,2140,2161.20,2167.77,155199,129,2201090195.00
20140309,2114.27,2154,2099,2119.78,2119.78,260394,205,3611035561.00
20140310,2117.64,2169,2118,2130.02,2132.16,203018,190,2831875923.00
20140311,2124.67,2167,2109,2122.83,2122.83,175167,156,2432672142.00
20140312,2138.42,2172,2105,2120.08,2120.08,202660,167,2810855218.00
20140315,2197.88,2201,2140,2192.99,2179.39,198063,210,2824066862.00
20140316,2194.98,2216,2171,2194.98,2198.65,356331,310,5125485864.00
20140317,2198.04,2247,2193,2239.31,2227.84,241010,199,3512613224.00
20140318,2216.84,2308,2217,2240.84,2264.22,163835,188,2426902355.00
20140319,2277.52,2354,2210,2232.89,2343.55,2633422,734,40375179384.00
20140325,2360.06,2360,2227,2230.29,2251.08,78061,99,1149574543.00
20140326,2262.24,2262,2156,2170.52,2171.44,193371,159,2747112461.00
20140329,2216.23,2216,2140,2170.22,2156.46,84284,106,1189100096.00
20140330,2176.64,2262,2177,2260.71,2230.75,151293,190,2208039073.00
20140331,2275.99,2285,2235,2260.55,2252.76,166938,195,2460347373.00
20140405,2231.66,2232,2186,2193.45,2195.59,107306,120,1541297834.00
20140406,2187.34,2216,2140,2144.84,2152.64,121802,162,1715367334.00
20140407,2141.48,2183,2109,2170.52,2145.30,153969,181,2160980073.00
20140408,2211.79,2212,2134,2141.48,2146.98,173521,152,2437306662.00
20140409,2185.66,2186,2102,2124.67,2116.41,116609,139,1614535630.00
20140412,2112.74,2113,2011,2034.48,2049.46,359442,279,4819363300.00
20140413,2040.60,2056,1949,1979.61,1970.90,353928,291,4563510058.00
20140414,1987.10,2016,1919,1945.06,1960.04,273483,166,3506875028.00
20140415,1987.10,2058,1987,2056.95,2038.00,258384,224,3444924806.00
20140416,2093.33,2140,2041,2132.31,2124.06,250423,194,3479933826.00
20140419,2109.38,2109,2018,2017.98,2031.88,110492,110,1468717395.00
20140420,2124.67,2133,2125,2133.38,2132.31,117747,75,1642539851.00
20140421,2213.17,2238,2109,2234.87,2196.97,424570,293,6102173305.00
20140422,2268.35,2278,2166,2178.17,2212.41,426966,347,6180094250.00
20140423,2139.95,2218,2110,2185.50,2189.94,374673,320,5368009279.00
20140426,2216.38,2299,2216,2299.38,2283.79,332352,274,4965836651.00
20140427,2384.37,2384,2216,2231.66,2256.43,577449,568,8524333207.00
20140428,2256.12,2256,2186,2216.38,2204.00,226009,167,3258762304.00
20140429,2216.38,2276,2150,2162.88,2177.40,123121,107,1753797691.00
20140430,2155.24,2186,2125,2167.47,2142.09,181046,162,2537187807.00
20140503,2142.09,2186,2102,2101.74,2139.19,154190,181,2157870625.00
20140504,2139.95,2140,2074,2127.72,2102.96,138831,146,1910094779.00
20140505,2140.11,2155,2069,2086.61,2100.82,255027,212,3505211457.00
20140506,2101.89,2154,2102,2136.28,2129.41,269172,262,3749827383.00
20140507,2147.75,2170,2128,2168.69,2150.65,225901,177,3178519686.00
20140510,2145.15,2232,2142,2201.09,2197.88,440083,289,6328023291.00
20140511,2216.38,2216,2171,2184.28,2183.52,130050,149,1857755164.00
20140512,2213.32,2213,2149,2173.58,2178.17,233701,145,3330205715.00
20140514,2199.57,2201,2148,2165.48,2169.30,210813,127,2991850685.00
20140517,2141.48,2141,2088,2120.08,2118.09,161609,121,2239361764.00
20140518,2122.37,2186,2117,2162.57,2166.55,142948,137,2026098917.00
20140519,2162.73,2193,2097,2107.85,2117.02,333211,251,4615132733.00
20140520,2109.38,2140,2097,2113.97,2110.91,81847,100,1130291213.00
20140521,2169.15,2169,2111,2124.82,2135.67,193010,183,2696809837.00
20140524,2117.79,2137,2105,2132.31,2112.29,163043,142,2253113544.00
20140525,2136.90,2218,2110,2216.38,2211.03,1348369,792,19503953767.00
20140526,2230.14,2244,2101,2100.52,2160.74,721975,457,10205613366.00
20140528,2136.90,2154,2064,2123.90,2099.45,532319,405,7311517975.00
20140531,2139.95,2163,2088,2087.98,2117.48,291357,289,4036142920.00
20140601,2063.53,2088,2038,2069.64,2062.46,665839,379,8984458655.00
20140602,2060.47,2138,2060,2103.27,2100.67,257718,231,3541849034.00
20140603,2130.63,2138,2106,2115.50,2123.90,213720,183,2969602851.00
20140607,2117.02,2124,2067,2077.59,2083.24,275167,263,3750338960.00
20140608,2080.34,2082,2064,2077.28,2074.84,1017812,569,13815348201.00
20140614,2024.41,2024,1896,1969.20,2000.85,252058,193,2680802281.00
20140615,1987.60,1997,1918,1959.08,1989.81,110570,111,1178169336.00
20140616,1987.42,2151,1987,2006.01,2001.04,102964,120,1137647109.00
20140617,1987.97,1997,1936,1939.75,1970.49,105595,103,1130622267.00
20140618,1932.58,2024,1933,2022.57,1977.48,75704,82,813434484.00
20140621,2022.94,2024,1971,1971.59,2005.27,90587,79,987071546.00
20140622,1973.80,2013,1974,2013.37,1985.58,103308,70,1114637988.00
20140623,1979.51,1993,1932,1969.20,1969.02,208698,120,2232928533.00
20140624,1925.21,1950,1923,1932.39,1930.55,84482,70,886202962.00
20140625,1932.39,1932,1889,1891.90,1909.39,108535,80,1126100596.00
20140628,1950.24,1950,1815,1816.45,1856.20,227921,135,2298796880.00
20140629,1838.72,1839,1763,1763.45,1775.22,137378,151,1325125075.00
20140630,1729.95,1783,1697,1748.35,1736.02,198182,114,1869399329.00
20140701,1711.55,1823,1702,1822.71,1809.64,156135,78,1535277582.00
20140702,1900.00,1900,1860,1900.00,1895.77,687838,168,7085345413.00
20140705,1990.18,1991,1989,1990.55,1990.18,534725,89,5782730600.00
20140706,2013.37,2090,1891,1963.68,2022.94,948355,259,10423944400.00
20140707,1966.99,2024,1922,1987.60,1963.31,297171,224,3170224331.00
20140708,1932.39,2061,1932,2061.40,2054.04,940320,251,10494809136.00
20140709,2041.71,2098,2012,2060.11,2052.20,456777,267,5093643266.00
20140712,2098.03,2114,2024,2048.34,2064.53,381840,151,4283540288.00
20140713,2024.41,2042,1961,1992.57,1973.80,323147,249,3465901400.00
20140714,1972.88,2052,1973,2051.83,2031.40,656241,269,7243402784.00
20140715,2024.41,2059,1973,2031.77,2015.58,406060,172,4446987204.00
20140716,2006.19,2076,2006,2033.61,2036.19,562455,184,6223054896.00
20140720,2042.81,2043,2014,2024.41,2023.67,49966,88,549425264.00
20140721,2042.81,2061,2009,2046.49,2038.21,132185,102,1463906175.00
20140722,2042.81,2133,2006,2083.49,2087.35,370706,222,4204731151.00
20140723,2191.70,2192,2188,2191.70,2191.70,2126148,269,25320264262.00
20140726,2280.22,2280,2199,2236.05,2249.49,3243321,696,39643498943.00
20140727,2245.07,2291,2210,2263.66,2253.90,677335,255,8295051163.00
20140728,2270.28,2355,2260,2328.07,2316.85,1310835,376,16501594910.00
20140802,2355.68,2429,2320,2383.28,2382.55,1213567,430,15711225737.00
20140803,2364.88,2392,2300,2300.47,2353.10,411131,210,5256640881.00
20140804,2349.97,2383,2284,2286.48,2328.62,618972,205,7832078612.00
20140805,2300.47,2355,2273,2278.38,2303.96,316258,184,3959228617.00
20140806,2263.66,2383,2256,2329.91,2356.41,2310043,284,29578560016.00
20140809,2364.88,2365,2300,2319.05,2341.87,551671,190,7020109464.00
20140810,2286.48,2337,2282,2285.74,2299.73,367253,161,4589146450.00
20140811,2300.47,2321,2300,2308.75,2307.83,322253,173,4041159326.00
20140812,2307.83,2308,2268,2272.86,2279.85,171601,114,2125826552.00
20140813,2256.30,2273,2239,2263.29,2256.11,455616,207,5585533744.00
20140816,2243.41,2262,2209,2217.65,2227.96,348852,166,4223240352.00
20140817,2192.07,2236,2192,2211.21,2209.55,304586,129,3657004548.00
20140818,2209.55,2236,2210,2220.41,2227.96,138899,87,1681529085.00
20140819,2199.25,2227,2199,2215.44,2216.73,204254,96,2460294621.00
20140820,2208.45,2225,2191,2219.49,2205.32,293045,121,3511666683.00
20140823,2190.23,2225,2190,2208.45,2210.10,107831,71,1294974751.00
20140824,2219.12,2249,2205,2226.85,2218.94,99777,69,1203035866.00
20140825,2208.82,2237,2209,2230.53,2230.16,65020,65,787881896.00
20140826,2263.47,2280,2227,2245.26,2256.67,174921,115,2144893074.00
20140827,2257.95,2263,2208,2226.85,2222.99,3026343,405,36555349864.00
20140830,2244.34,2244,2208,2215.81,2212.68,118509,85,1424810369.00
20140831,2241.57,2229,2205,2208.45,2215.44,533597,149,6423696374.00
20140901,2217.47,2227,2196,2208.45,2213.42,76323,48,917905023.00
20140916,2393.22,2402,2375,2401.50,2391.93,4484767,1013,58289009686.00
20140917,2393.04,2411,2376,2399.85,2392.12,754133,341,9801977964.00
20140920,2407.21,2407,2356,2355.68,2368.38,339270,169,4366098941.00
20140921,2347.58,2379,2346,2361.01,2355.68,323063,192,4135228617.00
20140922,2373.90,2383,2357,2367.82,2373.71,310154,158,4000241280.00
20140923,2373.90,2401,2374,2392.49,2391.38,428663,153,5569889404.00
20140924,2392.49,2400,2378,2392.49,2393.59,470624,108,6120990086.00
20140927,2383.28,2394,2366,2375.92,2390.83,504851,192,6558612156.00
20140928,2381.63,2392,2378,2385.12,2386.41,159458,108,2067708166.00
20140929,2378.13,2390,2356,2370.40,2367.64,375003,131,4824459071.00
20140930,2374.08,2377,2362,2374.08,2373.90,112548,63,1451745850.00
20141001,2364.88,2380,2365,2375.74,2374.27,254803,67,3287272177.00
20141004,2377.76,2379,2365,2368.56,2372.98,175084,59,2257550899.00
20141006,2359.54,2377,2356,2368.56,2363.59,260786,113,3349397958.00
20141007,2373.90,2377,2352,2355.68,2361.93,432509,153,5551029447.00
20141008,2346.48,2365,2337,2363.96,2343.72,287031,98,3655280783.00
20141011,2344.64,2370,2337,2355.68,2353.84,102732,69,1313952954.00
20141012,2355.68,2373,2346,2346.48,2357.15,86760,76,1111261977.00
20141014,2337.46,2356,2337,2352.55,2355.31,388213,119,4968469808.00
20141015,2346.66,2374,2347,2353.65,2353.10,190242,79,2432391897.00
20141018,2373.90,2374,2295,2309.67,2314.09,574128,266,7219288717.00
20141019,2300.47,2392,2291,2374.08,2330.46,1346082,310,17046023515.00
20141020,2355.86,2447,2356,2446.96,2442.73,1714491,307,22755857971.00
20141021,2447.70,2521,2413,2429.29,2435.92,531010,199,7028530125.00
20141022,2443.83,2503,2402,2402.06,2460.76,1156706,201,15466410463.00
20141025,2398.19,2407,2383,2395.61,2396.90,232792,146,3031779076.00
20141026,2392.49,2469,2392,2392.49,2448.80,1982407,266,26377943169.00
20141027,2392.85,2415,2385,2393.77,2399.29,300181,112,3913574077.00
20141028,2410.70,2446,2389,2410.89,2411.62,396627,134,5197516518.00
20141029,2422.85,2444,2392,2399.85,2412.18,958491,177,12562881198.00
20141101,2407.21,2437,2395,2416.59,2423.40,1146312,292,15094350454.00
20141102,2429.29,2429,2402,2416.41,2411.26,663473,154,8692691125.00
20141105,2401.69,2530,2400,2528.67,2484.87,1532838,362,20695842799.00
20141108,2539.71,2599,2512,2548.73,2549.65,792895,284,10985023302.00
20141109,2558.12,2577,2512,2576.52,2553.70,538263,174,7468674290.00
20141110,2548.92,2577,2549,2569.16,2569.34,232317,110,3243304536.00
20141111,2558.12,2604,2558,2581.49,2579.65,993524,232,13926460172.00
20141112,2576.34,2613,2576,2576.89,2595.85,348127,193,4910477075.00
20141115,2576.15,2576,2525,2576.15,2555.91,337876,168,4692500358.00
20141116,2591.25,2591,2550,2588.12,2570.27,287079,142,4009422939.00
20141117,2594.74,2608,2577,2596.40,2589.41,235576,114,3314486403.00
20141118,2609.83,2610,2580,2594.93,2592.17,627545,149,8839221480.00
20141119,2576.52,2627,2576,2627.13,2591.98,1047220,174,14749555861.00
20141122,2626.03,2626,2577,2596.03,2592.90,347214,185,4891842386.00
20141123,2585.72,2669,2586,2615.17,2628.42,454493,169,6491168046.00
20141124,2668.54,2760,2650,2723.75,2741.97,744803,290,11096587752.00
20141125,2668.54,2729,2613,2690.63,2689.34,419405,175,6128827482.00
20141126,2677.74,2816,2678,2799.21,2776.20,1607799,564,24254050596.00
