date,open,high,low,last,close,vol,count,value
20061216,122.62,127,123,124.22,124.22,606350,4,882304240.00
20061217,126.66,127,124,124.30,124.30,2269,10,3410027.00
20061218,126.74,127,124,124.39,124.39,2146,2,3227304.00
20061219,126.83,127,122,122.62,122.62,68678,18,99957491.00
20061220,120.17,122,120,122.45,122.45,9740,4,14054102.00
20061223,120.00,121,120,121.27,121.27,25410,10,36183990.00
20061224,118.91,121,119,121.27,121.27,74,2,104694.00
20061226,118.91,121,119,120.68,120.68,12304,7,17365042.00
20061227,118.32,120,118,120.26,120.26,8922,5,12526718.00
20061230,120.26,120,118,120.09,120.09,7630,5,10762130.00
20070101,119.08,120,119,120.00,120.00,7005,3,9925160.00
20070102,120.26,120,120,120.09,120.09,14777,8,21081145.00
20070103,120.34,120,120,120.17,120.17,15382,6,21959360.00
20070106,122.53,123,120,120.34,120.34,3430,2,4986960.00
20070109,120.85,121,120,120.34,120.34,960,5,1377580.00
20070110,121.10,121,120,120.34,120.34,160,2,229830.00
20070115,122.70,123,120,120.42,120.42,1537,4,2237602.00
20070117,122.78,123,121,120.59,120.59,3435,5,5004535.00
20070120,122.95,123,121,121.44,121.44,18908,7,27586592.00
20070122,123.80,124,121,121.44,121.44,828,2,1216052.00
20070127,123.80,124,122,121.94,121.94,11302,5,16602418.00
20070131,124.30,124,123,122.62,122.62,15666,5,23107150.00
20070203,125.06,125,123,122.62,122.62,147,2,217858.00
20070204,125.06,125,123,122.70,122.70,1010,2,1498560.00
20070205,125.14,125,123,122.70,122.70,165,2,244735.00
20070207,125.14,125,123,122.78,122.78,1025,2,1521845.00
20070212,125.23,125,125,125.23,125.23,52800,15,78460800.00
20070213,127.67,128,128,127.50,127.50,50010,11,75765130.00
20070214,130.03,130,129,128.94,128.94,31322,10,48323998.00
20070217,129.78,130,129,128.94,128.94,1882,2,2898180.00
20070220,126.49,129,126,128.85,128.85,2516,4,3795646.00
20070221,126.41,129,126,128.68,128.68,6068,5,9198969.00
20070225,128.94,129,129,128.68,128.68,684,2,1046490.00
20070226,130.62,131,127,128.51,128.51,8218,5,12469330.00
20070227,127.25,128,127,128.43,128.43,4010,2,6055240.00
20070228,128.43,128,128,128.43,128.43,3180,7,4829940.00
20070304,126.49,128,126,128.35,128.35,3113,5,4672833.00
20070305,128.35,128,126,128.35,128.35,3510,4,5334230.00
20070409,114.61,115,115,114.61,114.61,3000,2,4080000.00
20070410,114.61,117,114,114.78,114.78,5256,8,7240878.00
20070415,117.05,117,115,114.86,114.86,2290,3,3180550.00
20070417,117.14,117,116,115.54,115.54,18083,7,25135180.00
20070418,113.35,115,113,115.45,115.45,1299,2,1747405.00
20070421,117.73,118,116,115.71,115.71,6060,2,8465580.00
20070424,115.71,116,116,115.71,115.71,1177,3,1616021.00
20070425,117.81,118,116,116.38,116.38,18075,4,25284810.00
20070428,116.13,116,116,116.38,116.38,7920,4,10913790.00
20070429,118.65,119,117,117.22,117.22,22763,7,32028567.00
20070430,117.39,119,117,117.90,117.90,18004,7,25504903.00
20070501,117.47,118,117,117.90,117.90,510,2,710990.00
20070502,120.17,120,118,118.23,118.23,8737,5,12454732.00
20070505,118.40,118,118,118.06,118.06,15443,23,21579285.00
20070506,120.34,120,118,118.40,118.40,33357,13,46982544.00
20070508,116.04,118,116,117.98,117.98,10612,5,14612954.00
20070509,115.62,118,116,117.81,117.81,3610,2,4953180.00
20070514,115.54,120,116,117.56,117.56,19937,6,27716206.00
20070515,115.28,117,115,117.39,117.39,5679,3,7781070.00
20070516,115.54,117,116,117.31,117.31,2387,2,3272787.00
