date,open,high,low,last,close,vol,count,value
20040504,312.41,312,298,297.53,297.53,4010,3,1684000.00
20040508,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040509,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040510,312.41,312,298,297.53,297.53,3010,3,1264000.00
20040516,312.41,312,298,297.53,297.53,10010,3,4204000.00
20040517,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040518,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040519,312.41,312,298,297.53,297.53,3010,3,1264000.00
20040523,312.41,312,298,297.53,297.53,3010,3,1264000.00
20040524,312.41,312,298,297.53,297.53,3880,2,1629400.00
20040525,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040526,312.41,312,298,297.53,297.53,3010,3,1264000.00
20040530,312.41,312,298,297.53,297.53,3010,3,1264000.00
20040531,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040601,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040602,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040605,312.41,312,298,297.53,297.53,3010,4,1264000.00
20040606,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040607,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040608,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040609,312.41,312,298,297.53,297.53,3010,4,1264000.00
20040612,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040613,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040616,312.41,312,298,297.53,297.53,3010,3,1264000.00
20040619,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040620,312.41,312,298,297.53,297.53,3010,2,1264000.00
20040622,312.41,312,298,297.53,297.53,3010,3,1264000.00
20040627,312.41,312,298,297.53,297.53,1140,2,478600.00
20040629,312.41,312,298,297.53,297.53,1143,2,479860.00
20040704,312.41,312,298,297.53,297.53,13010,3,5464000.00
20040818,461.17,461,460,460.43,460.43,56924,15,35275299.00
20040822,482.74,483,460,460.43,460.43,151,2,97699.00
20040825,482.74,483,460,460.43,460.43,10010,3,6496190.00
20040828,482.74,483,460,460.43,460.43,10010,3,6496190.00
20040829,482.74,483,460,460.43,460.43,5010,3,3251190.00
20040831,482.74,483,460,460.43,460.43,3560,2,2310140.00
20040918,482.74,483,460,460.43,460.43,2010,3,1304190.00
20040925,482.74,483,460,460.43,460.43,2010,2,1304190.00
20040926,482.74,483,460,460.43,460.43,1010,2,655190.00
20041006,482.74,483,460,460.43,460.43,110,2,71090.00
20041016,482.74,483,460,460.43,460.43,10010,4,6496190.00
20041127,482.74,483,460,460.43,460.43,3010,2,1953190.00
20041227,482.74,483,460,460.43,460.43,16286,7,10569314.00
20050105,482.74,483,463,463.40,463.40,90010,13,58416230.00
20050108,486.46,486,470,470.10,470.10,180010,19,117726320.00
20050109,493.16,493,488,487.95,487.95,495010,68,328191560.00
20050110,511.75,512,512,511.75,511.75,755847,92,520022736.00
20050111,537.04,537,537,537.04,537.04,1500000,186,1083000000.00
20050112,563.82,564,564,563.82,563.82,1900000,220,1440200000.00
20050115,591.34,591,590,590.60,590.60,2977181,351,2366798885.00
20050116,619.61,620,591,600.27,600.27,41992225,304,33553756151.00
20050117,624.81,625,571,594.32,594.32,9211808,111,7324987676.00
20050118,591.34,602,565,590.60,590.60,182729,47,143350549.00
20050119,561.59,579,562,579.44,579.44,226205,34,170785015.00
20050122,551.17,570,551,569.77,569.77,202749,49,150237259.00
20050123,541.50,564,542,563.82,563.82,115863,22,84348564.00
20050124,536.30,553,536,553.41,553.41,219066,28,157946816.00
20050125,525.88,547,526,547.45,547.45,122110,24,86332060.00
20050126,520.68,542,521,541.50,541.50,127310,24,89147280.00
20050130,517.70,539,515,538.53,538.53,64039,18,44562458.00
20050131,512.49,537,512,537.04,537.04,18172,10,12508966.00
20050201,510.26,524,510,523.65,523.65,616190,15,422706520.00
20050202,497.62,513,498,513.24,513.24,248788,41,166913702.00
20050205,487.95,512,488,511.75,511.75,129844,10,85177984.00
20050206,486.46,511,486,511.01,511.01,9560,3,6252570.00
20050208,485.72,510,486,510.26,510.26,4570,2,2984540.00
20050209,484.97,510,485,509.52,509.52,7064,4,4606058.00
20050212,484.23,508,484,508.03,508.03,24666,7,16057886.00
20050213,482.74,507,483,507.29,507.29,1230,2,798600.00
20050214,482.00,600,482,505.80,505.80,702142270,8,566624702378.00
20050215,480.51,504,481,504.31,504.31,24660,8,15930680.00
20050216,479.77,504,480,503.57,503.57,6285,4,4054145.00
20050221,479.02,503,479,502.83,502.83,1550,2,998520.00
20050222,478.28,501,478,500.59,500.59,39574,13,25446382.00
20050223,478.28,500,478,499.85,499.85,4636,5,2981238.00
20050226,475.30,524,475,496.87,496.87,186099,56,122714508.00
20050227,472.33,520,472,498.36,498.36,98190,19,67279320.00
20050228,498.36,517,474,496.87,496.87,53010,15,34917606.00
20050301,496.87,511,483,496.13,496.13,16971,6,11288075.00
20050302,496.13,505,472,489.44,489.44,150180,29,95279721.00
20050305,488.69,489,466,487.95,487.95,57672,16,37123656.00
20050306,489.44,489,486,487.20,487.20,38535,11,25244939.00
20050307,487.20,488,487,487.20,487.20,15115,5,9907642.00
20050308,487.20,487,483,486.46,486.46,8360,6,5464340.00
20050309,479.77,486,480,485.72,485.72,14873,4,9634142.00
20050312,476.79,484,472,484.23,484.23,40458,9,25807562.00
20050313,460.43,483,460,482.74,482.74,47973,11,30503875.00
20050314,468.61,488,469,482.00,482.00,98410,20,63745529.00
20050315,486.46,491,482,482.00,482.00,43189,12,28153582.00
20050316,483.49,483,463,481.25,481.25,80989,23,52051503.00
20050326,505.06,505,482,482.00,482.00,38257,8,25799393.00
20050327,505.06,506,486,485.72,485.72,101708,22,69141170.00
20050328,506.54,507,486,485.72,485.72,5010,3,3409010.00
20050329,485.72,486,485,484.97,484.97,19945,5,13021043.00
20050330,485.72,486,485,484.97,484.97,42065,12,27472274.00
20050403,483.49,484,483,484.23,484.23,27077,10,17600060.00
20050404,464.89,482,465,482.00,482.00,74087,14,46631538.00
20050406,458.20,481,458,481.25,481.25,5010,2,3086470.00
20050411,481.25,482,461,479.02,479.02,189086,44,120851789.00
20050412,455.22,471,455,470.84,470.84,201010,40,123068330.00
20050413,453.73,470,454,470.10,470.10,4010,3,2446320.00
20050416,447.04,469,447,469.35,469.35,9283,3,5579383.00
20050417,446.29,468,446,467.87,467.87,22776,7,13665890.00
20050418,446.29,466,445,466.38,466.38,28428,10,17075366.00
20050419,443.32,466,443,465.63,465.63,1610,2,959860.00
20050420,442.58,465,443,464.89,464.89,1681,3,1000495.00
20050425,441.83,464,442,464.15,464.15,1180,2,701220.00
20050427,441.09,459,441,458.94,458.94,125035,27,74145995.00
20050430,436.62,458,437,458.20,458.20,510,2,299660.00
20050502,435.88,457,436,457.45,457.45,11875,6,6959040.00
20050503,435.14,457,435,456.71,456.71,20010,5,11706140.00
20050504,434.39,453,434,452.99,452.99,100700,17,58809050.00
20050507,434.39,447,431,447.04,447.04,155265,35,90335519.00
20050508,424.72,443,425,442.58,442.58,105010,24,59960950.00
20050509,424.72,439,421,438.86,438.86,101731,24,57595485.00
20050510,417.29,433,417,432.91,432.91,160010,35,89765820.00
20050511,416.54,428,411,428.44,428.44,127641,28,70600590.00
20050514,407.62,425,408,424.72,424.72,102292,15,56056246.00
20050515,403.90,421,404,421.00,421.00,89059,25,48363323.00
20050516,410.59,417,400,416.54,416.54,120339,24,64768902.00
20050517,395.71,410,396,409.85,409.85,188834,47,100459878.00
20050518,397.95,408,390,408.36,408.36,49827,11,26329598.00
20050521,397.95,408,398,407.62,407.62,6650,6,3582604.00
20050522,406.87,408,405,406.87,406.87,67451,16,36869624.00
20050523,411.33,427,407,406.87,406.87,18615,8,10621740.00
20050528,426.95,427,407,406.87,406.87,3040,2,1744690.00
20050529,426.95,427,408,408.36,408.36,64010,19,36741490.00
20050530,428.44,428,408,408.36,408.36,5010,2,2885490.00
20050531,428.44,428,408,408.36,408.36,7481,4,4308786.00
20050601,428.44,428,408,408.36,408.36,7906,4,4553586.00
20050606,428.44,428,409,409.10,409.10,23675,7,13636540.00
20050608,429.19,429,410,409.85,409.85,26010,7,15007510.00
20050611,429.93,430,410,409.85,409.85,13857,4,8009076.00
20050612,429.93,430,422,421.75,421.75,388552,59,224582946.00
20050613,442.58,443,422,421.75,421.75,10010,2,5955670.00
20050614,442.58,443,422,421.75,421.75,11010,3,6550670.00
20050615,442.58,443,423,423.24,423.24,51010,13,30350690.00
20050619,444.06,444,424,423.98,423.98,24010,7,14333700.00
20050620,444.81,445,425,425.47,425.47,56880,12,34013980.00
20050621,446.29,446,426,426.21,426.21,23210,7,13925730.00
20050622,447.04,447,426,426.21,426.21,11453,4,6882973.00
20050625,447.04,447,428,428.44,428.44,92008,19,55140042.00
20050626,427.70,428,428,427.70,427.70,39458,9,22727350.00
20050702,448.53,449,429,429.19,429.19,64851,18,39104893.00
20050703,429.19,429,429,429.19,429.19,30000,3,17310000.00
20050704,429.19,429,429,429.19,429.19,31176,5,17988552.00
20050705,430.67,446,429,429.19,429.19,20000,5,11707814.00
20050706,430.67,446,431,432.16,432.16,150010,31,89705672.00
20050709,438.11,446,432,432.16,432.16,26095,6,15380875.00
20050711,431.42,454,431,433.65,433.65,86267,26,51623828.00
20060227,453.73,595,454,522.91,522.91,35290,6,24829030.00
20060228,512.49,522,512,522.16,522.16,3010,2,2074020.00
20060301,511.75,521,512,521.42,521.42,4350,2,2992930.00
20060308,511.01,521,511,521.42,521.42,20,2,13880.00
20060313,511.01,521,511,521.42,521.42,95,2,65405.00
20060318,511.01,521,511,520.68,520.68,20010,6,13747000.00
20060409,510.26,521,510,520.68,520.68,191,7,131296.00
20060411,510.26,521,510,520.68,520.68,60,2,41300.00
20060412,510.26,521,510,520.68,520.68,110,2,75600.00
20060418,510.26,520,510,519.93,519.93,2910,2,1996390.00
20060524,510.26,520,510,519.93,519.93,20,2,13850.00
20061111,509.52,510,510,509.52,509.52,10000,1,6850000.00
20061112,499.85,519,500,509.52,509.52,50991,19,34844127.00
20061113,508.78,510,500,509.52,509.52,1063,4,718774.00
20061114,499.85,519,500,508.78,508.78,79987,18,54606384.00
20061115,518.45,518,509,508.78,508.78,3063,4,2134181.00
20061118,516.96,518,501,510.26,510.26,53050,15,36713542.00
20061122,500.59,520,501,510.26,510.26,24677,10,16967573.00
20061125,519.93,520,501,511.01,511.01,13760,8,9608578.00
20061126,520.68,521,512,512.49,512.49,33300,10,23309890.00
20061128,520.68,521,512,512.49,512.49,1373,4,960990.00
20061129,522.16,522,513,513.24,513.24,12772,7,8965824.00
20061202,520.68,521,513,513.24,513.24,1810,3,1266900.00
20061203,522.91,523,515,514.73,514.73,37110,13,26078202.00
20061205,520.68,521,515,514.73,514.73,2877,9,2013820.00
20061209,520.68,521,515,515.47,515.47,16010,4,11206930.00
20061216,523.65,524,516,516.21,516.21,21210,4,14931740.00
20061219,523.65,524,516,516.21,516.21,20,2,13980.00
20070218,510.26,516,510,516.21,516.21,146,5,100236.00
20070414,929.78,930,372,664.23,664.23,29022,18,25935653.00
20070415,651.59,664,652,664.23,664.23,1531,3,1341326.00
20070422,651.59,664,652,664.23,664.23,30,2,26450.00
20070516,651.59,664,652,664.23,664.23,1575,4,1379870.00
20070519,651.59,664,652,664.23,664.23,40,2,35210.00
20070612,651.59,664,652,664.23,664.23,3415,2,2991710.00
20070616,651.59,664,652,664.23,664.23,310,2,271730.00
20070704,637.46,637,558,578.70,578.70,87810,16,68401880.00
20070710,567.54,576,568,576.46,576.46,40010,5,30527750.00
20070731,576.46,576,576,576.46,576.46,1,1,775.00
20070806,576.46,576,576,576.46,576.46,2639,2,2045225.00
20070807,565.31,576,565,576.46,576.46,3914,3,2974790.00
20070819,565.31,576,565,575.72,575.72,15086,9,11465500.00
20070821,575.72,576,576,575.72,575.72,6000,1,4644000.00
20070822,575.72,576,576,575.72,575.72,353,1,273222.00
20070825,575.72,576,565,575.72,575.72,16897,9,13008018.00
20070827,575.72,576,576,575.72,575.72,5270,2,4078980.00
20070903,575.72,576,576,575.72,575.72,4900,3,3792600.00
20070904,564.56,576,565,575.72,575.72,3319,3,2519271.00
20070905,575.72,576,576,575.72,575.72,9608,2,7436592.00
20070908,576.46,576,576,575.72,575.72,12022,4,9317040.00
20070909,564.56,575,565,574.98,574.98,9001,4,6831899.00
20070910,563.82,575,564,574.98,574.98,3311,5,2509888.00
20070912,574.98,576,575,574.98,574.98,5610,4,4336850.00
20070917,586.13,586,576,576.46,576.46,22710,6,17895350.00
20070918,576.46,576,576,576.46,576.46,2560,1,1984000.00
20070925,565.31,576,565,576.46,576.46,808,2,614230.00
20070929,576.46,576,576,576.46,576.46,352,1,272800.00
20071002,565.31,575,565,574.98,574.98,25666,7,19506290.00
20071007,564.56,575,565,574.98,574.98,394,2,299186.00
20071010,563.82,574,564,574.23,574.23,10406,4,7887888.00
20080421,446.29,446,446,446.29,446.29,3000,1,1800000.00
20080422,455.22,455,452,451.50,451.50,110037,22,67342594.00
20080423,451.50,452,452,451.50,451.50,232,1,140824.00
20080514,451.50,452,452,451.50,451.50,2000,2,1214000.00
20080521,451.50,452,452,451.50,451.50,3200,1,1942400.00
20080524,451.50,452,452,451.50,451.50,417,1,253119.00
20080528,451.50,452,452,451.50,451.50,2457,1,1491399.00
20080531,451.50,452,452,451.50,451.50,90,1,54630.00
20080601,451.50,452,452,451.50,451.50,57953,14,35177471.00
20080602,451.50,452,452,451.50,451.50,10000,1,6070000.00
20080611,438.11,438,438,438.11,438.11,628027,108,369907903.00
20081004,483.49,483,483,483.49,483.49,14000,5,9100000.00
20081005,469.35,482,469,482.00,482.00,22925,8,14465845.00
20081006,482.00,482,482,482.00,482.00,60000,14,38880000.00
20081008,482.00,482,482,482.00,482.00,59862,6,38790576.00
20081011,484.97,485,468,481.25,481.25,22181,5,14182029.00
20081012,467.12,481,467,480.51,480.51,15010,5,9426460.00
20081013,466.38,476,466,476.05,476.05,65010,15,40825258.00
20081014,467.12,476,467,476.05,476.05,8165,2,5127740.00
20081020,461.91,475,462,475.30,475.30,7928,3,4923468.00
20081028,461.17,475,461,475.30,475.30,35,2,21890.00
20081109,461.17,475,461,475.30,475.30,1846,3,1171089.00
20081201,461.17,475,461,475.30,475.30,3210,2,1990390.00
20090223,488.69,489,489,488.69,488.69,200,1,131400.00
20090613,743.82,744,744,743.82,743.82,75200,16,75200000.00
20090614,766.14,766,766,766.14,746.80,26820,3,27624600.00
20090616,769.11,769,769,769.11,746.80,1450,1,1499300.00
20090622,769.11,769,769,769.11,746.80,1819,8,1880846.00
20090623,769.11,769,769,769.11,746.80,2449,1,2532266.00
20090624,769.11,769,769,769.11,746.80,1,1,1034.00
20090628,769.11,769,769,769.11,769.11,204,1,210936.00
20090630,792.17,792,792,792.17,792.17,1091,1,1161915.00
20090701,815.23,815,815,815.23,815.23,3200,1,3507200.00
20090711,839.03,839,839,839.03,815.97,3888,9,4385664.00
20090713,839.78,840,840,839.78,816.72,5362,2,6053698.00
20090715,840.52,841,841,840.52,817.46,3888,2,4393440.00
20090721,841.26,841,841,841.26,817.46,1937,1,2190747.00
20090726,841.26,841,841,841.26,841.26,460,2,520260.00
20090728,865.81,866,866,865.81,865.81,6450,2,7507800.00
20090729,891.10,891,891,891.10,891.10,37099,8,44444602.00
20090801,917.14,917,917,917.14,891.10,488,1,601704.00
20090802,917.14,917,917,917.14,891.10,1280,1,1578240.00
20090803,917.14,917,917,917.14,894.82,30000,6,36990000.00
20090818,921.60,922,922,921.60,895.56,7920,1,9812880.00
20090824,922.34,922,922,922.34,896.31,5120,1,6348800.00
20090826,923.09,923,923,923.09,923.09,770000,77,955570000.00
20090830,950.61,951,951,950.61,923.09,250,1,319500.00
20090901,950.61,951,951,950.61,923.83,5440,3,6952320.00
20090905,951.35,951,951,951.35,924.57,5500,2,7034500.00
20090906,952.09,952,952,952.09,925.32,5400,1,6912000.00
20090909,952.84,953,953,952.84,925.32,174,1,222894.00
20090913,952.84,953,953,952.84,952.84,100,1,128100.00
20090915,981.10,981,981,981.10,981.10,100,1,131900.00
20090916,1010.11,1010,1010,1010.11,1010.11,100,1,135800.00
20090921,1039.87,1040,1040,1039.87,1039.87,362,1,506076.00
20090922,1070.36,1070,1070,1070.36,1070.36,100,1,143900.00
20090923,1102.35,1102,1102,1102.35,1102.35,10,1,14820.00
20090926,1135.08,1135,1135,1135.08,1135.08,220000,39,335720000.00
20090927,1168.55,1169,1169,1168.55,1135.82,6000,1,9426000.00
20090930,1169.29,1169,1169,1169.29,1136.56,5565,2,8748180.00
20091003,1170.04,1170,1170,1170.04,1170.04,250000,26,393250000.00
20091004,1204.99,1205,1205,1204.99,1170.78,5400,2,8748000.00
20091005,1205.74,1206,1206,1205.74,1186.40,90000,18,145890000.00
20091007,1221.36,1221,1221,1221.36,1200.53,80000,16,131360000.00
20091010,1236.24,1236,1236,1236.24,1201.28,5400,1,8974800.00
20091011,1236.98,1237,1237,1236.98,1202.02,5400,1,8980200.00
20091013,1237.72,1238,1238,1237.72,1223.59,120000,12,199680000.00
20091018,1260.04,1260,1260,1260.04,1224.33,5400,2,9147600.00
20091019,1260.78,1261,1261,1260.78,1225.08,5400,1,9153000.00
20091020,1261.53,1262,1262,1261.53,1261.53,288705,29,489643680.00
20091025,1298.72,1299,1299,1298.72,1261.53,725,1,1265850.00
20091031,1298.72,1299,1299,1298.72,1261.53,1721,7,3004866.00
20091102,1298.72,1299,1299,1298.72,1262.27,3016,3,5265936.00
20091107,1306.15,1306,1306,1306.15,1306.15,840,1,1475040.00
20091108,1351.53,1352,1352,1351.53,1351.53,5674,1,10309658.00
20091109,1398.39,1398,1398,1398.39,1398.39,10,1,18800.00
20100726,1454.18,1454,1454,1454.18,1399.13,3808,1,7444640.00
20100802,1454.92,1455,1455,1454.92,1399.13,854,1,1670424.00
20100807,1454.92,1455,1455,1454.92,1454.92,10,1,19560.00
20100808,1512.94,1513,1513,1512.94,1512.94,10,1,20340.00
20100809,1573.19,1573,1573,1573.19,1573.19,10,1,21150.00
20100810,1635.67,1636,1636,1635.67,1573.19,344,1,756456.00
20100811,1635.67,1636,1636,1635.67,1635.67,10,1,21990.00
20100814,1700.38,1700,1700,1700.38,1700.38,858,2,1961388.00
20100815,1768.07,1768,1768,1768.07,1768.07,7388,2,17561276.00
20100816,1838.73,1839,1839,1838.73,1768.07,576,1,1423872.00
20100817,1838.73,1839,1839,1838.73,1838.73,886,2,2190192.00
20100818,1911.63,1912,1912,1911.63,1911.63,10,1,25700.00
20100821,1987.50,1987,1987,1987.50,1987.50,5376,1,14364672.00
20100822,2066.34,2066,2066,2066.34,2066.34,640,1,1777920.00
20100823,2148.91,2149,2149,2148.91,2148.91,10,1,28890.00
20100825,2234.45,2234,2234,2234.45,2234.45,10,1,30040.00
20100828,2323.71,2324,2324,2323.71,2323.71,10,1,31240.00
20100829,2415.94,2416,2416,2415.94,2415.94,10,1,32480.00
20100830,2511.89,2512,2512,2511.89,2511.89,10,1,33770.00
20100831,2612.31,2612,2612,2612.31,2612.31,108,1,379296.00
20100904,2716.45,2716,2716,2716.45,2612.31,492,1,1796784.00
20100905,2716.45,2716,2716,2716.45,2716.45,1792,2,6544384.00
20100906,2825.04,2825,2825,2825.04,2825.04,4771,4,18120258.00
20100907,2937.36,2937,2937,2937.36,2937.36,2000,3,7898000.00
20100908,3054.14,3054,3054,3054.14,2938.85,1942,8,7973852.00
20100912,3056.37,3056,3056,3056.37,3056.37,10,1,41090.00
20100913,3178.36,3178,3178,3178.36,3178.36,20,2,85460.00
20100914,3304.81,3305,3305,3304.81,3304.81,682,1,3030126.00
20100915,3436.47,3436,3436,3436.47,3436.47,320,7,1478400.00
20100918,3573.33,3573,3573,3573.33,3573.33,1908,1,9166032.00
20100920,3716.14,3716,3716,3716.14,3716.14,1300,1,6494800.00
20100921,3864.17,3864,3864,3864.17,3716.14,50,1,259750.00
20100922,3864.17,3864,3864,3864.17,3864.17,10,1,51950.00
20100925,4018.14,4018,4018,4018.14,4018.14,233,1,1258666.00
20100926,4178.80,4179,4179,4178.80,4178.80,9840,3,55281120.00
20100927,4345.42,4345,4345,4345.42,4345.42,10,1,58420.00
20100928,4518.73,4519,4519,4518.73,4518.73,10,1,60750.00
20100929,4699.48,4699,4699,4699.48,4523.19,4652,5,29391336.00
20101002,4703.94,4704,4704,4703.94,4703.94,10,1,63240.00
20101003,4891.39,4891,4891,4891.39,4891.39,10,1,65760.00
20101005,5087.01,5087,5087,5087.01,5087.01,320,1,2188480.00
20101006,5290.08,5290,5290,5290.08,5290.08,4648,2,33056576.00
20101009,5501.32,5501,5501,5501.32,5501.32,500,1,3698000.00
20101010,5720.75,5721,5721,5720.75,5503.55,2322,8,17858502.00
20101011,5722.98,5723,5723,5722.98,5722.98,5391,2,41478354.00
20101012,5951.34,5951,5951,5951.34,5951.34,2695,2,21562695.00
20101013,6189.36,6189,6189,6189.36,6189.36,29138,8,242457298.00
20101016,6436.31,6436,6436,6436.31,6436.31,884,2,7649252.00
20101017,6693.67,6694,6694,6693.67,6693.67,2807,36,25260193.00
20101018,6960.71,6961,6427,6508.46,6916.08,11066494,103,102896470259.00
20101023,6640.12,6640,6640,6640.12,6902.69,9544,7,85199288.00
20101024,6626.73,6627,6627,6626.73,6902.69,111,2,988899.00
20101025,6626.73,6627,6627,6626.73,6902.69,20,1,178180.00
20101102,6626.73,6627,6627,6626.73,6902.69,110,1,979990.00
20110126,6626.73,6627,6627,6626.73,6902.69,111,1,988899.00
20110214,6350.77,6351,6351,6350.77,6350.77,20000,2,170760000.00
20110227,5842.74,5843,5609,5609.18,5725.96,200,2,1539600.00
20110308,5497.60,5498,5498,5497.60,5725.21,700,1,5173700.00
20110309,5496.86,5497,5497,5496.86,5630.00,82700,6,611153000.00
20110327,5405.37,5405,5405,5405.37,5629.26,330,1,2398110.00
20110403,5404.63,5405,5405,5404.63,5629.26,135,1,980910.00
20110404,5404.63,5405,5405,5404.63,5629.26,250,1,1816500.00
20110510,5404.63,5405,5405,5404.63,5625.54,3010,3,21870660.00
20110619,5400.91,5401,5401,5400.91,5625.54,30,1,217830.00
20110621,5400.91,5401,5401,5400.91,5624.05,1000,2,7261000.00
20110904,5399.42,5399,5399,5399.42,5624.05,203,1,1473577.00
20110906,5399.42,5399,5399,5399.42,5624.05,50,1,362950.00
20110907,5399.42,5399,5399,5399.42,5624.05,1,1,7259.00
20110910,5399.42,5399,5399,5399.42,5624.05,1,1,7259.00
20110913,5399.42,5399,5399,5399.42,5624.05,52,1,377468.00
20110917,5399.42,5399,5399,5399.42,5623.31,330,1,2395470.00
20110920,5398.67,5399,5399,5398.67,5622.57,330,1,2395140.00
20110925,5397.93,5398,5398,5397.93,5587.61,31000,1,224967000.00
20110928,5364.46,5364,5364,5364.46,5587.61,10,1,72120.00
20111031,5364.46,5364,5364,5364.46,5586.86,330,1,2379960.00
20111101,5363.71,5364,5364,5363.71,5586.12,330,1,2379630.00
20111102,5362.97,5363,5363,5362.97,5585.37,330,1,2379300.00
20111106,5362.23,5362,5362,5362.23,5584.63,330,1,2378970.00
20111109,5361.48,5361,5361,5361.48,5583.89,330,1,2378640.00
20111112,5360.74,5361,5361,5360.74,5542.98,36583,2,263653681.00
20120116,5321.32,5321,5321,5321.32,5542.98,5,1,35770.00
20120304,5321.32,5321,5321,5321.32,5542.98,10,1,71540.00
20120429,5321.32,5321,5321,5321.32,5542.98,51,1,364854.00
20120430,5321.32,5321,5321,5321.32,5542.98,60,1,429240.00
20120509,5321.32,5321,5321,5321.32,5542.98,54,2,386316.00
20121003,5321.32,5321,5321,5321.32,5542.98,100,1,715400.00
20121111,5321.32,5321,5321,5321.32,5542.23,510,2,3648540.00
20121118,5098.91,5099,5099,5098.91,5098.91,11,1,75405.00
20121127,4895.11,4895,4895,4895.11,5098.91,1,1,6581.00
20121202,4691.30,4691,4504,4503.85,4597.58,2,2,12362.00
20121210,4413.85,4414,4414,4413.85,4597.58,290,1,1720860.00
20121216,4230.13,4230,4061,4061.28,4062.02,8020,3,43800550.00
20130106,3737.72,3738,3588,3588.21,3614.98,61,2,296475.00
20130122,1165.57,1212,1166,1211.69,1190.86,8773295,266,14044823665.00
20130123,1238.47,1238,1238,1238.47,1191.61,3993,4,6648345.00
20130126,1239.21,1239,1239,1239.21,1193.09,5331,3,8881446.00
20130127,1240.70,1241,1241,1240.70,1195.33,8781,3,14646708.00
20130128,1242.93,1243,1243,1242.93,1195.33,250,1,417750.00
20130130,1242.93,1243,1243,1242.93,1195.33,165,1,275715.00
20130203,1242.93,1243,1243,1242.93,1196.07,3191,3,5332161.00
20130204,1243.67,1244,1244,1243.67,1243.67,8012011,329,13396082392.00
20130205,1292.77,1293,1293,1292.77,1243.67,1,1,1738.00
20130209,1292.77,1293,1293,1292.77,1243.67,912,2,1585056.00
20130217,1933.94,2011,1934,2011.30,1971.13,96445,17,255542040.00
20130218,2049.98,2050,2050,2049.98,1978.57,19231,6,53000636.00
20130219,2057.42,2057,2057,2057.42,1982.29,10020,2,27715320.00
20130220,2061.14,2061,2061,2061.14,1986.01,9000,1,24939000.00
20130224,2064.86,2065,2065,2064.86,1994.19,20000,2,55520000.00
20130225,2073.78,2074,2074,2073.78,1996.42,5000,2,13940000.00
20130226,2076.01,2076,2076,2076.01,1997.91,4500,3,12559500.00
20130227,2077.50,2078,2078,2077.50,2000.14,5000,1,13965000.00
20130302,2079.73,2080,2080,2079.73,2002.37,5249,2,14676204.00
20130303,2081.96,2082,2082,2081.96,2003.12,2465,8,6899535.00
20130304,2082.71,2083,2083,2082.71,2003.86,1000,2,2800000.00
20130305,2083.45,2083,2083,2083.45,2004.61,1827,11,5117427.00
