date,open,high,low,last,close,vol,count,value
20010602,9649.78,9650,9646,9649.78,9649.78,45160,52,1350327917.00
20010603,9649.45,9650,9649,9649.78,9649.78,8576,15,256428324.00
20010606,9651.39,9651,9651,9651.39,9651.39,1142,7,34152652.00
20010609,9651.39,9651,9651,9651.39,9651.39,1292,4,38638552.00
20010611,9652.04,9656,9652,9655.91,9655.91,685,5,20490826.00
20010612,9659.78,9660,9660,9659.78,9659.78,616,1,18438112.00
20010613,9660.75,9662,9660,9661.39,9661.39,8570,13,256563094.00
20010616,9661.39,9758,9661,9757.89,9757.89,2636,8,79216720.00
20010617,9757.89,9758,9682,9681.73,9681.73,17126,15,514213770.00
20010618,9663.01,9779,9663,9778.54,9778.54,3299,10,99258400.00
20010619,9778.54,9779,9779,9778.54,9778.54,3145,11,95293581.00
20010620,9778.54,9779,9779,9778.54,9778.54,2300,1,69690000.00
20010623,9779.19,9779,9779,9779.19,9779.19,1540,3,46665080.00
20010624,9793.71,9800,9794,9799.52,9799.52,1622,6,49234427.00
20010625,9813.07,9820,9811,9820.50,9820.50,771,11,23456625.00
20010626,9848.25,9849,9848,9848.90,9848.90,2670,10,81480203.00
20010627,9856.00,9859,9856,9858.58,9858.58,3770,2,115139960.00
20010630,9866.00,9877,9866,9877.30,9877.30,788,4,24094988.00
20010701,9885.36,9885,9885,9885.36,9885.36,104,1,3185624.00
20010702,9912.47,9913,9912,9912.80,9912.80,688,3,21132536.00
20010703,10011.87,10012,10012,10011.87,10011.87,6289,19,195103647.00
20010925,9036.28,9843,9036,9843.09,9843.09,4839,21,144283800.00
20010926,9941.52,9942,9942,9941.52,9941.52,1216,6,37458880.00
20010929,10040.92,10041,10041,10040.92,10040.92,4391,9,136617183.00
20010930,10141.29,10141,10141,10141.29,10141.29,1000,2,31424000.00
20011002,10242.62,10243,10243,10242.62,10242.62,1000,4,31738000.00
20011003,10344.92,10345,10345,10344.92,10344.92,1000,4,32055000.00
20011008,10448.20,10448,10243,10243.27,10243.27,15111,43,486796514.00
20011009,10240.04,10243,10240,10243.27,10243.27,33889,22,1075590772.00
20011010,10243.27,10327,10243,10327.17,10327.17,25802,40,819215480.00
20011013,10326.85,10327,10327,10327.17,10327.17,2291,5,73311919.00
20011014,10327.50,10327,10327,10327.50,10327.50,6261,16,200358000.00
20011016,10327.17,10327,10327,10327.17,10327.17,70,1,2240000.00
20011017,10327.17,10327,10327,10327.17,10327.17,90,1,2880000.00
20011020,10327.17,10328,10327,10327.82,10327.82,1454,11,46530860.00
20011021,10329.76,10431,10330,10431.09,10431.09,1477,2,47589816.00
20011022,10535.33,10535,10535,10535.33,10535.33,3038,5,99175510.00
20011023,10640.54,10641,10641,10640.54,10640.54,91048,14,3001943608.00
20011031,10746.72,10747,10747,10746.72,10746.72,10340,14,344322000.00
20011103,10854.18,10854,10854,10854.18,10854.18,1592,7,53543736.00
20011105,10962.62,10963,10963,10962.62,10962.62,9000,25,305721000.00
20011106,11072.02,11072,11072,11072.02,11072.02,10000,18,343080000.00
20011107,11182.72,11183,11183,11182.72,11182.72,10000,31,346510000.00
20011111,11294.38,11294,11294,11294.38,11294.38,3283,7,114895151.00
20011112,11407.01,11407,11407,11407.01,11407.01,3500,7,123711000.00
20011114,11520.93,11521,11521,11520.93,11520.93,2072,8,73968328.00
20011117,11635.82,11636,11636,11635.82,11635.82,1327,10,47844985.00
20011118,11752.00,11752,11752,11752.00,11752.00,1332,7,48504780.00
20011119,11869.47,11869,11869,11869.47,11869.47,2294,8,84371026.00
20011120,11987.91,11988,11988,11987.91,11987.91,2000,5,74292000.00
20011121,12107.64,12108,12107,12107.64,12107.64,8889,28,333488313.00
20011125,12228.67,12229,12229,12228.67,12228.67,1242,6,47061864.00
20011127,12350.66,12351,12351,12350.66,12350.66,2200,7,84194000.00
20011128,12350.66,12474,12351,12473.94,12473.94,322736,75,12352694816.00
20011201,12598.51,12599,12599,12598.51,12598.51,2400,4,93691200.00
20011202,12724.37,12724,12724,12724.37,12724.37,2500,5,98570000.00
20011203,12725.34,12737,12724,12724.37,12724.37,165069,31,6508673301.00
20011204,12779.88,12852,12727,12851.52,12851.52,4091,16,162247058.00
20011208,12979.97,12980,12980,12979.97,12979.97,1881,9,75653820.00
20011210,13109.70,13110,13110,13109.70,13109.70,2063,4,83803186.00
20011211,13240.73,13241,13241,13240.73,13240.73,1364,5,55962192.00
20011212,13373.05,13373,13373,13373.05,13373.05,3405,10,141096390.00
20011215,13506.65,13507,13507,13506.65,13506.65,2428,3,101616656.00
20011217,13641.55,13642,13642,13641.55,13641.55,2157,10,91176390.00
20011218,13777.74,13778,13778,13777.74,13777.74,1020,2,43545840.00
20011219,13915.22,13915,13915,13915.22,13915.22,85999,32,3708104882.00
20011222,14053.03,14054,13927,13930.39,13930.39,1749,10,76057448.00
20011223,13936.20,14069,13936,14069.48,14069.48,1428,5,62040930.00
20020101,14209.87,14210,14210,14209.87,14209.87,1761,8,77538591.00
20020102,14351.87,14352,14352,14351.87,14351.87,1116,6,49629636.00
20020105,14495.16,14495,14495,14495.16,14495.16,1530,5,68719950.00
20020107,14640.06,14640,14640,14640.06,14640.06,4149,9,188215236.00
20020108,14786.25,14786,14786,14786.25,14786.25,2882,13,132044594.00
20020112,14934.06,14934,14934,14934.06,14934.06,11326,9,524110650.00
20020113,14934.06,15083,14934,15083.16,15083.16,4387,13,204012748.00
20020114,15083.81,15086,15084,15085.74,15085.74,1444,3,67494104.00
20020115,15086.39,15236,15086,15236.45,15236.45,12228,21,574996599.00
20020116,15238.07,15329,15238,15329.40,15329.40,1261,3,59823637.00
20020119,15329.40,15483,15329,15482.69,15482.69,2536,8,121391300.00
20020120,15637.28,15637,15637,15637.28,15637.28,8075,24,391266050.00
20020121,15793.48,15793,15793,15793.48,15793.48,2388,6,116863944.00
20020122,15951.29,15951,15951,15951.29,15951.29,4705,8,232554035.00
20020126,16110.71,16111,16111,16110.71,16110.71,1643,7,82020203.00
20020128,16271.75,16272,16272,16271.75,16271.75,1379,10,69529180.00
20020130,16434.41,16434,16434,16434.41,16434.41,3622,6,184446728.00
20020202,16434.41,16599,16434,16434.41,16434.41,7501,15,384113125.00
20020203,16428.28,16428,16270,16270.14,16270.14,1100,8,55505500.00
20020204,16242.06,16242,16108,16107.81,16107.81,2075,13,103849958.00
20020205,15974.85,16104,15947,15948.38,15948.38,5758,23,285144591.00
20020318,10004.45,10327,8939,10327.17,10327.17,12085,20,365962400.00
20020319,10223.90,10430,10224,10430.45,10430.45,10870,16,346917142.00
20020327,10440.13,10440,10440,10440.13,10440.13,1159,6,37493650.00
20020330,10440.13,10440,10440,10440.13,10440.13,1894,1,61270900.00
20020331,10443.03,10448,10443,10447.87,10447.87,628,4,20324272.00
20020406,10549.85,10550,10459,10549.85,10549.85,2554,8,83422940.00
20020407,10569.22,10571,10569,10571.48,10571.48,2990,2,97940000.00
20020408,10572.44,10581,10572,10580.84,10580.84,717,5,23502029.00
20020416,10686.37,10686,10686,10686.37,10686.37,2864,27,94835632.00
20020417,10687.33,10687,10686,10687.33,10687.33,15409,35,510280991.00
20020420,10688.30,10688,10688,10688.30,10688.30,2294,5,75974986.00
20020421,10689.27,10689,10689,10689.27,10689.27,744,5,24642768.00
20020422,10690.24,10690,10690,10690.24,10690.24,1324,8,43857500.00
20020423,10691.21,10691,10691,10691.21,10691.21,7392,7,244882176.00
20020424,10692.18,10692,10692,10692.18,10692.18,372,3,12324732.00
20020427,10693.14,10693,10693,10693.14,10693.14,1738,7,57586892.00
20020429,10694.76,10695,10694,10694.76,10694.76,759,9,25152477.00
20020430,10694.76,10695,10695,10694.76,10694.76,1239,6,41059453.00
20020504,10697.34,10702,10697,10701.53,10701.53,2600,4,86208200.00
20020505,10704.12,10705,10703,10704.76,10704.76,2216,5,73500317.00
20020506,10706.05,10708,10706,10707.99,10707.99,1739,4,57692654.00
20020507,10709.93,10712,10709,10708.96,10708.96,9902,7,328641181.00
20020508,10709.28,10709,10706,10708.96,10708.96,7533,7,249971523.00
20020512,10708.96,10709,10709,10708.96,10708.96,218,3,7233894.00
20020514,10707.02,10707,10706,10706.38,10706.38,759,2,25180805.00
20020515,10700.89,10728,10701,10727.68,10727.68,15011,30,498519806.00
20020518,10834.82,10835,10835,10834.82,10834.82,2752,7,92392896.00
20020519,10834.50,10834,10833,10834.17,10834.17,1236,4,41491471.00
20020520,10834.17,10942,10834,10942.29,10942.29,3041,6,102873667.00
20020521,10942.29,11052,10942,11051.69,11051.69,6316,6,214828296.00
20020522,11162.06,11162,11052,11150.12,11150.12,4040,5,139317420.00
20020525,11052.01,11150,11052,11150.12,11150.12,6467,13,222098700.00
20020526,11149.80,11150,11149,11148.51,11148.51,435,2,15028223.00
20020527,11141.08,11150,11140,11150.12,11150.12,11477,16,396208759.00
20020528,11150.12,11261,11150,11261.46,11261.46,20765,12,718251750.00
20020529,11259.85,11260,11260,11259.85,11259.85,600971,4,20967878190.00
20020601,11150.44,11230,11150,11150.44,11150.44,11325,15,391422516.00
20020602,11150.77,11151,11150,11150.44,11150.44,25419,17,878251969.00
20020603,11259.20,11260,11256,11259.85,11259.85,514362,12,17945997332.00
20020608,11259.85,11260,11231,11259.85,11259.85,205179,25,7145186134.00
20020609,11256.62,11260,11257,11259.85,11259.85,453,3,15802090.00
20020610,11260.49,11264,11260,11263.40,11263.40,100843,8,3519515536.00
20020611,11279.21,11279,11261,11261.46,11261.46,690,4,24092759.00
20020612,11261.14,11261,11260,11260.49,11260.49,3076,12,107331807.00
20020615,11260.49,11261,11260,11260.49,11260.49,107300,16,3743708500.00
20020616,11260.49,11260,11260,11260.49,11260.49,2840,10,99092799.00
20020617,11261.14,11261,11260,11261.46,11261.46,11675,8,407366188.00
20020618,11261.46,11295,11261,11295.35,11295.35,101360,5,3547584952.00
20020619,11296.96,11299,11295,11296.96,11296.96,101302,15,3545599127.00
20020622,11296.96,11410,11297,11297.28,11297.28,256180,21,8997382526.00
20020623,11297.28,11298,11297,11297.61,11297.61,6442,2,225514494.00
20020624,11297.61,11298,11298,11297.93,11297.93,1308,2,45790156.00
20020625,11297.93,11298,11298,11298.25,11298.25,150949,16,5284424784.00
20020626,11298.57,11360,11299,11359.89,11359.89,185300,3,6507203000.00
20020629,11472.85,11505,11473,11505.12,11505.12,403677,17,14360808079.00
20020630,11509.64,11779,11510,11779.43,11779.43,31349,7,1143414036.00
20020701,11796.21,11897,11796,11800.41,11800.41,100072,12,3687631744.00
20020702,12095.38,12095,12095,12095.38,12095.38,10000,8,374790000.00
20020703,12397.45,12397,12397,12397.45,12397.45,1000,7,38415000.00
20020706,12707.27,12707,12441,12442.31,12442.31,100334,7,3868109389.00
20020707,12753.09,12753,12753,12753.09,12753.09,130000,16,5137210000.00
20020708,12753.09,13072,12753,13071.62,13071.62,6549,13,263594328.00
20020709,13087.76,13398,13088,13398.22,13398.22,11302,19,469147454.00
20020710,13732.88,13733,13733,13732.88,13732.88,2796,8,118976573.00
20020713,14075.94,14076,14076,14075.94,14075.94,5290,11,230725332.00
20020729,13715.78,13716,13716,13715.78,13715.78,1000,1,42500000.00
20020730,13715.78,13716,13716,13715.78,13715.78,361,3,15342500.00
20020731,13716.75,13717,13716,13716.75,13716.75,2221,13,94398663.00
20020803,13717.07,13717,13717,13717.07,13717.07,1612,5,68516553.00
20020804,13697.38,13697,13697,13697.38,13697.38,342,1,14515506.00
20020805,13689.96,13697,13690,13693.19,13693.19,11731,23,497744973.00
20020806,13696.09,13696,13692,13692.54,13692.54,9540,18,404782536.00
20020807,13693.51,13694,13693,13693.19,13693.19,4039,16,171377750.00
20020810,13693.19,13694,13693,13693.19,13693.19,2540,12,107772412.00
20020811,13693.19,13694,13693,13693.19,13693.19,8285,10,351536945.00
20020813,13693.51,13694,13693,13693.19,13693.19,3424,6,145280390.00
20020814,13693.19,13693,13693,13693.19,13693.19,2487,11,105523410.00
20020817,13694.80,13695,13695,13694.80,13694.80,51,1,2164185.00
20020818,13699.96,13718,13700,13717.71,13717.71,752,7,31928978.00
20020819,13719.65,13723,13720,13723.20,13723.20,1341,6,57011156.00
20020820,13725.46,14066,13725,14066.26,14066.26,13042,11,567965536.00
20020821,14206.64,14207,14207,14206.64,14206.64,1677,4,73823217.00
20020901,14348.64,14349,14349,14348.64,14348.64,2064,8,91767504.00
20020902,14491.93,14492,14492,14491.93,14491.93,2395,7,107547475.00
20020903,14636.51,14637,14632,14632.32,14632.32,14785,25,670542166.00
20020904,14486.12,14486,14486,14486.12,14486.12,546,2,24508302.00
20020907,14348.64,14349,14342,14341.54,14341.54,1202,5,53439922.00
20020908,14198.25,14198,14198,14198.25,14198.25,4687,11,206204565.00
20020910,14056.58,14057,14057,14056.58,14056.58,27629,21,1203408724.00
20020911,14054.32,14057,14054,14056.58,14056.58,4461,14,194285755.00
20020914,14056.58,14057,14055,14055.93,14055.93,3790,9,165076280.00
20020915,14055.93,14056,14055,14056.25,14056.25,5298,14,230747957.00
20020916,14056.25,14197,14054,14196.64,14196.64,9170,16,400809131.00
20020917,14338.31,14338,14338,14338.31,14338.31,2862,7,127155798.00
20020918,14467.08,14482,14338,14338.31,14338.31,11673,12,520193884.00
20020922,14331.54,14338,14332,14338.31,14338.31,5000,7,222089398.00
20020924,14195.02,14195,14195,14195.02,14195.02,3270,2,143830950.00
20020928,14053.35,14053,14053,14053.35,14053.35,1525,4,66407650.00
20020930,13702.22,13702,13702,13702.22,13702.22,11948,28,507288184.00
20021001,13699.00,13699,13693,13693.19,13693.19,1050,5,44569500.00
20021002,13562.16,13562,13351,13351.10,13351.10,6550,14,271985950.00
20021006,13017.40,13017,13017,13017.40,13017.40,2000,3,80672000.00
20021012,12692.10,12692,12692,12692.10,12692.10,2000,5,78656000.00
20021013,12374.86,12375,12375,12374.86,12374.86,8000,6,306760000.00
20021014,12065.69,12066,12066,12065.69,12065.69,47079,28,1760142573.00
20021015,11764.27,11764,11764,11764.27,11764.27,15000,7,546795000.00
20021016,11470.26,11765,11470,11765.23,11765.23,63483,68,2262859275.00
20021019,11765.23,11765,11765,11765.23,11765.23,955,6,34815480.00
20021020,11882.70,11883,11883,11882.70,11882.70,8989,13,330974980.00
20021021,12001.47,12001,12001,12001.47,12001.47,2324,4,86424912.00
20021026,12121.20,12121,12121,12121.20,12121.20,8754,12,328791486.00
20021027,12242.22,12242,12242,12242.22,12242.22,1204,9,45672536.00
20021028,12364.53,12365,12365,12364.53,12364.53,3376,6,129344688.00
20021029,12488.14,12488,12488,12488.14,12488.14,10375,6,401471000.00
20021102,12612.71,12613,12613,12612.71,12612.71,1488,7,58154016.00
20021104,12738.57,12739,12739,12738.57,12738.57,1195,4,47169040.00
20021106,12865.72,12866,12866,12865.72,12865.72,510659,36,20357931694.00
20021111,12994.17,12994,12994,12994.17,12994.17,1666,10,67079824.00
20021113,13123.90,13124,13124,13123.90,13123.90,2847,8,115776102.00
20021118,13254.93,13255,13255,13254.93,13254.93,4055,9,166546960.00
20021123,13387.25,13387,13387,13387.25,13387.25,3264,17,135397248.00
20021124,13520.85,13521,13521,13520.85,13520.85,1458,8,61084368.00
20021130,13655.75,13656,13656,13655.75,13655.75,1983,10,83908662.00
20021201,13792.26,13792,13792,13792.26,13792.26,1616,2,69062992.00
20021202,13930.07,13930,13930,13930.07,13930.07,1401,6,60472764.00
20021204,14069.16,14069,14069,14069.16,14069.16,5537,20,241385515.00
20021207,14209.55,14210,14210,14209.55,14209.55,1100,8,48433000.00
20021208,14351.55,14352,14352,14351.55,14351.55,2174,14,96677780.00
20021209,14494.83,14495,14495,14494.83,14494.83,8219,16,369148166.00
20021210,14639.74,14640,14640,14639.74,14639.74,14144,17,641614272.00
20021211,14785.93,14786,14786,14785.93,14785.93,12115,33,555060840.00
20021214,14933.74,14934,14934,14933.74,14933.74,3015,17,139516110.00
20021215,15082.84,15083,15083,15082.84,15082.84,5479,20,256066544.00
20021216,15233.55,15234,15234,15233.55,15233.55,1072,2,50601616.00
20021217,15385.88,15386,15386,15385.88,15385.88,3208,7,152941400.00
20021218,15539.49,15539,15539,15539.49,15539.49,1924,4,92642524.00
20021221,15694.72,15695,15695,15694.72,15694.72,3157,10,153531224.00
20021222,15851.57,15852,15695,15694.72,15694.72,36209,32,1778480481.00
20021223,15537.88,15538,15538,15537.88,15537.88,7194,17,346362324.00
20021224,15615.33,15615,15460,15615.33,15615.33,137186,109,6627740021.00
20021225,15687.62,15771,15688,15771.21,15771.21,7494,18,366186990.00
20021228,15928.70,15929,15929,15928.70,15928.70,68855,52,3398476235.00
20021229,16087.80,16088,15934,15936.12,15936.12,26556,61,1313950407.00
20021231,15932.89,15933,15933,15932.89,15932.89,616,1,30411920.00
20030101,15907.08,15907,15777,15777.34,15777.34,11966,32,585186808.00
20030104,15620.17,15620,15620,15620.17,15620.17,8331,18,403223600.00
20030105,15463.98,15749,15464,15700.53,15700.53,57144,46,2772137415.00
20030106,15700.53,15701,15697,15697.31,15697.31,144,2,7004770.00
20030107,15671.16,15733,15667,15732.80,15732.80,21006,31,1022001758.00
20030108,15734.10,15890,15733,15889.97,15889.97,8107,19,396344472.00
20030111,16048.75,16049,16049,16048.75,16048.75,7114,15,353772106.00
20030112,16209.15,16209,16209,16209.15,16209.15,10125,22,508538250.00
20030125,16371.15,16371,16371,16371.15,16371.15,17476,43,886522528.00
20030126,16534.77,16535,16535,16534.77,16534.77,64162,54,3287340070.00
20030127,16534.77,16700,16370,16535.10,16535.10,90869,58,4650238891.00
20030128,16535.42,16700,16535,16700.33,16700.33,7248,29,373944724.00
20030129,16867.18,16867,16867,16867.18,16867.18,4588,16,239791820.00
20030201,16867.50,16873,16867,16867.18,16867.18,194559,22,10168752916.00
20030202,16867.18,16867,16861,16865.57,16865.57,28211,35,1474298385.00
20030203,16867.18,16867,16699,16698.72,16698.72,107218,37,5547989774.00
20030204,16865.57,16866,16684,16694.52,16694.52,107479,21,5561288248.00
20030205,16682.58,16683,16683,16682.58,16682.58,650,2,33600450.00
20030208,16516.06,16516,16516,16516.06,16516.06,2760,7,141248520.00
20030210,16351.14,16351,16351,16351.14,16351.14,2054,3,104067964.00
20030215,16187.85,16188,16188,16187.85,16187.85,1000,2,50160000.00
20030216,16026.81,16188,16026,16026.16,16026.16,86220,62,4283390388.00
20030217,16191.07,16192,16188,16189.14,16189.14,21062,27,1056617725.00
20030218,16350.82,16351,16201,16350.82,16350.82,11426,20,578847290.00
20030219,16394.39,16394,16394,16394.39,16394.39,4075,14,207010000.00
20030222,16394.39,16558,16394,16558.33,16558.33,5292,18,269556465.00
20030223,16558.01,16558,16558,16558.01,16558.01,2250,1,115440750.00
20030224,16392.45,16392,16392,16392.45,16392.45,1116,7,56686104.00
20030225,16228.83,16229,16229,16228.83,16228.83,47810,41,2404221470.00
20030302,16066.82,16391,16067,16390.84,16390.84,26976,25,1344875085.00
20030303,16389.87,16390,16390,16389.87,16389.87,500,1,25393000.00
20030305,16226.25,16226,16226,16226.25,16226.25,2000,2,100558000.00
20030311,16064.24,16064,16064,16064.24,16064.24,1000,5,49777000.00
20030312,16064.24,16064,15904,15903.85,15903.85,26900,40,1325880500.00
20030315,15813.49,15813,15745,15745.07,15745.07,487,3,23776716.00
20030316,15587.90,15745,15588,15745.07,15745.07,14612,28,706259580.00
20030318,15739.26,15902,15717,15902.23,15902.23,5088,13,248543697.00
20030319,15901.91,15902,15902,15902.23,15902.23,603,5,29712816.00
20030407,16061.02,16061,16061,16061.02,16061.02,12347,18,614473149.00
20030408,16221.41,16221,16221,16221.41,16221.41,10745,11,540086680.00
20030409,16383.42,16383,16383,16383.42,16383.42,17207,8,873530562.00
20030412,16547.04,16547,16547,16547.04,16547.04,5871,8,301023783.00
20030413,16712.27,16712,16712,16712.27,16712.27,122971,45,6368053235.00
20030414,16879.12,16879,16879,16879.12,16879.12,3012,4,157533624.00
20030416,16879.12,17048,16879,17047.91,17047.91,3892,12,205265410.00
20030420,17218.30,17218,17218,17218.30,17218.30,3020,13,161126060.00
20030421,17390.32,17390,17390,17390.32,17390.32,4035,16,217430010.00
20030506,17563.94,17564,17564,17563.94,17563.94,4325,29,235383800.00
20030512,17739.50,17740,17740,17739.50,17739.50,3974,20,218442832.00
20030513,17916.68,17917,17917,17916.68,17916.68,1468,10,81498956.00
20030518,18095.79,18096,18096,18095.79,18095.79,2924,22,163954528.00
20030521,18276.52,18277,18277,18276.52,18276.52,3330,12,188584560.00
20030524,18459.18,18459,18459,18459.18,18459.18,2148,18,122861304.00
20030525,18643.45,18643,18643,18643.45,18643.45,5939,32,343090091.00
20030527,18829.67,18830,18830,18829.67,18829.67,1845,7,107648370.00
20030528,19771.05,19771,19771,19771.05,19771.05,1005,7,61569315.00
20030601,19776.86,20760,19770,19771.05,19771.05,127238,102,8086938605.00
20030602,19771.05,20760,19771,20759.56,20759.56,9881,24,629778124.00
20030603,20759.88,21797,20760,21797.44,21797.44,1847,9,122677866.00
20030607,22267.97,22268,21816,22267.97,22267.97,4351,28,299844500.00
20030608,22267.97,22268,22255,22255.38,22255.38,267,4,18415514.00
20030609,22106.93,22107,21945,21945.25,21945.25,702,5,47780372.00
20030610,21926.53,21945,21300,21299.80,21299.80,173055,35,11732067099.00
20030701,21299.80,21461,21299,21299.80,21299.80,14293,26,944891118.00
20030702,21299.80,21300,21299,21299.80,21299.80,13051,23,861365898.00
20030705,21296.57,21309,21297,21308.51,21308.51,13499,29,891077919.00
20030706,21299.80,21311,21300,21311.09,21311.09,6577,7,434260017.00
20030707,21366.28,21391,21366,21390.81,21390.81,3938,18,260874091.00
20030709,21785.50,21789,21627,21788.40,21788.40,6415,10,432912709.00
20030712,21961.70,21971,21790,21971.39,21971.39,14076,13,951930826.00
20030713,22120.16,23070,22107,23069.94,23069.94,11878,20,834580062.00
20030714,23236.14,23236,23070,23235.82,23235.82,5441,19,390066036.00
20030715,23345.87,23560,23236,23559.51,23559.51,8305,32,602662354.00
20030716,23559.51,23560,23560,23560.48,23560.48,9083,20,663094652.00
20030719,23560.48,23624,23560,23561.13,23561.13,12739,20,931461873.00
20030720,23561.13,23564,23561,23564.03,23564.03,3201,17,233702747.00
20030721,23561.77,23565,23562,23565.00,23565.00,34847,42,2544473068.00
20030722,23558.54,23565,23559,23565.00,23565.00,24000,31,1752416641.00
20030723,23565.00,23566,23565,23566.29,23566.29,9204,18,672070072.00
20030726,23565.97,23576,23566,23575.65,23575.65,5536,15,404304236.00
20030727,23591.46,23597,23578,23591.14,23591.14,11817,21,863963686.00
20030728,23591.14,23597,23591,23596.95,23596.95,22902,15,1674301511.00
20030729,23596.95,23608,23597,23607.92,23607.92,12835,17,938776650.00
20030730,23601.14,23611,23576,23601.14,23601.14,15084,26,1103408226.00
20030803,23601.14,23601,23600,23601.14,23601.14,11290,18,825648521.00
20030804,23601.14,23605,23601,23604.69,23604.69,27515,11,2012462320.00
20030806,23555.32,23556,23397,23397.50,23397.50,19082,15,1391150394.00
20030809,23396.54,23398,23333,23332.96,23332.96,11876,12,859832948.00
20030810,23326.51,23333,23320,23322.96,23322.96,19671,14,1421893472.00
20030811,23236.14,23236,23139,23139.33,23139.33,10000,7,718500000.00
20030813,22590.69,22591,22591,22590.69,22590.69,10090,12,706300000.00
20030816,22558.42,22558,22490,22490.33,22490.33,370,2,25795480.00
20030819,22352.52,22353,22203,22203.42,22203.42,5500,8,379031280.00
20030820,21945.25,22203,21945,22203.42,22203.42,2696,6,183327410.00
20030824,21905.87,22203,21906,22203.42,22203.42,5,2,340312.00
20030901,21093.25,21093,21093,21093.25,21093.25,86167,54,5631875120.00
20030902,21093.25,21884,21093,21093.25,21093.25,5172,8,340490469.00
20030903,21093.25,21300,21093,21093.25,21093.25,282,5,18455200.00
20030908,21088.09,21093,21088,21093.25,21093.25,110,2,7188000.00
20030909,21070.66,21093,21048,21093.25,21093.25,3183,5,207779907.00
20030915,20654.35,21093,20654,21093.25,21093.25,25,3,1613600.00
20030917,20038.59,20529,20039,20528.81,20528.81,9842,37,611126654.00
20030921,20331.62,20384,19686,20384.23,20384.23,10965,19,689283949.00
20030923,20170.26,20352,20170,20351.96,20351.96,5542,10,348218706.00
20030927,20171.55,20346,20172,20345.50,20345.50,646,6,40382974.00
20030928,20171.55,20337,20172,20337.43,20337.43,842,2,52633508.00
20030929,19320.85,20066,19321,20066.35,20066.35,4910,4,293974980.00
20031001,19316.98,19679,19317,19679.40,19679.40,9521,22,569969785.00
20031004,19679.40,19679,19679,19679.40,19679.40,109,1,6646711.00
20031005,19678.43,19679,19678,19679.08,19679.08,431,4,26280601.00
20031007,19676.17,20009,19676,19705.54,19705.54,3101,13,190608313.00
20031008,19705.54,19706,19706,19705.54,19705.54,243,1,14837580.00
20031015,19363.45,19662,19363,19661.65,19661.65,2350,7,141009222.00
20031021,19362.48,19363,19234,19282.13,19282.13,20124,23,1202380339.00
20031022,19281.80,19332,19282,19286.00,19286.00,1760,10,105382159.00
20031026,20250.30,20250,19566,19566.12,19566.12,5349,4,335617852.00
20031222,19255.98,23236,18073,22152.76,22152.76,8131,6,558140464.00
20031223,23260.35,23260,22200,22200.20,22200.20,802,9,57771300.00
20031224,23310.05,23310,22532,22532.28,22532.28,5514,20,398246606.00
20031228,23658.59,23659,22748,22747.86,22747.86,3532,7,258899168.00
20031229,23885.14,23885,22880,22880.18,22880.18,2154,4,159388554.00
20031230,24023.91,24024,22925,22924.71,22924.71,728,5,54158988.00
20031231,24070.71,24071,23018,23018.30,23018.30,1516,13,113039766.00
20040103,24169.14,24169,23018,23018.30,23018.30,237,5,17713507.00
20040104,24169.14,24169,23134,23133.52,23133.52,1854,7,138815824.00
20040105,24290.16,24290,23197,23196.77,23196.77,1016,10,76436376.00
20040106,24356.32,24356,23260,23260.35,23260.35,1019,8,76870989.00
