date,open,high,low,last,close,vol,count,value
20201228,1340.00,1340,1340,1340.00,1410.00,17582,3,23559880.00
20201229,1340.00,1340,1340,1340.00,1410.00,29454,7,39468360.00
20201230,1340.00,1340,1340,1340.00,1410.00,16622,1,22273480.00
20210102,1340.00,1340,1340,1340.00,1410.00,29048,5,38924320.00
20210103,1340.00,1340,1340,1340.00,1410.00,35557,3,47646380.00
20210104,1340.00,1340,1340,1340.00,1410.00,29867,3,40021780.00
20210105,1340.00,1340,1340,1340.00,1410.00,70861,6,94953740.00
20210106,1340.00,1340,1340,1340.00,1410.00,13720,4,18384800.00
20210110,1340.00,1340,1340,1340.00,1410.00,13178,2,17658520.00
20210111,1340.00,1340,1340,1340.00,1410.00,14648,4,19628320.00
20210116,1340.00,1340,1340,1340.00,1410.00,10000,1,13400000.00
20210118,1340.00,1340,1340,1340.00,1410.00,7500,1,10050000.00
20210119,1340.00,1340,1340,1340.00,1410.00,10555,2,14143700.00
20210120,1340.00,1340,1340,1340.00,1410.00,16305,3,21848700.00
20210123,1340.00,1340,1340,1340.00,1410.00,4073,2,5457820.00
20210124,1340.00,1340,1340,1340.00,1410.00,7735,2,10364900.00
20210125,1340.00,1340,1340,1340.00,1410.00,743,1,995620.00
20210126,1340.00,1340,1340,1340.00,1410.00,82556,6,110625040.00
20210127,1340.00,1340,1340,1340.00,1410.00,11634,3,15589560.00
20210130,1340.00,1340,1340,1340.00,1410.00,26339,5,35294260.00
20210131,1340.00,1340,1340,1340.00,1410.00,20584,5,27582560.00
20210201,1340.00,1340,1340,1340.00,1410.00,9089,2,12179260.00
20210202,1340.00,1340,1340,1340.00,1410.00,6130,3,8214200.00
20210203,1340.00,1340,1340,1340.00,1410.00,223,1,298820.00
20210207,1340.00,1340,1340,1340.00,1410.00,59621,2,79892140.00
20210208,1340.00,1340,1340,1340.00,1410.00,116145,7,155634300.00
20210213,1390.00,1390,1390,1390.00,1410.00,28474,8,39578860.00
20210214,1390.00,1390,1390,1390.00,1410.00,30849,3,42880110.00
20210215,1390.00,1390,1390,1390.00,1410.00,27953,2,38854670.00
20210216,1390.00,1390,1390,1390.00,1410.00,10000,1,13900000.00
20210217,1390.00,1390,1390,1390.00,1410.00,104375,6,145081250.00
20210220,1390.00,1390,1390,1390.00,1410.00,8656,2,12031840.00
20210221,1390.00,1390,1390,1390.00,1410.00,3727,1,5180530.00
20210223,1390.00,1390,1390,1390.00,1410.00,44382,4,61690980.00
20210224,1390.00,1390,1390,1390.00,1410.00,30572,4,42495080.00
20210227,1390.00,1390,1390,1390.00,1410.00,4302,1,5979780.00
20210228,1390.00,1390,1390,1390.00,1410.00,10450,2,14525500.00
20210301,1390.00,1390,1390,1390.00,1410.00,10132,1,14083480.00
20210302,1390.00,1390,1390,1390.00,1410.00,14760,3,20516400.00
20210303,1390.00,1390,1390,1390.00,1410.00,18161,3,25243790.00
20210306,1390.00,1390,1390,1390.00,1410.00,4000,1,5560000.00
20210314,1390.00,1390,1390,1390.00,1410.00,16000,1,22240000.00
20210315,1390.00,1390,1390,1390.00,1410.00,28000,1,38920000.00
20210405,1390.00,1390,1390,1390.00,1410.00,1075,1,1494250.00
20210406,1390.00,1390,1390,1390.00,1410.00,13893,1,19311270.00
20210407,1390.00,1390,1390,1390.00,1410.00,11131,2,15472090.00
20210412,1390.00,1390,1390,1390.00,1410.00,15000,3,20850000.00
20210413,1390.00,1390,1390,1390.00,1410.00,71301,12,99108390.00
20210414,1390.00,1390,1390,1390.00,1410.00,281554,23,391360060.00
20210419,1390.00,1390,1390,1390.00,1410.00,13167,4,18302130.00
20210420,1390.00,1390,1390,1390.00,1410.00,10100,3,14039000.00
20210421,1370.00,1370,1370,1370.00,1410.00,5001,2,6851370.00
20210502,1370.00,1370,1370,1370.00,1410.00,5000,1,6850000.00
20210503,1368.00,1368,1368,1368.00,1410.00,3700,1,5061600.00
20210508,1368.00,1368,1368,1368.00,1410.00,3670,1,5020560.00
20210517,1340.00,1340,1340,1340.00,1410.00,10741,2,14392940.00
20210523,1340.00,1340,1340,1340.00,1410.00,7200,1,9648000.00
20210608,1340.00,1340,1340,1340.00,1410.00,3750,1,5025000.00
20210614,1340.00,1340,1340,1340.00,1410.00,20000,1,26800000.00
20210619,1340.00,1340,1340,1340.00,1410.00,50000,3,67000000.00
20210626,1340.00,1340,1340,1340.00,1410.00,15000,1,20100000.00
20210628,1269.00,1269,1269,1269.00,1409.00,217048,16,275433912.00
20210629,1339.00,1339,1339,1339.00,1409.00,116458,7,155937262.00
20210703,1339.00,1339,1339,1339.00,1409.00,3869,1,5180591.00
20210705,1339.00,1339,1339,1339.00,1409.00,7755,2,10383945.00
20210707,1339.00,1339,1339,1339.00,1409.00,10111,2,13538629.00
20210710,1339.00,1339,1339,1339.00,1409.00,8000,2,10712000.00
20210712,1339.00,1339,1339,1339.00,1409.00,4000,1,5356000.00
20210713,1339.00,1339,1339,1339.00,1409.00,9000,2,12051000.00
20210714,1339.00,1339,1339,1339.00,1409.00,5000,1,6695000.00
20210717,1269.00,1269,1269,1269.00,1407.00,302495,27,383866155.00
20210719,1337.00,1337,1337,1337.00,1407.00,141558,3,189263046.00
20210726,1337.00,1337,1337,1337.00,1407.00,21288,2,28462056.00
20210731,1337.00,1337,1337,1337.00,1407.00,4000,1,5348000.00
20210801,1337.00,1337.00,1337.00,1337.00,1407.00,3840,1,5134080.00
