date,open,high,low,last,close,vol,count,value
20010825,589.44,589,589,589.44,589.44,1266,5,8862000.00
20010826,589.44,590,589,589.53,589.53,2787,5,19511000.00
20010827,589.44,589,589,589.44,589.44,1413,2,9891000.00
20010828,589.36,589,589,589.36,589.36,46,1,321954.00
20010902,589.44,589,589,589.44,589.44,3111,9,21770597.00
20010903,589.61,590,589,589.44,589.44,2101,5,14709778.00
20010904,589.19,589,589,588.94,588.94,28698,5,200714406.00
20010912,559.55,589,560,589.44,589.44,33116,40,229648344.00
20010917,564.18,564,564,564.18,564.18,600000,1,4020000000.00
20010919,564.18,564,564,564.35,564.35,813,3,5447498.00
20010922,564.35,564,564,564.35,564.35,28,1,187656.00
20010923,564.35,564,564,564.43,564.43,1998,3,13392362.00
20010924,564.43,564,564,564.26,564.26,2826,7,18940678.00
20010925,564.18,564,563,563.34,563.34,2020,5,13533800.00
20010930,559.13,559,559,559.13,559.13,500,1,3320000.00
20011003,547.34,556,535,556.43,556.43,9664,9,62595474.00
20011007,555.76,556,556,556.43,556.43,2200,12,14530327.00
20011016,550.29,552,550,551.47,551.47,4447,12,29109494.00
20011017,528.65,529,529,528.65,528.65,2000,5,12556000.00
20011020,528.56,529,518,523.76,523.76,10934,28,68060182.00
20011022,531.76,547,532,547.34,547.34,1474,5,9504724.00
20011023,552.56,564,553,564.18,564.18,2900,7,19280141.00
20011024,564.94,565,565,564.94,564.94,28,1,187852.00
20011027,566.03,566,566,565.95,565.95,2610,4,17544930.00
20011030,564.18,566,564,565.44,565.44,2315,6,15535537.00
20011031,572.60,573,569,572.60,572.60,11200,6,76040000.00
20011103,574.29,578,574,577.65,577.65,7000,8,47950000.00
20011104,585.23,598,585,597.86,597.86,21504,15,151355780.00
20011105,597.86,598,590,597.78,597.78,11100,17,78753550.00
20011113,589.27,589,589,589.27,589.27,5000,4,34990000.00
20011114,572.60,576,564,564.18,564.18,4659,7,31535200.00
20011204,421.03,421,421,421.03,421.03,2000,5,10000000.00
20011205,404.19,421,400,421.03,421.03,25813,23,126475771.00
20011208,437.87,438,438,437.87,437.87,2773,5,14419600.00
20011209,437.87,438,438,437.87,437.87,4899,6,25474800.00
20011210,437.87,438,438,437.87,437.87,9720,19,50547100.00
20011211,437.87,438,438,437.87,437.87,1516,4,7883200.00
20011212,436.95,438,437,437.79,437.79,9134,9,47457502.00
20011215,437.62,438,438,437.87,437.87,21646,13,112522596.00
20011218,437.45,437,437,436.95,436.95,10050,4,52180050.00
20011219,423.14,423,421,421.03,421.03,6000,6,30123000.00
20011224,408.40,408,408,408.40,408.40,6377,4,30928450.00
20011225,409.41,409,408,409.24,409.24,8200,13,39855000.00
20011226,408.48,409,408,409.24,409.24,1855,4,9000999.00
20011229,409.49,413,409,412.44,412.44,8864,9,43406006.00
20011230,412.44,421,412,412.78,412.78,43664,17,217928879.00
20020101,414.04,421,414,421.45,421.45,2210,6,10991344.00
20020105,442.50,443,440,442.50,442.50,5943,9,31224465.00
20020106,448.82,449,449,448.82,448.82,5179,2,27604070.00
20020108,449.41,449,449,449.41,449.41,599,1,3196863.00
20020113,455.05,455,455,454.71,454.71,6089,15,32892965.00
20020114,454.88,456,455,455.55,455.55,1118,5,6044189.00
20020115,464.56,465,464,464.56,464.56,14136,11,77975064.00
20020116,471.55,475,465,474.92,474.92,5743,10,32308938.00
20020120,479.47,482,479,481.66,481.66,1038,5,5934294.00
20020123,487.72,494,488,493.70,493.70,4511,7,26431052.00
20020127,505.99,506,506,505.99,505.99,1333,2,8009997.00
20020128,506.08,506,506,506.42,506.42,652,5,3919836.00
20020129,519.05,519,514,513.74,513.74,8185,11,50242846.00
20020130,513.74,514,506,505.99,505.99,3485,5,21043132.00
20020202,505.83,506,497,496.82,496.82,1048,2,6188336.00
20020203,496.82,497,497,496.82,496.82,3965,3,23393500.00
20020204,496.73,497,497,496.73,496.73,361,1,2129539.00
20020205,494.96,497,488,496.65,496.65,14438,11,84377096.00
20020209,496.65,497,497,496.65,496.65,415,1,2447670.00
20020216,484.27,497,484,496.65,496.65,7228,14,41998458.00
20020225,488.40,497,488,496.65,496.65,25432,15,149599371.00
20020226,496.65,497,496,496.65,496.65,21050,9,124147788.00
20020227,496.65,497,497,496.65,496.65,3000,2,17694000.00
20020313,495.38,495,495,495.47,495.47,370,3,2177018.00
20020316,495.38,496,495,495.64,495.64,7242,4,42614044.00
20020317,495.97,496,496,495.97,495.97,6616,13,38967298.00
20020318,495.97,496,496,495.97,495.97,877,1,5165530.00
20020327,495.97,496,496,495.97,495.97,123,1,724470.00
20020331,505.24,505,505,505.24,505.24,1016,3,6096000.00
20020403,505.24,509,505,508.60,508.60,1877,2,11302000.00
20020406,508.60,509,509,508.60,508.60,1500,1,9060000.00
20020407,505.24,505,505,505.24,505.24,100,1,600000.00
20020413,504.39,505,504,505.24,505.24,1739,7,10423481.00
20020415,505.24,505,505,505.24,505.24,8516,8,51097000.00
20020416,505.24,505,505,505.24,505.24,564,1,3384000.00
20020417,509.36,509,509,509.45,509.45,8839,7,53475280.00
20020420,522.16,522,514,513.83,513.83,3120,4,19262475.00
20020421,514.50,514,514,514.50,514.50,213,1,1301430.00
20020422,519.72,520,520,519.72,519.72,1011,4,6239881.00
20020423,519.80,520,520,520.39,520.39,499,2,3081027.00
20020424,523.17,523,523,523.17,523.17,533,5,3311529.00
20020427,523.42,523,523,523.42,523.42,233,1,1448328.00
20020428,530.50,536,530,536.48,536.48,5566,11,35176498.00
20020429,549.78,550,547,549.87,549.87,108523,43,707036512.00
20020430,549.95,550,550,549.87,549.87,8219,5,53671970.00
20020501,549.87,551,550,549.87,549.87,30400,19,198721500.00
20020504,549.61,550,543,543.13,543.13,1500,3,9713601.00
20020505,540.60,543,541,543.13,543.13,1000,3,6440730.00
20020506,541.02,541,541,541.02,541.02,830,1,5332750.00
20020515,527.55,528,528,527.55,527.55,4000,6,25060000.00
20020518,527.55,528,527,527.13,527.13,935,3,5854376.00
20020521,500.77,501,501,500.77,500.77,250,1,1486750.00
20020527,475.76,480,476,479.64,479.64,32036,23,181040154.00
20020528,479.89,480,472,471.55,471.55,1600,4,9019400.00
20020529,471.55,472,471,471.55,471.55,3759,8,21049530.00
20020601,472.48,473,472,473.07,473.07,3716,9,20869790.00
20020602,472.99,473,472,472.90,472.90,6200,14,34802199.00
20021102,421.03,421,421,421.03,421.03,3000,1,15000000.00
20021105,399.98,400,400,399.98,399.98,105000,31,498750000.00
20021110,398.80,399,399,398.80,398.80,179,2,847744.00
20021203,378.93,379,379,378.93,378.93,1000,1,4500000.00
20021210,359.98,360,360,359.98,359.98,1000,1,4275000.00
20021218,342.04,342,342,342.04,342.04,610,1,2477820.00
20021224,336.40,336,336,336.40,336.40,200,2,799000.00
20030108,319.65,320,320,319.65,319.65,1154,5,4380584.00
20030111,303.98,304,304,303.98,303.98,9032,16,32605520.00
20030112,304.24,304,303,303.14,303.14,4547,12,16407615.00
20030113,303.56,305,304,305.25,305.25,1379,2,4997955.00
20030114,307.35,308,307,308.28,308.28,2056,7,7521132.00
20030115,307.52,308,306,307.44,307.44,12600,9,46011736.00
20030118,307.44,320,307,319.65,319.65,11960,12,45284831.00
20030119,322.76,323,323,322.76,322.76,1562,3,5987146.00
20030120,322.76,323,323,322.76,322.76,89,1,341137.00
20030202,277.88,278,278,277.88,277.88,1077,2,3554100.00
20030203,270.30,270,269,270.39,270.39,1729,3,5548900.00
20030204,277.88,278,278,277.88,277.88,2046,3,6751800.00
20030205,277.88,278,278,277.88,277.88,2862,1,9444600.00
20030209,277.88,278,278,277.88,277.88,666,1,2197800.00
20030210,277.88,278,278,277.88,277.88,4226,6,13945800.00
20030216,277.88,282,278,282.09,282.09,3580,3,11914000.00
20030218,278.13,278,278,278.13,278.13,778,3,2569734.00
20030219,278.13,278,278,278.13,278.13,242,1,799326.00
20030222,278.55,279,278,277.88,277.88,29082,17,95980600.00
20030223,278.13,278,278,277.88,277.88,7252,4,23953158.00
20030224,277.88,278,278,277.88,277.88,11000,5,36300000.00
20030225,264.49,264,264,264.49,264.49,2000,1,6282000.00
20030226,264.49,265,252,251.52,251.52,30000,16,94042956.00
20030301,252.70,254,253,253.80,253.80,38223,11,115126226.00
20030302,254.05,255,254,255.14,255.14,7130,4,21581469.00
20030303,257.75,258,257,257.75,257.75,24216,4,74100176.00
20030309,259.78,260,260,260.03,260.03,820,2,2531962.00
20030310,260.62,261,261,261.04,261.04,5534,3,17150405.00
20030312,261.04,261,261,261.04,261.04,139,2,430900.00
20030315,272.91,273,273,272.91,272.91,5000,1,16205000.00
20030316,261.12,261,261,261.12,261.12,2007,4,6223707.00
20030317,261.04,261,261,261.04,261.04,2000,2,6200000.00
20030318,261.04,274,261,274.09,274.09,3000,5,9455000.00
20030331,274.09,274,274,274.09,274.09,5000,2,16275000.00
20030405,269.46,269,269,269.46,269.46,1000,1,3200000.00
20030409,269.46,269,269,269.46,269.46,1334,1,4268800.00
20030413,269.63,270,269,269.46,269.46,19000,5,60826000.00
20030414,273.84,274,274,273.75,273.75,5500,5,17882000.00
20030415,273.75,274,274,273.75,273.75,5000,1,16255000.00
20030416,265.25,265,265,265.25,265.25,1073,3,3379950.00
20030419,265.25,265,263,263.14,263.14,4850,3,15227500.00
20030421,256.83,257,257,256.83,256.83,5000,1,15250000.00
20030422,254.30,254,251,250.51,250.51,9000,4,26960500.00
20030428,250.51,251,251,250.51,250.51,200,4,595000.00
20030429,250.51,251,251,250.51,250.51,832,2,2475200.00
20030430,250.77,251,248,248.41,248.41,34682,11,102651622.00
20030503,248.58,249,248,248.49,248.49,15000,5,44272667.00
20030506,248.58,249,248,248.41,248.41,9000,4,26554563.00
20030510,256.83,257,257,256.83,256.83,13000,8,39650000.00
20030511,257.84,258,257,258.01,258.01,1098,6,3362352.00
20030512,270.89,271,271,270.89,270.89,1000,1,3217000.00
20030513,284.36,284,284,284.36,284.36,15000,3,50655000.00
20030514,284.36,295,284,294.72,294.72,19247,10,66261338.00
20030517,294.72,295,295,294.72,294.72,2266,2,7931000.00
20030518,294.89,295,295,294.89,294.89,2948,2,10323896.00
20030520,294.81,295,295,294.81,294.81,14513,7,50802510.00
20030521,295.56,296,295,295.65,295.65,21000,4,73652000.00
20030524,298.93,307,299,307.44,307.44,25703,13,93728670.00
20030525,307.60,308,308,307.60,307.60,118,1,431054.00
20030526,315.77,316,310,316.28,316.28,354150,5,1327993400.00
20030527,318.72,320,319,319.65,319.65,274079,5,1038882225.00
20030528,322.51,331,320,330.93,330.93,6933,5,26967928.00
20030531,332.70,347,333,347.35,347.35,6722,11,27355923.00
20030601,347.35,347,347,347.35,347.35,3368,3,13893000.00
20030602,347.35,347,347,347.35,347.35,432,1,1782000.00
20030603,347.35,347,347,347.01,347.01,9175,6,37817817.00
20030813,294.72,295,295,294.72,294.72,1000,1,3500000.00
20030816,294.64,295,295,294.72,294.72,18869,8,66040968.00
20030817,294.72,295,295,294.72,294.72,50,1,175000.00
20030819,293.46,293,286,286.38,286.38,22097,14,75146300.00
20030820,286.38,286,286,286.38,286.38,66,1,224466.00
20030823,286.64,287,286,286.38,286.38,2298,5,7823947.00
20030824,288.24,288,286,286.38,286.38,6333,7,21670941.00
20030825,288.07,298,287,294.22,294.22,122306,33,427285711.00
20030826,300.78,301,294,294.22,294.22,333,2,1189398.00
20030827,300.95,301,294,294.22,294.22,20,3,71400.00
20030830,301.54,302,294,294.22,294.22,7073,5,25349459.00
20030831,303.23,303,294,294.22,294.22,6653,9,23911890.00
20030901,300.95,301,301,300.78,300.78,17230,7,61545000.00
20030902,294.72,301,295,300.78,300.78,574,2,2009720.00
20030903,294.72,303,295,298.26,298.26,24408,19,86454080.00
20030906,311.56,312,298,298.26,298.26,53,3,194520.00
20030908,313.16,313,298,298.26,298.26,143,2,530047.00
20030909,313.16,313,298,298.26,298.26,1343,2,4992847.00
20030913,313.16,313,298,298.26,298.26,1010,2,3754420.00
20030914,313.16,313,298,298.26,298.26,965,2,3587065.00
20030915,313.16,313,298,298.26,298.26,1559,3,5796151.00
20030917,313.16,313,298,298.26,298.26,232,2,861038.00
20030921,313.16,313,313,313.16,313.16,68551,19,254941169.00
20030922,313.16,313,313,313.16,313.16,2896,2,10770224.00
20030923,313.16,313,313,313.16,313.16,799,1,2971481.00
20030927,313.16,313,313,313.16,313.16,5538,2,20595822.00
20030928,312.99,313,313,313.08,313.08,35318,7,131337862.00
20030930,313.08,313,313,313.08,313.08,46,1,171028.00
20031001,313.08,313,313,313.08,313.08,266,1,988988.00
20031004,328.66,329,317,316.61,316.61,14010,7,54149600.00
20031006,319.98,324,319,318.89,318.89,21343,5,81605503.00
20031007,318.89,319,319,318.89,318.89,1791,4,6790183.00
20031008,325.88,326,320,319.81,319.81,6624,6,25637146.00
20031013,319.81,326,320,319.81,319.81,415,4,1604250.00
20031014,325.79,326,321,320.66,320.66,7128,5,27583557.00
20031015,319.98,321,320,320.57,320.57,1010,2,3838070.00
20031018,325.88,326,324,324.28,324.28,33736,8,130558130.00
20031019,325.96,326,325,324.53,324.53,8725,7,33770590.00
20031020,325.88,337,326,326.97,326.97,19095,13,75015872.00
20031022,328.82,330,327,327.22,327.22,6160,7,24070910.00
20031025,327.31,335,327,327.22,327.22,722,4,2825110.00
20031027,336.74,337,330,329.92,329.92,14010,4,56030180.00
20031028,336.91,337,330,330.00,330.00,603,2,2411783.00
20031029,339.18,339,330,330.34,330.34,1860,3,7494664.00
20031101,341.12,341,330,330.34,330.34,60,2,241780.00
20031102,342.72,345,330,330.34,330.34,296,3,1206250.00
20031105,346.84,347,331,330.51,330.51,510,3,2098750.00
20031111,347.01,347,333,333.12,333.12,7731,4,31857801.00
20031117,349.71,350,333,333.20,333.20,410,2,1700770.00
20031118,349.79,350,334,334.05,334.05,2610,2,10840070.00
20031119,350.72,351,338,337.58,337.58,10310,4,42939590.00
20031122,354.42,354,341,341.37,341.37,11008,6,46331122.00
20031123,358.38,358,345,345.24,345.24,11078,4,47146408.00
20031124,362.51,363,351,350.55,350.55,14910,5,64186130.00
20031125,368.06,368,368,368.06,368.06,74792,16,326915832.00
20031130,368.06,368,368,368.06,368.06,471000,2,2058741000.00
20031201,370.51,371,368,368.23,368.23,10000,6,43815388.00
20031203,370.67,371,368,368.40,368.40,3621,11,15934179.00
20031206,370.51,371,368,368.40,368.40,1078,3,4742950.00
20031208,370.93,371,368,368.40,368.40,601,4,2648349.00
20031209,371.18,371,369,368.82,368.82,8138,3,35865773.00
20031210,371.01,371,369,368.82,368.82,609,2,2682994.00
20031214,377.24,387,374,374.21,374.21,17946,7,81701740.00
20031215,374.21,387,374,374.89,374.89,2843,3,13037372.00
20031216,374.72,375,375,374.80,374.80,5181,5,23058206.00
20031217,374.89,375,375,374.80,374.80,141,2,627722.00
20031221,369.24,374,369,374.21,374.21,5010,2,21969440.00
20031222,362.09,374,362,373.79,373.79,1376,4,5918190.00
20031227,368.99,374,369,373.54,373.54,1941,5,8506933.00
20031228,368.99,373,369,372.53,372.53,10010,2,43864240.00
20031230,362.09,372,362,372.36,372.36,505,2,2172720.00
20040105,353.75,372,354,371.94,371.94,982,3,4127542.00
20040106,353.75,372,354,371.60,371.60,883,5,3711603.00
20040110,358.63,359,359,358.80,358.80,80564,14,343363532.00
20040113,356.53,359,357,358.30,358.30,14710,9,62412634.00
20040121,353.67,355,354,353.67,353.67,86135,16,361789121.00
20040125,345.24,354,345,353.58,353.58,477,3,1956690.00
20040128,341.79,351,342,351.05,351.05,10010,6,40632690.00
20040204,338.93,351,339,350.89,350.89,626,5,2521670.00
20040214,338.85,349,339,348.87,348.87,7812,10,31450351.00
20040215,339.35,353,339,345.92,345.92,19501,7,79131477.00
20040217,346.00,357,346,347.01,347.01,6010,3,25350210.00
20040218,357.03,361,353,353.08,353.08,28431,7,120655725.00
20040221,361.24,361,353,353.16,353.16,710,3,3044940.00
20040222,361.24,371,353,353.33,353.33,606,3,2653379.00
20040223,370.51,371,359,358.55,358.55,14460,7,63661590.00
20040224,361.24,361,359,358.55,358.55,303,2,1299550.00
20040225,361.24,361,359,358.63,358.63,2152,4,9231770.00
20040228,361.24,361,359,359.31,359.31,13301,6,57061060.00
20040229,364.61,365,365,364.61,364.61,56065,8,242761450.00
20040303,364.61,365,364,364.44,364.44,3483,3,15077907.00
20040308,364.78,365,365,364.53,364.53,460,2,1992690.00
20040309,364.78,365,365,364.53,364.53,56,4,242562.00
20040310,370.51,376,368,367.56,367.56,15109,4,67179349.00
20040313,385.92,386,368,367.90,367.90,910,3,4168390.00
20040314,386.25,386,381,381.87,381.87,37452,14,171656559.00
20040315,387.35,387,384,383.56,383.56,15010,4,69045550.00
20040316,383.56,403,384,391.05,391.05,44340,15,206288210.00
20040317,394.42,411,392,392.23,392.23,3010,3,14661332.00
20040329,505.24,505,505,505.24,505.24,42604,7,255624000.00
20040403,530.50,530,506,505.57,505.57,1010,2,6360040.00
20040404,530.83,531,529,529.23,529.23,60021,12,378372194.00
20040405,555.68,556,556,555.68,555.68,64830,46,427813170.00
20040406,583.38,583,583,583.38,583.38,64000,47,443392000.00
20040407,612.51,613,613,612.51,612.51,100111,24,728207414.00
20040410,643.08,643,632,642.91,642.91,864769,166,6603031167.00
20040412,639.88,640,613,628.68,628.68,30562,18,222579896.00
20040413,625.23,625,597,599.29,599.29,61851,44,439489065.00
20040414,589.44,613,589,595.08,595.08,61624,34,435480978.00
20040417,610.49,615,601,600.81,600.81,23555,17,170825700.00
20040418,606.37,606,601,600.81,600.81,1707,6,12237219.00
20040421,600.30,600,589,600.05,600.05,8701,5,61529902.00
20040424,570.07,594,570,593.99,593.99,12942,6,87620180.00
20040425,564.35,584,564,584.47,584.47,20490,14,137326370.00
20040426,564.18,584,564,577.49,577.49,34101,24,231463642.00
20040427,577.49,577,577,577.32,577.32,12986,8,89003968.00
20040428,568.39,573,549,564.60,564.60,108770,33,729372600.00
20040501,555.42,556,547,549.61,549.61,60365,14,393450772.00
20040502,547.34,549,541,549.02,549.02,6833,8,44189268.00
20040503,530.50,549,530,548.85,548.85,592,2,3731780.00
20040504,522.25,531,521,530.92,530.92,46427,27,289026006.00
20040505,509.45,529,509,529.07,529.07,5660,7,34330330.00
20040508,521.15,529,520,528.65,528.65,2855,7,17667527.00
20040509,520.39,529,520,528.56,528.56,260,2,1607770.00
20040510,519.89,528,520,528.48,528.48,251,2,1550694.00
20040511,527.89,528,528,528.39,528.39,17980,15,112795119.00
20040512,528.39,529,528,528.48,528.48,4173,7,26191711.00
20040515,530.50,530,528,528.48,528.48,2313,6,14571660.00
20040516,525.45,528,525,527.64,527.64,15275,6,95246965.00
20040517,524.60,525,507,523.76,523.76,20423,11,125055490.00
20040518,523.68,525,524,523.76,523.76,4010,4,24968200.00
20040522,497.57,511,498,511.30,511.30,30500,7,180270720.00
20040523,485.87,499,486,499.26,499.26,3922010,18,22626099290.00
20040524,485.78,499,486,498.92,498.92,1235,5,7123200.00
20040525,474.08,474,474,474.00,474.00,86609,26,487547660.00
20040526,474.00,476,474,474.00,474.00,10492,13,59132131.00
20040529,484.52,497,478,477.62,477.62,15323,11,89039545.00
20040530,501.45,501,489,489.07,489.07,30933,28,184199930.00
20040531,513.49,513,513,513.49,513.49,70000,18,426860000.00
20040601,539.09,539,539,539.00,539.00,71937,40,460510962.00
20040602,539.09,547,539,541.44,541.44,20621,25,133877360.00
20040605,539.51,540,534,538.75,538.75,33562,23,213789830.00
20040606,538.75,552,512,538.75,538.75,3937557,30,23948460058.00
20040607,538.75,539,512,538.67,538.67,3904481,7,23764062478.00
20040608,534.71,535,518,529.23,529.23,3935038,23,24244913953.00
20040609,521.24,540,521,529.07,529.07,3937431,27,24419081507.00
20040612,526.37,535,512,526.79,526.79,3935888,22,23955286230.00
20040613,526.79,527,514,514.50,514.50,3966478,30,24219617073.00
20040614,534.71,540,531,539.42,539.42,3972321,49,25037199164.00
20040615,563.09,563,514,563.09,563.09,4119658,58,25262753046.00
20040616,591.13,591,564,588.43,588.43,4141140,100,27787832482.00
20040809,334.21,379,328,334.13,334.13,6546,5,25976055.00
20040810,319.98,333,317,325.46,325.46,48367,35,185352052.00
20040811,309.20,318,309,317.88,317.88,29817,22,109489054.00
20040814,302.05,317,302,316.87,316.87,4046,6,14514762.00
20040815,302.05,312,302,312.32,312.32,19595,21,70288485.00
20040816,296.74,310,297,310.38,310.38,7937,10,27971608.00
20040817,296.74,297,297,297.08,297.08,61779,32,217673378.00
20040818,296.32,296,283,283.69,283.69,62980,14,212054938.00
20040821,269.54,281,270,280.83,280.83,14405,7,46402970.00
20040822,266.85,267,267,266.85,266.85,66973,13,212237437.00
20040823,266.85,267,264,265.84,265.84,52751,16,166467679.00
20040824,266.76,279,261,267.02,267.02,303271,17,942540149.00
20040825,277.80,278,269,269.21,269.21,12751,18,42122182.00
20040828,282.60,283,270,270.22,270.22,4929,10,16540254.00
20040829,283.69,284,270,270.39,270.39,1197,2,4031113.00
20040831,283.86,284,271,270.55,270.55,1103,4,3716633.00
20040901,284.03,284,278,278.13,278.13,36361,22,122644953.00
20040904,292.03,292,279,279.06,279.06,4588,5,15909644.00
20040905,292.95,293,280,279.99,279.99,4420,6,15375640.00
20040906,293.96,294,280,280.07,280.07,710,3,2476960.00
20040907,294.05,294,292,291.61,291.61,53210,21,185809030.00
20040908,306.17,306,294,293.71,293.71,9406,6,34198736.00
20040911,308.36,308,294,293.79,293.79,510,2,1865890.00
20040912,308.45,308,296,296.24,296.24,10691,8,39159683.00
20040914,310.97,311,296,296.24,296.24,410,2,1512380.00
20040915,310.97,311,296,296.24,296.24,477,2,1759811.00
20040918,310.97,311,297,297.33,297.33,4840,6,17872500.00
20040919,312.15,312,297,297.50,297.50,1101,5,4079667.00
20040920,312.32,312,311,311.48,311.48,60729,21,225243761.00
20040921,326.97,327,313,313.25,313.25,7609,12,29544117.00
20040922,328.91,329,320,320.07,320.07,27956,25,109195086.00
20040925,336.07,336,334,333.54,333.54,54075,36,215813025.00
20040927,350.21,350,334,334.13,334.13,2510,3,10437180.00
20040928,350.80,351,351,350.80,350.80,342729,57,1427809014.00
20040929,368.32,368,350,354.51,354.51,63040,57,265471690.00
20041002,351.90,353,337,353.41,353.41,11234,20,46490726.00
20041003,336.66,339,336,339.27,339.27,52235,43,208533302.00
20041004,353.67,356,338,349.62,349.62,106097,34,440552490.00
20041005,349.62,351,350,349.62,349.62,12405,13,51547735.00
20041006,359.05,362,350,353.83,353.83,29908,25,127411603.00
20041009,352.82,362,353,354.17,354.17,14509,18,61231568.00
20041010,353.92,355,354,353.92,353.92,25645,20,107734590.00
20041011,367.98,368,354,355.77,355.77,41993,25,177991300.00
20041012,362.09,368,359,359.22,359.22,31026,19,133776030.00
20041013,366.21,377,361,361.50,361.50,16697,17,73001551.00
20041016,377.16,377,362,365.79,365.79,65575,43,284874016.00
20041017,369.33,371,366,368.74,368.74,52685,21,231142547.00
20041018,387.01,387,371,371.77,371.77,542132,17,2456871785.00
20041019,381.45,383,372,379.10,379.10,1054413,23,4784895455.00
20041020,379.10,380,379,379.10,379.10,9256,11,41721722.00
20041023,385.66,396,386,386.00,386.00,40052,27,185621071.00
20041024,386.00,386,386,386.00,386.00,12035,9,55168440.00
20041025,388.19,388,386,386.00,386.00,79,2,363930.00
20041026,405.28,405,395,395.35,395.35,31286,8,150578338.00
20041027,408.23,414,401,401.24,401.24,20929,20,102814630.00
20041030,405.45,405,386,402.76,402.76,680986,26,3236726356.00
20041031,398.13,398,383,398.38,398.38,517511,16,2355447717.00
20041101,383.22,383,379,382.38,382.38,126159,40,572947998.00
20041102,378.93,380,379,379.69,379.69,46325,20,208403391.00
20041106,377.83,379,370,379.26,379.26,3203215,6,14062228190.00
20041107,370.09,378,360,377.75,377.75,19027,12,84591294.00
20041108,377.75,378,378,377.75,377.75,3835,4,17203810.00
20041109,378.93,380,365,377.75,377.75,24650,8,110595350.00
20041110,362.34,379,362,371.60,371.60,37143,23,162012794.00
20041113,371.52,373,363,371.01,371.01,8442,10,36807822.00
20041115,370.84,373,371,370.93,370.93,15508,12,68268906.00
20041116,370.51,373,371,370.93,370.93,3256,11,14355149.00
20041117,363.52,371,363,370.09,370.09,8894,12,38562138.00
