date,open,high,low,last,close,vol,count,value
20151123,466.57,468,467,467.61,467.61,21000,3,9440000.00
20151128,450.98,451,442,441.63,444.75,250000,4,107100000.00
20151201,467.61,468,468,467.61,467.61,120000,2,54000000.00
20151205,498.78,519,499,517.49,513.33,220000,8,108640592.00
20151207,519.56,520,520,519.56,519.56,1338,1,669000.00
20151220,519.56,520,520,519.56,519.56,38000,1,19000000.00
20151227,566.33,572,566,571.52,567.36,175000,5,95620000.00
20151228,569.44,572,569,571.52,570.48,2750,2,1511000.00
20160116,623.48,623,623,623.48,623.48,5000,1,3000000.00
20160203,573.60,574,572,571.52,572.56,98256,4,54150800.00
20160206,529.96,530,530,529.96,529.96,16744,1,8539440.00
20160214,571.52,572,572,571.52,571.52,4750,1,2612500.00
20160216,571.52,572,572,571.52,571.52,3256,1,1790800.00
20160223,581.91,582,582,581.91,581.91,1406,1,787360.00
20160229,600.62,601,601,600.62,600.62,29145,1,16845810.00
20160301,675.43,675,675,675.43,675.43,30000,1,19500000.00
20160305,737.78,738,738,737.78,737.78,30000,1,21300000.00
20160314,738.82,739,739,738.82,738.82,5488,1,3901968.00
20160316,831.30,831,831,831.30,831.30,2380,1,1904000.00
20160329,831.30,831,831,831.30,831.30,100,1,80000.00
20160330,761.68,762,762,761.68,761.68,12747,2,9343551.00
20160410,768.96,769,769,768.96,768.96,10000,2,7400000.00
20160417,771.03,771,771,771.03,771.03,15000,1,11130000.00
20160427,772.07,772,772,772.07,772.07,5850,1,4346550.00
20160509,772.07,772,771,771.03,771.03,6302,2,4677487.00
20160514,768.96,769,769,768.96,768.96,16300,1,12062000.00
20160516,768.96,769,769,768.96,768.96,22440,1,16605600.00
20160524,774.15,774,774,774.15,774.15,5001,2,3725745.00
20160525,773.11,774,773,774.15,773.11,50000,3,37204000.00
20160531,774.15,774,773,773.11,774.15,9567,3,7126875.00
20160611,774.15,774,769,768.96,769.99,100000,5,74145000.00
20160614,774.15,774,774,774.15,774.15,5000,1,3725000.00
20160702,775.19,775,769,768.96,771.03,77296,5,57359816.00
20160704,774.15,774,769,768.96,771.03,3000,3,2225000.00
20160705,768.96,769,738,737.78,758.56,1000,3,729650.00
20160709,737.78,738,738,737.78,737.78,1000,1,710000.00
20160712,826.11,831,790,789.74,818.83,84350,4,66480000.00
20160713,768.96,830,769,830.26,800.13,40010,4,30787990.00
20160806,841.69,842,842,841.69,841.69,10000,1,8100000.00
20160807,841.69,883,842,883.26,844.81,205394,6,166984900.00
20160808,883.26,883,842,841.69,841.69,97757,3,79223170.00
20160809,841.69,842,842,841.69,841.69,200000,2,162000000.00
20160810,841.69,842,831,831.30,836.50,6733,8,5418830.00
20160813,831.30,831,831,831.30,831.30,220000,5,176000000.00
20160817,883.26,883,883,883.26,883.26,49500,1,42075000.00
20160827,820.91,822,821,820.91,820.91,1086520,5,858377301.00
20160829,800.13,800,800,800.13,800.13,21860,2,16832200.00
20160905,800.13,800,800,800.13,800.13,40075,1,30857750.00
20160914,800.13,800,800,800.13,800.13,500,1,385000.00
20160918,800.13,800,800,800.13,800.13,1398,1,1076460.00
20160924,800.13,800,800,800.13,800.13,5000,1,3850000.00
20160925,800.13,800,800,800.13,800.13,10000,1,7700000.00
20161001,800.13,800,800,800.13,800.13,1950,1,1501500.00
20161002,800.13,800,800,800.13,800.13,24296,2,18707920.00
20161005,800.13,800,800,800.13,800.13,38840,2,29906800.00
20161008,800.13,800,800,800.13,800.13,14918,1,11486860.00
20161015,801.17,801,801,801.17,801.17,6394,1,4929774.00
20161107,800.13,800,800,800.13,800.13,1614,2,1242780.00
20161207,800.13,800,800,800.13,800.13,1724,2,1327480.00
20170315,880.14,880,880,880.14,880.14,1000,1,847000.00
20170318,831.30,967,831,967.43,873.91,14500,4,12189500.00
20170325,961.19,961,961,961.19,961.19,7500,3,6937500.00
20170326,1056.79,1057,1057,1056.79,1056.79,32540,26,33093180.00
20170327,1161.75,1162,952,962.23,1043.29,708434,86,711024965.00
20170328,976.78,977,939,939.37,943.53,763042,78,692756268.00
20170329,854.16,982,854,943.53,951.84,464397,45,425429848.00
20170403,942.49,966,938,966.39,946.65,80666,14,73516163.00
20170404,976.78,987,852,922.75,883.26,1262582,144,1073135720.00
20170405,931.06,972,894,971.59,957.04,698394,89,643313825.00
20170408,1007.95,1053,987,1052.64,1029.78,529334,55,524458242.00
20170409,1132.65,1133,1133,1132.65,1132.65,19085,7,20802650.00
20170410,1245.92,1246,1246,1245.92,1245.92,4044,2,4848756.00
20170412,1369.57,1370,1370,1369.57,1369.57,17000,2,22406000.00
20170415,1505.70,1506,1504,1505.70,1505.70,505310,38,732144190.00
20170416,1655.33,1655,1655,1655.33,1655.33,106165,32,169120845.00
20170417,1820.55,1821,1821,1820.55,1820.55,430409,42,754076568.00
20170418,1989.93,1990,1639,1848.61,1881.86,662732,108,1199932767.00
20170419,2030.46,2070,1803,2069.94,1985.77,504858,94,964791393.00
20170422,2182.17,2184,1871,2078.26,2171.78,433009,74,905057434.00
20170423,2317.26,2317,1955,1954.60,1989.93,218695,44,418901247.00
20170424,1808.08,1963,1791,1957.72,1807.04,234677,74,408155831.00
20170426,1787.30,1987,1787,1986.81,1943.17,176242,16,329601416.00
20170429,2137.49,2137,2130,2130.21,2135.41,364050,104,748178206.00
20170430,2348.43,2348,1966,2001.36,2069.94,219315,41,436782409.00
20170501,1932.78,2127,1933,1981.62,1975.38,210262,39,399692791.00
20170502,2077.22,2077,1934,2064.75,2053.32,90038,42,177930953.00
20170503,1950.44,2078,1849,1886.02,1972.27,286536,81,543892376.00
20170506,1810.16,2006,1777,1793.54,1854.84,252436,41,450677587.00
20170507,1958.76,1959,1873,1952.52,1931.74,215742,45,401106632.00
20170508,1932.78,1973,1771,1828.87,1876.67,60381,18,109029244.00
20170509,1820.55,1821,1716,1746.78,1756.13,31711,5,53591361.00
20170510,1670.92,1866,1670,1766.52,1709.37,38723,19,63698273.00
20170513,1582.59,1880,1583,1879.78,1847.57,232736,51,413809807.00
20170514,1997.21,2031,1997,2031.50,2022.14,353562,39,688186026.00
20170515,2223.74,2224,2006,2078.26,2140.60,1289629,222,2656494181.00
20170516,2139.57,2140,1927,1974.34,1983.70,273242,45,521577866.00
20170517,1801.85,2078,1802,2059.55,2031.50,121364,51,237273157.00
20170520,2079.30,2109,1955,2069.94,2051.24,201829,34,398403950.00
20170521,1883.94,2078,1847,1880.82,1880.82,444350,93,804231982.00
20170522,1766.52,2035,1735,1880.82,1944.21,187832,32,351467468.00
20170523,1953.56,2089,1825,2088.65,1994.09,952439,107,1827792245.00
20170524,1932.78,2193,1933,2192.56,2144.76,852616,104,1759942540.00
20170527,2182.17,2359,2141,2358.82,2280.89,2645330,371,5807320875.00
20170528,2493.91,2494,2130,2190.48,2260.10,1595262,249,3469146429.00
20170529,2143.72,2389,2035,2077.22,2133.33,627230,129,1287659447.00
20170530,2118.78,2168,1974,2036.69,2034.61,343776,83,673075572.00
20170531,1984.74,2073,1834,1835.10,1861.08,521626,107,934102027.00
20170603,1909.92,1963,1840,1840.30,1897.45,236522,46,431886970.00
20170606,1921.35,1921,1708,1717.68,1716.64,1216185,159,2008960805.00
20170704,1817.44,1817,1817,1817.44,1817.44,13281,8,23228469.00
20170705,1998.24,1998,1998,1998.24,1998.24,722075,103,1388550225.00
20170708,2077.22,2077,1800,1818.47,1883.94,311163,90,564175908.00
20170709,1958.76,2025,1799,2013.83,1939.01,392868,56,733198968.00
20170710,2010.71,2132,1954,2132.29,2093.84,994348,131,2003887674.00
20170711,2078.26,2303,2078,2302.71,2297.51,1504898,231,3327993024.00
20170712,2523.00,2527,2515,2527.16,2526.12,173197,28,420989212.00
20170715,2778.63,2779,2779,2778.63,2778.63,193260,23,516777240.00
20170716,3056.08,3056,3056,3056.08,3056.08,19375,4,56981875.00
20170717,3361.58,3362,3117,3361.58,3325.21,3619172,479,11581712712.00
20170718,3377.17,3658,3377,3657.73,3612.01,688560,177,2393439022.00
20170719,3972.59,3973,3973,3972.59,3972.59,181361,21,693343103.00
20170722,4369.54,4370,4363,4369.54,4369.54,710647,60,2988156503.00
20170723,4805.97,4806,4806,4805.97,4805.97,97495,10,450914375.00
20170724,5286.05,5286,5286,5286.05,5286.05,13921,4,70816127.00
20170725,5813.92,5814,4758,5507.38,5605.06,1138306,184,6140498265.00
20170726,6129.82,6165,5219,6165.15,6123.58,2752583,454,16222066958.00
20170729,6684.71,6736,6245,6735.63,6704.46,753333,167,4860201867.00
20170730,7270.78,7375,7269,7374.70,7368.46,303486,80,2151987406.00
20170731,8105.20,8105,8105,8105.20,8105.20,340493,75,2655845400.00
20170801,8915.72,8916,8916,8915.72,8915.72,732970,146,6288882600.00
20170802,8936.51,9352,8024,8024.15,8316.15,2215480,868,17731080944.00
20170806,7702.02,8251,7485,7484.84,7731.12,188715,106,1403984310.00
20170807,6958.00,7721,6958,6958.00,7058.80,2709587,730,18405551308.00
20170808,7205.32,7690,6353,6353.23,6636.91,4691927,1228,29965782410.00
20170809,6131.90,6471,5974,5973.95,5998.89,1703500,396,9834992786.00
20170812,5964.60,6100,5528,5700.66,5764.05,907592,420,5034720243.00
20170813,5760.93,5871,5455,5715.21,5654.94,834466,360,4540924668.00
20170814,5797.30,6116,5455,5507.38,5693.39,930786,421,5099325240.00
20170815,5455.42,5559,5125,5124.98,5234.09,698168,320,3516512774.00
20170816,5122.90,5539,4742,4800.77,5123.94,1022990,409,5044356542.00
20170819,5299.56,5310,4612,4611.65,4787.27,1073327,425,4945069053.00
20170820,4738.43,4988,4449,4572.17,4809.09,1395063,480,6456093937.00
20170821,4876.63,4883,4491,4640.75,4584.64,613422,257,2706596074.00
20170822,4639.71,5043,4541,5042.89,4895.33,453547,206,2136810964.00
20170823,5384.76,5385,5385,5384.76,5384.76,90288,33,467872416.00
20170826,5923.03,5923,4846,5466.86,5707.93,2429363,718,13345371113.00
20170827,5257.99,5870,5196,5217.46,5298.52,603118,272,3075550799.00
20170828,5218.50,5814,5092,5799.38,5578.04,858698,408,4609361627.00
20170829,5798.34,6078,5507,5507.38,5710.01,598803,278,3290305032.00
20170830,5486.60,5921,5338,5651.82,5659.09,297035,158,1617651201.00
20170902,5642.47,5642,5094,5299.56,5203.96,494338,279,2475684000.00
20170903,5183.17,5299,4780,4808.05,4907.80,474169,253,2239596884.00
20170904,5080.30,5179,4689,4894.30,4891.18,284322,135,1338242224.00
20170905,5084.46,5087,4780,4971.19,4892.22,197550,104,930159298.00
20170906,4728.03,5381,4728,5299.56,5193.56,571927,321,2858298843.00
20170910,5585.32,5585,5196,5195.64,5264.23,261252,146,1323565187.00
20170911,5185.25,5391,4895,5009.64,4972.23,127048,87,607897112.00
20170912,5173.82,5174,4802,4977.43,4925.47,105296,87,499152489.00
20170913,4935.86,5185,4936,5088.61,5026.26,178271,119,862236101.00
20170916,4998.21,5081,4762,4778.95,4799.73,137166,92,633616940.00
20170917,4867.28,5091,4750,4831.95,4849.61,140009,84,653417705.00
20170918,4863.12,5008,4678,4738.43,4762.33,157711,72,722772986.00
20170919,4862.08,4983,4771,4779.99,4845.46,138004,83,643451454.00
20170920,4905.73,4906,4361,4530.60,4504.62,516601,196,2239644743.00
20170923,4572.17,4572,4099,4447.47,4299.91,767187,233,3174344518.00
20170924,4550.34,4707,4260,4551.38,4460.98,1261402,336,5414581341.00
20170925,4260.43,4427,4178,4282.25,4331.09,439113,152,1830404916.00
20170926,4259.39,4363,4053,4158.59,4201.20,326190,150,1318691920.00
20170927,4053.64,4157,4001,4114.95,4066.11,398582,147,1559689804.00
20171002,4156.51,4349,4001,4156.51,4186.65,249856,116,1006770919.00
20171003,4319.66,4320,3866,3927.91,3981.94,415191,165,1591128901.00
20171004,4025.58,4380,3793,4379.93,4282.25,1780004,417,7335700673.00
20171007,4496.31,4621,4167,4468.25,4488.00,560602,244,2421420464.00
20171008,4489.04,4489,4040,4055.72,4162.75,442027,189,1770915421.00
20171009,4231.33,4231,3815,3814.64,3965.31,412713,178,1574909698.00
20171010,4051.56,4152,3846,4057.80,3928.95,149437,113,565004174.00
20171011,3949.73,4157,3846,4031.82,3974.67,141158,113,539885843.00
20171014,3948.69,4312,3949,4187.69,4110.79,194803,127,770570835.00
20171015,4312.38,4312,4163,4230.29,4244.84,140236,76,572871594.00
20171016,4321.74,4344,4068,4156.51,4171.06,100782,67,404552187.00
20171017,4229.25,4229,3897,4048.44,3988.18,396868,133,1523284116.00
20171018,3950.77,4105,3951,4092.09,4061.95,294951,119,1152896482.00
20171021,4061.95,4354,4053,4229.25,4201.20,354458,180,1433138808.00
20171022,4260.43,4260,4095,4095.21,4147.16,142846,101,570049582.00
20171023,4146.12,4201,4053,4198.08,4070.27,30823,26,120724274.00
20171024,4105.60,4202,4005,4052.60,4079.62,114608,75,449967801.00
20171025,4001.68,4105,3966,3982.98,3993.37,30413,24,116869867.00
20171028,3990.25,4135,3959,3970.51,4002.72,270920,95,1043601235.00
20171029,3969.47,4396,3949,4260.43,4227.17,716155,254,2912976897.00
20171030,4188.73,4643,4157,4572.17,4521.25,893983,388,3889891943.00
20171031,4665.69,4869,4484,4529.56,4664.65,661805,341,2970925139.00
20171101,4676.08,4676,4300,4299.91,4378.89,443254,214,1867983460.00
20171104,4611.65,4612,4344,4343.56,4451.63,337339,146,1445112486.00
20171105,4442.27,4442,4115,4239.64,4221.98,631148,186,2564400536.00
20171106,4187.69,4520,4167,4404.87,4304.07,520302,165,2155089260.00
20171107,4446.43,4446,4312,4317.58,4350.83,86522,41,362298626.00
20171108,4350.83,4406,4229,4260.43,4305.11,111144,72,460418361.00
20171111,4333.17,4354,4145,4156.51,4194.96,187790,107,758180461.00
20171112,4270.82,4271,4001,4154.44,4087.93,233789,101,919692348.00
20171113,4083.78,4358,4032,4234.45,4201.20,431128,150,1743053017.00
20171114,4322.77,4621,4260,4621.00,4600.22,1352640,328,5987510284.00
20171115,4716.60,5035,4396,4509.82,4669.84,1103339,532,4958144192.00
20171118,4468.25,4570,4230,4410.06,4336.28,369240,166,1540934555.00
20171120,4284.33,4468,4284,4286.41,4349.79,137719,81,576469928.00
20171121,4261.47,4753,4230,4676.08,4565.93,1802584,576,7920108800.00
20171122,4777.91,4874,4489,4629.32,4702.06,1250905,467,5659996358.00
20171125,4530.60,4859,4468,4858.97,4654.26,667586,369,2990096902.00
20171126,4702.06,5119,4702,5118.75,5048.09,1909403,624,9275849632.00
20171128,5341.12,5403,4544,4679.20,4964.96,1920912,601,9177473542.00
20171129,4676.08,4771,4479,4551.38,4575.28,1175548,608,5175684038.00
20171202,4596.07,4755,4458,4592.95,4588.79,755972,231,3338696576.00
20171203,4676.08,4986,4572,4786.23,4807.01,732455,398,3388007986.00
20171204,4883.90,4925,4333,4483.84,4517.09,1300330,508,5652324749.00
20171205,4502.54,4674,4312,4489.04,4492.15,750227,259,3243197688.00
20171209,4480.72,4600,4364,4386.16,4450.59,203714,127,872455829.00
20171210,4385.12,4479,4364,4395.51,4390.32,184102,123,777883377.00
20171211,4374.73,4447,4146,4214.71,4242.76,952703,434,3889893561.00
20171212,4312.38,4667,4220,4604.38,4572.17,1349671,579,5938542223.00
20171213,4608.54,4658,4260,4437.08,4389.28,739904,397,3125130636.00
20171216,4335.24,4583,4335,4398.63,4463.06,338028,148,1451756185.00
20171217,4416.30,4535,4340,4362.26,4393.44,210547,105,890266413.00
20171218,4292.64,4460,4276,4291.60,4324.85,322971,134,1344243672.00
20171219,4261.47,4385,4228,4281.21,4289.52,210720,112,869751493.00
20171220,4301.99,4362,4215,4290.56,4263.54,206368,135,846705028.00
20171223,4326.93,4383,4283,4286.41,4351.87,105641,72,442419905.00
20171224,4385.12,4510,4312,4374.73,4366.42,159290,98,669299899.00
20171225,4311.34,4453,4208,4263.54,4261.47,162172,88,665086984.00
20171226,4374.73,4396,4260,4293.68,4339.40,217318,89,907433270.00
20171227,4291.60,4292,4191,4190.81,4253.15,196060,111,802448632.00
20171230,4213.67,4311,4003,4221.98,4134.69,262443,161,1044147522.00
20171231,4104.56,4224,3722,3726.31,3740.86,746746,244,2687968399.00
20180101,4042.21,4042,3824,3918.55,3922.71,184040,96,694793155.00
20180102,3998.57,4000,3638,3730.47,3746.06,275313,165,992617396.00
20180103,3746.06,3746,3403,3430.16,3473.81,363274,143,1214327545.00
20180106,3408.34,3631,3396,3429.12,3457.18,572456,179,1904438287.00
20180107,3570.45,3570,3372,3479.00,3475.88,311664,129,1042431278.00
20180108,3479.00,3637,3479,3606.82,3555.90,292997,133,1002619042.00
20180109,3698.26,3698,3378,3572.52,3514.33,261365,157,883951469.00
20180110,3533.04,3553,3446,3486.28,3488.35,88182,44,296027283.00
20180113,3584.99,3823,3461,3636.95,3675.40,431759,167,1527271111.00
20180114,3803.21,3977,3741,3869.71,3890.50,499286,180,1869371455.00
20180115,3979.86,4154,3866,3907.12,3974.67,586287,207,2242780958.00
20180116,4037.01,4157,3905,4096.24,4048.44,540106,171,2104372774.00
20180117,4166.91,4219,4066,4208.47,4147.16,467113,181,1864459693.00
20180120,4229.25,4332,3949,3948.69,4103.52,493728,222,1949646810.00
20180121,3953.88,4120,3845,3994.41,3958.04,181759,87,692346246.00
20180122,4000.64,4001,3660,3690.98,3784.51,173332,117,631295513.00
20180123,3783.47,3783,3534,3718.00,3648.38,268846,131,943889049.00
20180124,3650.46,3844,3650,3740.86,3727.35,122213,122,438407500.00
20180127,3803.21,3958,3692,3692.02,3812.56,154708,103,567686624.00
20180128,3891.54,3892,3617,3631.75,3658.77,192867,110,679096341.00
20180129,3658.77,3834,3619,3782.43,3719.04,249631,70,893548052.00
20180130,3657.73,3928,3654,3844.78,3800.09,251521,110,919693618.00
20180131,3925.83,3926,3743,3782.43,3805.29,53629,29,196391917.00
20180203,3844.78,4052,3650,3978.82,3904.01,725248,191,2724487996.00
20180204,4040.13,4193,4040,4125.34,4120.14,839534,391,3328718707.00
20180205,4149.24,4248,3952,4073.38,4144.04,887022,324,3537821988.00
20180206,4156.51,4157,4002,4011.04,4053.64,255631,110,997131873.00
20180207,4052.60,4073,3938,3938.30,4012.08,93313,70,360294705.00
20180210,3793.86,3946,3794,3809.45,3837.50,113153,59,417822138.00
20180212,3907.12,3907,3741,3792.82,3769.96,239980,109,870549835.00
20180213,3937.26,3937,3744,3772.04,3796.98,144341,72,527400788.00
20180214,3756.45,3855,3741,3750.21,3767.88,172348,80,624931630.00
20180217,3761.65,3802,3651,3656.69,3732.55,312166,122,1121453244.00
20180218,3678.52,3709,3637,3636.95,3652.54,310277,135,1090703759.00
20180219,3618.25,4006,3533,3907.12,3830.23,831481,334,3064508941.00
20180221,3907.12,3907,3740,3742.94,3771.00,200923,100,729167459.00
20180224,3658.77,3843,3640,3640.07,3665.01,193268,55,681647875.00
20180225,3559.02,3689,3533,3595.38,3597.46,165232,100,572097497.00
20180226,3575.64,3771,3575,3636.95,3636.95,197933,92,692725623.00
20180227,3693.06,3693,3533,3584.99,3589.15,119226,65,411781556.00
20180228,3554.86,3673,3555,3636.95,3618.25,195951,86,682264994.00
20180303,3668.12,3668,3533,3545.51,3563.17,229031,85,785276250.00
20180304,3545.51,3546,3445,3532.00,3491.47,501219,179,1684236227.00
20180305,3584.99,3658,3533,3564.21,3554.86,48904,39,167318841.00
20180306,3564.21,3564,3468,3491.47,3501.86,69955,44,235733440.00
20180307,3491.47,3523,3459,3470.69,3477.96,70839,53,237082293.00
20180310,3512.25,3567,3377,3377.17,3456.14,164671,86,547679563.00
20180311,3382.36,3419,3273,3302.35,3310.66,382196,128,1217775823.00
20180312,3428.09,3428,3013,3049.84,3134.01,467856,174,1410829716.00
20180313,3035.29,3325,3034,3250.39,3220.26,217113,139,672873435.00
20180314,3325.21,3325,3076,3128.82,3153.76,105499,75,320159588.00
20180317,3116.35,3118,3112,3112.19,3117.39,46899,29,140684656.00
20180318,3117.39,3180,3083,3101.80,3102.84,113336,60,338429311.00
20180319,3189.09,3323,3189,3304.43,3286.76,179888,78,568976948.00
20180325,3283.65,3323,3232,3232.73,3250.39,43619,17,136418490.00
20180326,3253.51,3428,3233,3379.25,3341.84,83042,32,267096213.00
20180327,3325.21,3326,3124,3170.38,3179.73,99438,45,304240798.00
20180328,3181.81,3303,3126,3252.47,3158.95,49441,42,150296326.00
20180403,3222.34,3324,3222,3314.82,3287.80,94224,54,298114653.00
20180404,3345.99,3372,3190,3205.71,3207.79,80973,26,249979685.00
20180407,3221.30,3221,3117,3131.93,3152.72,118223,55,358711010.00
20180408,3131.93,3132,3025,3035.29,3047.76,132844,76,389673655.00
20180409,2982.30,2982,2743,2826.43,2855.53,78868,42,216758610.00
20180410,3117.39,3117,2910,2909.56,2980.22,110693,49,317509732.00
20180411,3055.04,3111,2683,2702.77,2720.44,258931,85,677812766.00
20180415,2701.73,2753,2504,2504.30,2584.31,129973,50,323229421.00
20180416,2494.95,2519,2473,2518.85,2493.91,105162,40,252336478.00
20180417,2680.95,2743,2654,2743.30,2718.36,282287,79,738393632.00
20180418,2961.52,2990,2907,2989.57,2972.95,388151,111,1110435215.00
20180421,3064.39,3064,2744,2845.13,2840.98,137472,50,375796211.00
20180422,2756.81,2834,2739,2805.65,2755.77,89039,33,236103413.00
20180423,2816.04,2894,2764,2765.12,2813.96,136945,55,370880845.00
20180424,2876.31,2876,2707,2734.99,2727.71,73992,40,194235341.00
20180425,2732.91,2805,2733,2753.69,2740.18,45193,19,119158270.00
20180428,2681.99,2773,2681,2684.07,2691.34,63198,33,163678723.00
20180429,2662.25,2719,2556,2680.95,2654.97,63257,43,161620969.00
20180430,2545.86,2682,2546,2618.60,2579.12,130568,45,324039786.00
20180501,2577.04,2608,2497,2509.50,2523.00,58862,36,142923335.00
20180505,2639.39,2639,2463,2465.85,2499.10,54281,31,130571876.00
20180506,2431.56,2477,2369,2409.74,2408.70,128122,36,297040515.00
20180507,2408.70,2493,2390,2463.77,2420.13,41081,25,95660476.00
20180508,2577.04,2577,2423,2514.69,2495.99,39876,41,95779587.00
20180509,2504.30,2504,2391,2398.31,2420.13,63636,31,148236210.00
20180512,2489.75,2565,2489,2493.91,2494.95,7180,10,17239364.00
20180513,2494.95,2744,2495,2744.34,2710.05,39852,40,103924550.00
20180514,2909.56,2980,2886,2980.22,2961.52,152052,58,433339956.00
20180515,3257.67,3258,3258,3257.67,3257.67,147633,40,462829455.00
20180516,3582.92,3583,3377,3533.04,3580.84,436364,44,1503854972.00
20180519,3223.38,3223,2951,2977.10,3083.09,225875,62,670270474.00
20180520,2961.52,3117,2847,2940.73,2912.68,433156,137,1213926259.00
20180521,2857.60,3065,2622,2826.43,2784.86,444843,140,1192256826.00
20180522,2852.41,3063,2795,3063.35,3015.55,420122,94,1219291981.00
20180523,3242.08,3310,3065,3117.39,3212.99,665665,201,2058076584.00
20180526,3294.04,3294,3013,3018.67,3101.80,214013,108,638849812.00
20180527,3013.47,3398,3013,3298.19,3247.28,474874,202,1483915541.00
20180528,3393.79,3394,3076,3221.30,3202.59,136058,88,419318267.00
20180529,3082.06,3272,3082,3220.26,3185.97,111711,52,342532802.00
20180530,3242.08,3281,3036,3075.82,3102.84,189949,74,567127622.00
20180602,3175.58,3179,2793,3036.33,2910.60,184614,98,517056019.00
20180603,3061.27,3202,3061,3201.56,3168.30,297801,129,908055528.00
20180609,3294.04,3294,2925,2971.91,3066.47,158624,85,468161801.00
20180610,3087.25,3088,2947,3002.04,2964.63,92125,48,262876686.00
20180611,2977.10,3099,2967,2992.69,3019.71,155887,78,452953100.00
20180612,3089.33,3321,3019,3321.05,3244.16,558725,198,1744411970.00
20180613,3325.21,3568,3325,3568.37,3544.47,782924,140,2670939572.00
20180617,3769.96,3899,3286,3574.60,3706.57,1184744,361,4226232979.00
20180618,3665.01,3710,3513,3556.94,3547.58,401141,152,1369595861.00
20180619,3397.95,3615,3307,3562.13,3491.47,263448,80,885158836.00
20180620,3685.79,3699,3442,3533.04,3493.55,128500,47,432057978.00
20180623,3481.08,3481,3307,3306.51,3357.42,489855,155,1582882426.00
20180624,3446.79,3447,3235,3333.52,3334.56,338633,134,1086773162.00
20180625,3417.69,3667,3418,3667.08,3630.72,1551859,337,5421951777.00
20180626,3740.86,3793,3432,3476.92,3592.27,289931,77,1002364244.00
20180627,3568.37,3845,3471,3574.60,3651.50,254715,105,894958252.00
20180630,3636.95,3912,3637,3740.86,3792.82,625168,263,2281645820.00
20180701,3813.60,3845,3699,3740.86,3748.14,195039,113,703460658.00
20180702,3659.81,3840,3637,3802.17,3777.23,483162,182,1756168210.00
20180703,3802.17,3815,3533,3634.87,3656.69,619536,211,2180308287.00
20180704,3768.92,3769,3580,3652.54,3634.87,120654,68,422072109.00
20180707,3533.04,3688,3533,3588.11,3580.84,82365,80,283797144.00
