date,open,high,low,last,close,vol,count,value
20210208,1020.00,1020,1020,1020.00,1070.00,188242,19,192006840.00
20210209,1020.00,1020,1020,1020.00,1070.00,43174,8,44037480.00
20210213,1050.00,1050,1050,1050.00,1070.00,45450,7,47722500.00
20210214,1050.00,1050,1050,1050.00,1070.00,14678,3,15411900.00
20210215,1050.00,1050,1050,1050.00,1070.00,65234,6,68495700.00
20210216,1050.00,1050,1050,1050.00,1070.00,10000,1,10500000.00
20210217,1050.00,1050,1050,1050.00,1070.00,41854,2,43946700.00
20210220,1050.00,1050,1050,1050.00,1070.00,9800,2,10290000.00
20210221,1050.00,1050,1050,1050.00,1070.00,5180,1,5439000.00
20210222,1050.00,1050,1050,1050.00,1070.00,9800,2,10290000.00
20210223,1050.00,1050,1050,1050.00,1070.00,19807,4,20797350.00
20210224,1050.00,1050,1050,1050.00,1070.00,10525,2,11051250.00
20210227,1050.00,1050,1050,1050.00,1070.00,22593,3,23722650.00
20210228,1050.00,1050,1050,1050.00,1070.00,11087,3,11641350.00
20210301,1050.00,1050,1050,1050.00,1070.00,1154766,30,1212504300.00
20210302,1050.00,1050,1050,1050.00,1070.00,14648,3,15380400.00
20210303,1050.00,1050,1050,1050.00,1070.00,20000,1,21000000.00
20210307,1050.00,1050,1050,1050.00,1070.00,15000,3,15750000.00
20210308,1050.00,1050,1050,1050.00,1070.00,35000,3,36750000.00
20210310,1050.00,1050,1050,1050.00,1070.00,43000,3,45150000.00
20210313,1050.00,1050,1050,1050.00,1070.00,25000,3,26250000.00
20210314,1050.00,1050,1050,1050.00,1070.00,37595,5,39474750.00
20210404,1050.00,1050,1050,1050.00,1070.00,16900,4,17745000.00
20210405,1050.00,1050,1050,1050.00,1070.00,4791,1,5030550.00
20210406,1050.00,1050,1050,1050.00,1070.00,18600,2,19530000.00
20210407,1050.00,1050,1050,1050.00,1070.00,9531,1,10007550.00
20210412,1050.00,1050,1050,1050.00,1070.00,39733,7,41719650.00
20210413,1050.00,1050,1050,1050.00,1070.00,80480,13,84504000.00
20210414,1050.00,1050,1050,1050.00,1070.00,320264,22,336277200.00
20210417,1050.00,1050,1050,1050.00,1070.00,21218,5,22278900.00
20210418,1050.00,1050,1050,1050.00,1070.00,1,1,1050.00
20210420,1050.00,1050,1050,1050.00,1070.00,30,3,31500.00
20210421,1040.00,1040,1040,1040.00,1070.00,5000,1,5200000.00
20210424,1040.00,1040,1040,1040.00,1070.00,10000,1,10400000.00
20210425,1040.00,1040,1040,1040.00,1070.00,100000,2,104000000.00
20210426,1040.00,1040,1040,1040.00,1070.00,5000,1,5200000.00
20210427,1040.00,1040,1040,1040.00,1070.00,5000,1,5200000.00
20210428,1040.00,1040,1040,1040.00,1070.00,5000,1,5200000.00
20210501,1040.00,1040,1040,1040.00,1070.00,14900,2,15496000.00
20210503,1038.00,1038,1038,1038.00,1070.00,39000,6,40482000.00
20210516,1017.00,1017,1017,1017.00,1070.00,19890,3,20228130.00
20210517,1017.00,1017,1017,1017.00,1070.00,22300,4,22679100.00
20210523,1017.00,1017,1017,1017.00,1070.00,5200,1,5288400.00
20210525,1017.00,1017,1017,1017.00,1070.00,5000,1,5085000.00
20210526,1017.00,1017,1017,1017.00,1070.00,5000,1,5085000.00
20210529,1017.00,1017,1017,1017.00,1070.00,10000,1,10170000.00
20210601,1017.00,1017,1017,1017.00,1070.00,10000,2,10170000.00
20210607,1017.00,1017,1017,1017.00,1070.00,32893,4,33452181.00
20210609,1017.00,1017,1017,1017.00,1070.00,4996,1,5080932.00
20210614,1017.00,1017,1017,1017.00,1070.00,5000,1,5085000.00
20210616,1017.00,1017,1017,1017.00,1070.00,5000,1,5085000.00
20210620,1017.00,1017,1017,1017.00,1070.00,7000,1,7119000.00
20210621,1017.00,1017,1017,1017.00,1070.00,6107,1,6210819.00
20210622,1017.00,1017,1017,1017.00,1070.00,10025,3,10195425.00
20210626,1017.00,1017,1017,1017.00,1070.00,20000,3,20340000.00
20210627,1017.00,1017,1017,1017.00,1070.00,53000,5,53901000.00
20210628,1017.00,1018,1017,1017.00,1040.00,51712897,876,52592036249.00
20210629,988.00,999,988,988.00,989.00,90974836,1031,89883357968.00
20210630,940.00,950,940,940.00,979.00,18678327,394,17559131891.00
20210703,931.00,931,931,931.00,974.00,10092944,167,9396530864.00
20210704,926.00,926,926,926.00,969.00,10022493,178,9280828518.00
20210705,921.00,921,921,921.00,963.00,11221427,207,10334934267.00
20210706,915.00,915,915,915.00,958.00,9144567,174,8367278805.00
20210707,911.00,911,911,911.00,953.00,10197603,198,9290016333.00
20210710,906.00,906,906,906.00,953.00,24565,3,22255890.00
20210711,906.00,906,906,906.00,944.00,18265530,305,16548570180.00
20210712,897.00,897,897,897.00,943.00,1137763,28,1020573411.00
20210713,896.00,896,896,896.00,935.00,16354262,281,14653418752.00
20210714,889.00,889,889,889.00,935.00,252348,8,224337372.00
20210717,889.00,889,889,889.00,927.00,15217742,262,13528572638.00
20210718,881.00,881,881,881.00,927.00,155451,5,136952331.00
20210719,881.00,881,881,881.00,927.00,38617,3,34021577.00
20210726,881.00,881,881,881.00,927.00,11000,1,9691000.00
20210731,881.00,881,881,881.00,927.00,911498,36,803029738.00
20210801,881.00,913.00,881.00,881.00,910.00,35275835,681,31093375994.00
