date,open,high,low,last,close,vol,count,value
20020304,1402.72,1403,1389,1394.44,1394.44,34487,30,75613800.00
20020305,1392.53,1393,1338,1368.96,1368.96,610931,189,1301788363.00
20020309,1363.86,1364,1300,1318.00,1318.00,69357,42,144661420.00
20020310,1318.00,1318,1287,1314.81,1314.81,226291,101,463338197.00
20020311,1302.71,1315,1294,1305.90,1305.90,173062,90,354278463.00
20020312,1304.62,1305,1293,1299.53,1299.53,112343,78,228527555.00
20020313,1286.15,1300,1268,1299.53,1299.53,245830,104,492911747.00
20020316,1274.04,1307,1274,1302.07,1302.07,193007,57,394049430.00
20020317,1302.71,1307,1292,1299.53,1299.53,170558,68,348274147.00
20020318,1298.89,1300,1293,1299.53,1299.53,91392,55,186237479.00
20020319,1298.89,1300,1293,1296.98,1296.98,141415,50,288109064.00
20020326,1297.61,1307,1298,1307.17,1307.17,22752,16,46649139.00
20020327,1305.90,1306,1293,1293.16,1293.16,21151,16,43199325.00
20020330,1292.52,1304,1287,1296.34,1296.34,58658,33,118924852.00
20020331,1295.70,1296,1287,1293.16,1293.16,26708,20,54136174.00
20020403,1293.16,1293,1287,1293.16,1293.16,55811,31,113191625.00
20020406,1305.90,1306,1274,1305.26,1305.26,935981,110,1878426635.00
20020407,1305.26,1338,1274,1337.75,1337.75,3950439,193,7940387092.00
20020408,1337.75,1371,1338,1370.87,1370.87,91457,45,195969810.00
20020409,1404.63,1405,1371,1371.51,1371.51,695874,214,1521610995.00
20020410,1382.98,1383,1369,1372.15,1372.15,166442,71,358797965.00
20020413,1377.24,1382,1371,1372.15,1372.15,750323,182,1619016015.00
20020414,1375.97,1382,1370,1369.60,1369.60,562411,130,1211955534.00
20020415,1368.96,1389,1369,1375.97,1375.97,624157,126,1348358960.00
20020416,1375.97,1410,1376,1409.73,1409.73,1087239,270,2361979386.00
20020417,1410.37,1445,1410,1444.77,1444.77,151301,85,341049508.00
20020420,1480.44,1480,1452,1464.51,1464.51,315235,148,726360191.00
20020421,1463.88,1464,1450,1450.50,1450.50,62403,42,142381942.00
20020422,1433.30,1433,1415,1414.83,1414.83,58458,30,129909632.00
20020423,1387.43,1415,1380,1379.79,1379.79,426454,145,925930359.00
20020424,1375.97,1401,1376,1379.79,1379.79,238872,123,519925927.00
20020427,1410.37,1414,1376,1375.97,1375.97,188838,70,411866462.00
20020428,1377.88,1379,1357,1366.41,1366.41,120102,62,258418898.00
20020429,1366.41,1366,1354,1356.22,1356.22,170082,59,362566435.00
20020430,1354.95,1357,1331,1337.75,1337.75,321479,90,680239784.00
20020501,1337.75,1344,1336,1344.12,1344.12,241981,99,508294717.00
20020504,1344.12,1350,1325,1336.47,1336.47,156208,61,328352833.00
20020505,1330.74,1331,1312,1315.45,1315.45,65765,42,136042225.00
20020506,1307.81,1315,1294,1311.63,1311.63,203255,127,415494111.00
20020507,1299.53,1338,1293,1337.75,1337.75,380394,55,777943672.00
20020508,1335.84,1338,1314,1314.18,1314.18,104330,43,218050091.00
20020512,1312.27,1313,1300,1302.71,1302.71,175625,104,359638524.00
20020514,1293.16,1293,1274,1284.24,1284.24,85397,43,171643471.00
20020515,1279.78,1303,1279,1284.24,1284.24,192326,78,388761680.00
20020518,1280.41,1280,1274,1276.59,1276.59,117965,54,236009707.00
20020519,1274.04,1300,1268,1295.07,1295.07,258049,130,516319908.00
20020520,1274.04,1274,1261,1274.04,1274.04,81703,51,163111714.00
20020521,1267.67,1272,1261,1271.50,1271.50,89919,49,178955761.00
20020522,1256.84,1269,1256,1267.67,1267.67,77694,48,153974204.00
20020525,1265.76,1266,1245,1253.66,1253.66,102196,40,200581619.00
20020526,1252.39,1252,1236,1242.19,1242.19,161458,97,315197935.00
20020527,1235.82,1295,1223,1289.33,1289.33,296545,114,582539218.00
20020528,1288.06,1288,1270,1273.41,1273.41,56292,36,113151886.00
20020529,1266.40,1266,1243,1253.02,1253.02,30435,25,60164474.00
20020601,1229.45,1242,1210,1242.19,1242.19,185907,97,357132141.00
20020602,1235.19,1242,1210,1228.82,1228.82,48994,35,94341873.00
20020603,1228.18,1228,1205,1207.16,1207.16,108798,59,206722433.00
20020608,1205.88,1206,1167,1170.85,1170.85,143780,54,264536605.00
20020609,1146.64,1205,1147,1203.97,1203.97,447611,170,824173641.00
20020610,1197.60,1228,1166,1210.34,1210.34,232911,76,433854057.00
20020611,1210.34,1242,1210,1242.19,1242.19,76465,48,147991231.00
20020612,1242.19,1242,1217,1232.00,1232.00,99404,47,192366836.00
20020615,1229.45,1229,1207,1206.52,1206.52,35510,25,67785816.00
20020616,1165.75,1207,1159,1186.77,1186.77,91151,37,166791185.00
20020617,1153.01,1185,1153,1165.11,1165.11,41660,30,75774820.00
20020618,1163.84,1164,1115,1126.26,1126.26,50319,34,89612502.00
20020619,1114.79,1138,1102,1123.71,1123.71,155452,59,272122327.00
20020622,1122.43,1128,1121,1121.16,1121.16,406020,128,715688168.00
20020623,1127.53,1128,1083,1113.51,1113.51,444945,108,774049563.00
20020624,1115.43,1169,1058,1168.94,1168.94,1453882,106,2472405024.00
20020625,1226.90,1227,1227,1226.90,1226.90,52131,22,100404306.00
20020626,1280.41,1288,1223,1226.90,1226.90,383678,123,772070452.00
20020629,1222.45,1288,1191,1288.06,1288.06,443459,148,879396813.00
20020728,905.21,911,860,898.84,898.84,44024,12,62419232.00
20020729,942.79,943,901,907.76,907.76,19894,14,28819434.00
20020730,917.31,949,917,949.16,949.16,55445,44,81978951.00
20020731,989.30,996,956,996.30,996.30,129299,82,201719602.00
20020803,998.21,1001,987,1000.76,1000.76,157128,70,245897279.00
20020804,1000.76,1001,987,986.75,986.75,138649,57,216722737.00
20020805,961.90,968,947,958.72,958.72,32353,17,48938154.00
20020806,951.71,954,911,910.94,910.94,63679,45,94394615.00
20020807,907.76,908,866,865.71,865.71,105341,43,144264657.00
20020810,863.17,866,853,853.61,853.61,72645,39,97755536.00
20020811,834.50,857,834,854.25,854.25,154369,39,206288282.00
20020813,856.79,861,853,852.97,852.97,80523,44,108204593.00
20020814,851.70,854,834,853.61,853.61,51104,35,68071985.00
20020817,853.61,854,842,853.61,853.61,55316,29,73699659.00
20020818,847.88,848,828,847.24,847.24,67765,27,89740619.00
20020819,847.24,848,844,847.24,847.24,62821,30,83475400.00
20020820,846.60,847,827,826.85,826.85,99444,49,129997243.00
20020821,821.76,826,822,823.03,823.03,29734,18,38533118.00
20020824,822.40,822,796,817.94,817.94,28925,23,37118964.00
20020825,812.20,815,811,812.84,812.84,31355,22,39975179.00
20020826,808.38,828,784,828.13,828.13,96672,45,121485866.00
20020827,847.24,866,828,866.35,866.35,50713,18,67487766.00
20020828,866.35,910,866,891.83,891.83,22105,18,30855583.00
20020831,891.83,892,863,863.80,863.80,38987,24,53572147.00
20020901,859.34,859,828,839.60,839.60,134113,52,175545186.00
20020902,839.60,840,815,836.41,836.41,73146,40,95029718.00
20020903,828.13,835,827,827.49,827.49,1792,4,2342391.00
20020904,826.22,828,800,828.13,828.13,86892,44,111395727.00
20020907,827.49,828,822,827.49,827.49,26224,16,34038313.00
20020908,821.12,827,815,827.49,827.49,40774,29,52376689.00
20020909,800.74,827,787,826.85,826.85,174278,49,219422386.00
20020910,824.94,825,815,821.12,821.12,34029,13,43972681.00
20020911,809.02,818,796,796.28,796.28,55931,22,70893796.00
20020914,796.28,815,784,815.39,815.39,124573,52,155136767.00
20020915,790.54,815,790,815.39,815.39,75815,36,94910523.00
20020916,809.02,815,791,791.18,791.18,29099,11,36595713.00
20020917,791.82,812,784,812.20,812.20,81722,34,101557213.00
20020918,800.74,802,796,800.74,800.74,31818,14,39889504.00
20020922,796.28,796,787,786.72,786.72,30556,8,38136895.00
20020923,777.17,784,752,752.32,752.32,41398,19,50249071.00
20020924,752.32,775,750,774.62,774.62,35530,16,42372605.00
20020925,764.43,777,764,776.53,776.53,52702,24,63917806.00
20020928,776.53,777,764,777.17,777.17,29545,31,35511013.00
20020929,775.89,777,763,775.26,775.26,70542,22,84921919.00
20020930,774.62,775,764,764.43,764.43,49637,21,59735896.00
20021001,764.43,765,756,761.88,761.88,46335,27,55409815.00
20021002,761.24,762,755,754.87,754.87,41176,21,48842206.00
20021006,753.60,756,749,756.15,756.15,66573,42,78469282.00
20021007,751.69,752,742,742.13,742.13,21068,9,24819338.00
20021008,738.95,740,722,733.85,733.85,24008,15,27645886.00
20021009,732.58,738,723,725.57,725.57,72975,41,83926737.00
20021012,723.66,724,713,724.29,724.29,81505,37,92130346.00
20021013,723.02,745,722,745.32,745.32,91960,44,104503736.00
20021014,744.68,745,729,730.66,730.66,11117,9,12768405.00
20021015,725.57,728,715,724.93,724.93,128755,46,145695070.00
20021016,719.84,752,719,751.69,751.69,65134,36,73935222.00
20021019,751.69,764,729,751.69,751.69,34336,17,40813518.00
20021020,751.69,777,752,777.17,777.17,36825,22,43904437.00
20021021,796.28,797,796,796.28,796.28,37671,24,47089871.00
20021023,796.28,812,796,812.20,812.20,37522,21,47336698.00
20021026,852.34,852,812,816.66,816.66,87822,43,115161562.00
20021027,817.30,828,817,828.13,828.13,54928,32,71100520.00
20021028,826.22,828,825,828.13,828.13,39467,20,51232254.00
20021029,828.13,841,828,840.87,840.87,19386,17,25357870.00
20021030,842.14,844,840,840.87,840.87,125542,50,166060931.00
20021102,840.87,847,841,847.24,847.24,29400,18,38914960.00
20021103,847.24,854,847,852.97,852.97,58198,31,77781031.00
20021104,851.70,855,852,852.97,852.97,27669,20,37083154.00
20021105,852.97,854,828,849.15,849.15,80717,31,107905067.00
20021106,845.97,849,828,840.87,840.87,31057,15,40922537.00
20021109,829.40,841,827,834.50,834.50,69374,37,90545470.00
20021110,833.86,834,822,821.76,821.76,68213,24,88596582.00
20021111,796.91,822,797,821.76,821.76,88554,31,112693698.00
20021112,796.28,822,781,821.76,821.76,61384,30,76868874.00
20021113,819.21,819,796,796.28,796.28,4536,8,5740715.00
20021116,796.28,796,796,796.28,796.28,7938,8,9922500.00
20021117,784.17,790,780,780.35,780.35,16200,11,19984000.00
20021118,777.17,777,766,773.98,773.98,5593,6,6770420.00
20021119,766.34,796,764,796.28,796.28,163527,62,197629702.00
20021120,795.00,796,777,793.73,793.73,64599,28,80670672.00
20021123,779.08,779,771,776.53,776.53,52726,20,63986212.00
20021124,764.43,777,746,776.53,776.53,38137,34,45765864.00
20021125,773.98,777,772,776.53,776.53,34109,16,41446187.00
20021126,775.26,777,772,773.35,773.35,45332,19,55156102.00
20021130,773.35,796,773,796.28,796.28,96008,36,117517843.00
20021201,795.64,825,796,802.01,802.01,191789,72,242670345.00
20021202,796.28,796,796,796.28,796.28,63391,29,79224313.00
20021203,792.46,793,790,789.91,789.91,22580,25,28039078.00
20021204,789.27,790,780,779.72,779.72,42002,31,51729466.00
20021207,766.97,780,759,780.35,780.35,139697,57,167560698.00
20021208,780.35,780,764,767.61,767.61,130950,48,158125751.00
20021209,770.80,771,753,763.79,763.79,135167,56,161246349.00
20021210,762.52,763,754,762.52,762.52,149282,49,177950759.00
20021211,758.69,773,759,770.80,770.80,382943,112,460182598.00
20021214,773.35,809,773,809.02,809.02,245918,80,306210722.00
20021215,849.15,849,828,847.24,847.24,1153768,221,1533399359.00
20021216,849.15,889,849,854.25,854.25,451782,130,610217993.00
20021217,851.06,854,812,811.57,811.57,31140,24,39970277.00
20021218,796.28,796,771,771.43,771.43,107807,50,130653766.00
20021221,763.79,810,753,809.66,809.66,310295,105,376511302.00
20021222,794.37,794,770,769.52,769.52,27744,24,33935693.00
20021223,768.89,769,745,759.97,759.97,95239,38,112396247.00
20021224,763.79,796,761,796.28,796.28,85387,43,104813936.00
20021225,788.00,788,770,770.80,770.80,49575,24,60312503.00
20021228,777.17,785,764,776.53,776.53,125158,72,152382441.00
20021229,765.70,766,752,751.69,751.69,106182,44,126881049.00
20021231,745.95,776,740,775.89,775.89,99891,62,117315358.00
20030101,764.43,764,764,764.43,764.43,53678,59,64413600.00
20030104,761.24,764,757,761.88,761.88,179631,60,214260321.00
20030105,761.24,764,752,763.79,763.79,78199,42,92469900.00
20030106,752.32,763,747,759.33,759.33,95135,81,112543938.00
20030107,751.69,752,740,740.22,740.22,139341,59,162838592.00
20030108,740.86,749,739,748.50,748.50,194987,74,227174470.00
20030111,749.78,750,745,750.41,750.41,116876,79,137038606.00
20030112,745.32,749,733,749.14,749.14,80303,55,93490477.00
20030113,745.95,746,738,738.95,738.95,66870,43,77906610.00
20030114,737.03,744,733,744.04,744.04,93873,65,108461968.00
20030115,744.04,744,738,742.13,742.13,53398,39,61993418.00
20030118,742.13,744,733,733.21,733.21,112777,90,130837074.00
20030119,733.21,739,733,738.31,738.31,134674,42,155111527.00
20030120,737.67,750,733,750.41,750.41,127494,92,146960216.00
20030121,742.13,749,736,744.68,744.68,57412,39,66952463.00
20030122,756.15,785,745,780.99,780.99,110761,71,134196567.00
20030125,763.79,768,754,757.42,757.42,162792,848,194054775.00
20030126,748.50,749,726,744.68,744.68,109602,56,127098175.00
20030127,744.68,748,733,747.86,747.86,75531,59,88330146.00
20030128,747.86,751,724,738.31,738.31,90331,68,104183678.00
20030129,735.12,745,726,738.95,738.95,44535,30,51269997.00
20030201,732.58,751,733,745.32,745.32,161828,111,189230447.00
20030202,732.58,733,726,726.21,726.21,52158,23,59712862.00
20030203,725.57,733,710,732.58,732.58,121080,84,136480548.00
20030204,726.21,758,726,756.15,756.15,372134,98,437358927.00
20030205,754.87,756,743,751.69,751.69,207424,107,242918259.00
20030208,744.04,752,744,745.32,745.32,68231,59,80291405.00
20030209,741.49,745,727,728.12,728.12,77689,32,89364015.00
20030210,723.02,739,708,738.95,738.95,110176,86,124753894.00
20030215,737.67,738,713,713.46,713.46,44301,21,50151312.00
