date,open,high,low,last,close,vol,count,value
20171218,9843.22,9843,9843,9843.22,9843.22,2000,2,27040000.00
20171219,10827.54,10828,10557,10827.54,10804.97,23907,15,354800904.00
20171220,11885.39,11885,11358,11882.48,11788.56,57399,60,929416071.00
20171223,12957.08,12967,11794,12967.27,12903.93,78457,91,1390565970.00
20171224,13177.68,13214,12014,12245.78,12900.29,13213,43,234124587.00
20171225,12013.53,12377,11611,11721.58,11896.31,25270,54,412919566.00
20171226,11610.92,11649,11045,11045.22,11433.27,6702,19,105250486.00
20171227,11648.78,11649,10290,10556.70,10414.01,8652,28,123758104.00
20171230,11265.10,11265,10415,10483.90,10707.41,558,6,8206775.00
20171231,11066.34,11066,9676,9821.37,9914.57,1706,10,23232718.00
20180101,10898.16,10898,8924,9804.63,9618.25,71170,43,940209760.00
20180102,10248.74,10249,8737,9174.14,9273.88,25974,35,330847295.00
20180103,10185.40,10185,8882,9380.18,8998.68,5963,25,73703061.00
20180106,9377.27,9537,8922,9463.90,9179.96,6662,22,84002349.00
20180107,10028.87,10029,9253,9719.45,9575.29,1582,5,20807242.00
20180108,9715.08,9715,9683,9714.35,9709.26,1735,8,23138529.00
20180109,10671.01,10671,9683,9814.09,10120.60,2815,6,39130000.00
20180110,10411.09,10411,9109,9463.17,9186.52,41903,23,528715107.00
20180113,9777.69,9778,9464,9464.63,9468.27,6105,16,79395971.00
20180114,9464.63,9465,8809,9246.22,9171.23,6377,11,80334057.00
20180115,9537.44,10088,9064,9828.66,9724.54,42466,81,567211512.00
20180116,10403.81,10404,10192,10191.95,10207.24,1802,6,25264165.00
20180117,9186.52,10761,9187,9391.83,9206.90,115226,31,1457143884.00
20180120,9413.67,10127,9414,10127.16,9908.01,119874,86,1631403466.00
20180121,10122.79,10124,9428,9465.36,9516.32,29617,22,387128842.00
20180122,9893.45,10468,9886,10467.88,10373.24,61052,51,869878533.00
20180123,10702.31,10702,9627,9633.54,9885.44,10599,18,143918212.00
20180127,9485.74,10193,9246,10192.68,9878.16,30404,26,412531778.00
20180128,10047.07,10193,10047,10192.68,10132.98,28610,18,398189184.00
20180129,10190.50,10446,10190,10192.68,10279.32,57919,35,817779025.00
20180130,9881.80,9882,9882,9881.80,9881.80,2261,3,30688553.00
20180131,10555.25,10870,10555,10556.70,10782.40,49585,21,734351794.00
20180203,10782.40,10782,10411,10782.40,10761.29,69118,26,1021633790.00
20180204,9697.61,10774,9694,10774.39,10699.40,9032,14,132732609.00
20180205,10338.29,11576,10194,10735.80,10735.80,53137,22,783569606.00
20180206,10011.40,10193,10011,10120.60,10119.15,9195,17,127804230.00
20180207,10192.68,10557,10193,10265.48,10328.82,10145,17,143925000.00
20180212,9552.00,10265,9552,9828.66,10227.63,8265,7,116108520.00
20180213,10263.30,10263,9901,9973.54,9967.71,2425,6,33201200.00
20180214,9704.89,10193,9705,10192.68,9791.52,1698,3,22837000.00
20180217,9682.32,9682,9682,9682.32,9682.32,5900,4,78464100.00
20180218,9683.77,10185,9684,10185.40,9839.58,16140,14,218136140.00
20180219,9464.63,9468,9319,9326.30,9415.12,17310,16,223848200.00
20180221,10079.83,10081,9537,9537.44,9841.03,48264,19,652400470.00
20180224,9755.85,9893,9188,9187.97,9236.02,25183,20,319478280.00
20180225,9463.90,9464,9032,9032.17,9426.77,6890,6,89213240.00
20180226,9079.49,9427,9079,9426.77,9402.02,11620,5,150058060.00
20180227,8465.02,9027,8462,8467.20,8633.93,6223,14,73799008.00
20180228,8590.97,8880,8591,8664.51,8595.34,22974,5,271242490.00
20180303,8736.58,9385,8088,8087.89,9204.72,38450,15,486116595.00
20180304,8612.81,8663,8285,8285.19,8504.34,24565,14,286939120.00
20180305,8809.39,8809,8228,8228.40,8792.64,12337,12,148994774.00
20180306,8263.35,8662,7943,7943.01,8117.74,61935,68,690546249.00
20180307,8372.56,8591,8190,8590.97,8451.92,10197,17,118377450.00
20180310,8655.04,8655,7624,7624.12,8189.09,19101,11,214855300.00
20180311,8144.68,8145,7371,7370.76,7407.17,56667,50,576501804.00
20180312,7534.57,7535,7208,7280.49,7285.58,60287,24,603280110.00
20180313,8002.71,8003,7985,7986.69,7991.79,9276,12,101822320.00
20180314,7935.73,8154,7786,7850.55,7862.92,22197,22,239720795.00
20180317,8139.58,8154,8135,8154.14,8147.59,38100,20,426389597.00
20180318,8226.22,8226,8220,8220.40,8221.85,15400,7,173912127.00
20180319,7644.51,7645,7499,7498.90,7603.01,1400,3,14620000.00
20180328,7280.49,7280,7280,7280.49,7280.49,1500,2,15000000.00
20180403,7280.49,7280,7280,7280.49,7280.49,1500,1,15000000.00
20180404,8005.62,8006,7790,7790.12,7961.21,5335,6,58340200.00
20180407,7782.84,7783,7172,7172.01,7291.41,2937,4,29412940.00
20180408,7853.46,7853,7717,7847.64,7787.21,11851,14,126756199.00
20180409,7840.35,8336,7840,8336.16,7852.00,23643,14,254991123.00
20180410,8288.83,8292,8227,8226.95,8289.56,7248,6,82529342.00
20180411,8290.29,8290,7461,7461.04,7999.80,1544,3,16965056.00
20180415,7200.40,7645,7200,7644.51,7486.52,2244,4,23075830.00
20180421,7062.07,7717,7062,7716.59,7365.67,1201,4,12150490.00
20180424,6989.99,6990,6990,6989.99,6989.99,35931,1,344973531.00
20180425,7025.67,7062,7026,7062.07,7040.96,788,2,7621100.00
20180428,7744.25,7745,7739,7744.98,7744.25,11364,14,120879224.00
20180429,7745.71,7746,7746,7746.44,7745.71,6808,9,72432812.00
20180430,8070.42,8070,8009,8008.53,8008.53,3810,5,41910850.00
20180501,8081.34,8081,8009,8008.53,8042.02,6114,6,67534410.00
20180506,8007.81,8008,7936,8007.81,8007.08,10938,19,120291949.00
20180507,8190.55,8807,7353,8807.20,8499.97,29183,25,340720313.00
20180509,9347.42,9347,7768,7768.28,7954.66,75005,16,819514142.00
20180512,8372.56,8750,8373,8749.69,8741.68,18279,14,219467322.00
20180514,9319.02,9348,8750,9348.14,9252.04,12476,7,158551098.00
20180515,8749.69,9615,9596,9614.61,9605.14,29119,23,384179000.00
20180516,10047.07,10124,10047,10119.87,10089.30,2359,6,32691170.00
20180519,10112.59,10921,9829,10913.45,10483.17,53084,38,764376498.00
20180520,9829.38,11211,9545,11211.22,10311.35,9230,9,130724772.00
20180521,10920.73,11145,10921,11123.85,11123.13,8476,12,129500430.00
20180522,10920.73,10921,10921,10920.73,10920.73,2842,6,42630000.00
20180523,10920.00,11648,10194,11648.05,10893.79,6681,10,99965276.00
20180526,10265.48,11649,10265,10630.96,10963.68,8500,17,127998146.00
20180527,11648.05,11648,11394,11648.05,11562.87,28131,11,446786658.00
20180528,11640.04,11640,10440,11539.57,11402.70,2389,7,37416770.00
20180529,11561.41,12013,11561,11647.32,11649.50,19385,16,310180666.00
20180603,11284.75,11285,10485,10484.63,10622.23,4869,12,71036469.00
20180609,10338.29,11139,9560,9560.01,9649.56,27969,17,370711625.00
20180610,8686.35,9465,8686,9464.63,9329.21,1210,4,15505510.00
20180612,9609.51,10262,9610,10261.84,10256.75,67473,22,950583413.00
20180613,11281.84,11282,9476,11281.84,11265.82,53797,35,832464192.00
20180617,12231.22,12392,12231,12391.39,12376.83,70605,50,1200261838.00
20180618,13590.48,13615,13323,13323.29,13558.45,2413,9,44937891.00
20180619,13832.92,14914,13833,14914.07,14718.96,29721,25,600865280.00
20180620,16177.97,16188,15806,16187.43,16001.78,48365,53,1063007586.00
20180623,16745.12,17601,16745,17601.30,17597.66,52737,53,1274717725.00
20180624,17618.77,19332,16018,17828.45,17050.17,32604,39,763561223.00
20180625,15346.54,18201,15346,18192.48,16611.16,82532,56,1883080468.00
20180626,18266.74,18267,17472,17471.71,17521.94,12837,7,308947906.00
20180702,18892.86,18893,17036,17035.61,17583.83,10888,13,262964052.00
20180711,19236.64,19237,16928,16928.24,17737.72,11285,8,277840000.00
20180714,16920.55,16921,16005,16543.51,16558.13,5430,7,116850000.00
20180715,16658.93,16659,14903,14903.01,14933.79,29090,13,564577716.00
20180717,13441.03,13620,13441,13441.03,13441.03,19185,15,335125668.00
20180718,14312.06,14374,14274,14296.67,14297.44,5932,7,110222920.00
20180722,15389.31,15727,15389,15727.11,15603.22,11707,12,237400038.00
20180723,17162.93,17163,17163,17162.93,17162.93,28466,41,634934130.00
20180724,18878.84,18879,18879,18878.84,18878.84,11317,8,277662595.00
20180728,17698.48,17775,16991,17774.66,17511.50,12120,16,275830429.00
20180729,18834.21,19236,17698,19234.33,18437.94,39981,53,958042709.00
20180730,19236.64,20275,16595,20275.42,18911.93,105716,67,2598240922.00
20180731,20225.40,20803,20225,20802.50,20762.49,58228,41,1571152963.00
20180801,22837.74,22839,22076,22760.79,22819.27,59951,58,1777894991.00
20180804,23082.43,24708,20776,22737.71,23877.29,13856,28,429960481.00
20180805,25084.58,25085,25085,25084.58,25084.58,1931,3,62950600.00
20180807,26161.83,26162,26161,26161.06,26161.06,10005,10,340160000.00
20180808,26546.56,28085,25015,25026.87,26640.44,37133,35,1285630062.00
20180811,25392.37,25392,23977,23976.55,23990.40,9747,16,303889135.00
20180812,23160.92,23161,21592,22222.17,21710.47,52946,53,1493855560.00
20180813,20864.06,23084,20864,22178.31,23012.41,13211,24,395102512.00
20180814,21561.20,23084,20929,22314.50,22279.88,21196,34,613733140.00
20180815,21852.82,21853,20052,21498.10,20367.76,56864,61,1505171138.00
20180818,21505.03,21776,21505,21506.56,21600.44,7991,22,224321930.00
20180819,23083.20,23083,20776,21160.30,21772.80,10910,22,308712932.00
20180820,20775.57,23083,20776,22699.24,22085.97,26131,31,750050232.00
20180821,23083.20,23084,22972,22972.40,23081.66,10003,11,300058033.00
20180825,24230.47,24230,22161,23083.20,22632.29,3365,14,98974947.00
20180826,23007.02,23083,22199,22199.08,22890.83,25946,18,771858240.00
20180827,23068.58,23084,22315,22468.40,22772.34,23478,29,694833933.00
20180828,22891.60,22930,22853,22853.13,22892.37,4741,7,141047800.00
20180829,23314.81,24237,23084,23083.97,23645.68,29995,24,921761243.00
20180901,26006.40,26006,24623,24622.90,25047.64,7088,23,230730408.00
20180902,24622.90,27552,24623,26546.56,26785.10,5155,11,179446900.00
20180903,25395.44,28470,25395,25512.40,26751.24,2814,15,97832833.00
20180904,25392.37,28470,25392,27700.76,27813.10,6759,19,244313010.00
20180905,28854.19,28854,26286,28116.27,28210.92,4949,15,181447363.00
20180908,29232.00,29855,29163,29855.27,29741.39,4805,8,185721000.00
20180909,30393.12,30393,26770,27085.19,28269.40,99543,73,3657117406.00
20180910,27700.76,27701,25443,26769.71,26299.57,45995,82,1572041219.00
20180911,26769.71,27470,26046,26046.41,26523.48,10888,30,375304640.00
20180912,26077.19,26077,25996,26007.94,26013.32,2523,11,85296109.00
20180915,25999.47,27470,23861,26013.32,26879.74,193320,52,6753203763.00
20180916,27960.07,28470,27932,27970.84,28015.47,85056,65,3096797883.00
20180917,29085.80,29240,26979,28016.24,28536.40,45364,41,1682354328.00
20180918,28017.78,29440,28018,28020.86,28275.55,83392,80,3064391005.00
20180922,26277.25,29086,26277,27700.76,27746.16,18964,21,683823056.00
20180923,27700.76,28393,26931,27239.08,27381.43,27119,26,965030347.00
20180924,28430.99,28431,26256,26256.48,26424.99,18804,22,645762130.00
20180925,28391.74,29067,26931,29067.33,29005.01,1269283,239,47845274090.00
20180926,31905.12,31905,31905,31905.12,31905.12,14979,14,621089256.00
20180929,35095.33,35095,35095,35095.33,35095.33,6427,5,293135470.00
20180930,38604.86,38605,38605,38604.86,38604.86,3803,3,190800313.00
20181001,42465.27,42465,42465,42465.27,42465.27,29257,21,1614635316.00
20181008,38219.36,38219,38219,38219.36,38219.36,10355,6,514332850.00
20181009,34397.42,34397,34397,34397.42,34397.42,1597,10,71390691.00
20181010,30957.91,37835,30958,30957.91,31197.21,91659,204,3716194083.00
20181013,31197.21,34087,28078,28624.12,29622.89,80759,130,3109093181.00
20181014,28854.96,32241,28855,30778.62,31020.24,46067,82,1857167072.00
20181015,33778.77,34122,32703,34121.95,34107.33,84341,115,3738458493.00
20181016,34110.41,37504,31240,32317.56,33541.78,36624,91,1596495100.00
20181017,30778.62,35395,30779,32317.56,33354.03,77430,116,3356376083.00
20181020,36688.89,36689,36689,36688.89,36688.89,857152,284,40869864512.00
20181021,39242.75,40012,36935,37780.76,38430.96,352428,328,17601964352.00
20181022,38473.28,38473,34588,34631.34,35374.64,115348,151,5302916002.00
20181023,35395.42,35780,31933,32942.36,33180.90,74947,143,3231859505.00
20181024,31932.82,34234,31933,33087.02,32626.11,8667,40,367489064.00
20181027,34433.59,34434,32438,32439.90,32786.93,6327,29,269593622.00
20181028,34456.67,34457,32510,33794.93,33784.93,43910,43,1927976022.00
20181029,34244.30,34703,33711,34623.64,34510.53,37816,42,1696043668.00
20181031,36146.42,36146,33086,33086.25,33143.96,22203,40,956365637.00
20181103,32702.29,33856,31549,32316.79,32419.13,7977,18,336084014.00
20181104,31625.04,31634,29177,29301.25,29670.59,76812,97,2961872192.00
20181105,30009.16,30586,28855,29239.69,29814.48,29906,62,1158755573.00
20181106,28477.92,29701,28478,28715.69,28743.39,71204,64,2659827902.00
20181110,28470.23,29993,28470,28853.42,28904.21,7748,31,291042271.00
20181111,27709.23,28969,27324,27430.68,27532.25,21652,36,774740293.00
20181112,27546.87,29771,27485,29315.87,28850.34,30599,43,1147271704.00
20181113,29316.64,29624,28089,28470.23,28783.40,58339,53,2182272467.00
20181114,28854.96,29237,27701,27781.56,28217.84,60284,43,2210707067.00
20181117,27322.19,27893,26711,27315.26,27062.88,23549,40,828252507.00
20181118,26973.62,27011,25508,25854.04,26212.62,35966,47,1225212542.00
20181119,26931.30,27747,26700,27023.63,27201.38,33432,70,1181855992.00
20181120,27467.61,27701,24777,25393.14,26125.67,130295,135,4423897802.00
20181121,26500.40,27470,24880,26970.54,26314.95,39956,75,1366444327.00
20181124,26084.88,26624,25392,25392.37,25553.95,16300,52,541325556.00
20181126,25100.74,25777,22999,23007.02,23479.47,37388,69,1140840651.00
20181127,24622.90,24623,23086,24622.90,23932.69,11103,41,345337906.00
20181128,25615.51,25616,23084,23853.43,24604.43,20695,13,661740964.00
20181201,23853.43,23853,22315,23166.30,23323.27,23169,66,702282094.00
20181202,23130.14,25004,23126,24453.62,24510.56,15607,40,497143944.00
20181203,23084.74,26085,22338,24784.49,24922.22,31588,46,1023100379.00
20181204,24625.21,25762,23469,25114.59,24229.70,15334,39,482857380.00
20181205,25923.30,25923,25392,25697.84,25709.39,16598,37,554575437.00
20181208,25646.29,28280,25646,28280.17,27522.25,63160,74,2259103798.00
20181209,30272.32,30274,30265,30273.86,30273.09,78721,79,3097117115.00
20181210,32617.65,32618,29240,29362.04,30547.79,71993,110,2858091792.00
20181212,30009.16,30009,27701,28843.42,27836.19,20427,45,738967914.00
20181215,27700.76,27701,26423,27239.08,26669.68,2630,11,91156610.00
20181216,28816.49,28816,26174,27612.27,27100.58,4482,19,157855480.00
20181217,26165.68,27701,26166,27693.07,27696.15,2393,16,86134685.00
20181218,26161.83,27693,24928,26854.35,26521.94,1534,23,52874171.00
20181219,27313.72,27316,26931,27316.03,27273.71,23456,34,831406005.00
20181222,25398.52,27701,25399,27700.76,27210.61,9212,21,325764693.00
20181223,27210.61,29240,27211,29178.14,28712.61,22561,46,841866059.00
20181224,26931.30,29221,26931,26931.30,27422.99,8420,29,300080853.00
20181225,27356.81,28085,26762,27358.35,27438.37,12513,35,446206765.00
20181226,27623.82,28686,27624,28685.68,28274.01,14455,29,531155048.00
20181229,29085.80,29086,27555,27712.30,27766.17,14200,20,512404347.00
20181230,28854.96,30542,27701,30001.46,29445.14,51804,73,1982364415.00
20181231,32240.61,32241,29624,30009.93,30081.49,10113,48,395361662.00
20190101,30009.16,30775,28625,30009.16,30079.95,6822,15,266685603.00
20190102,28239.39,30625,28239,29240.46,29418.98,4946,19,189101940.00
20190105,28566.41,29419,28566,28940.37,29070.41,13139,20,496391385.00
20190106,30086.11,30086,29086,29932.21,29285.09,10716,38,407844570.00
20190107,29855.27,29855,28670,29324.33,29244.31,5586,14,212302319.00
20190108,30154.59,30155,29240,29240.46,29492.85,10874,26,416785519.00
20190109,30393.12,30393,30008,30008.39,30013.78,1902,11,74189088.00
20190112,29239.69,29993,29240,29969.92,29704.45,2613,18,100872845.00
20190113,29517.47,30393,29240,29978.38,29968.38,3455,14,134563335.00
20190114,30009.16,30259,30009,30009.16,30099.96,1052,5,41151750.00
20190115,30391.58,32201,29240,30170.75,30195.37,16795,44,659063671.00
20190116,30624.73,30686,28548,28701.07,29367.42,80430,156,3069683127.00
20190119,29239.69,32304,28470,32303.71,31035.63,257909,272,10402606913.00
20190120,33087.02,33840,30439,30786.32,32132.88,92520,170,3863654950.00
20190121,30556.25,31540,29248,30008.39,29795.25,50667,92,1961938900.00
20190122,29856.04,31533,29856,31009.46,31037.93,37583,53,1515975319.00
20190123,31548.09,32312,30163,30174.59,30865.57,30941,75,1241146498.00
20190126,30778.62,30779,29251,29251.24,29528.24,37588,81,1442438322.00
20190127,29585.95,29778,28855,29232.00,29205.84,43505,87,1651294894.00
20190128,28870.35,29394,28855,29238.15,29044.25,6279,25,237005322.00
20190129,29238.92,29670,29044,29047.33,29356.65,15266,32,582431289.00
20190130,29539.79,29541,28859,28858.81,29303.56,39251,32,1494807106.00
20190202,28931.91,29010,28476,28846.50,28872.66,13254,34,497328029.00
20190203,28479.46,28479,27317,27412.98,27615.35,18689,39,670726581.00
20190204,28970.38,28970,27553,27781.56,27833.88,10028,27,362743257.00
20190205,27401.44,28463,27401,27546.10,27603.04,21334,36,765310465.00
20190206,28854.96,29998,27701,27700.76,28197.84,17576,41,644082198.00
20190210,28008.55,28085,27703,28085.50,27896.98,7980,20,289313814.00
20190212,29154.28,29154,27932,27931.60,27966.23,5170,13,187905459.00
20190213,28470.23,28470,27478,27700.76,27651.52,7602,27,273183641.00
20190216,28777.24,28777,27470,27477.62,27506.09,9049,36,323471759.00
20190217,27454.53,27538,26777,27538.41,27387.59,7555,23,268905451.00
20190218,27700.76,27701,27162,27162.14,27496.85,7004,13,250286130.00
20190219,27700.76,27701,27355,27354.50,27516.86,13553,37,484666565.00
20190220,28461.76,29086,26931,28854.96,28566.41,13457,30,499591897.00
20190223,29238.92,29239,27511,28468.69,28307.10,5539,30,203770879.00
20190224,27700.76,28778,27561,28393.28,27813.87,5692,22,205750295.00
20190225,28624.12,28624,27475,27931.60,27876.20,9015,39,326596698.00
20190226,27477.62,28383,27470,27469.92,27493.01,10469,27,374057805.00
20190227,27469.92,30242,27470,28470.23,28788.02,47307,74,1769875225.00
20190302,28624.12,28624,27395,27395.28,27652.29,26958,50,968783850.00
20190303,27700.76,27701,26931,27374.51,27226.00,18213,48,644423075.00
20190304,27374.51,27701,27101,27431.45,27432.99,2878,23,102606266.00
20190305,27035.94,27855,27036,27660.75,27197.53,4172,15,147461972.00
20190306,26969.77,27701,26970,27392.98,27539.17,4290,15,153539559.00
20190309,27700.76,27701,27011,27654.59,27366.81,5293,28,188248310.00
20190310,27085.19,27805,27039,27239.08,27210.61,15060,57,532566853.00
20190311,27392.98,27393,27124,27316.03,27232.16,40204,52,1422857073.00
20190312,27993.16,27993,26931,26930.53,27231.39,37424,77,1324449709.00
20190313,26854.35,26931,25546,26161.06,26139.52,48851,136,1659524893.00
20190316,26161.83,26923,25777,26391.90,26368.05,24911,90,853655389.00
20190317,26923.60,27354,26624,26854.35,26931.30,30016,89,1050556000.00
20190318,27261.40,27261,26393,26392.67,26593.50,14908,107,515227997.00
20190319,26930.53,26931,26469,26468.85,26577.34,13513,61,466742908.00
20190325,26407.29,27469,26323,26470.39,26485.78,65808,53,2265150026.00
20190326,27776.17,27776,26777,27316.03,26946.69,13792,63,482989115.00
20190327,26561.95,27662,26562,27662.29,27159.83,10001,29,353000615.00
20190330,27700.76,28932,27701,28089.34,28287.10,29195,72,1073253810.00
20190331,28845.73,28846,27024,27853.12,27997.01,16857,41,613337500.00
20190406,28470.23,28547,27932,28545.64,28449.45,8441,31,312085104.00
20190407,28544.87,30009,28545,29892.20,29389.74,34960,108,1335296542.00
20190408,29701.37,30509,29240,30405.43,29951.45,39973,121,1555962792.00
20190409,30416.98,32946,30417,32946.21,32800.01,188350,176,8028720324.00
20190410,36079.47,36079,36079,36079.47,36079.47,62521,81,2931547169.00
20190413,39242.75,39243,32479,37611.48,36922.04,186893,355,8967957694.00
20190414,38473.28,38473,34395,36511.14,35567.01,36281,109,1677030560.00
20190415,37626.87,37627,34397,34703.67,35604.71,28176,106,1303764277.00
20190416,35164.58,35165,33856,34642.11,34500.53,63298,125,2838113562.00
20190417,34625.95,34626,33857,33980.37,34066.55,33646,60,1489623065.00
20190420,36541.92,36542,35165,35703.20,35668.58,24152,64,1119568531.00
20190422,39235.05,39235,39235,39235.05,39235.05,57659,44,2940032410.00
20190423,43158.56,43159,39322,43158.56,43063.14,272494,245,15250186476.00
20190424,47369.07,47369,47369,47369.07,47369.07,84036,50,5173340196.00
20190428,51938.93,51939,51939,51938.93,51938.93,36089,78,2436007500.00
20190429,51846.59,56933,48476,49938.32,51448.01,489725,768,32744053597.00
20190430,48476.33,51460,48476,49245.80,49588.98,173956,437,11210782018.00
20190501,49245.80,50623,48153,48707.17,48909.54,107016,214,6802208428.00
20190504,49052.66,49777,47612,48116.22,48371.69,103690,309,6518350629.00
20190505,48514.04,53016,48476,50761.65,50504.65,160452,324,10531410661.00
20190506,52322.89,52323,47322,48704.87,48580.21,59842,151,3778110947.00
20190507,45013.74,51169,44775,46937.40,45924.02,54513,174,3253508672.00
20190508,47628.38,49092,46322,48784.12,47911.55,58654,133,3652152331.00
20190511,49053.43,51554,45398,48783.35,49285.04,60440,128,3871227848.00
20190512,51169.46,51169,46168,48684.09,47319.06,30819,80,1895239334.00
20190513,50434.62,50435,48099,49058.82,48728.72,15660,49,991718550.00
20190514,49054.20,50400,48399,50015.27,49595.14,62643,141,4037622077.00
20190515,50396.15,51377,48870,49630.53,50470.02,108861,168,7140297023.00
20190518,49630.53,55517,49323,55470.01,54276.57,259908,515,18333378615.00
20190519,56278.72,56787,53863,54328.12,54996.02,80423,181,5748075555.00
20190520,53804.88,55400,51939,53000.02,52806.12,58062,149,3984640992.00
20190521,53000.02,55325,52324,54239.63,53706.39,50509,127,3525391022.00
20190522,55626.21,55626,50015,52321.35,51408.00,71651,162,4787036943.00
20190525,51938.93,53093,50862,52478.32,52780.72,20891,80,1432998506.00
20190526,55554.65,55555,53093,53862.59,54444.31,77499,131,5483531536.00
20190528,55024.49,55078,53132,53862.59,54443.54,186364,234,13186162587.00
20190529,53862.59,59249,53863,57633.74,56070.96,121085,261,8823494294.00
20190601,53864.90,58479,53865,56940.46,56328.73,24489,105,1792723533.00
20190602,57693.76,57702,55594,56932.76,57005.09,58510,151,4334680633.00
20190603,54247.33,57702,54247,57285.18,56430.30,79497,267,5830065495.00
20190618,62073.15,62073,62073,62073.15,62073.15,35970,19,2481318510.00
20190619,68280.20,68280,68280,68280.20,68280.20,47528,34,3606472168.00
20190622,73786.27,73786,67487,70186.94,70590.97,84378,277,6619389335.00
20190623,72976.42,72976,67487,68388.18,68950.57,59633,221,4569433863.00
20190624,73696.29,73696,69108,71806.64,70976.99,80162,159,6322995235.00
20190625,68027.34,72886,68027,69557.06,71634.77,48127,138,3831363751.00
20190626,71984.81,71985,64472,68027.34,66428.34,67415,178,4976805750.00
20190630,71005.79,71006,65418,66587.61,67342.57,29945,75,2241067655.00
20190701,66587.61,67667,64789,64886.93,65417.83,61348,157,4459978761.00
20190702,65823.65,67478,62988,67109.51,65679.68,124787,158,9108331527.00
20190703,65678.78,68297,65679,67037.53,66891.75,46817,145,3480290381.00
20190706,66891.75,67487,64887,66551.62,66323.96,33164,117,2444407720.00
20190707,68026.44,68026,66221,67937.36,67610.72,51527,142,3871599838.00
20190708,69287.11,69737,67487,68857.89,69153.03,32781,131,2519258786.00
20190709,69735.22,69735,67490,67928.36,67991.35,15912,66,1202302993.00
20190710,69555.26,69555,65080,67487.44,67595.42,28242,74,2121546046.00
20190713,69195.33,69195,65753,67433.45,67239.99,18225,104,1361867682.00
20190714,66776.58,69467,65915,69107.14,68621.23,39939,98,3045753477.00
20190715,67775.39,69466,65688,65687.78,66540.82,22699,85,1678549184.00
20190716,67757.39,67757,62579,63933.10,65153.28,24387,99,1765772394.00
20190717,67037.53,67388,64810,66635.30,66711.79,36496,74,2705727770.00
20190720,67217.49,67217,63983,67127.51,67071.72,27047,49,2016029393.00
20190721,67127.51,67468,66229,66588.51,67217.49,7601,32,567791915.00
20190722,67486.54,67936,64973,67483.84,66869.26,4422,31,328613683.00
20190723,60182.60,67438,60183,63888.11,62744.43,93851,184,6544178323.00
20190724,66406.74,69018,63915,69018.06,68705.82,170768,216,13038792189.00
20190727,73554.11,74218,68718,72841.45,70846.52,84905,176,6684786709.00
20190728,72706.47,72706,66678,66677.59,67693.50,43593,168,3279464530.00
20190729,68749.91,68750,64789,65692.28,65674.28,22990,61,1677934800.00
20190730,65247.76,68261,63018,64879.73,64676.37,41188,77,2960440675.00
20190731,63888.11,68819,63709,68387.28,67243.59,38041,90,2842773631.00
20190803,70141.95,70142,66138,67037.53,66627.20,24093,74,1783943702.00
20190804,67487.44,68834,64806,66633.50,67081.62,16638,59,1240348779.00
20190805,68738.21,68738,65688,67487.44,67665.61,12934,76,972605418.00
20190806,68387.28,68387,65878,66188.98,66683.89,13087,74,969836051.00
20190807,67910.36,67910,65870,65880.34,66597.51,9367,56,693259450.00
