date,open,high,low,last,close,vol,count,value
20150509,948.35,980,919,918.66,927.91,3333220,318,8023663165.00
20150510,891.68,942,883,921.36,907.48,2006225,249,4723525702.00
20150511,936.78,953,933,952.59,952.20,2169827,187,5358428255.00
20150512,963.77,995,964,967.62,972.25,760726,134,1918192744.00
20150513,944.49,967,944,952.20,954.51,583425,109,1444487258.00
20150517,927.53,944,926,931.38,931.77,281626,85,680558651.00
20150518,940.64,952,925,931.00,937.17,334536,108,813161835.00
20150519,948.35,949,933,947.96,941.79,359049,85,877217033.00
20150520,932.54,954,933,952.20,949.89,669428,128,1649499325.00
20150523,948.35,983,935,967.62,959.53,1760186,369,4381260970.00
20150530,994.59,995,964,973.11,971.36,693896,75,1537829734.00
20150531,986.26,986,971,973.55,979.25,506837,109,1132088364.00
20150601,977.50,977,969,977.50,974.87,571188,54,1270291583.00
20150602,968.73,994,969,986.26,981.00,6932651,378,15514562741.00
20150606,986.26,986,966,986.26,981.88,1670274,80,3742225019.00
20150607,977.50,995,977,995.03,991.52,679597,72,1537006304.00
20150608,1000.29,1008,983,991.96,991.09,793545,68,1794327630.00
20150609,977.50,996,966,991.09,981.00,651014,85,1457209303.00
20150610,979.69,1008,974,1007.74,1001.17,623505,69,1423955881.00
20150613,990.65,1026,987,1025.71,1011.25,731182,65,1687033664.00
20150614,1027.91,1032,1010,1025.71,1014.32,489639,65,1133072509.00
20150615,993.28,1034,993,1034.48,1026.59,257114,55,602259725.00
20150616,1045.88,1060,1008,1060.34,1032.29,133877,48,315318605.00
20150617,1072.62,1084,1072,1083.58,1082.70,692140,75,1709240563.00
20150620,1121.71,1122,1040,1056.84,1065.60,199556,39,485078200.00
20150621,1065.17,1096,1050,1067.36,1063.41,206009,42,499747771.00
20150622,1049.82,1116,1052,1116.45,1110.31,1735638,216,4395533372.00
20150623,1117.77,1166,1118,1165.55,1163.35,2162837,184,5739574865.00
20150624,1183.52,1208,1131,1148.89,1178.70,2652500,361,7133508697.00
20150627,1128.72,1183,1129,1144.50,1164.67,966451,116,2567672512.00
20150628,1116.45,1169,1116,1169.49,1158.09,518194,68,1369284397.00
20150629,1117.77,1210,1118,1201.05,1189.22,2575914,258,6987396547.00
20150630,1214.20,1248,1214,1248.39,1245.32,1521638,184,4323403985.00
20150701,1271.19,1308,1231,1307.57,1302.31,3685833,430,10948988893.00
20150704,1358.85,1367,1309,1367.18,1366.74,4196933,373,13087507131.00
20150705,1367.62,1420,1304,1322.47,1342.63,2497618,323,7650439980.00
20150706,1328.17,1366,1326,1329.05,1339.57,403877,109,1234427282.00
20150707,1367.62,1387,1333,1374.19,1369.37,1292120,251,4036491472.00
20150711,1315.02,1359,1315,1345.70,1336.94,230533,72,703218366.00
20150712,1354.47,1387,1308,1308.44,1330.80,1516054,180,4602490945.00
20150713,1385.15,1397,1376,1396.99,1395.67,1657808,117,5278942487.00
20150714,1464.05,1465,1381,1465.37,1433.81,1677719,225,5488602287.00
20150715,1402.69,1464,1362,1369.81,1377.26,3422221,397,10752328096.00
20150720,1330.80,1400,1331,1393.92,1361.04,1257120,220,3903108080.00
20150721,1428.99,1429,1368,1399.18,1399.62,753101,120,2404699974.00
20150722,1402.69,1419,1333,1358.85,1356.66,520818,119,1612050065.00
20150725,1356.66,1402,1294,1315.02,1335.62,1001394,357,3050961719.00
20150726,1315.02,1368,1315,1351.40,1345.26,1352668,806,4150953998.00
20150727,1336.94,1359,1315,1334.74,1336.50,153538,59,468181564.00
20150728,1319.40,1349,1315,1320.72,1329.48,218945,114,664001714.00
20150729,1367.18,1390,1350,1358.85,1363.24,438142,78,1362516870.00
20150801,1336.94,1384,1316,1354.47,1357.98,554073,128,1716588745.00
20150802,1353.59,1354,1346,1350.52,1349.65,256740,106,790594040.00
20150803,1328.17,1358,1328,1353.15,1350.96,117000,63,360636037.00
20150804,1345.70,1401,1333,1380.33,1366.74,259610,69,809476217.00
20150805,1336.94,1403,1337,1367.62,1385.15,424648,80,1341893870.00
20150808,1385.15,1400,1341,1348.33,1379.89,193055,58,607704880.00
20150809,1340.00,1400,1340,1348.33,1370.25,112675,56,352264550.00
20150810,1375.07,1386,1347,1384.72,1370.25,413353,113,1292022688.00
20150812,1401.37,1403,1351,1389.10,1393.48,204392,76,649778585.00
20150815,1397.87,1398,1351,1358.85,1375.07,168900,60,529907301.00
20150816,1376.39,1397,1333,1372.88,1373.32,151266,53,473876172.00
20150817,1384.28,1387,1345,1370.69,1368.93,183965,72,574553075.00
20150818,1378.14,1379,1324,1324.22,1357.10,88400,32,273659671.00
20150819,1364.55,1368,1328,1328.17,1358.85,1289300,81,3996221923.00
20150822,1367.18,1368,1314,1315.02,1334.74,117698,55,358332692.00
20150823,1354.47,1354,1312,1341.32,1333.43,278402,110,846875226.00
20150824,1357.54,1358,1328,1348.33,1337.81,77016,37,235023979.00
20150825,1354.03,1354,1324,1333.43,1335.62,723889,127,2205697080.00
20150826,1358.41,1368,1337,1356.22,1355.35,121400,29,375308410.00
20150829,1358.85,1378,1340,1358.85,1362.36,60500,15,188010200.00
20150830,1368.93,1370,1328,1357.98,1360.17,48100,30,149246771.00
20150831,1354.03,1354,1320,1353.15,1347.46,192236,37,590969340.00
20150901,1353.15,1358,1340,1350.09,1354.91,134434,44,415480641.00
20150902,1358.41,1358,1329,1354.47,1349.65,263066,52,809901414.00
20150905,1358.41,1376,1338,1341.76,1359.73,222833,59,691126325.00
20150906,1363.24,1363,1311,1315.02,1321.16,698795,117,2106508332.00
20150907,1350.09,1350,1299,1328.17,1329.48,206300,50,625661212.00
20150908,1341.32,1345,1326,1328.17,1339.57,55200,31,168700600.00
20150909,1356.66,1357,1321,1324.22,1332.11,238173,41,723909425.00
20150912,1347.02,1348,1324,1324.22,1345.26,83624,25,256602882.00
20150913,1345.26,1346,1294,1306.69,1322.03,280874,61,847087483.00
20150914,1339.57,1346,1336,1341.32,1341.32,153284,46,469115370.00
20150915,1315.02,1333,1293,1322.91,1315.90,343271,50,1030401852.00
20150916,1336.94,1337,1315,1322.91,1328.61,142828,57,432950480.00
20150919,1329.05,1329,1283,1319.40,1322.03,85810,22,258810120.00
20150920,1332.55,1337,1271,1308.01,1311.51,126789,37,379307958.00
20150921,1318.96,1319,1248,1283.02,1288.72,191992,55,564406067.00
20150922,1287.84,1315,1271,1284.34,1305.38,364371,64,1085071550.00
20150923,1306.25,1315,1281,1310.20,1310.64,369168,53,1103908799.00
20150926,1315.02,1328,1269,1312.39,1316.77,145335,19,436592990.00
20150927,1270.75,1314,1258,1283.02,1301.43,280906,63,834072190.00
20150928,1310.20,1310,1260,1296.61,1293.10,425380,75,1255017904.00
20150929,1306.25,1313,1265,1304.50,1299.24,251759,65,746167852.00
20150930,1301.87,1311,1254,1253.65,1281.27,409776,65,1197726275.00
20151003,1282.14,1284,1232,1264.17,1270.75,140754,37,408004714.00
20151004,1270.31,1271,1239,1270.75,1268.12,230721,56,667492330.00
20151005,1275.13,1315,1241,1296.17,1281.71,396148,74,1158426156.00
20151006,1294.86,1315,1271,1290.91,1300.55,70552,18,209358864.00
20151007,1290.03,1311,1245,1293.10,1301.87,156035,41,463395991.00
20151010,1301.43,1311,1254,1309.32,1295.29,178556,45,527553853.00
20151011,1308.01,1308,1271,1306.25,1306.69,50500,11,150526000.00
20151012,1304.94,1308,1271,1305.81,1305.81,174187,39,518979462.00
20151013,1303.18,1306,1291,1306.25,1299.68,308519,62,914890675.00
20151014,1310.64,1341,1306,1327.73,1316.77,314866,45,945728269.00
20151017,1341.76,1348,1328,1341.32,1341.76,262621,85,803815515.00
20151018,1343.95,1344,1275,1297.49,1290.91,967613,140,2849400789.00
20151019,1301.87,1304,1241,1254.97,1282.14,224031,42,655249531.00
20151020,1287.84,1308,1258,1293.10,1294.86,70870,32,209331931.00
20151021,1297.49,1297,1236,1290.47,1275.57,198700,62,578143038.00
20151025,1279.95,1293,1236,1270.75,1266.36,201015,75,580651242.00
20151026,1296.17,1302,1255,1254.53,1278.64,118718,28,346284358.00
20151027,1290.47,1293,1246,1245.76,1267.68,148728,68,430136051.00
20151028,1285.21,1287,1240,1270.75,1269.43,101774,55,294781566.00
20151031,1270.31,1278,1251,1275.13,1274.25,66850,22,194323950.00
20151101,1283.02,1303,1259,1288.72,1283.46,148776,58,435622187.00
20151102,1296.61,1299,1257,1293.10,1283.46,72175,28,211361221.00
20151103,1291.79,1292,1250,1282.14,1280.83,65028,26,190044176.00
20151104,1287.84,1288,1251,1280.39,1273.38,88464,21,256952896.00
20151107,1292.66,1297,1254,1271.19,1286.97,64864,23,190468220.00
20151108,1270.75,1275,1255,1255.84,1263.30,95254,29,274551946.00
20151109,1278.64,1279,1240,1271.19,1263.73,122940,31,354415650.00
20151110,1270.31,1271,1239,1269.87,1264.61,106350,28,306863030.00
20151111,1266.80,1267,1201,1249.27,1217.71,578895,88,1608140924.00
20151114,1227.35,1260,1201,1218.15,1224.28,320945,57,896388186.00
20151115,1225.60,1249,1214,1222.09,1232.17,527878,93,1483963037.00
20151116,1239.62,1240,1197,1214.20,1220.34,156975,51,436954992.00
20151117,1213.76,1249,1192,1236.56,1227.35,1308453,183,3663096831.00
20151118,1249.27,1254,1236,1244.88,1245.76,156872,50,445882705.00
20151121,1246.20,1254,1245,1248.39,1245.76,1969724,124,5598754492.00
20151122,1246.64,1258,1227,1254.97,1249.27,698333,127,1990500761.00
20151123,1256.72,1259,1245,1258.91,1255.84,486770,55,1394362086.00
20151124,1247.08,1278,1247,1274.25,1270.31,1664386,122,4823556778.00
20151125,1247.08,1304,1247,1297.49,1293.98,357946,104,1056510147.00
20151128,1303.62,1315,1293,1293.98,1298.80,99811,52,295716954.00
20151129,1327.73,1328,1297,1298.80,1312.39,160048,55,479250395.00
20151130,1315.02,1328,1299,1326.85,1318.96,293686,60,883632445.00
20151201,1329.05,1329,1311,1310.64,1328.61,105162,34,318721160.00
20151205,1319.84,1341,1315,1340.88,1329.48,230599,45,699513076.00
20151206,1341.32,1353,1328,1345.26,1336.50,279985,84,853715132.00
20151207,1341.32,1352,1315,1336.94,1333.43,501767,61,1526491183.00
20151208,1337.37,1337,1315,1336.06,1335.62,506779,64,1544243541.00
20151209,1340.44,1357,1315,1338.25,1338.25,1784407,125,5447781473.00
20151216,1375.51,1376,1294,1358.85,1367.18,700133,97,2183527864.00
20151219,1377.26,1382,1329,1353.15,1362.36,571270,67,1775435010.00
20151220,1361.04,1361,1333,1341.32,1348.33,971995,111,2990082570.00
20151221,1351.84,1352,1324,1336.94,1343.07,1200393,181,3677545934.00
20151222,1345.70,1346,1333,1343.51,1342.20,1086838,128,3327834096.00
20151223,1354.03,1359,1341,1357.54,1352.72,2008528,179,6197532300.00
20151226,1379.89,1380,1363,1375.51,1375.95,2532531,233,7950539996.00
20151227,1378.14,1380,1358,1358.85,1370.69,3865823,377,12089360848.00
20151228,1375.51,1379,1368,1370.69,1374.19,4009612,284,12569672339.00
20151230,1373.32,1381,1368,1379.46,1374.19,2054475,232,6440016726.00
20160102,1393.48,1393,1350,1367.62,1366.74,186830,43,582463293.00
20160103,1361.48,1361,1299,1315.02,1314.14,628648,137,1884870971.00
20160104,1340.88,1341,1249,1275.13,1262.86,574305,102,1654619924.00
20160105,1276.45,1310,1271,1293.54,1286.97,124119,22,364417844.00
20160106,1310.64,1311,1223,1247.51,1228.23,2043080,243,5725154395.00
20160109,1262.42,1288,1236,1265.49,1260.23,339341,64,975501054.00
20160110,1242.69,1266,1215,1227.35,1236.56,389716,89,1099286475.00
20160124,1411.19,1411,1340,1380.86,1384.00,1107393,153,2931329371.00
20160125,1410.67,1411,1315,1328.06,1323.87,3592418,584,9095455431.00
20160126,1353.68,1370,1329,1354.20,1357.86,2518645,415,6541406146.00
20160127,1385.05,1385,1290,1290.41,1309.76,1918354,352,4805975399.00
20160130,1321.78,1328,1284,1286.23,1305.57,398937,118,996025789.00
20160131,1317.60,1330,1284,1307.14,1306.10,774322,138,1934309322.00
20160201,1322.83,1347,1306,1306.10,1309.76,1485079,265,3720471518.00
20160202,1330.15,1330,1289,1291.46,1300.34,793157,167,1972959633.00
20160203,1287.80,1358,1285,1348.97,1332.76,1658847,423,4227918064.00
20160206,1357.86,1386,1344,1348.45,1356.81,2761601,404,7165146383.00
20160207,1379.82,1385,1348,1348.97,1355.77,2565262,481,6652792118.00
20160208,1364.13,1390,1342,1371.45,1362.56,4035102,500,10516729128.00
20160209,1416.94,1431,1359,1366.22,1427.92,11334775,1139,30956364133.00
20160210,1416.42,1448,1360,1372.50,1405.96,1639712,363,4409263652.00
20160213,1393.41,1393,1336,1335.90,1343.74,1269720,256,3263118958.00
20160214,1312.89,1367,1307,1307.14,1324.40,1148313,206,2908170146.00
20160215,1308.19,1369,1308,1333.28,1334.33,1267721,287,3235021979.00
20160216,1363.09,1363,1268,1268.45,1288.84,2016912,330,4971047162.00
20160217,1281.00,1333,1255,1281.00,1295.64,1497348,307,3709693004.00
20160220,1347.92,1348,1266,1278.91,1306.10,1720623,271,4298958461.00
20160221,1276.82,1331,1251,1252.76,1261.13,760057,179,1833425239.00
20160222,1275.77,1301,1252,1271.59,1275.25,905101,166,2207484915.00
20160223,1290.93,1291,1212,1213.03,1228.71,1534894,340,3607157977.00
20160224,1248.58,1249,1177,1202.05,1199.96,1472765,256,3380615456.00
20160227,1243.88,1260,1192,1259.56,1255.38,2296292,311,5513822952.00
20160228,1311.85,1312,1244,1274.72,1277.34,958018,197,2340336638.00
20160229,1297.73,1298,1229,1249.10,1253.81,835537,142,2003784120.00
20160301,1241.78,1289,1230,1239.17,1245.44,304576,111,725555914.00
20160302,1231.33,1234,1197,1213.03,1213.03,430742,154,999514657.00
20160305,1203.09,1240,1197,1213.03,1208.32,1399255,229,3234157327.00
20160306,1203.62,1223,1192,1197.34,1204.14,964444,190,2220684097.00
20160307,1197.34,1198,1157,1185.32,1180.61,1510074,257,3409236619.00
20160308,1160.74,1197,1157,1173.29,1175.90,628645,152,1413849658.00
20160309,1165.97,1203,1161,1181.66,1184.79,562665,109,1274923500.00
20160312,1183.75,1219,1184,1186.88,1202.57,1035872,198,2382216557.00
20160314,1182.18,1244,1182,1218.78,1224.53,719805,214,1685530922.00
20160315,1202.57,1239,1183,1202.57,1197.86,624321,158,1430034821.00
20160316,1165.97,1205,1166,1179.04,1171.72,421109,134,943650482.00
20160326,1178.52,1230,1176,1230.28,1224.53,524421,87,1228267753.00
20160327,1265.84,1271,1208,1265.31,1249.63,558751,139,1335618994.00
20160328,1265.31,1265,1229,1251.20,1247.54,240560,79,573890860.00
20160329,1249.63,1250,1214,1239.17,1232.37,287303,55,677083131.00
20160330,1187.41,1243,1187,1219.30,1218.78,795205,187,1853248798.00
20160402,1233.94,1234,1184,1218.26,1196.82,684176,152,1566194381.00
20160403,1220.87,1221,1156,1175.90,1173.81,470017,136,1055018892.00
20160404,1165.97,1177,1151,1154.99,1160.22,976767,206,2167434542.00
20160405,1160.22,1218,1156,1216.16,1197.34,1484900,268,3400555939.00
20160406,1213.03,1223,1192,1213.03,1209.37,1043724,216,2413995098.00
20160409,1215.64,1255,1209,1233.94,1233.94,821778,214,1939543491.00
20160410,1207.80,1250,1205,1218.26,1220.35,537478,150,1254574991.00
20160411,1218.26,1218,1162,1167.02,1185.32,481124,136,1090814726.00
20160412,1211.98,1234,1178,1178.00,1211.98,1970170,292,4566832942.00
20160413,1213.03,1223,1178,1183.22,1201.52,395675,132,909087974.00
20160416,1176.43,1176,1142,1141.92,1151.85,272611,89,600653889.00
20160417,1095.38,1134,1094,1124.14,1109.50,701224,180,1488296691.00
20160418,1113.16,1165,1113,1164.92,1152.90,549251,134,1211015445.00
20160419,1165.97,1166,1098,1134.60,1131.46,466249,101,1008805797.00
20160420,1161.79,1162,1098,1118.39,1108.46,723877,140,1534737150.00
20160423,1111.07,1147,1100,1101.66,1115.78,473277,101,1010121341.00
20160424,1118.91,1150,1101,1115.78,1114.21,1107171,198,2359432678.00
20160425,1124.14,1170,1106,1169.63,1152.90,2686214,498,5922773494.00
20160426,1186.88,1187,1170,1182.18,1180.09,737236,171,1663709360.00
20160427,1192.11,1216,1176,1206.75,1198.91,694174,183,1591699185.00
20160430,1202.57,1203,1166,1176.43,1179.04,372011,106,838774369.00
20160501,1181.66,1200,1150,1160.74,1170.68,425634,126,952981015.00
20160502,1140.35,1179,1140,1145.06,1154.99,306538,67,677216162.00
20160503,1153.94,1154,1122,1125.19,1126.76,406640,104,876435046.00
20160504,1150.28,1153,1129,1137.21,1136.17,372689,83,809761408.00
20160507,1117.87,1134,1109,1133.03,1124.14,333801,116,717753059.00
20160508,1105.32,1179,1105,1176.43,1168.06,975055,317,2178017349.00
20160509,1176.43,1198,1129,1129.37,1169.11,808602,169,1808403270.00
20160510,1129.89,1135,1120,1120.48,1125.19,582204,146,1253081625.00
20160511,1118.91,1119,1098,1108.46,1104.27,447479,109,945103209.00
20160514,1103.75,1140,1103,1116.30,1115.78,335211,75,715342292.00
20160515,1114.21,1123,1104,1103.75,1107.93,547738,114,1160617451.00
20160516,1108.46,1124,1101,1104.80,1107.41,298055,95,631280104.00
20160517,1103.75,1139,1100,1124.14,1105.84,1063389,137,2249446830.00
20160518,1110.02,1150,1109,1122.05,1134.08,875667,154,1899330623.00
20160521,1129.37,1154,1127,1135.12,1147.15,284418,70,624122846.00
20160523,1126.76,1159,1127,1129.89,1136.69,616061,134,1339186576.00
20160524,1134.60,1145,1125,1142.44,1130.42,361747,109,781996176.00
20160525,1141.92,1150,1131,1135.12,1137.74,232549,47,506104783.00
20160528,1134.08,1150,1134,1136.69,1142.44,230824,53,504311681.00
20160529,1129.37,1144,1128,1129.89,1130.94,209601,42,453363255.00
20160530,1117.87,1145,1118,1128.85,1122.05,191589,56,411139257.00
20160531,1116.30,1129,1114,1126.76,1117.87,199807,54,427097031.00
20160601,1139.30,1139,1114,1118.39,1119.44,134833,41,288708440.00
20160605,1107.93,1134,1108,1127.80,1123.62,75369,36,161952239.00
20160606,1118.91,1129,1095,1124.66,1111.59,551055,125,1171392349.00
20160607,1139.83,1140,1117,1119.44,1119.96,302377,78,647645592.00
20160608,1107.41,1116,1107,1107.93,1111.59,388421,107,825874807.00
20160611,1108.46,1114,1069,1082.31,1090.68,583908,119,1217993132.00
20160612,1100.61,1101,1072,1074.99,1077.08,423700,111,872870078.00
20160613,1092.25,1092,1023,1023.23,1044.67,412772,143,824725458.00
20160614,1011.73,1034,993,992.91,1000.23,982798,216,1879960296.00
20160615,993.43,1050,993,1045.19,1030.55,290099,73,571689385.00
20160618,1004.41,1035,997,1001.79,1013.30,141518,66,274238372.00
20160619,1026.89,1027,993,1005.45,1000.75,265423,86,507928343.00
20160620,1000.75,1004,967,987.68,987.15,501724,111,947224263.00
20160629,1085.39,1091,1037,1066.70,1075.14,1398929,238,2495070733.00
20160702,1110.70,1111,1059,1076.95,1078.76,351308,89,628839193.00
20160703,1062.49,1084,1061,1061.88,1064.90,432203,74,763726953.00
20160704,1060.68,1061,1052,1060.68,1058.87,346803,65,609493905.00
20160705,1047.42,1073,1047,1072.73,1051.64,299316,65,522238623.00
20160709,1040.19,1057,1040,1044.41,1048.62,206677,53,359668344.00
20160710,1033.56,1084,1034,1076.95,1054.65,821893,172,1437994251.00
20160711,1090.21,1107,1085,1107.08,1105.27,1574035,203,2887098559.00
20160712,1120.34,1120,1067,1066.70,1084.78,493453,104,888310766.00
20160713,1084.78,1085,1061,1073.94,1076.35,231561,48,413495768.00
20160716,1064.90,1085,1065,1084.78,1069.72,218749,54,388272857.00
20160717,1092.02,1109,1085,1085.99,1093.82,284134,37,515799673.00
20160718,1096.84,1117,1085,1116.73,1095.03,315906,58,574074763.00
20160719,1117.33,1117,1100,1103.47,1104.07,171943,49,315018551.00
20160720,1117.93,1118,1097,1108.29,1108.29,336601,58,619099665.00
20160723,1108.89,1163,1109,1162.53,1147.46,940749,186,1791484542.00
20160724,1149.27,1157,1128,1131.79,1146.26,221155,59,420620212.00
20160725,1123.96,1154,1123,1130.59,1137.82,283664,61,535595801.00
20160726,1145.05,1157,1123,1140.83,1133.00,312120,60,586817863.00
20160727,1144.45,1185,1144,1169.16,1166.75,487181,105,943076734.00
20160731,1192.66,1193,1156,1164.94,1167.35,270143,57,523159489.00
20160801,1174.58,1175,1145,1145.05,1157.71,278995,50,535882757.00
