date,open,high,low,last,close,vol,count,value
20080514,48.73,50,48,48.76,48.76,1044699,204,4429046729.00
20080517,48.03,49,47,48.15,48.15,5822958,422,24487326291.00
20080524,45.25,46,44,45.01,45.01,3478455,349,13687835166.00
20080525,45.06,46,45,44.97,44.97,1044988,158,4103745644.00
20080526,45.18,45,45,45.10,45.10,7203454,232,28459884766.00
20080527,45.76,46,45,45.10,45.10,1812292,129,7137946842.00
20080528,45.18,46,44,45.06,45.06,1992821,226,7830084814.00
20080531,45.06,46,45,45.08,45.08,1558710,177,6142900760.00
20080601,45.18,45,45,45.10,45.10,1880633,178,7416242380.00
20080602,45.09,45,45,45.12,45.12,1246761,180,4916912337.00
20080608,45.63,46,45,45.44,45.44,765783,122,3076191313.00
20080609,46.80,47,46,46.50,46.50,1571862,125,6430427509.00
20080610,47.88,48,48,47.88,47.88,2000000,168,8372000000.00
20080611,49.31,49,49,49.30,49.30,3870468,298,16684286502.00
20080614,50.78,51,49,50.53,50.53,6343517,598,28001133939.00
20080615,51.70,52,51,51.64,51.64,4706081,373,21277841376.00
20080616,53.18,53,53,53.12,53.12,3123868,248,14507661269.00
20080617,54.71,55,55,54.71,54.71,2213450,83,10586931350.00
20080618,56.35,56,56,56.35,56.35,2892793,229,14249898318.00
20080621,58.03,58,58,58.03,58.03,4141842,210,21011564466.00
20080622,59.77,60,57,59.06,59.06,11619015,847,59992944086.00
20080623,59.48,60,57,57.78,57.78,3108015,393,15700795101.00
20080624,56.05,57,56,56.87,56.87,1040903,48,5100425420.00
20080625,55.17,57,55,55.26,55.26,5640565,477,27253226465.00
20080628,54.93,56,54,54.66,54.66,1054657,188,4989617111.00
20080629,54.55,56,54,55.22,55.22,1308872,171,6352186240.00
20080630,56.86,57,57,56.85,56.85,2000010,144,9942041733.00
20080701,58.56,59,59,58.56,58.56,2010000,223,10289190000.00
20080702,60.31,60,60,59.65,59.65,1004210,175,5294194550.00
20080705,61.44,61,61,61.38,61.38,1546510,295,8306305160.00
20080706,63.21,63,63,63.21,63.21,3201095,643,17689250970.00
20080707,65.10,65,61,65.02,65.02,16388953,1213,93160239624.00
20080708,66.96,67,65,66.92,66.92,9069135,971,53063473967.00
20080709,68.92,69,65,68.28,68.28,8569964,1014,51154788660.00
20080712,66.57,68,66,67.70,67.70,487518,105,2828596745.00
20080713,65.67,70,66,68.02,68.02,4669713,777,27768485932.00
20080714,70.05,70,69,69.95,69.95,2421256,408,14807954913.00
20080715,71.82,72,70,71.54,71.54,2972863,454,18594902485.00
20080719,72.07,72,69,70.81,70.81,772614,192,4730446297.00
20080720,68.69,70,69,69.18,69.18,1245194,195,7480112032.00
20080721,67.11,69,67,69.09,69.09,67277,11,394715889.00
20080722,67.02,69,67,69.05,69.05,31593,8,185105157.00
20080723,66.97,70,67,67.11,67.11,5460143,699,32036839890.00
20080726,66.99,67,65,65.82,65.82,1385361,376,7946891985.00
20080727,65.80,68,66,66.38,66.38,895256,239,5230145841.00
20080728,66.57,68,66,66.79,66.79,596853,185,3521310324.00
20080729,66.92,69,67,68.68,68.68,4034095,428,24224439195.00
20080802,66.81,69,67,68.56,68.56,89165,22,519796556.00
20080803,66.52,68,67,68.43,68.43,109766,14,638290960.00
20080804,66.38,68,66,68.40,68.40,14447,7,83837711.00
20080805,66.36,67,66,66.57,66.57,1453714,241,8437633972.00
20080806,64.60,65,65,65.03,65.03,1239639,151,6999375684.00
20080809,63.09,65,63,64.89,64.89,111698,34,616016050.00
20080810,62.95,65,63,63.94,63.94,902385,174,4987272106.00
20080811,62.12,63,62,63.38,63.38,475755,87,2581194136.00
20080812,61.48,63,61,63.23,63.23,122636,17,659170030.00
20080813,61.35,63,61,63.22,63.22,6905,5,37033155.00
20080816,61.34,63,61,63.04,63.04,152206,24,816130062.00
20080818,61.15,63,61,61.95,61.95,1178046,241,6340560842.00
20080819,62.91,64,62,62.35,62.35,357709,72,1992817600.00
20080820,64.22,64,63,63.50,63.50,985101,126,5530338384.00
20080823,65.32,65,64,64.33,64.33,729311,161,4166036272.00
20080824,65.20,66,65,65.40,65.40,894217,166,5178922240.00
20080825,67.19,67,64,65.11,65.11,2586928,245,14750202564.00
20080826,63.71,65,63,64.65,64.65,380742,59,2103625816.00
20080827,62.72,64,63,64.05,64.05,525029,88,2882011429.00
20080830,62.14,64,62,64.01,64.01,30956,11,168154632.00
20080831,62.10,64,62,63.90,63.90,100270,13,544367400.00
20080901,61.99,66,62,64.14,64.14,2823714,378,15834425310.00
20080902,66.06,66,64,64.26,64.26,107473,16,620655005.00
20081101,62.34,64,62,64.15,64.15,120010,6,654056080.00
20081102,62.23,64,62,64.13,64.13,20010,2,108856060.00
20081103,62.20,64,62,64.10,64.10,20010,2,108816040.00
20081104,62.18,64,62,64.08,64.08,20010,3,108776020.00
20081105,62.16,64,62,63.85,63.85,186010,14,1010779820.00
20081108,61.94,64,62,63.83,63.83,20010,2,108355800.00
20081109,61.92,64,62,63.59,63.59,205037,10,1109866741.00
20081110,61.69,64,62,63.58,63.58,10010,2,53985580.00
20081111,61.68,63,62,63.28,63.28,246910,14,1331340120.00
20081112,61.39,63,61,63.27,63.27,10010,2,53725310.00
20081115,61.38,63,61,63.25,63.25,16020,4,85964950.00
20081116,61.36,61,61,61.36,61.36,8000,2,42912000.00
20081117,59.53,60,60,59.53,59.53,80175,10,417230700.00
20081118,57.74,59,58,59.41,59.41,100010,8,504851940.00
20081119,57.64,59,58,59.30,59.30,104010,7,524107840.00
20081122,57.53,59,58,59.18,59.18,100010,8,502951740.00
20081123,57.41,59,57,59.05,59.05,125010,14,627426620.00
20081124,57.29,59,57,58.93,58.93,106010,6,530899520.00
20081125,57.17,59,57,58.76,58.76,151010,9,754749370.00
20081126,57.00,59,57,58.67,58.67,80010,8,398691290.00
20081129,56.92,59,57,58.56,58.56,100062,7,497909942.00
20081130,56.81,58,57,58.45,58.45,89958,6,446732868.00
20081201,56.70,58,57,58.36,58.36,80010,3,396611020.00
20081202,56.61,58,57,58.25,58.25,100010,6,494950920.00
20081203,56.51,58,57,58.16,58.16,80446,27,397404680.00
20081206,56.42,56,56,56.42,58.06,80000,6,394560000.00
20081207,56.33,56,56,56.33,57.95,100000,4,492400000.00
20081208,56.22,56,56,56.22,57.86,80000,5,393200000.00
20081210,56.13,56,56,56.13,57.77,80000,3,392560000.00
20081213,56.04,56,56,56.04,57.67,80000,5,391920000.00
20081214,55.95,56,56,55.95,57.58,80000,4,391280000.00
20081215,55.86,56,56,55.86,57.49,80000,5,390640000.00
20081216,55.78,56,56,55.78,57.40,80000,3,390080000.00
20081220,55.68,56,56,55.68,57.31,80000,8,389440000.00
20081221,55.59,56,56,55.59,57.22,80000,2,388800000.00
20081222,55.50,56,56,55.50,57.13,80000,5,388160000.00
20081223,55.42,55,55,55.42,57.05,80000,7,387600000.00
20081224,55.34,55,55,55.34,56.97,80000,3,387040000.00
20081227,55.26,55,55,55.26,56.89,80000,2,386480000.00
20081228,55.18,55,55,55.18,56.81,80000,10,385920000.00
20081229,55.11,55,55,55.11,56.73,80000,3,385440000.00
20081230,55.03,55,55,55.03,56.65,80000,4,384880000.00
20081231,54.95,55,55,54.95,56.57,80000,4,384320000.00
20090104,54.87,55,55,54.87,54.87,1000,1,4797000.00
20090105,53.24,53,53,53.24,53.24,1000,1,4654000.00
20090110,51.65,52,52,51.65,51.65,1000,1,4515000.00
20090111,50.10,50,50,50.10,50.10,1000,1,4380000.00
20090112,48.60,49,49,48.60,48.60,1000,1,4249000.00
20090114,47.15,47,47,47.15,47.15,1000,1,4122000.00
20090117,45.74,46,46,45.74,45.74,122160,11,488517840.00
20090118,44.38,44,44,44.38,44.38,297684,308,1155013920.00
20090119,43.06,43,43,43.06,43.06,373528,389,1405959392.00
20090120,41.77,42,42,41.77,41.77,5098835,5596,18620945420.00
20090121,40.53,41,41,40.53,40.53,2227950,2269,7893626850.00
20090124,39.35,41,39,39.32,39.53,5899543,6196,20388260739.00
20090125,38.89,39,38,38.35,38.48,2706600,3191,9104609586.00
20090126,37.34,37,37,37.34,38.09,545808,549,1781517312.00
20090127,36.96,37,37,36.96,38.06,43710,49,141227010.00
20090128,36.92,37,37,36.92,37.98,113979,119,367924212.00
20090131,36.84,37,37,36.84,37.89,125732,133,404982772.00
20090201,36.75,37,37,36.75,37.78,143893,155,462328209.00
20090202,36.65,37,37,36.65,37.68,141235,150,452516940.00
20090203,36.56,37,37,36.56,36.56,1599710,1610,5112673160.00
20090204,35.47,35,35,35.47,36.54,33000,35,102333000.00
20090207,35.45,35,35,35.45,35.45,2000000,2010,6198000000.00
20090208,34.40,34,34,34.40,35.44,21000,30,63147000.00
20090209,34.39,34,34,34.39,34.39,2200000,2206,6613200000.00
20090211,33.36,33,33,33.36,34.12,400000,404,1166400000.00
20090214,33.10,33,33,33.10,33.10,2000000,2285,5788000000.00
20090215,32.12,32,32,32.12,32.12,2031000,2039,5703048000.00
20090217,31.16,31,31,31.16,31.16,1810000,1853,4930440000.00
20090218,30.23,30,30,30.23,30.75,704126,711,1861005018.00
20090221,29.83,30,30,29.83,30.18,1004000,1013,2618432000.00
20090222,29.27,30,29,29.36,29.82,631870,663,1617098522.00
20090223,29.86,30,30,29.87,29.83,360069,377,940113621.00
20090225,29.86,30,29,28.94,29.82,118966,128,309281344.00
20090304,28.93,29,29,28.93,29.26,1000000,1027,2529000000.00
20090307,28.39,28,28,28.39,28.75,952114,131,2363146948.00
20090308,27.89,28,28,27.89,28.75,2040,2,4973520.00
20090309,27.89,28,28,27.89,28.64,190010,28,463244380.00
20090310,27.79,29,28,28.64,28.60,118862,34,291148585.00
20090311,27.74,29,28,28.65,28.63,1072701,26,2686886449.00
20090314,28.73,29,29,28.63,28.63,65237,18,163297321.00
20090316,27.80,29,28,28.63,28.63,21245,7,52866350.00
20090317,28.63,29,29,28.64,28.63,123274,20,308779322.00
20090318,28.63,29,29,28.63,28.63,58835,22,147285724.00
20090328,29.17,29,29,28.63,28.63,31515,8,78918517.00
20090329,28.63,29,29,28.63,28.63,7771,4,19450813.00
20090330,28.63,29,29,28.63,28.63,4657,3,11656471.00
20090331,28.67,29,29,28.69,28.63,7098,7,17793206.00
20090404,28.70,29,29,29.49,28.63,6700,3,17100100.00
20090405,29.49,29,29,29.49,28.72,164656,41,424483168.00
20090406,29.58,30,30,29.58,28.72,870,1,2249820.00
20090407,29.58,30,30,29.58,28.72,1000,1,2586000.00
20090408,29.58,30,30,29.58,28.73,30000,3,77580000.00
20090412,29.59,30,30,29.59,28.75,29374,12,75990538.00
20090413,29.60,30,30,29.60,28.76,24000,3,62112000.00
20090414,29.62,30,30,29.62,28.77,12330,6,31922370.00
20090415,29.63,30,30,29.63,28.78,12500,5,32375000.00
20090418,29.64,30,30,29.64,28.79,29639,13,76794649.00
20090419,29.65,30,30,29.65,28.79,4179,4,10831968.00
20090420,29.65,30,30,29.65,28.79,902,1,2337984.00
20090422,29.65,30,30,29.65,29.65,200,1,518400.00
20090425,30.53,31,31,30.53,30.53,8140,2,21725660.00
20090426,31.45,31,31,31.45,31.45,3826,3,10517674.00
20090427,32.38,32,32,32.38,32.38,19000,1,53789000.00
20090428,33.34,33,33,33.34,32.39,26552,3,77399080.00
20090429,33.34,33,32,33.26,33.06,200970,47,580767966.00
20090502,32.50,32,32,32.07,33.06,1388,7,3927770.00
20090503,32.07,32,32,32.07,33.06,1770,1,4963080.00
20090506,32.07,32,32,32.07,33.06,4257,2,11936628.00
20090509,32.07,34,32,33.97,33.74,1492447,97,4409731934.00
20090510,34.75,35,34,33.98,34.20,765341,49,2321792105.00
20090511,35.12,35,34,34.65,34.23,128501,35,387829749.00
20090512,34.35,34,34,34.32,34.24,171877,36,515902251.00
20090513,34.37,34,34,34.09,34.24,109545,31,328563500.00
20090516,34.32,34,33,34.18,34.23,48030,20,142223948.00
20090517,34.89,35,33,33.21,34.28,225559,49,683644809.00
20090524,33.70,37,34,35.28,33.81,194000,20,525533000.00
20090525,33.70,34,33,34.27,33.81,54924,21,148124792.00
20090526,32.80,34,33,33.70,33.81,17250,7,46575300.00
20090527,34.16,34,34,33.98,33.81,9000,6,24576000.00
20090530,33.81,35,33,34.69,33.82,79629,16,217202011.00
20090531,33.82,35,34,34.83,34.02,354387,69,985250361.00
20090601,35.03,35,35,35.03,34.97,1500000,76,4210500000.00
20090602,36.02,36,36,36.02,35.67,1073000,29,3096678000.00
20090603,36.73,37,37,36.73,35.82,233100,12,686013300.00
20090606,36.89,37,37,36.89,36.89,2169611,88,6413370116.00
20090607,37.98,38,37,37.99,37.93,4372175,265,13287192843.00
20090608,39.05,39,39,39.06,39.06,1608950,76,5035611553.00
20090609,40.22,40,40,40.22,40.22,2473518,106,7972148514.00
20090624,40.58,41,37,38.23,38.87,583385,47,1453360175.00
20090627,39.63,40,38,38.99,38.82,632720,67,1569586852.00
20090628,38.82,40,39,39.01,38.83,1773853,44,4414681448.00
20090629,38.83,40,39,39.60,38.83,55630,16,139058524.00
20090630,38.99,40,39,39.99,39.71,1601954,272,4098482152.00
20090701,40.89,41,41,40.89,40.66,1601059,104,4196375639.00
20090704,41.88,42,41,41.17,41.80,2314771,384,6200531676.00
20090705,41.50,42,41,40.55,41.39,708596,136,1846876326.00
20090707,41.39,41,40,40.16,41.30,179174,30,463734025.00
20090711,40.07,40,40,40.07,41.21,140000,24,359520000.00
20090713,39.97,40,40,39.97,41.21,100,1,256200.00
20090714,39.97,40,40,39.97,41.17,40010,7,102505620.00
20090718,39.94,40,40,39.94,41.16,34650,7,88704000.00
20090719,39.93,40,40,39.93,41.16,10,1,25590.00
20090721,39.93,40,40,39.93,41.13,50000,5,127950000.00
20090722,39.90,40,40,39.90,41.02,171240,11,437860680.00
20090725,39.80,40,40,39.80,40.77,405591,28,1034662641.00
20090727,39.55,40,40,39.55,40.63,223924,22,567647340.00
20090728,39.41,39,39,39.41,40.63,150,1,378900.00
20090729,39.41,39,39,39.41,40.63,865,1,2184990.00
20090801,39.41,39,39,39.41,40.61,30100,7,76032600.00
20090802,39.40,39,39,39.40,40.61,12005,1,30312625.00
20090803,39.40,39,39,39.40,39.40,228250,18,576331250.00
20090804,39.47,41,39,40.57,39.94,1819332,195,4663178989.00
20090805,41.10,41,41,41.13,40.92,1670576,159,4403432460.00
20090808,42.14,42,42,42.14,42.02,1799404,106,4860190204.00
20090809,43.27,43,43,43.27,43.03,1613000,37,4472849000.00
20090810,44.31,44,42,42.59,44.06,5563584,522,15712497983.00
20090811,42.75,44,43,43.69,43.72,931188,159,2584692525.00
20090812,44.15,45,44,45.03,44.98,2007415,226,5787758283.00
20090815,46.32,46,46,46.32,45.92,1401902,116,4161567722.00
20090816,47.26,47,46,47.29,47.04,4047473,305,12202564472.00
20090817,48.45,48,47,47.57,48.29,3275686,257,10138025050.00
20090818,47.59,48,47,46.85,46.87,2694417,249,8094300873.00
20090819,45.48,47,45,45.47,46.15,1433780,150,4214562076.00
20090822,47.40,48,47,47.52,47.51,2100372,195,6396375678.00
20090823,48.93,49,49,48.93,48.93,3648115,270,11440438640.00
20090824,50.40,50,50,50.40,50.40,2000000,44,6460000000.00
20090825,51.89,52,52,51.89,51.89,2004939,65,6668427114.00
20090826,53.44,53,53,53.44,53.44,2141750,64,7335493750.00
20090829,55.03,55,52,51.85,53.48,5869815,438,20124056690.00
20090830,51.89,52,52,51.89,53.48,4479,3,14897154.00
20090831,51.89,52,52,51.89,51.89,4287180,514,14259180680.00
20090901,50.35,52,50,50.36,50.47,5429854,449,17563389186.00
20090902,50.49,51,49,48.96,49.66,1178388,222,3707352943.00
20090905,48.26,48,48,48.18,49.35,431186,30,1331758368.00
20090907,47.88,48,48,47.88,48.96,540810,22,1659745890.00
20090908,47.49,49,47,48.71,47.77,4334132,412,13270251488.00
20090909,49.15,49,48,49.18,48.80,1541644,183,4853197308.00
20090913,48.06,48,47,47.74,48.45,578542,86,1762959235.00
20090914,47.13,48,47,47.59,48.16,563516,73,1713742900.00
20090915,47.45,48,47,47.59,48.02,336264,41,1019963531.00
20090916,47.79,48,47,47.49,47.91,255620,50,772396420.00
20090919,46.82,48,47,47.18,47.87,146885,19,444193675.00
20090921,47.87,48,47,46.82,47.85,24000,5,72165169.00
20090922,46.81,49,47,48.68,47.56,777592,83,2347431520.00
20090923,48.37,49,48,48.52,47.84,563731,43,1755018081.00
20090926,47.85,48,47,47.29,47.68,608986,39,1847899416.00
20090927,47.51,48,47,47.40,47.48,743079,66,2245129482.00
20090928,46.82,47,47,47.28,47.40,435992,55,1317066293.00
20090929,47.28,48,47,47.35,47.40,98800,22,300323540.00
20090930,47.28,48,47,47.62,47.42,284917,39,867045611.00
20091003,48.20,49,48,48.84,47.79,567870,49,1774481740.00
20091004,49.21,49,49,48.77,48.85,1512107,100,4767073929.00
20091005,48.01,48,48,47.90,48.77,165597,38,508126898.00
20091006,47.62,48,48,47.74,47.88,3459613,74,10616770145.00
20091007,47.29,48,47,47.93,47.74,2560064,322,7834965020.00
20091010,47.77,49,48,47.90,47.84,1321430,58,4055016354.00
20091011,48.13,48,48,47.90,47.91,3459796,415,10625851268.00
20091012,47.88,48,48,47.60,47.68,1612007,163,4921205830.00
20091013,47.51,48,48,47.91,47.79,1113999,52,3419244601.00
20091017,47.59,48,48,47.63,47.79,172779,20,529429410.00
20091018,47.67,48,47,47.90,47.84,1279073,39,3924046100.00
20091019,47.88,48,47,47.93,47.82,196381,29,600722832.00
20091020,48.37,49,47,47.06,47.81,98211,39,299257187.00
20091021,47.17,48,47,47.74,47.79,216171,44,660098078.00
20091024,47.76,48,46,47.81,47.71,730679,106,2228751597.00
20091025,47.59,48,47,47.59,47.68,353956,46,1078693041.00
20091026,47.96,48,46,47.29,47.65,201768,25,613040330.00
20091027,46.81,47,47,46.53,47.29,867849,84,2605254770.00
20091028,45.89,47,46,46.65,47.04,946907,70,2838746577.00
20091031,46.81,47,46,45.64,46.82,645105,87,1917936856.00
20091101,46.78,47,45,45.42,46.51,648675,56,1906511135.00
20091102,45.12,45,45,45.12,45.98,769400,101,2225108800.00
20091103,44.61,47,45,45.25,45.89,290779,25,843933601.00
20091104,44.51,46,45,44.51,45.04,1462731,75,4192906048.00
20091107,46.62,47,43,45.25,44.51,887627,50,2494579665.00
20091108,45.89,46,44,45.82,44.58,600269,65,1720609993.00
20091109,45.70,46,44,46.03,44.69,181242,40,532124183.00
20091110,45.26,46,45,45.79,44.75,181776,23,527787408.00
20091111,45.71,46,46,46.17,44.78,39920,20,117795070.00
20091114,46.25,46,45,45.84,44.79,57150,13,166346536.00
20091115,44.72,45,44,43.73,44.78,222895,44,638237087.00
20091116,44.62,45,43,43.22,44.40,825896,65,2321337299.00
20091117,42.86,43,43,42.86,44.06,438527,15,1204633669.00
20091118,42.53,45,43,42.53,43.64,581248,52,1588134002.00
20091121,42.13,43,42,42.13,43.17,645510,58,1745383850.00
20091122,41.67,43,42,42.92,43.12,200535,44,549747982.00
20091123,44.51,45,44,44.50,43.12,4418,3,12605111.00
20091124,43.62,45,44,43.70,43.14,26738,16,75232119.00
20091125,44.62,45,45,44.54,43.16,15100,5,43138500.00
20091129,44.42,44,42,42.13,43.16,102699,24,283350794.00
20091130,42.11,42,42,41.66,43.08,134681,17,362740190.00
20091201,41.58,42,42,41.58,43.05,54584,25,146291862.00
20091202,41.97,42,42,42.10,43.00,98625,12,265990918.00
20091205,42.10,42,42,41.97,42.97,46575,17,125160350.00
20091207,42.10,42,42,42.13,42.94,55925,11,150903970.00
20091208,44.12,44,44,44.31,42.95,20000,3,56580964.00
20091209,44.23,44,43,43.69,42.98,81531,17,228154438.00
20091212,43.64,44,42,41.66,43.00,180540,26,499954400.00
20091213,42.27,43,42,43.36,43.03,248463,37,687785672.00
20091214,41.53,43,42,41.53,42.97,295775,15,807326328.00
20091215,41.47,43,41,42.08,42.88,231754,36,625566947.00
20091216,42.13,43,41,42.28,42.83,531125,43,1454261552.00
20091219,42.13,44,41,44.33,42.89,612298,50,1688883539.00
20091220,44.15,44,44,44.39,43.03,182649,15,519329344.00
20091221,44.53,45,44,44.51,44.53,2041199,64,5825342405.00
20091222,43.06,44,43,44.28,44.51,18418,3,50896680.00
20091223,44.31,44,43,44.30,44.50,24750,5,69485000.00
20091228,43.69,44,44,43.69,44.40,221849,14,621169700.00
20091229,44.26,44,44,44.26,44.25,686762,11,1933803420.00
20091230,43.69,44,43,43.67,44.23,28313,11,79174370.00
20100102,44.45,45,44,45.08,44.28,93446,16,270871114.00
20100103,42.73,45,43,42.91,44.31,98171,14,283083925.00
20100104,45.08,45,43,45.23,44.40,196006,28,567932341.00
20100105,45.09,46,45,45.25,44.62,458277,17,1332087096.00
20100106,44.79,46,45,46.03,44.64,30209,12,88833822.00
20100109,46.20,46,46,46.20,44.69,68290,8,202206690.00
20100110,46.25,46,46,46.25,45.00,409810,26,1214656840.00
20100111,45.25,47,45,46.56,45.25,326497,26,973070060.00
20100112,46.82,47,47,46.82,46.70,1852165,75,5558187248.00
20100113,47.57,48,46,46.20,46.71,481000,52,1442176441.00
20100116,46.95,48,47,46.81,46.73,291980,26,876255230.00
20100117,46.81,47,47,47.09,46.81,365691,22,1104946581.00
20100118,47.12,47,47,46.81,46.84,738162,49,2219055980.00
20100119,45.20,48,45,46.81,46.95,1118218,64,3370823149.00
20100120,46.81,47,47,47.12,46.95,206330,14,619963460.00
20100125,44.31,45,44,45.25,45.25,1311257,28,3802496166.00
20100126,43.70,45,44,45.26,45.25,37727,31,109353500.00
20100127,45.25,45,45,45.25,45.25,407137,34,1180661557.00
20100130,45.23,45,44,43.67,45.25,174962,31,506904101.00
20100131,43.67,44,44,43.67,45.22,30710,3,85957290.00
20100206,43.69,44,44,43.69,45.22,171,1,478800.00
20100207,43.69,44,44,43.64,45.22,5105,4,14280935.00
20100208,43.64,44,44,43.64,45.22,7550,2,21117350.00
20100210,43.64,44,44,43.64,45.22,7110,3,19886670.00
20100216,43.64,44,44,43.64,45.20,19111,8,53453467.00
20100217,43.62,44,44,43.62,45.20,10,1,27960.00
20100221,43.62,47,44,46.62,45.01,275709,23,775533984.00
20100222,44.48,45,43,43.69,43.78,2281577,139,6401835373.00
20100223,45.23,45,44,44.39,44.44,1167431,97,3359349692.00
20100224,44.64,46,45,45.25,44.48,61024,18,178813972.00
20100227,45.87,46,44,44.00,44.48,86052,16,245323048.00
