date,open,high,low,last,close,vol,count,value
20010915,359.50,360,360,359.50,359.50,2098,5,3776400.00
20010916,349.92,356,342,349.52,349.52,55649,21,97414763.00
20010917,332.54,334,333,333.14,333.14,60990,25,101582437.00
20010918,333.34,340,333,335.94,335.94,116334,35,194688216.00
20010919,339.53,353,340,352.51,352.51,17353,22,29706255.00
20010922,358.51,360,358,359.50,359.50,84357,30,151621217.00
20010923,359.50,360,360,359.50,359.50,6150,5,11070000.00
20010924,357.31,357,354,353.51,353.51,7011,3,12447679.00
20010925,352.51,354,352,352.71,352.71,25880,19,45703051.00
20010926,346.52,347,347,346.52,346.52,20000,10,34700000.00
20010929,346.52,347,347,346.52,346.52,20944,23,36338183.00
20010930,344.52,355,343,354.51,354.51,38313,23,66992744.00
20011002,353.31,354,350,354.31,354.31,9690,7,17118420.00
20011003,353.51,355,354,354.91,354.91,5471,7,9701134.00
20011006,355.51,360,356,359.50,359.50,6186,6,11102614.00
20011007,361.50,362,360,361.50,361.50,23000,13,41528000.00
20011008,355.11,360,352,351.51,351.51,30373,14,53722605.00
20011009,351.51,352,348,352.11,352.11,31667,8,55684580.00
20011010,351.51,356,352,355.51,355.51,31270,16,55455394.00
20011013,355.71,360,356,359.50,359.50,55612,24,99966984.00
20011014,359.10,360,359,359.50,359.50,42615,25,76692200.00
20011016,367.49,368,360,363.70,363.70,36895,21,67387549.00
20011017,377.48,378,364,369.49,369.49,27150,8,50872450.00
20011020,366.89,377,367,377.08,377.08,11899,5,22267277.00
20011021,379.48,379,377,379.48,379.48,67240,35,127513898.00
20011022,379.48,389,379,389.46,389.46,117910,71,227408570.00
20011023,389.26,389,385,385.67,385.67,64626,27,125137568.00
20011024,379.48,386,379,381.47,381.47,43126,24,82583916.00
20011027,382.47,383,381,381.67,381.67,52959,26,101274270.00
20011028,381.87,383,382,383.47,383.47,33236,23,63604852.00
20011029,383.47,386,383,385.47,385.47,53870,32,103939516.00
20011030,389.46,395,385,395.45,395.45,69285,41,135475600.00
20011031,397.45,399,395,397.45,397.45,41775,39,82999260.00
20011103,399.45,415,399,411.43,411.43,452153,79,930407819.00
20011104,413.63,422,411,421.42,421.42,67785,19,142345977.00
20011105,421.42,439,421,425.41,425.41,71708,35,155367048.00
20011106,423.62,431,419,421.42,421.42,72286,38,152950929.00
20011107,419.42,421,411,420.82,420.82,28289,17,58664409.00
20011110,421.42,424,421,424.01,424.01,11372,6,24030203.00
20011111,423.82,424,421,421.42,421.42,26315,27,55759506.00
20011112,418.02,419,409,417.22,417.22,15076,8,31084726.00
20011113,417.02,417,413,413.43,413.43,11451,6,23805396.00
20011114,409.43,411,405,405.44,405.44,16423,10,33559611.00
20011117,403.44,405,397,397.45,397.45,14522,16,29181872.00
20011118,393.46,397,393,397.45,397.45,24654,12,48780880.00
20011119,393.46,398,393,397.45,397.45,25442,13,50548420.00
20011120,399.25,399,399,399.25,399.25,3617,4,7230383.00
20011121,405.44,411,405,411.23,411.23,19438,11,39942252.00
20011124,405.64,411,404,403.64,403.64,17836,12,36188825.00
20011125,405.44,406,404,405.44,405.44,11750,5,23852250.00
20011126,405.64,406,405,405.44,405.44,14431,8,29303230.00
20011127,405.44,411,405,411.23,411.23,17052,13,34814160.00
20011128,419.02,419,411,419.22,419.22,13457,9,28048943.00
20011201,419.42,419,417,419.42,419.42,41683,18,87497438.00
20011202,417.42,418,415,415.43,415.43,28409,14,59115565.00
20011203,419.42,421,417,417.42,417.42,99312,33,208718710.00
20011204,417.42,417,417,417.42,417.42,4000,5,8360000.00
20011205,417.42,419,417,419.42,419.42,5566,6,11672940.00
20011208,419.22,419,417,419.42,419.42,47941,16,100615930.00
20011209,419.42,420,418,417.62,417.62,52850,18,110964654.00
20011210,417.42,417,417,417.42,417.42,14799,12,30928910.00
20011211,417.02,417,417,417.02,417.02,15778,13,32965339.00
20011212,417.02,418,417,417.42,417.42,10276,11,21466040.00
20011215,417.42,419,415,419.42,419.42,58835,31,123125502.00
20011217,419.22,419,417,419.02,419.02,41500,21,86953825.00
20011218,419.42,427,418,419.42,419.42,80927,31,169915211.00
20011219,419.42,419,419,419.42,419.42,32412,16,68063213.00
20011222,419.42,419,419,419.42,419.42,36943,19,77580300.00
20011223,419.42,419,419,419.42,419.42,20009,9,42016900.00
20011224,419.42,420,419,420.02,420.02,5485,6,11524794.00
20011225,423.42,425,423,423.42,423.42,22263,14,47175600.00
20011226,429.41,429,426,429.41,429.41,44796,26,96010600.00
20011229,429.41,429,429,429.41,429.41,23681,13,50914150.00
20011230,429.61,430,429,430.01,430.01,6194,4,13326723.00
20011231,434.80,449,430,444.79,444.79,85740,32,186824588.00
20020101,445.59,447,440,441.19,441.19,256699,54,568098150.00
20020102,441.19,441,429,429.81,429.81,116000,37,251802875.00
20020105,429.81,431,428,428.41,428.41,79972,30,172104344.00
20020106,428.41,429,423,423.42,423.42,127000,29,269674404.00
20020107,433.20,439,423,431.80,431.80,548500,99,1169921947.00
20020108,440.39,453,439,453.37,453.37,153130,52,339793527.00
20020112,449.18,469,449,469.15,469.15,37463,20,85891243.00
20020113,467.95,469,459,463.36,463.36,80277,34,186507798.00
20020114,459.17,464,459,463.56,463.56,208356,67,480146630.00
20020115,463.36,467,463,467.16,467.16,70998,24,165035560.00
20020116,464.96,465,459,464.36,464.36,66761,32,154467908.00
20020119,459.37,459,447,449.38,449.38,61024,25,138008088.00
20020120,449.58,450,449,449.38,449.38,105430,31,237207200.00
20020121,449.18,450,449,449.58,449.58,14172,9,31884658.00
20020122,451.78,459,451,453.37,453.37,173604,38,394594940.00
20020123,453.37,459,453,459.37,459.37,51055,21,116398852.00
20020126,459.37,459,454,455.37,455.37,102829,39,234463520.00
20020127,450.38,455,449,449.38,449.38,50126,20,112868311.00
20020128,449.38,450,449,449.38,449.38,52488,17,118117384.00
20020129,449.18,449,446,449.38,449.38,44568,13,99927750.00
20020130,445.59,450,446,445.59,445.59,4742,4,10599242.00
20020202,445.78,446,439,439.39,439.39,70277,28,155720182.00
20020203,429.41,430,429,430.01,430.01,2496,4,5371983.00
20020204,432.60,440,432,437.40,437.40,41099,13,90012678.00
20020205,439.59,447,439,447.38,447.38,75986,26,168261207.00
20020206,449.18,449,449,449.18,449.18,2000,1,4498000.00
20020209,447.58,448,447,447.38,447.38,55191,16,123664573.00
20020210,448.38,448,447,447.18,447.18,47939,16,107356691.00
20020212,438.40,438,438,438.40,438.40,9738,8,21374910.00
20020213,438.40,439,438,438.59,438.59,36283,25,79656357.00
20020216,437.40,438,437,438.00,438.00,4608,5,10098019.00
20020217,438.20,438,438,438.00,438.00,34946,11,76618825.00
20020218,438.00,449,438,439.39,439.39,75107,21,165882873.00
20020219,439.39,439,439,439.39,439.39,25000,5,55000000.00
20020220,440.39,443,440,443.39,443.39,4407,5,9719606.00
20020224,443.39,443,440,443.39,443.39,17444,13,38699669.00
20020225,443.39,444,443,443.39,443.39,17386,8,38597474.00
20020226,443.59,444,443,443.39,443.39,89427,25,198539884.00
20020227,444.39,444,443,444.39,444.39,53687,15,119307735.00
20020302,444.59,449,444,443.59,443.59,65103,27,145187626.00
20020304,443.59,444,439,443.99,443.99,61408,23,136260926.00
20020305,443.99,444,443,443.39,443.39,182732,40,405998736.00
20020306,442.99,444,443,443.79,443.79,320899,55,712392547.00
20020309,443.39,444,441,441.39,441.39,171841,58,381479255.00
20020310,441.39,441,439,441.39,441.39,25795,15,56993480.00
20020311,439.39,440,439,439.39,439.39,23670,12,52079000.00
20020312,439.39,439,435,435.40,435.40,220761,46,483856990.00
20020313,439.39,439,439,439.39,439.39,4511,1,9924200.00
20020316,443.39,443,443,443.39,443.39,6598,7,14646071.00
20020317,443.59,444,443,443.39,443.39,52257,15,116030540.00
20020318,439.59,440,440,439.59,439.59,27154,10,59765954.00
20020319,439.59,443,440,439.59,439.59,6796,5,14976046.00
20020331,439.39,439,439,439.39,439.39,1400,1,3080000.00
20020408,436.60,437,431,437.40,437.40,28549,20,62408690.00
20020409,437.80,438,438,437.80,437.80,2100,3,4603200.00
20020410,437.20,437,437,437.40,437.40,997,2,2183405.00
20020413,433.40,433,433,433.40,433.40,5457,4,11841690.00
20020414,432.00,433,429,429.41,429.41,9662,12,20818166.00
20020415,427.21,427,427,427.21,427.21,1044,3,2233116.00
20020416,425.61,426,420,426.01,426.01,10726,5,22750108.00
20020417,429.01,441,429,440.79,440.79,26048,23,56801236.00
20020420,443.79,449,444,449.38,449.38,40056,17,89277381.00
20020421,457.37,461,455,461.16,461.16,52191,24,119761890.00
20020422,469.35,484,469,484.13,484.13,11361,15,27173902.00
20020423,477.74,478,460,461.36,461.36,55446,25,131525548.00
20020424,459.37,462,459,461.36,461.36,59538,32,137508286.00
20020427,461.36,461,459,459.37,459.37,23458,15,54094402.00
20020428,459.17,459,459,459.37,459.37,30657,14,70502920.00
20020429,459.17,461,459,459.97,459.97,200713,37,461781238.00
20020430,463.36,472,460,471.75,471.75,12894,9,30232888.00
20020501,472.35,472,471,471.35,471.35,20917,13,49389935.00
20020504,470.55,471,461,461.56,461.56,10198,7,23760850.00
20020505,465.36,467,465,465.36,465.36,69540,16,162154320.00
20020506,465.36,465,459,460.16,460.16,20000,17,46096279.00
20020507,460.36,460,460,460.16,460.16,25214,10,58095481.00
20020508,459.37,460,459,460.16,460.16,139901,41,322281434.00
20020512,460.16,461,460,460.16,460.16,161622,44,372390226.00
20020514,460.36,460,459,460.16,460.16,32609,18,75125009.00
20020515,460.16,460,457,459.37,459.37,94912,34,218358642.00
20020518,459.37,459,459,459.17,459.17,71497,18,164442669.00
20020519,459.37,459,459,459.17,459.17,29490,15,67799660.00
20020520,459.57,461,459,459.37,459.37,40108,16,92277400.00
20020521,460.16,462,460,460.16,460.16,29929,13,69010616.00
20020522,459.17,460,459,460.16,460.16,43474,12,100154374.00
20020525,460.36,460,459,460.16,460.16,25438,14,58510838.00
20020526,461.36,461,460,460.36,460.36,18000,14,41518495.00
20020527,461.56,462,460,461.16,461.16,22171,14,51173802.00
20020528,469.35,479,467,479.34,479.34,23255,10,55622605.00
20020529,479.34,480,471,479.34,479.34,67469,26,160679987.00
20020601,472.35,472,472,471.55,471.55,43555,14,102942703.00
20020603,469.35,477,468,477.34,477.34,63395,31,149370392.00
20020608,471.35,472,471,471.55,471.55,11270,3,26598470.00
20020609,471.75,472,472,471.55,471.55,17249,11,40743887.00
20020610,469.35,469,469,469.15,469.15,4606,6,10823994.00
20020611,467.36,468,463,463.36,463.36,12449,10,29054654.00
20020612,463.36,463,461,463.36,463.36,20244,13,46921143.00
20020615,463.36,465,463,464.76,464.76,7432,12,17291109.00
20020616,467.36,473,465,473.35,473.35,23300,11,54782140.00
20020617,473.55,474,471,470.75,470.75,49103,19,116317010.00
20020618,465.36,471,463,463.36,463.36,22723,11,52914840.00
20020619,469.35,471,469,470.75,470.75,12100,7,28498168.00
20020622,470.75,472,471,471.35,471.35,47887,19,112999549.00
20020623,471.35,471,471,471.35,471.35,8550,6,20178000.00
20020624,465.36,465,465,465.36,465.36,400,1,932000.00
20020625,459.77,465,459,459.37,459.37,32278,16,74395462.00
20020626,459.37,465,459,465.36,465.36,11542,11,26687698.00
20020629,465.36,472,465,472.35,472.35,14809,10,34898203.00
20020630,472.35,475,336,472.35,472.35,158634,72,280227186.00
20020701,472.55,475,472,472.55,472.55,25454,8,60388914.00
20020702,471.15,471,466,466.16,466.16,23980,9,56288158.00
20020703,449.78,450,444,448.58,448.58,79877,32,179334178.00
20020721,448.18,449,430,430.01,430.01,11407,5,25145308.00
20020722,429.81,430,409,408.64,408.64,31279,11,64915090.00
20020723,408.24,408,408,408.24,408.24,10000,1,20440000.00
20020724,407.64,408,403,403.44,403.44,10369,3,21077530.00
20020727,402.64,403,401,401.25,401.25,14476,9,29080649.00
20020728,401.25,409,401,408.64,408.64,31253,15,63504535.00
20020729,408.84,409,409,409.43,409.43,1844,2,3775157.00
20020730,410.23,410,410,410.23,410.23,27224,10,55918096.00
20020731,410.23,410,410,410.23,410.23,20000,5,41080000.00
20020803,410.23,410,410,410.23,410.23,1985,1,4077190.00
20020804,410.43,411,410,411.23,411.23,6203,5,12755799.00
20020805,411.83,412,412,412.03,412.03,15213,5,31390199.00
20020806,412.43,412,409,409.43,409.43,14121,9,29065909.00
20020807,409.43,411,409,411.23,411.23,10589,8,21763740.00
20020810,411.23,411,411,411.43,411.43,16449,11,33883250.00
20020811,411.43,411,411,411.43,411.43,5014,7,10328840.00
20020813,411.43,411,411,411.43,411.43,27354,9,56349240.00
20020814,407.44,411,405,405.44,405.44,35313,10,72626786.00
20020817,401.45,401,399,399.25,399.25,7012,4,14073988.00
20020818,398.45,399,398,399.45,399.45,30888,20,61728670.00
20020819,399.45,399,399,399.45,399.45,722,3,1444000.00
20020820,399.45,400,399,399.45,399.45,14634,11,29268347.00
20020821,399.45,399,399,399.45,399.45,31967,12,63934000.00
20020824,399.45,399,399,399.45,399.45,768,1,1536000.00
20020825,399.45,399,393,393.46,393.46,19931,8,39489070.00
20020826,393.66,397,394,397.05,397.05,21947,14,43557161.00
20020827,400.45,413,400,413.03,413.03,50000,13,102735000.00
20020828,413.03,413,409,409.43,409.43,20881,15,42828432.00
20020831,409.43,410,399,399.45,399.45,52562,18,105930718.00
20020901,399.45,399,399,399.45,399.45,14534,8,29068000.00
20020902,399.25,399,397,396.65,396.65,54127,23,107951581.00
20020903,399.45,399,397,399.45,399.45,27237,6,54344000.00
20020907,395.45,399,395,395.45,395.45,28943,11,57309040.00
20020908,395.65,396,395,395.45,395.45,17157,9,33985860.00
20020909,389.66,390,387,389.66,389.66,16500,8,32187748.00
20020910,389.06,389,388,388.06,388.06,59000,14,114995601.00
20020911,387.86,389,388,389.26,389.26,62572,12,121596528.00
20020914,389.26,390,389,389.46,389.46,71294,18,138955541.00
20020915,389.46,389,387,387.07,387.07,28991,15,56259470.00
20020916,384.07,387,384,384.87,384.87,37609,15,72472291.00
20020917,384.87,387,385,386.87,386.87,51,2,98477.00
20020918,386.87,389,387,389.46,389.46,27649,11,53824747.00
20020922,391.46,391,391,391.46,391.46,1000,1,1960000.00
20020923,391.46,393,391,393.46,393.46,19079,12,37470337.00
20020925,393.46,393,389,389.46,389.46,25322,12,49450060.00
20020928,389.26,389,389,389.26,389.26,3000,3,5847000.00
20020929,388.46,389,383,383.47,383.47,35970,16,69673642.00
20020930,382.87,384,379,379.48,379.48,46526,14,88883414.00
20021001,379.68,380,379,379.28,379.28,18135,10,34470120.00
20021002,379.28,388,379,388.26,388.26,67433,27,130484569.00
20021006,379.48,380,379,379.68,379.68,24950,14,47416962.00
20021007,387.47,387,379,387.47,387.47,19859,7,37987277.00
20021008,386.87,387,387,387.47,387.47,64022,13,124173031.00
20021009,387.47,388,387,387.67,387.67,104628,26,203139129.00
20021012,387.67,388,387,387.47,387.47,80000,13,155219500.00
20021013,387.47,388,387,387.67,387.67,56000,11,108664000.00
20021014,387.67,389,387,387.47,387.47,53000,14,103035000.00
20021015,385.67,386,383,385.47,385.47,77534,14,149648350.00
20021016,385.47,399,385,397.45,397.45,42619,9,84998250.00
20021019,417.22,417,399,417.22,417.22,5490,7,11231735.00
20021020,417.22,417,417,417.22,417.22,20400,8,42615600.00
20021021,417.82,418,417,417.62,417.62,13000,7,27177235.00
20021023,416.82,417,413,417.02,417.02,38972,17,81242823.00
20021026,416.43,417,416,416.82,416.82,10429,7,21769067.00
20021027,412.83,413,405,409.43,409.43,16000,7,32814000.00
20021028,412.43,415,412,415.43,415.43,22365,6,46276686.00
20021029,419.42,421,419,421.42,421.42,15567,8,32710035.00
20021030,421.62,423,421,421.62,421.62,39092,27,82529886.00
20021102,421.22,422,421,421.82,421.82,8113,8,17123576.00
20021103,421.82,425,401,400.85,400.85,651684,53,1384921545.00
20021104,420.82,421,421,420.82,420.82,177,1,372939.00
20021105,421.22,434,421,433.40,433.40,647069,49,1389730027.00
20021106,423.62,439,424,439.39,439.39,43385,17,93660758.00
20021109,438.79,459,439,459.17,459.17,49251,11,108840195.00
20021110,459.17,459,457,457.17,457.17,1167,2,2672933.00
20021111,457.37,457,457,457.37,457.37,3457,4,7916227.00
20021112,456.37,456,456,456.37,456.37,2000,1,4570000.00
20021113,435.40,435,434,433.60,433.60,9427,7,20475017.00
20021116,435.60,439,436,439.39,439.39,25033,7,54903259.00
20021117,440.19,441,440,440.59,440.59,16666,10,36750146.00
20021118,440.59,441,441,440.59,440.59,13000,8,28678448.00
20021119,447.38,452,447,451.38,451.38,67205,20,151834300.00
20021120,444.19,451,444,451.18,451.18,9650,5,21755465.00
20021123,451.18,451,451,451.18,451.18,8666,6,19576494.00
20021124,459.17,459,452,459.37,459.37,76197,30,174867128.00
20021126,455.37,459,453,453.37,453.37,26058,12,59247434.00
20021130,453.37,453,453,453.37,453.37,9990,2,22677300.00
20021201,453.37,454,453,453.57,453.57,12197,10,27699920.00
20021202,455.37,455,454,453.57,453.57,8652,5,19681625.00
20021203,452.18,454,452,452.78,452.78,24922,7,56511754.00
20021204,452.58,455,453,452.58,452.58,13488,5,30654913.00
20021207,452.97,455,453,455.37,455.37,62456,12,142066354.00
20021208,455.37,455,455,455.37,455.37,20767,7,47342193.00
20021209,451.98,455,451,455.17,455.17,27264,9,61907881.00
20021210,451.58,452,452,451.58,451.58,308,1,696388.00
20021211,451.58,459,452,459.37,459.37,49184,17,112938628.00
20021214,459.17,459,459,459.37,459.37,40585,9,93324915.00
20021215,459.17,459,456,459.37,459.37,28578,10,65638682.00
20021216,459.17,459,459,458.97,458.97,34000,5,78174546.00
20021217,453.17,459,453,458.97,458.97,70474,21,161741996.00
20021218,458.97,459,459,458.97,458.97,21888,9,50298624.00
20021221,458.57,459,458,458.17,458.17,6913,6,15866721.00
20021222,453.37,453,453,453.37,453.37,70000,7,158900000.00
20021223,451.38,452,451,451.78,451.78,5640,3,12765040.00
20021224,451.78,453,452,453.37,453.37,45948,11,104214215.00
20021225,453.37,453,449,449.38,449.38,21000,6,47266540.00
20021228,449.78,450,450,449.78,449.78,13435,7,30255620.00
20021231,448.38,448,448,448.38,448.38,221,1,496145.00
20030101,443.39,453,443,453.17,453.17,48907,19,110232772.00
20030104,451.38,451,451,451.38,451.38,2474,2,5591240.00
20030105,449.38,449,449,449.38,449.38,3800,1,8550000.00
20030106,449.38,450,449,449.38,449.38,11464,5,25802099.00
20030107,449.38,450,449,449.58,449.58,6191,3,13930941.00
20030108,450.18,450,450,450.38,450.38,7492,6,16892176.00
20030111,452.18,459,452,459.37,459.37,64047,20,146644242.00
20030112,459.37,460,459,459.37,459.37,47543,12,109352220.00
20030113,459.17,459,452,458.97,458.97,15822,14,36230246.00
20030114,453.37,463,453,463.16,463.16,267924,39,616195459.00
20030115,463.36,464,463,464.36,464.36,34560,10,80334640.00
20030118,463.36,464,463,464.36,464.36,17734,10,41186738.00
20030119,464.36,464,463,463.16,463.16,202131,28,469941789.00
20030122,463.16,463,459,463.36,463.36,207679,29,481001346.00
20030125,463.36,463,453,453.37,453.37,8307,6,19147240.00
20030126,453.37,453,452,451.78,451.78,9253,10,20940510.00
20030127,451.78,452,452,451.78,451.78,605,1,1368510.00
20030128,450.58,451,450,449.58,449.58,13490,6,30417310.00
20030129,449.38,450,449,449.58,449.58,660,2,1485488.00
20030201,448.38,448,440,439.59,439.59,6380,3,14081100.00
20030202,439.59,440,440,439.59,439.59,9500,5,20909500.00
20030203,439.39,439,429,439.39,439.39,9437,4,20708100.00
20030204,445.39,445,445,445.39,445.39,8109,2,18083070.00
20030205,445.39,445,445,445.39,445.39,7000,2,15610000.00
20030208,446.58,448,446,448.38,448.38,16633,10,37190064.00
20030209,448.38,449,446,448.78,448.78,13340,11,29949904.00
20030210,448.78,449,449,448.78,448.78,309,2,694323.00
20030215,447.78,448,448,447.98,447.98,11300,4,25338014.00
20030216,447.38,448,447,447.78,447.78,146398,19,328222176.00
20030217,447.58,448,448,447.78,447.78,9681,3,21700985.00
20030218,459.37,459,459,459.37,459.37,5000,2,11500000.00
20030219,459.37,460,459,460.16,460.16,1583,2,3641632.00
20030222,459.77,460,460,459.77,459.77,1150,1,2647300.00
20030224,447.58,448,447,447.38,447.38,8468,5,18972156.00
20030225,443.39,457,439,456.77,456.77,14166,9,31484446.00
20030226,456.97,457,457,456.77,456.77,2330,2,5330924.00
20030301,446.78,455,447,455.37,455.37,10915,4,24515470.00
20030302,449.38,449,449,449.38,449.38,1540,1,3465000.00
20030303,449.38,449,449,449.38,449.38,176,1,396000.00
20030304,447.18,447,440,439.59,439.59,7789,6,17154471.00
20030305,435.40,435,434,433.60,433.60,9717,6,21163170.00
20030308,433.40,433,429,429.41,429.41,16100,7,34659000.00
20030309,429.01,429,429,429.41,429.41,7954,6,17090239.00
20030310,433.40,433,429,429.41,429.41,24780,8,53422644.00
20030311,430.61,431,431,430.61,430.61,3300,1,7114800.00
20030315,439.39,449,439,449.38,449.38,4867,3,10797000.00
20030316,449.38,449,449,449.38,449.38,8712,4,19602000.00
20030317,449.38,449,449,449.38,449.38,13775,7,30993750.00
20030318,449.38,450,449,450.38,450.38,14410,6,32482500.00
20030319,455.37,455,455,455.37,455.37,7774,5,17723120.00
20030325,455.17,455,455,455.37,455.37,1636,2,3729930.00
20030330,455.57,456,456,455.57,455.57,6000,3,13686000.00
20030405,459.37,459,459,459.37,459.37,2317,3,5329100.00
20030407,465.36,465,465,465.36,465.36,2965,3,6908450.00
20030408,481.54,489,478,488.53,488.53,25569,15,62371518.00
20030409,494.32,494,491,491.12,491.12,31741,19,78424471.00
20030412,492.72,493,491,493.12,493.12,95659,24,235912709.00
20030413,492.92,493,492,491.72,491.72,19010,9,46858007.00
20030414,489.32,489,489,489.32,489.32,12087,6,29613150.00
20030415,488.93,489,489,488.93,488.93,1135,1,2778480.00
20030416,487.13,487,487,487.13,487.13,2084,4,5082960.00
20030419,488.33,489,488,489.32,489.32,35571,8,87079960.00
