date,open,high,low,last,close,vol,count,value
20181021,2174.62,2175,2042,2101.24,2103.93,5976563,621,14051871796.00
20181022,2138.83,2139,1999,2004.59,2009.96,4420313,531,9929035627.00
20181023,2013.54,2071,1910,1968.79,1982.22,11834570,881,26218629708.00
20181024,2013.54,2014,1884,1883.78,1892.73,4865049,372,10287515350.00
20181027,1812.19,1879,1799,1798.76,1801.45,5942164,491,11961939225.00
20181028,1722.69,1860,1723,1834.56,1805.92,2578855,301,5204263222.00
20181029,1891.83,1892,1817,1870.35,1852.46,2434351,290,5038418747.00
20181031,1889.15,1945,1866,1943.74,1936.58,8209392,784,17761224565.00
20181103,1968.79,1969,1888,1926.73,1919.57,2781555,326,5967037846.00
20181104,1883.78,1923,1839,1870.35,1870.35,1886942,311,3943486670.00
20181105,1879.30,1949,1869,1881.09,1900.78,3051302,343,6480001731.00
20181106,1915.10,1942,1879,1915.10,1910.63,2264562,379,4834464171.00
20181110,1961.63,1963,1904,1946.42,1937.47,3095164,463,6699760617.00
20181111,1937.47,1996,1906,1994.75,1954.48,4714230,614,10295199005.00
20181112,2030.54,2052,2005,2036.81,2037.70,4230336,559,9632695482.00
20181113,2031.44,2106,1959,2013.54,2017.12,1808893,372,4077454065.00
20181114,2013.54,2014,1949,1954.48,1962.53,1386848,244,3041401828.00
20181117,1933.00,1933,1865,1933.00,1870.35,3093741,538,6467142745.00
20181118,1912.42,1912,1777,1807.71,1808.61,3735358,442,7549415426.00
20181119,1867.67,1874,1808,1843.51,1827.40,2147005,316,4384496404.00
20181120,1879.30,1879,1834,1848.88,1851.56,2702095,262,5590923664.00
20181121,1924.05,1944,1870,1943.74,1939.26,4463708,315,9671332358.00
20181124,2012.64,2036,1969,2030.54,2009.07,9561041,1056,21468071932.00
20181126,2054.71,2109,1909,2103.03,2054.71,20822692,2270,47811997000.00
20181127,2111.98,2146,2014,2031.44,2065.44,6870320,1134,15857285097.00
20181128,2120.03,2120,2040,2058.28,2074.39,6650995,1216,15414606545.00
20181201,2074.39,2074,1971,1971.48,1975.06,4799221,762,10594072047.00
20181202,1959.85,2048,1902,1958.06,1985.80,2154438,518,4780835781.00
20181203,2004.59,2014,1922,1946.42,1951.79,2461626,585,5368481220.00
20181204,1946.42,1977,1889,1897.20,1906.15,1388327,351,2956563978.00
20181205,1907.05,1961,1887,1933.00,1927.63,2029574,363,4372263863.00
20181208,1968.79,1996,1929,1941.95,1955.37,2291623,490,5006105661.00
20181209,1951.79,1955,1881,1902.57,1904.36,2833496,592,6030664169.00
20181210,1921.36,1977,1887,1933.89,1934.79,2404151,380,5197507920.00
20181212,1941.95,1988,1924,1933.00,1956.27,3920580,601,8571924055.00
20181215,1915.10,1955,1903,1911.52,1915.10,1268580,304,2714832941.00
20181216,1915.99,1916,1844,1878.41,1873.93,2952185,512,6180435503.00
20181217,1904.36,1906,1826,1861.41,1858.72,1281667,316,2662222665.00
20181218,1861.41,1918,1832,1905.26,1872.14,2481165,414,5190968857.00
20181219,1906.15,1906,1790,1843.51,1835.45,3357107,432,6886197704.00
20181222,1836.35,1852,1790,1816.66,1816.66,2612961,358,5304355204.00
20181223,1803.24,1861,1803,1834.56,1836.35,1266388,261,2598287811.00
20181224,1808.61,1852,1792,1835.45,1831.87,2333370,321,4775806208.00
20181225,1826.50,1878,1808,1852.46,1839.03,2967360,417,6096861556.00
20181226,1874.83,1875,1791,1825.61,1817.56,15065666,1517,30599769051.00
20181229,1868.56,1869,1835,1852.46,1853.35,5356757,718,11095646699.00
20181230,1873.93,1874,1824,1833.66,1833.66,3777090,490,7740385486.00
20181231,1869.46,1925,1844,1924.94,1879.30,13885998,1275,29157421268.00
20190101,1941.95,1973,1925,1973.27,1969.69,15298722,1579,33666663575.00
20190102,1986.69,1995,1889,1936.58,1935.68,6770748,952,14646633707.00
20190105,1963.42,1996,1929,1958.95,1961.63,5730756,693,12562381319.00
20190106,1968.79,1989,1938,1943.74,1968.79,4766801,494,10488991962.00
20190107,1995.64,2044,1969,2001.91,2006.38,4865739,708,10908049359.00
20190108,2014.43,2022,1969,1977.74,1989.38,3679613,531,8180629721.00
20190109,1986.69,1987,1933,1966.11,1958.95,4843968,584,10603845627.00
20190112,1977.74,1988,1933,1959.85,1943.74,2706510,460,5878880697.00
20190113,1976.85,2037,1944,2018.01,2010.85,6819889,1018,15325874450.00
20190114,2053.81,2111,2019,2111.08,2103.03,14276738,1386,33554373227.00
20190115,2146.88,2184,2088,2129.88,2142.41,6866436,1127,16436404600.00
20190116,2146.88,2147,2059,2082.45,2086.92,5294425,730,12344820393.00
20190119,2086.92,2087,2016,2039.49,2045.76,3906628,679,8931642179.00
20190120,2071.71,2072,2018,2040.39,2046.65,2948639,569,6742588149.00
20190121,2015.33,2057,1969,2000.12,2000.12,5663845,591,12656130128.00
20190122,2012.64,2084,1969,2061.86,2055.60,4412028,483,10133118514.00
20190123,2061.86,2066,2031,2031.44,2049.34,2091571,453,4789164212.00
20190126,2074.39,2134,2031,2040.39,2077.08,4072376,645,9452827176.00
20190127,2058.28,2081,2019,2031.44,2047.55,2289337,382,5238313645.00
20190128,2047.55,2048,1989,2017.12,2016.22,3636118,407,8191785409.00
20190129,1986.69,2048,1969,1980.43,1978.64,2556987,443,5653561537.00
20190130,1995.64,2058,1996,2013.54,2029.65,5226901,679,11852051248.00
20190202,2017.12,2036,1978,1977.74,2001.91,1592997,262,3563889475.00
20190203,1971.48,1987,1929,1950.90,1951.79,3249966,377,7086896386.00
20190204,1952.69,2013,1934,1975.06,1971.48,2448991,337,5395584050.00
20190205,2011.75,2012,1952,1984.90,1984.90,878961,151,1949173284.00
20190206,1970.58,1991,1952,1991.17,1967.00,2137755,299,4698939600.00
20190210,1967.00,2003,1926,1958.95,1953.58,905740,159,1977085819.00
20190212,1967.90,2005,1959,1992.06,1985.80,2015075,362,4470960567.00
20190213,2003.70,2013,1969,1975.06,1980.43,1347372,301,2981435866.00
20190216,1969.69,2031,1970,2022.49,2017.12,3600813,474,8116874846.00
20190217,2038.60,2039,1989,2011.75,2013.54,3203777,360,7209186963.00
20190218,2009.07,2022,1970,1996.54,2007.28,2054379,271,4608142426.00
20190219,1975.95,2002,1969,1978.64,1980.43,1931106,306,4273936310.00
20190220,2001.91,2002,1970,1982.22,1978.64,1128651,220,2495578056.00
20190223,2021.59,2022,1948,1965.21,1971.48,2151627,404,4740315728.00
20190224,1986.69,1987,1937,1941.95,1959.85,2765359,443,6054853411.00
20190225,1967.90,1975,1916,1950.00,1941.95,5038198,664,10932635575.00
20190226,1917.78,1955,1879,1936.58,1927.63,4295355,391,9250634642.00
20190227,1940.16,1986,1939,1950.90,1959.85,1592708,213,3488170045.00
20190302,1944.63,1959,1920,1929.42,1928.52,1026160,230,2211574411.00
20190303,1958.06,1958,1924,1935.68,1929.42,2018123,295,4351741915.00
20190304,1935.68,1936,1911,1924.05,1922.26,1624995,314,3490360930.00
20190305,1964.32,1964,1911,1913.31,1924.05,1167052,186,2509743882.00
20190306,1910.63,1922,1879,1912.42,1889.15,4274055,466,9022532566.00
20190309,1924.05,1983,1924,1983.11,1975.95,10239281,1051,22604285929.00
20190310,2053.81,2074,2010,2050.23,2060.07,12283681,1569,28277554262.00
