date,open,high,low,last,close,vol,count,value
20190921,2629.52,2630,2630,2629.52,2629.52,2960,2,8166640.00
20190923,2629.52,2630,2630,2629.52,2629.52,20100,3,55455900.00
20190925,2707.67,2708,2708,2707.67,2707.67,8827,35,25077507.00
20190929,2788.69,2789,2789,2788.69,2788.69,14032,13,41057632.00
20191001,2871.60,2872,2872,2871.60,2871.60,10010,3,30160130.00
20191002,2957.38,2957,2957,2957.38,2957.38,52793,7,163816679.00
20191005,3046.02,3046,3046,3046.02,3046.02,11216,1,35846336.00
20191007,3136.56,3137,3137,3136.56,3136.56,122818,10,404194038.00
20191008,3229.96,3230,3230,3229.96,3229.96,7501,3,25420889.00
20191009,3326.22,3326,3326,3326.22,3326.22,4151,3,14486990.00
20191012,3425.34,3425,3425,3425.34,3425.34,5850,2,21024900.00
20191013,3527.32,3527,3527,3527.32,3527.32,3550,3,13138550.00
20191015,3633.11,3633,3633,3633.11,3633.11,4970,3,18945640.00
20191016,3741.76,3742,3742,3741.76,3741.76,4851,3,19045026.00
20191020,3928.56,3929,3929,3928.56,3928.56,8650,3,35655300.00
20191021,4045.79,4046,4046,4045.79,4045.79,527346,27,2238583770.00
20191022,4166.83,4167,4167,4166.83,4166.83,33326,2,145701272.00
20191023,4291.68,4292,4292,4291.68,4291.68,4000,4,18012000.00
20191026,4506.12,4506,4506,4506.12,4506.12,7300,5,34514400.00
20191028,4640.50,4641,4641,4640.50,4640.50,9200,4,44794800.00
20191103,4872.10,4872,4872,4872.10,4872.10,21354,12,109161648.00
20191104,5017.92,5018,5018,5017.92,5017.92,7000,2,36855000.00
20191110,5268.58,5269,5269,5268.58,5268.58,11802,9,65241456.00
20191112,5425.83,5426,5426,5425.83,5425.83,6300,5,35865900.00
20191116,5696.51,5697,5697,5696.51,5696.51,10442,5,62411834.00
20191118,5867.11,5867,5867,5867.11,5867.11,12000,10,73872000.00
20191119,6042.47,6042,6042,6042.47,6042.47,11300,5,71642000.00
20191123,6223.55,6224,6224,6223.55,6223.55,22860,4,149275800.00
20191126,6534.26,6534,6534,6534.26,6534.26,11430,10,78364080.00
20191202,6860.21,6860,6860,6860.21,6860.21,82143,10,591265314.00
20191203,7065.12,7065,7065,7065.12,7065.12,10205,9,75649665.00
20191208,7417.75,7418,7418,7417.75,7417.75,33448,9,260325784.00
20191210,7639.82,7640,7640,7639.82,7639.82,17725,14,142083600.00
20191214,8021.05,8021,8021,8021.05,8021.05,13070,10,109997120.00
20191216,8261.22,8261,8261,8261.22,8261.22,24568,3,212955424.00
20191218,8673.90,8674,8674,8673.90,8673.90,15484,16,140919884.00
20191221,8934.09,8934,8934,8934.09,8934.09,11200,10,104988800.00
20191223,9201.90,9202,9202,9201.90,9201.90,19405,7,187355275.00
20191230,9661.28,9661,9661,9661.28,9661.28,31993,7,324313041.00
20200104,9951.02,9951,9951,9951.02,9951.02,25411,13,265316251.00
20200105,10448.52,10449,10449,10448.52,10448.52,24660,10,270347580.00
20200107,10761.13,10761,10761,10761.13,10761.13,21237,6,239786967.00
20200108,10975.57,10976,10976,10975.57,10975.57,7500,2,86370000.00
20200111,11194.77,11195,11195,11194.77,11194.77,266340,23,3128429640.00
20200112,11754.23,11754,11754,11754.23,11754.23,205550,11,2535048150.00
20200114,12105.91,12106,12106,12105.91,12105.91,52081,3,661532862.00
20200115,12469.03,12469,12469,12469.03,12469.03,21100,5,276051300.00
20200119,12842.63,12843,12842,12842.63,12842.63,798503,167,10759825925.00
20200120,13227.67,13228,13228,13227.67,13227.67,372050,26,5163681950.00
20200121,13624.15,13624,13624,13624.15,13624.15,70735,9,1011156825.00
20200122,14304.64,14305,14305,14304.64,14304.64,453767,32,6810588903.00
20200126,14733.53,14734,14734,14733.53,14733.53,30578,8,472705302.00
20200127,15174.80,15175,15175,15174.80,15174.80,21100,5,335954200.00
20200128,15933.44,15933,15933,15933.44,15933.44,30288,9,506354784.00
20200202,16410.93,16411,16411,16410.93,16410.93,24216,8,416975304.00
20200203,16902.72,16903,16903,16902.72,16902.72,206227,34,3657435845.00
20200204,17747.14,17747,17747,17747.14,17747.14,27079,5,504238059.00
20200205,18278.95,18279,18279,18278.95,18278.95,21005,4,402854895.00
20200208,18826.97,18827,18827,18826.97,18826.97,12938,5,255577252.00
20200209,19391.18,19391,19391,19391.18,19391.18,20953,10,426309738.00
20200210,20360.46,20360,20360,20360.46,20360.46,221068,14,4722675684.00
20200212,20970.42,20970,20970,20970.42,20970.42,20501,7,451083503.00
20200215,21599.45,21599,21599,21599.45,21599.45,103002,17,2334334326.00
20200216,22246.58,22247,22247,22246.58,22246.58,101501,7,2369236342.00
20200217,23358.82,23359,23359,23358.82,23358.82,1001502,62,24545812518.00
20200218,24059.33,24059,24059,24059.33,24059.33,97352,17,2457553888.00
20200219,24780.80,24781,24781,24780.80,24780.80,488900,43,12711888900.00
20200222,25524.20,25524,25524,25524.20,25524.20,1099290,201,29440085490.00
20200223,26800.36,26800,26781,26800.36,26800.36,1579599,422,44418013280.00
20200224,27603.80,27604,27604,27603.80,27603.80,189600,24,5491384800.00
20200225,28431.06,28431,28431,28431.06,28431.06,1408131,450,42005955861.00
20200226,29283.11,29283,29283,29283.11,29283.11,123126,26,3783046350.00
20200229,30488.74,30747,27819,30747.03,30307.66,3881685,1882,123437843285.00
20200301,31216.89,31217,30747,31216.89,31207.36,1382026,620,45253533858.00
20200302,32143.27,32143,32143,32143.27,32143.27,1190010,470,40134277260.00
20200303,33106.83,33107,33071,33106.83,33103.97,1948701,1374,67685347259.00
20200304,34758.50,34759,34759,34758.50,34758.50,773468,521,28208377960.00
20200307,33715.84,33716,33716,33715.84,33940.77,430243,412,15220276368.00
20200309,32922.89,32923,32923,32922.89,33833.07,57786,131,1996159584.00
20200310,32819.00,32819,32819,32819.00,33747.29,46300,73,1594340500.00
20200311,32060.36,32060,32060,32060.36,33330.80,135281,137,4550717559.00
20200314,32331.03,32331,32331,32331.03,33308.88,12307,41,417490361.00
20200315,32310.06,32310,32310,32310.06,33209.76,56936,50,1930187336.00
20200316,32213.80,32214,32214,32213.80,33161.15,27964,45,945183200.00
20200317,31503.76,31504,31504,31503.76,33018.19,49331,66,1630636205.00
20200318,32027.95,32028,32028,32027.95,32851.41,96114,73,3229910970.00
20200324,31865.93,31866,31866,31865.93,32812.33,22988,41,768603780.00
20200325,31828.76,31829,31829,31828.76,32728.46,49545,78,1654604820.00
20200328,31092.04,33262,31092,31452.30,31598.12,6078601,3110,201531508793.00
20200329,32202.37,32202,30651,30650.77,31044.38,2751158,2388,89612326981.00
20200330,30113.23,30113,30113,30113.23,30515.43,331111,285,10461783156.00
20200404,29600.48,30403,29600,29600.48,29656.71,1154713,756,35930948082.00
20200405,28174.69,28592,28175,28174.69,28184.22,1168723,659,34561578132.00
20200406,27338.84,27339,27339,27338.84,28131.80,38585,112,1106810725.00
20200407,27288.33,27288,27288,27288.33,27987.88,106386,164,3046043952.00
20200408,27149.18,27149,27149,27149.18,27630.48,266369,203,7587787334.00
20200411,26249.48,28498,26249,26685.04,26775.58,5587963,3170,156989816490.00
20200414,27590.45,28418,27256,27286.42,27545.66,980752,768,28345580368.00
20200415,27447.49,27448,26719,26719.35,26837.53,618940,605,17376307808.00
20200418,26033.14,27642,26033,27641.92,26841.34,2650314,2487,74641496122.00
20200419,27645.73,27646,27642,27645.73,27645.73,1005264,787,29159684728.00
20200420,28474.90,28475,26817,28474.90,28371.02,1398999,940,41645771118.00
20200421,29222.11,29222,28592,29222.11,29028.64,550988,475,16891921073.00
20200422,29898.79,29899,29622,29898.79,29896.89,1077119,747,33788362468.00
20200425,31391.30,31391,30496,31391.30,31251.20,1429561,1320,46874822566.00
20200426,32188.07,32188,30314,30355.31,31220.70,2101874,1762,68853808184.00
20200427,30344.83,31098,30285,30284.79,30344.83,1570734,1340,50010276497.00
20200428,29434.65,29641,29435,29434.65,29447.04,979839,938,30273839217.00
20200429,28564.49,30330,28564,30329.58,29563.31,1808850,1583,56109078363.00
20200502,30449.67,30450,29564,30449.67,30395.34,910126,1128,29026146814.00
20200503,31260.73,31299,29484,29929.29,30867.11,1895096,2134,61377266704.00
20200504,29941.68,30069,29942,29941.68,29941.68,960974,731,30190303921.00
20200505,29068.67,29925,29044,29043.89,29167.79,842840,676,25794639037.00
20200506,28292.87,28293,28293,28292.87,28728.42,323834,305,9613336124.00
20200509,27558.05,30022,27294,28782.75,28861.85,927724,882,28093967556.00
20200510,29691.98,29692,27996,27996.46,28191.84,867897,871,25672546173.00
20200511,27349.33,27638,27346,27346.47,27882.09,243738,242,6994182394.00
20200512,27046.25,27046,27046,27046.25,27798.22,66745,90,1894089610.00
20200513,26964.29,26964,26964,26964.29,27619.05,142396,212,4028667632.00
20200516,26239.00,26686,26239,26246.62,26282.84,679203,534,18715259579.00
20200517,25494.65,26686,25495,26685.99,26005.50,358874,484,9695697457.00
20200518,26785.11,26785,26785,26785.11,26785.11,736550,276,20700001200.00
20200519,27588.55,27589,26878,27588.55,27588.55,1032985,302,29901485227.00
20200520,28415.81,28416,28402,28415.81,28415.81,709285,481,21147210259.00
20200523,29267.86,29268,27566,29267.86,29246.89,734985,615,22554352481.00
20200526,30123.72,30124,30022,30123.72,30120.86,918785,665,29037667632.00
20200527,31024.37,31024,30124,31024.37,31000.54,670189,649,21799473705.00
20200530,31929.79,31930,31928,31929.79,31683.89,452267,419,15151837291.00
20200531,32634.11,32634,31737,32634.11,32616.00,1266803,906,43352898271.00
20200601,33593.85,33594,32763,33593.85,33593.85,829155,520,29226026422.00
20200602,35273.16,35273,34787,35273.16,35273.16,1126801,607,41702457620.00
20200606,36331.07,36331,36331,36331.07,36331.07,544069,382,20739910280.00
20200607,37420.43,37420,35242,35241.71,35754.46,1357578,1070,50929811640.00
20200608,34682.26,34682,34682,34682.26,35634.37,60689,86,2208472710.00
20200609,34565.98,34566,34566,34565.98,35550.50,42587,51,1544545316.00
20200610,33773.03,33773,33773,33773.03,34700.36,258578,255,9162970008.00
20200613,33659.61,33660,33660,33659.61,34426.83,144159,194,5091263403.00
20200614,33394.66,33395,33395,33394.66,34223.83,107907,123,3780953373.00
20200615,33197.37,33197,33197,33197.37,33936.95,153536,155,5347965952.00
20200616,32919.07,32919,32919,32919.07,33330.80,327361,341,11307048940.00
20200620,32331.03,32331,32331,32331.03,32679.85,372459,463,12634926657.00
20200621,31061.54,34313,31046,34313.42,33381.31,3245963,2366,113689372765.00
20200622,34382.04,34382,34382,34382.04,34382.04,1002815,531,36176551125.00
20200623,35413.26,35413,33351,33350.82,34301.98,2696829,2117,97060642667.00
20200624,33273.62,34244,33274,33273.62,33606.24,432274,498,15140281444.00
20200627,32647.45,33262,32599,32598.84,32646.50,736880,637,25241170170.00
20200628,31667.69,33357,31668,31946.94,32160.43,900009,1031,30370133163.00
20200629,32351.04,32351,31196,31195.92,31341.74,549422,461,18052361651.00
20200630,30402.01,32281,30402,31774.44,31316.01,1090905,1128,35845461973.00
20200718,34262.90,34263,33235,33235.49,32551.19,322743,378,11393424485.00
20200719,31575.24,31575,31575,31575.24,31908.82,400520,339,13269227600.00
20200720,30951.94,30952,30952,30951.94,31607.65,191426,211,6216750776.00
20200721,30660.30,30660,30660,30660.30,31531.40,49137,63,1580737290.00
20200722,29955.02,29955,29955,29955.02,31227.37,117350,127,3688310500.00
20200725,30291.46,30291,30291,30291.46,31098.71,83860,89,2665322380.00
20200726,30166.61,30167,30167,30166.61,31041.52,37465,62,1185842180.00
20200727,30110.37,30110,30110,30110.37,30110.37,1170257,458,36971929401.00
20200728,28605.47,30110,28605,29354.59,28778.93,2563355,1355,77402153405.00
20200729,29449.90,29641,29450,29641.46,29634.79,1032178,443,32094382689.00
20200801,30523.05,30523,30523,30523.05,30523.05,824272,160,26398135072.00
20200802,31438.00,31438,31438,31438.00,31438.00,2102145,153,69341354970.00
20200803,33009.62,33010,33010,33009.62,33009.62,2192231,255,75927920685.00
20200804,33999.86,34000,34000,33999.86,33999.86,1952440,248,69651344560.00
20200805,35019.64,35020,35020,35019.64,35019.64,1429349,232,52519999656.00
20200809,36069.93,36070,36070,36069.93,35573.38,286968,202,10860590928.00
20200810,37351.81,37352,37352,37351.81,37351.81,1287581,288,50461586971.00
20200811,38471.67,38472,38472,38471.67,38471.67,579245,178,23381803670.00
20200812,39624.88,39625,39625,39624.88,39624.88,569923,141,23695118648.00
20200815,40813.36,40813,40813,40813.36,40787.63,470491,213,20147836093.00
20200816,42826.25,42826,42826,42826.25,42826.25,506044,157,22739087140.00
20200817,44110.99,44111,44111,44110.99,44110.99,660205,206,30556268015.00
20200818,45433.85,45434,45434,45433.85,45433.85,484265,187,23085396815.00
20200819,46796.74,46797,46797,46796.74,46158.18,255542,191,12547367742.00
20200822,48465.57,48466,48466,48465.57,48465.57,955866,277,48607697832.00
20200823,47012.14,47012,47012,47012.14,47012.14,1789354,389,88263464758.00
20200824,45602.54,45603,45603,45602.54,46809.13,59398,57,2842075504.00
20200825,45405.26,45405,45405,45405.26,46025.71,230312,107,10972293992.00
20200826,43724.99,43725,43725,43724.99,45106.95,164942,119,7567209076.00
20200831,43754.54,43755,43755,43754.54,45024.98,25462,35,1168934958.00
20200901,43674.48,43674,43674,43674.48,45004.02,6698,15,306935850.00
20200902,43654.47,43654,43654,43654.47,44946.83,18027,25,825708708.00
20200905,42699.49,43599,42699,43555.35,42878.67,3221475,1073,144935059880.00
20200906,43364.73,43365,41593,41592.97,42110.49,816054,311,36056551212.00
20200907,40847.67,40848,40848,40847.67,42079.99,10167,15,435747453.00
20200908,40818.13,40818,40818,40818.13,42055.21,8205,9,351403740.00
20200909,39952.74,39953,39953,39952.74,41859.83,39421,31,1652528320.00
20200912,40604.64,40605,40605,40604.64,41789.31,25611,26,1091131044.00
20200913,40536.02,40536,40536,40536.02,41745.47,16076,16,683744432.00
20200914,40493.13,40493,40493,40493.13,41714.01,11346,20,482057502.00
20200915,39628.69,39629,39629,39628.69,41511.96,44108,70,1834010640.00
20200916,40267.25,40267,40267,40267.25,41386.16,46079,35,1946837750.00
20200919,40145.26,40145,40145,40145.26,41300.38,31730,22,1336531060.00
20200920,40061.39,40061,40061,40061.39,41287.99,4523,12,190119782.00
20200921,39223.64,39224,39224,39223.64,41262.26,5846,16,240592130.00
20200922,40025.17,40025,40025,40025.17,41256.54,2185,8,91761260.00
20200923,40019.45,40019,40019,40019.45,41235.57,7719,9,324120810.00
20200926,39999.44,39999,39999,39999.44,41200.31,13306,10,558439514.00
20200927,39140.72,39141,39141,39140.72,41131.69,15472,12,635404096.00
20200928,39898.41,39898,39898,39898.41,41112.63,6967,5,291659521.00
20200929,39879.35,39879,39879,39879.35,41087.85,9266,8,387717238.00
20200930,39855.53,39856,39856,39855.53,41060.21,10274,7,429638132.00
20201003,39007.29,39007,39007,39007.29,40932.50,28976,23,1185929728.00
20201004,39704.94,39705,39705,39704.94,40648.48,107460,13,4476783600.00
20201005,39429.50,39430,39430,39429.50,40637.04,4218,3,174502878.00
20201007,39406.98,39407,39407,39406.98,40503.65,46470,38,1921952730.00
20201010,38478.95,38479,38479,38478.95,40414.09,20882,24,843319570.00
20201011,39202.12,39202,39202,39202.12,40169.22,95213,51,3917443672.00
20201012,38964.88,38965,38965,38964.88,40111.10,22848,35,934368960.00
20201013,38908.66,38909,38909,38908.66,40090.14,8266,13,337550376.00
20201014,38086.39,38086,38086,38086.39,39993.90,22674,16,906347802.00
20201019,38794.32,38794,38794,38794.32,39992.00,630,3,25651080.00
20201020,38792.42,38792,38792,38792.42,39991.04,350,2,14249900.00
20201021,37992.06,37992,37992,37992.06,39951.03,9549,11,380756826.00
20201024,38753.35,38753,38753,38753.35,39950.07,244,1,9924212.00
20201026,38752.40,38752,38752,38752.40,39944.36,2450,3,99646400.00
20201027,38746.68,38747,38747,38746.68,39943.40,263,2,10695158.00
20201028,37946.33,37946,37946,37946.33,39930.06,3140,5,125053640.00
20201031,38732.39,38732,38732,38732.39,39926.25,1584,6,64391184.00
20201101,38728.58,38729,38729,38728.58,39911.01,6076,10,246971172.00
20201102,38714.29,38714,38714,38714.29,39893.86,6779,9,275444328.00
20201104,37899.64,37900,37900,37899.64,39401.26,117987,78,4693168899.00
20201107,38219.78,40583,38220,38219.78,39216.41,10566428,2201,434900627163.00
20201108,38040.66,38041,38041,38040.66,39090.64,51724,36,2065080700.00
20201109,37918.70,37919,37919,37918.70,38474.18,254409,62,10124714973.00
20201110,36550.47,36550,36550,36550.47,37899.64,144345,79,5537218545.00
20201111,36762.95,36763,36763,36762.95,37505.18,167640,39,6468221760.00
20201114,36380.87,36381,36381,36380.87,37369.88,61044,66,2330843052.00
20201115,36249.39,36249,36249,36249.39,37246.02,56030,29,2131661350.00
20201116,35384.24,35384,35384,35384.24,35806.33,392996,138,14594692452.00
20201117,35052.67,36880,35053,36880.14,36559.05,1993985,611,76509982013.00
20201118,37655.72,37656,35462,37655.72,37128.82,5970060,2083,232642366423.00
20201121,38235.03,38243,36683,38242.65,38200.73,1125471,706,45123427940.00
20201122,40110.14,40110,40110,40110.14,39920.54,462165,264,19455760005.00
20201123,41117.26,41117,41117,41117.26,41027.69,474944,127,20495733376.00
20201124,42257.76,42258,42258,42257.76,42247.28,508889,226,22569736039.00
20201125,43514.51,43515,43515,43514.51,43514.51,513242,276,23439762140.00
20201128,45689.76,45690,43515,45689.76,45470.61,8091564,2921,386152392710.00
20201129,45685.95,46834,44107,46834.07,45536.36,7700933,4653,368040954454.00
20201130,46901.72,46902,46840,46901.72,46901.72,1277561,732,62887868895.00
20201201,48308.06,48308,48308,48308.06,48308.06,438753,254,22245215853.00
20201202,50723.42,50723,50723,50723.42,50522.37,401561,261,21377501396.00
20201205,52037.33,52037,52037,52037.33,51790.55,315763,221,17245396245.00
20201206,53343.62,53344,53344,53343.62,52587.10,193415,193,10828532190.00
20201207,54163.99,54164,54069,54163.99,54161.13,1864933,862,106011163983.00
