date,open,high,low,last,close,vol,count,value
20190123,1796.51,1797,1787,1786.53,1793.51,776167,84,1394500690.00
20190126,1766.57,1796,1767,1795.51,1770.56,2441394,201,4330804900.00
20190129,1946.22,1946,1728,1746.61,1761.58,329411,35,581475500.00
20190130,1699.70,1737,1586,1585.92,1592.90,1884740,241,3007412234.00
20190202,1595.90,1596,1459,1487.11,1498.09,765698,102,1149143764.00
20190203,1407.27,1452,1348,1395.29,1374.33,2224330,227,3062501935.00
20190204,1433.21,1481,1400,1465.15,1432.22,923283,177,1325013052.00
20190205,1489.11,1489,1352,1352.37,1394.29,1029726,162,1438894653.00
20190206,1405.27,1405,1302,1397.28,1360.36,1411069,120,1922716568.00
20190210,1417.25,1417,1268,1297.48,1315.44,915717,101,1207296543.00
20190212,1263.54,1347,1247,1326.42,1312.45,341721,69,449212223.00
20190213,1365.35,1365,1248,1247.58,1255.56,1308990,114,1646105289.00
20190216,1247.58,1362,1223,1235.60,1245.58,1384205,159,1727427524.00
20190217,1158.75,1207,1159,1167.73,1169.73,1444649,182,1692967812.00
20190218,1235.60,1236,1154,1187.69,1181.70,209699,40,248337100.00
20190219,1216.64,1217,1154,1176.71,1167.73,433325,70,506868825.00
20190220,1234.60,1235,1148,1152.76,1158.75,576276,86,669334372.00
20190223,1217.63,1218,1096,1117.83,1135.79,1036156,131,1179240658.00
20190224,1188.69,1189,1123,1127.81,1137.79,464651,77,529472647.00
20190225,1164.74,1228,1117,1157.75,1176.71,3097892,362,3651022018.00
20190226,1177.71,1274,1119,1177.71,1215.64,3238467,329,3943261477.00
20190227,1197.67,1272,1183,1229.61,1226.62,2125744,245,2612460420.00
20190302,1247.58,1348,1248,1348.38,1311.45,2591966,351,3406256707.00
20190303,1427.23,1442,1353,1442.20,1435.21,2467790,259,3548784127.00
20190304,1476.13,1507,1298,1337.40,1365.35,2623601,387,3589482782.00
20190305,1337.40,1337,1258,1257.56,1279.51,919696,147,1178593724.00
20190306,1248.57,1396,1249,1328.42,1355.37,1956010,261,2656370628.00
20190309,1367.34,1367,1300,1311.45,1313.45,1222196,129,1608678031.00
20190310,1312.45,1380,1278,1362.35,1350.38,1268121,246,1716012426.00
20190311,1386.31,1386,1300,1336.40,1331.41,1475420,190,1967503706.00
20190312,1365.35,1365,1280,1297.48,1299.47,964627,112,1256221210.00
20190313,1317.44,1317,1262,1296.48,1275.52,652152,77,833661115.00
20190316,1296.48,1309,1256,1258.55,1262.55,572670,72,724327528.00
20190317,1255.56,1329,1254,1272.53,1282.51,707690,115,909081684.00
20190318,1279.51,1356,1280,1348.38,1332.41,1464459,235,1955233613.00
20190319,1341.39,1397,1322,1322.43,1352.37,692705,125,938811967.00
20190325,1330.41,1361,1317,1335.40,1324.43,226583,56,300569708.00
20190326,1314.45,1392,1312,1386.31,1365.35,1667162,224,2281205824.00
20190327,1406.27,1486,1365,1466.15,1433.21,1945742,328,2793840939.00
20190330,1487.11,1574,1442,1573.94,1528.03,3358821,494,5143932295.00
20190331,1595.90,1637,1452,1546.99,1533.02,2572034,408,3951922532.00
20190406,1526.03,1596,1487,1546.99,1531.02,727017,159,1115314157.00
20190407,1517.05,1544,1467,1527.03,1503.08,1819061,268,2740022842.00
20190408,1529.03,1529,1447,1495.09,1478.13,400132,107,592751618.00
20190409,1476.13,1522,1439,1487.11,1474.14,326416,111,482101292.00
20190410,1513.06,1582,1430,1556.97,1540.01,2374760,349,3665318361.00
20190413,1583.92,1680,1551,1626.84,1612.87,3233644,422,5225649557.00
20190414,1631.83,1685,1590,1600.89,1620.85,1399939,162,2274011177.00
20190415,1600.89,1764,1600,1713.67,1702.69,3091474,472,5272721813.00
20190416,1721.65,1782,1696,1695.70,1748.60,1557936,247,2728822161.00
20190417,1746.61,1770,1585,1694.71,1702.69,1233651,197,2105050530.00
20190420,1746.61,1777,1697,1696.70,1733.63,1307053,275,2269926361.00
20190422,1756.59,1757,1585,1597.89,1622.85,2819871,322,4584097833.00
20190423,1616.86,1767,1514,1741.62,1681.73,3625538,341,6108335330.00
20190424,1735.63,1816,1677,1816.47,1766.57,3196844,394,5659759920.00
20190427,1845.41,1845,1687,1756.59,1785.53,4439700,398,7941600200.00
20190428,1814.47,1814,1692,1691.71,1720.66,1314993,178,2267436312.00
20190429,1697.70,1698,1618,1652.79,1656.78,1049745,211,1742477688.00
20190430,1675.74,1692,1598,1623.84,1645.80,979734,197,1615212457.00
20190501,1655.78,1673,1608,1667.76,1659.77,1264908,212,2103479249.00
20190504,1659.77,1751,1660,1726.64,1724.65,1712457,239,2958336251.00
20190505,1756.59,1778,1619,1661.77,1723.65,1770715,192,3058575441.00
20190506,1712.67,1714,1560,1606.88,1649.79,1455071,167,2404798474.00
20190507,1596.90,1597,1485,1507.07,1499.09,2025835,213,3042609406.00
20190508,1499.09,1627,1458,1536.01,1545.00,1344301,149,2080562086.00
20190511,1555.98,1646,1480,1517.05,1543.00,1688383,185,2610687737.00
20190512,1467.15,1485,1439,1452.18,1458.17,428700,68,626464720.00
20190513,1447.19,1542,1441,1532.02,1489.11,738935,86,1102465471.00
20190514,1546.99,1593,1498,1556.97,1558.97,1153558,196,1801643803.00
20190515,1498.09,1583,1498,1518.05,1519.05,676441,134,1029558887.00
20190518,1542.00,1542,1459,1487.11,1493.10,1278049,186,1912463565.00
20190519,1457.17,1642,1457,1641.81,1579.93,4223034,458,6682974472.00
20190520,1726.64,1738,1671,1737.62,1731.63,2370630,191,4113881363.00
20190521,1836.43,1904,1801,1904.30,1884.34,5146330,543,9716869129.00
20190522,1996.12,2072,1951,2019.08,2036.04,10111965,1001,20624868519.00
20190525,2064.99,2196,1899,2165.79,2061.99,6683692,818,13805591817.00
20190526,2185.75,2240,2078,2125.87,2146.83,2919457,390,6281037457.00
20190528,2015.08,2166,1976,2069.98,2048.02,3419401,505,7016731650.00
20190529,1996.12,2048,1936,1959.19,1975.16,2380486,283,4711315716.00
20190601,1996.12,1996,1879,1926.26,1931.25,845231,138,1635708411.00
20190602,2045.03,2045,1826,1851.40,1871.36,2828633,338,5304785915.00
20190603,1846.41,1846,1685,1684.73,1733.63,4741666,497,8236501854.00
20190608,1714.67,1715,1561,1595.90,1596.90,3028372,337,4846824951.00
20190609,1695.70,1757,1685,1756.59,1752.59,1769366,167,3106245079.00
20190610,1921.27,1927,1877,1927.25,1922.26,2861086,350,5510460704.00
20190611,2065.98,2066,1861,1996.12,1982.15,4514690,709,8967927480.00
20190612,1996.12,2017,1881,1895.32,1901.30,3116223,346,5935729962.00
20190615,1884.34,1884,1768,1821.46,1828.45,896302,117,1641890508.00
20190616,1846.41,1928,1797,1836.43,1854.40,1298083,203,2412118268.00
20190617,1852.40,1895,1759,1829.44,1800.50,938200,172,1692856113.00
20190618,1854.40,1855,1750,1841.42,1819.46,1444137,170,2632653124.00
20190619,1777.55,2001,1769,2001.11,1934.24,4151709,312,8045552422.00
20190622,2126.87,2127,2016,2126.87,2115.89,6229484,505,13207875594.00
20190623,2175.77,2246,2007,2043.03,2144.83,4666429,542,10025835773.00
20190624,2003.11,2358,2003,2358.42,2286.56,7243869,928,16594131842.00
20190625,2395.34,2515,2246,2515.11,2438.26,7521196,958,18376204340.00
20190626,2594.96,2682,2565,2681.79,2656.84,5148035,751,13705473677.00
20190703,2922.32,2944,2631,2630.89,2712.73,3093119,394,8405899805.00
20190706,2476.19,2944,2475,2694.76,2724.70,4184279,681,11425047765.00
20190707,2744.67,2894,2597,2724.70,2784.59,2461730,413,6868515512.00
20190708,2654.84,2839,2516,2747.66,2728.70,3963457,699,10835908858.00
20190709,2854.45,2854,2477,2535.07,2558.03,4021925,568,10309307497.00
20190710,2460.22,2515,2347,2410.32,2417.30,2761615,464,6689767089.00
20190713,2410.32,2468,2271,2344.44,2328.47,3615972,531,8436591297.00
20190714,2394.35,2435,2296,2335.46,2371.39,1613121,328,3833092953.00
20190715,2415.31,2415,2296,2325.48,2310.51,3412882,436,7900385261.00
20190805,2606.21,2864,2506,2592.18,2630.27,5525045,705,14499091113.00
20190806,2706.45,2706,2508,2555.09,2578.15,2674119,428,6876596635.00
20190807,2606.21,2817,2473,2816.72,2708.46,4757198,721,12852272625.00
20190810,2826.74,2979,2818,2979.10,2957.05,1311709,186,3869003470.00
20190811,3252.76,3253,3253,3252.76,3252.76,498233,76,1616766085.00
20190813,3577.53,3578,3228,3307.89,3393.09,7274496,1135,24621566110.00
20190814,3219.68,3504,3157,3418.15,3332.95,5809012,876,19314247291.00
20190817,3488.32,3488,3170,3408.13,3309.89,3934492,563,12992433446.00
20190818,3446.22,3641,3358,3640.68,3604.60,3435499,345,12355453200.00
20190819,3799.06,3964,3609,3964.45,3834.14,8691078,983,33241339764.00
20190821,3959.44,4170,3810,4159.92,3966.46,6231578,859,24657964727.00
20190824,4259.16,4259,4259,4259.16,4259.16,3440,2,14616560.00
20190827,4684.17,5152,4421,4440.59,4608.99,2506940,524,11527063706.00
20190828,4148.89,4149,4149,4148.89,4148.89,259959,80,1075970301.00
20190831,3734.91,3735,3735,3734.91,3734.91,61671,15,229786146.00
20190901,3623.64,3624,3624,3623.64,3623.64,10530,8,38065950.00
20190902,3515.38,3515,3515,3515.38,3515.38,4350,3,15255450.00
20190903,3410.13,3410,3410,3410.13,3410.13,16895,8,57476790.00
20190904,3307.89,3308,3308,3307.89,3307.89,166966,35,550987800.00
20190916,3109.41,3109,3109,3109.41,3109.41,33543,8,104050386.00
20190917,3016.19,3016,3016,3016.19,3016.19,66915,14,201347235.00
20190918,3016.19,3016,3016,3016.19,3016.19,3000,1,9027000.00
20190922,3016.19,3016,3016,3016.19,3016.19,696,2,2094264.00
20190923,3016.19,3117,2837,2836.76,3013.19,7972825,394,23967091743.00
20190924,2752.56,2753,2753,2752.56,2752.56,11487500,555,31544675000.00
20190925,2670.37,2670,2670,2670.37,2670.37,14235900,616,37924437600.00
20190928,2606.21,2669,2591,2591.18,2597.19,2132316,194,5523782929.00
20190929,2520.01,2590,2520,2520.01,2525.02,4347744,362,10951705190.00
20190930,2574.14,2593,2450,2449.84,2473.90,5789754,696,14291058373.00
20191001,2526.02,2526,2400,2399.72,2408.74,1769377,214,4252144864.00
20191002,2336.57,2357,2337,2336.57,2337.57,1327430,138,3095410179.00
20191005,2270.41,2396,2268,2268.41,2290.46,7576764,1034,17316629986.00
20191006,2245.35,2295,2222,2246.36,2231.32,4016452,434,8939751053.00
20191007,2283.45,2297,2283,2297.48,2296.48,988847,102,2265608629.00
20191008,2364.64,2365,2233,2265.40,2324.54,3880065,412,8998778047.00
20191009,2265.40,2267,2255,2255.38,2260.39,9758516,433,22008575807.00
20191012,2325.55,2328,2197,2305.50,2321.54,2378845,282,5509888338.00
20191013,2338.58,2346,2252,2252.37,2260.39,2803430,345,6322448131.00
20191014,2231.32,2300,2193,2243.35,2196.24,1522470,189,3336133384.00
20191015,2135.09,2138,2131,2131.08,2132.08,262820,51,558982224.00
20191016,2068.93,2140,2069,2068.93,2074.95,598821,125,1239464853.00
20191020,2012.80,2013,2013,2012.80,2012.80,159869,21,321016952.00
20191021,1952.66,1953,1953,1952.66,1952.66,143458,32,279456184.00
20191022,1894.52,1953,1895,1894.52,1901.53,1820676,248,3454517439.00
20191023,1845.40,1914,1845,1888.50,1848.41,937716,131,1728932200.00
20191026,1900.53,1901,1793,1850.41,1827.36,1093734,213,1994018001.00
20191028,1881.49,1881,1829,1881.49,1881.49,1215263,138,2280554547.00
20191030,1937.62,1938,1938,1937.62,1937.62,2075103,204,4011174099.00
20191102,1994.76,1995,1880,1927.60,1897.52,11650115,1184,22050971267.00
20191103,1941.63,1954,1915,1953.66,1951.65,19252517,1167,37485073394.00
20191104,1985.74,2010,1959,2009.79,2003.78,6697794,708,13387769372.00
20191105,2062.92,2063,2010,2062.92,2060.91,4586915,333,9431787578.00
20191109,2122.06,2122,1959,1964.68,2006.79,5659456,879,11331170008.00
20191110,1998.77,2067,1965,2030.84,2010.79,4551493,491,9131213211.00
20191111,2039.86,2050,1959,1975.71,2001.77,2940647,422,5872037211.00
20191112,1985.74,2061,1976,2060.91,2035.85,3839767,494,7798775540.00
20191113,2090.99,2096,2050,2060.91,2092.99,5532066,741,11548381246.00
20191116,2054.90,2136,2031,2030.84,2059.91,6826995,709,14028698753.00
20191117,1998.77,1999,1999,1998.77,1998.77,257411,34,513277534.00
20191118,1939.63,2050,1940,1963.68,1979.72,2940565,338,5807912190.00
20191119,2009.79,2039,1956,2038.86,2026.83,1476504,123,2984967579.00
20191120,2086.98,2087,2084,2086.98,2086.98,4442602,493,9248692433.00
20191123,2149.12,2149,2137,2149.12,2149.12,3480288,306,7461337803.00
20191124,2213.28,2213,2156,2213.28,2197.24,3238574,364,7097951221.00
20191125,2262.39,2262,2262,2262.39,2262.39,117003,19,264075771.00
20191126,2374.66,2375,2285,2374.66,2370.65,12249776,981,28971014702.00
20191127,2440.82,2441,2441,2440.82,2440.82,6092901,373,14836213935.00
20191130,2513.99,2514,2386,2394.71,2470.89,13142360,1515,32392862917.00
20191201,2405.74,2532,2398,2505.98,2446.83,8999096,1090,21965352477.00
20191202,2485.93,2520,2400,2445.83,2475.90,4941721,650,12204437692.00
20191203,2455.86,2502,2404,2446.83,2448.84,5899614,641,14413616579.00
20191204,2440.82,2522,2441,2522.01,2509.99,1883112,243,4716224471.00
20191207,2585.16,2585,2560,2585.16,2585.16,5710915,440,14725606363.00
20191208,2662.35,2662,2595,2662.35,2653.33,3975890,476,10524789483.00
20191209,2785.64,2786,2786,2785.64,2785.64,805377,69,2238142683.00
20191210,2868.84,2869,2702,2702.44,2751.56,9488639,1190,26050762920.00
20191211,2669.37,2742,2669,2718.48,2690.42,7408066,888,19882706605.00
20191214,2706.45,2750,2627,2675.38,2686.41,4227699,628,11329989156.00
20191215,2741.54,2742,2606,2631.27,2634.28,5008703,656,13162485628.00
20191216,2645.31,2666,2556,2661.35,2591.18,5528260,825,14292326804.00
20191217,2668.36,2668,2616,2668.36,2668.36,2735782,299,7282193963.00
20191218,2746.55,2748,2712,2747.55,2745.55,5849849,735,16024061602.00
20191229,2827.74,2912,2828,2911.94,2910.94,2034077,106,5907952337.00
20191230,2998.15,2998,2998,2998.15,2998.15,848725,80,2538536475.00
20191231,3087.36,3087,3077,3087.36,3087.36,12781090,923,39364035730.00
20200101,3179.58,3180,3180,3179.58,3179.58,2313359,155,7337974748.00
20200104,3021.20,3021,3021,3021.20,3021.20,4863857,370,14659664998.00
20200105,2930.99,3086,2931,2931.99,2974.09,19283950,1872,57212181663.00
20200107,2931.99,2997,2885,2884.88,2928.98,2429836,294,7099962328.00
20200108,2870.85,2871,2871,2870.85,2870.85,171780,22,491977920.00
20200111,2927.98,2928,2927,2927.98,2927.98,5217893,372,15241415453.00
20200112,3015.19,3015,2948,3015.19,3011.18,5190592,553,15592031318.00
20200113,3077.34,3077,2921,2920.97,2967.08,11672030,1321,34546897529.00
20200114,3044.26,3044,2897,2967.08,2956.05,6697363,833,19747848214.00
20200115,2977.10,2977,2872,2957.05,2914.95,6099871,815,17735476993.00
20200118,3002.16,3002,3002,3002.16,3002.16,1919165,198,5747899175.00
20200119,3091.37,3091,2963,3091.37,3084.35,12751413,979,39232325156.00
20200120,3176.57,3177,3177,3176.57,3176.57,290249,57,919799081.00
20200121,3334.95,3335,3335,3334.95,3334.95,524204,78,1744026708.00
20200122,3434.19,3434,3434,3434.19,3434.19,4361558,326,14942697708.00
20200125,3536.43,3536,3333,3445.22,3456.24,17424993,2210,60086139225.00
20200126,3506.36,3506,3353,3353.00,3375.05,12630293,1544,42532467023.00
20200127,3309.89,3476,3284,3476.29,3422.16,4579407,455,15632154513.00
20200128,3524.40,3524,3468,3498.34,3521.40,7646309,994,26859789298.00
20200201,3574.52,3627,3416,3548.46,3554.48,9192745,1289,32593303496.00
20200202,3588.56,3661,3468,3660.73,3599.58,6087009,826,21860756379.00
20200203,3696.82,3697,3511,3569.51,3588.56,4884336,731,17487180806.00
20200204,3511.37,3696,3511,3658.72,3661.73,7669759,734,28020999226.00
20200205,3707.84,3757,3607,3720.87,3705.84,3452123,570,12761893511.00
20200208,3790.04,3816,3623,3708.84,3791.04,7083641,855,26792508124.00
20200209,3677.77,3799,3678,3677.77,3682.78,9347888,906,34346536571.00
20200210,3588.56,3673,3573,3572.52,3577.53,3158101,444,11270675332.00
20200212,3576.53,3685,3485,3633.66,3628.65,7293247,980,26401293721.00
20200215,3733.90,3737,3602,3641.68,3700.82,4740790,718,17503318342.00
20200216,3626.65,3748,3591,3648.70,3682.78,4191174,634,15398447488.00
20200217,3705.84,3706,3573,3572.52,3592.57,4140090,444,14836391495.00
20200218,3485.31,3489,3485,3485.31,3485.31,1855086,204,6450505626.00
20200219,3407.12,3553,3381,3488.32,3423.16,7445210,1026,25423070061.00
20200222,3320.92,3525,3321,3525.41,3450.23,6484299,872,22321688179.00
20200223,3553.47,3553,3553,3553.47,3553.47,2969393,331,10526498185.00
20200224,3659.73,3660,3529,3659.73,3652.71,6818388,703,24848152210.00
20200225,3708.84,3762,3697,3761.97,3748.94,4356223,518,16290135450.00
20200226,3928.37,3936,3811,3931.37,3924.36,9964768,1202,39011418219.00
20200229,3807.08,3807,3807,3807.08,3807.08,1021207,235,3878544186.00
20200301,3693.81,3920,3694,3904.31,3813.09,13778768,1483,52411026423.00
20200302,3927.37,3927,3700,3877.25,3817.10,10381050,1361,39535938185.00
20200303,3878.25,3909,3755,3839.15,3806.08,8742745,1149,33196946446.00
20200304,3858.20,3893,3739,3864.21,3833.14,8073280,944,30868645953.00
20200307,3809.08,3947,3809,3947.41,3937.39,8018576,877,31499972286.00
20200309,4054.67,4055,3820,4054.67,3988.51,9618529,1228,38273241486.00
20200310,4078.73,4108,3920,4098.77,4057.68,4250662,637,17274442530.00
20200311,4064.69,4171,3969,4019.59,4061.69,4779725,657,19369423012.00
20200314,4108.80,4109,3940,3940.40,4041.64,1071883,141,4242494931.00
20200315,3921.35,3921,3921,3921.35,4038.63,123992,24,485056704.00
20200316,3919.35,3921,3918,3918.34,3993.52,1867036,162,7298814309.00
20200317,3794.05,3794,3794,3794.05,3975.48,449336,72,1700736760.00
20200318,3857.20,4031,3857,4019.59,3932.38,9755017,1117,38266388528.00
20200324,4019.59,4020,3815,3815.10,3869.23,3112598,593,11887086841.00
20200325,3758.96,3898,3754,3796.05,3831.14,3912953,1120,14908029172.00
20200328,3943.40,3943,3717,3795.05,3751.95,15542197,2412,58175940523.00
20200329,3807.08,3864,3734,3759.97,3829.13,14146011,2210,54040121757.00
20200330,3908.32,3908,3715,3758.96,3727.89,9116931,1244,33903949457.00
20200404,3728.89,3829,3690,3728.89,3737.91,7465284,1431,27840519406.00
20200405,3779.01,3807,3658,3784.02,3730.90,6661116,1057,24791385685.00
20200406,3804.07,3842,3659,3842.16,3819.11,13546272,1579,51618049817.00
20200407,3933.38,3933,3788,3904.31,3916.34,14729332,1705,57546217863.00
20200408,3843.16,4025,3843,3921.35,3967.46,8767371,1191,34701164746.00
20200411,4024.60,4025,3849,3885.26,3889.27,9786782,1357,37975946910.00
20200412,3963.45,3963,3849,3879.25,3899.30,8429273,1099,32787944928.00
20200413,3909.32,3948,3794,3831.14,3858.20,6238523,778,24015001746.00
20200414,3774.00,3863,3743,3743.93,3761.97,6654378,1041,24973126638.00
20200415,3708.84,3829,3679,3763.98,3765.98,6266789,866,23547432594.00
20200418,3846.17,3878,3809,3878.25,3862.21,9219475,820,35523632443.00
20200419,3977.48,3977,3869,3977.48,3973.48,12494120,934,49529615956.00
20200420,4091.76,4092,3973,4091.76,4089.75,32754314,1355,133642156842.00
20200421,4212.04,4212,4212,4212.04,4212.04,12289558,475,51640722716.00
20200422,4338.35,4338,4338,4338.35,4274.19,2614617,185,11316062376.00
20200425,4487.70,4488,4488,4487.70,4487.70,9521850,705,42629322450.00
20200426,4622.02,4622,4353,4622.02,4541.83,27926197,2304,126545675171.00
20200427,4677.15,4677,4677,4677.15,4677.15,5416985,173,25275652010.00
20200428,4816.49,4816,4816,4816.49,4816.49,4689752,201,22534258360.00
20200429,5057.06,5057,5057,5057.06,5057.06,4827525,389,24354863625.00
20200502,5208.42,5208,5208,5208.42,5187.37,3400505,224,17669023980.00
20200503,5342.74,5343,5343,5342.74,5342.74,4664662,449,24862648460.00
20200504,5493.10,5502,5183,5463.03,5387.85,17325224,1782,93119782496.00
20200505,5549.23,5549,5226,5231.47,5361.79,15208081,1452,81344046455.00
20200506,5210.42,5522,5201,5521.17,5443.98,11132942,1508,60463808985.00
20200509,5606.37,5606,5424,5606.37,5603.36,8291971,844,46353386308.00
20200510,5770.76,5771,5573,5770.76,5766.75,6157982,807,35427992885.00
20200511,5939.16,5939,5767,5939.16,5915.11,6225581,1014,36734068980.00
20200512,6092.53,6093,5738,5737.68,5903.08,2529670,478,14885104166.00
20200513,5726.66,5727,5727,5726.66,5834.91,1429281,255,8165482353.00
20200516,5660.50,5660,5660,5660.50,5815.87,368547,89,2081184909.00
20200517,5525.18,5525,5525,5525.18,5728.66,1031213,88,5684046056.00
20200518,5557.25,5794,5557,5557.25,5570.28,9126202,942,50717048551.00
20200519,5513.15,5633,5404,5403.89,5435.96,7815874,907,42384903112.00
20200520,5273.58,5274,5274,5273.58,5412.91,493077,109,2594078097.00
20200523,5142.26,5142,5142,5142.26,5304.65,1484300,173,7614459000.00
20200526,5146.27,5146,5146,5146.27,5293.62,252849,31,1298126766.00
20200527,5135.25,5135,5135,5135.25,5268.56,596978,108,3058318294.00
20200530,5111.19,5407,5111,5111.19,5141.26,15848752,1790,81284491290.00
20200531,5062.07,5112,4885,4884.65,4902.69,10017421,1002,48994989512.00
20200601,4811.47,5012,4756,4756.34,4802.45,5663542,857,27133252568.00
20200602,4712.24,4900,4659,4710.23,4702.21,10614374,1534,49788062460.00
20200606,4796.44,4842,4611,4841.55,4740.30,12186345,1434,57626293922.00
20200607,4881.64,4882,4882,4881.64,4881.64,6242919,535,30403015530.00
20200608,5011.95,5012,4735,4908.71,4838.54,8574782,1027,41387591509.00
20200609,4921.74,4922,4709,4769.37,4786.41,4494567,698,21461865956.00
20200610,4767.37,4912,4741,4791.43,4802.45,6992324,1164,33498474135.00
20200613,4900.69,4946,4783,4945.79,4877.63,12586172,1819,61250217401.00
20200614,5022.98,5023,4898,5022.98,5009.95,11998840,1012,59967655792.00
20200615,5132.24,5159,5032,5159.30,5134.24,10568105,1333,54130190854.00
20200616,5287.61,5288,5283,5287.61,5287.61,13958635,825,73631753717.00
20200620,5551.24,5551,5551,5551.24,5510.14,3204108,226,17744350104.00
20200621,5674.53,5675,5574,5674.53,5674.53,59065939,1187,334371644479.00
20200622,5843.94,5844,5844,5843.94,5715.63,916224,148,5341585920.00
20200623,5887.04,5887,5887,5887.04,5887.04,4019561,217,23606881753.00
20200624,6180.74,6181,6181,6180.74,6180.74,4884011,228,30114811826.00
