date,open,high,low,last,close,vol,count,value
20010922,1088.66,1104,1089,1103.72,1103.72,9981,14,73388879.00
20010923,1133.71,1159,1106,1118.79,1118.79,47955,47,365696530.00
20010924,1103.72,1104,1063,1074.04,1074.04,8416,13,61399262.00
20010925,1074.04,1074,1074,1074.04,1074.04,12350,22,88919500.00
20010926,1074.93,1075,1045,1044.65,1044.65,16100,23,114280269.00
20010929,1029.29,1043,1029,1029.44,1029.44,9735,20,67228799.00
20010930,1029.29,1074,1029,1074.04,1074.04,30602,28,213856419.00
20011002,1103.87,1114,1081,1085.97,1085.97,20605,28,151372472.00
20011003,1072.10,1074,1072,1072.99,1072.99,45563,32,327716685.00
20011006,1072.99,1074,1073,1072.99,1072.99,6590,10,47415170.00
20011007,1070.16,1074,1070,1074.04,1074.04,12478,11,89646656.00
20011008,1071.06,1074,1046,1046.44,1046.44,3858,7,27269475.00
20011009,1029.29,1029,1029,1029.29,1029.29,7500,8,51750000.00
20011010,1021.83,1022,999,999.45,999.45,26444,21,178111800.00
20011013,999.45,1049,999,1021.83,1021.83,40843,44,283244592.00
20011014,1029.29,1044,1029,1044.20,1044.20,15400,12,106675000.00
20011016,1073.14,1096,1044,1096.41,1096.41,24063,29,173713190.00
20011017,1105.81,1112,1072,1074.04,1074.04,33723,31,248903129.00
20011020,1074.19,1096,1074,1095.97,1095.97,8847,15,64353209.00
20011021,1081.65,1096,1077,1081.50,1081.50,17746,25,129764541.00
20011022,1109.84,1111,1081,1103.87,1103.87,40356,39,297131955.00
20011023,1103.87,1104,1096,1096.41,1096.41,17068,16,126282950.00
20011024,1088.81,1090,1083,1090.45,1090.45,18737,30,136703872.00
20011027,1090.45,1090,1090,1089.70,1089.70,428,2,3127930.00
20011029,1079.11,1079,1075,1075.53,1075.53,2650,4,19109250.00
20011031,1059.27,1067,1059,1059.12,1059.12,11118,18,78999640.00
20011103,1059.12,1096,1059,1088.96,1088.96,17358,17,125379190.00
20011104,1096.41,1111,1096,1096.41,1096.41,20215,18,149625298.00
20011105,1103.87,1119,1104,1118.79,1118.79,10493,10,78659500.00
20011106,1133.71,1134,1107,1107.01,1107.01,5900,7,43963939.00
20011107,1106.86,1107,1089,1088.96,1088.96,5463,8,40160980.00
20011110,1088.66,1089,1071,1088.96,1088.96,150343,44,1087048819.00
20011111,1104.02,1104,1104,1103.87,1103.87,10843,15,80233330.00
20011112,1118.79,1119,1104,1103.87,1103.87,7654,11,57204020.00
20011113,1102.23,1102,1088,1088.96,1088.96,12264,15,89577854.00
20011114,1089.10,1090,1089,1089.10,1089.10,5125,10,37424775.00
20011117,1077.47,1077,1077,1077.32,1077.32,1590,5,11483710.00
20011118,1077.32,1077,1074,1077.32,1077.32,4000,4,28873700.00
20011119,1074.04,1074,1074,1074.04,1074.04,13213,11,95133600.00
20011120,1074.04,1074,1074,1074.04,1074.04,2000,4,14400000.00
20011121,1074.04,1081,1053,1074.04,1074.04,67089,46,476103740.00
20011124,1090.00,1101,1081,1100.89,1100.89,19594,28,143469544.00
20011125,1102.38,1111,1102,1111.33,1111.33,46009,39,340664434.00
20011126,1142.66,1149,1111,1148.62,1148.62,43169,41,327949804.00
20011127,1148.48,1156,1148,1148.62,1148.62,25485,39,196507341.00
20011128,1145.19,1149,1141,1149.22,1149.22,28451,26,218594889.00
20011202,1144.90,1149,1141,1148.62,1148.62,30850,29,236988080.00
20011203,1148.48,1171,1148,1171.00,1171.00,20546,19,159841834.00
20011204,1171.15,1229,1171,1229.48,1229.48,22967,32,184177500.00
20011205,1227.69,1253,1228,1245.59,1245.59,19814,23,165347988.00
20011208,1245.88,1308,1246,1291.98,1291.98,32442,33,278323546.00
20011209,1291.83,1298,1292,1297.80,1297.80,8610,25,74683400.00
20011210,1297.80,1298,1298,1297.80,1297.80,5500,11,47850000.00
20011211,1312.71,1328,1298,1320.17,1320.17,49208,39,436478165.00
20011212,1342.55,1372,1327,1372.38,1372.38,22800,28,206119100.00
20011215,1379.84,1441,1380,1441.00,1441.00,45550,58,437114700.00
20011217,1441.00,1447,1410,1409.68,1409.68,30515,28,294012864.00
20011218,1387.30,1387,1343,1372.23,1372.23,14684,22,133134610.00
20011219,1370.14,1370,1343,1357.47,1357.47,23865,32,216311932.00
20011222,1402.22,1402,1365,1402.22,1402.22,43553,43,407653692.00
20011223,1417.28,1462,1417,1461.89,1461.89,37360,49,359953600.00
20011224,1461.89,1492,1462,1462.18,1462.18,55436,39,544738892.00
20011225,1446.97,1477,1447,1476.36,1476.36,37042,39,363304708.00
20011226,1476.06,1548,1476,1548.41,1548.41,40062,63,405302308.00
20011229,1548.41,1596,1548,1596.14,1596.14,18570,21,194543620.00
20011230,1603.60,1604,1551,1551.39,1551.39,6817,14,72759067.00
20011231,1546.91,1566,1533,1566.31,1566.31,13735,20,142000055.00
20020101,1603.60,1604,1566,1595.99,1595.99,38303,19,410254893.00
20020102,1581.07,1581,1551,1551.39,1551.39,9712,18,101509755.00
20020105,1581.22,1589,1565,1566.01,1566.01,53334,47,561835630.00
20020106,1588.68,1644,1566,1644.17,1644.17,102470,83,1097120925.00
20020107,1726.37,1726,1685,1700.41,1700.41,39400,38,452309675.00
20020108,1699.07,1730,1686,1730.40,1730.40,97849,101,1117895500.00
20020112,1797.52,1812,1749,1812.29,1812.29,36153,39,436281838.00
20020113,1811.99,1812,1811,1811.40,1811.40,10504,22,127609689.00
20020114,1766.20,1791,1766,1766.20,1766.20,13183,12,157069720.00
20020115,1766.05,1766,1722,1734.42,1734.42,77217,87,903970376.00
20020302,2018.60,2089,1865,1969.07,1969.07,49000,50,661487008.00
20020304,1999.65,2068,1969,2067.52,2067.52,1495633,95,20188305900.00
20020305,2088.41,2111,2068,2068.42,2068.42,95055,79,1328692238.00
20020306,2067.82,2068,2051,2054.99,2054.99,16997,29,234354177.00
20020309,2043.66,2059,2036,2058.57,2058.57,67811,57,929940189.00
20020310,2073.49,2075,2073,2073.49,2073.49,66380,69,922696000.00
20020311,2088.41,2120,2088,2098.25,2098.25,75399,76,1068359157.00
20020312,2118.39,2120,2102,2101.83,2101.83,114045,94,1618671735.00
20020313,2133.16,2133,2102,2103.33,2103.33,63171,45,894667515.00
20020316,2103.33,2106,2088,2106.31,2106.31,43822,43,615389356.00
20020317,2106.16,2106,2087,2101.83,2101.83,13252,24,186149340.00
20020318,2088.41,2099,2073,2098.85,2098.85,5400,17,75600595.00
20020319,2061.71,2118,2062,2118.24,2118.24,17963,26,251734874.00
20020326,2118.24,2134,2118,2134.20,2134.20,3360,6,48009220.00
20020327,2148.82,2153,2140,2152.25,2152.25,50600,32,728781219.00
20020330,2151.36,2153,2139,2152.70,2152.70,9884,16,142265948.00
20020331,2163.29,2173,2163,2173.44,2173.44,44229,40,643434896.00
20020403,2173.44,2173,2165,2173.14,2173.14,18292,21,266021538.00
20020406,2177.91,2193,2178,2185.52,2185.52,48490,58,710347550.00
20020407,2185.52,2186,2163,2185.37,2185.37,20800,41,304364881.00
20020408,2184.18,2184,2155,2177.91,2177.91,19485,34,282796340.00
20020409,2162.99,2178,2151,2162.40,2162.40,18925,19,274677515.00
20020410,2142.11,2170,2126,2170.45,2170.45,54457,73,783824550.00
20020413,2170.45,2170,2170,2170.45,2170.45,6696,17,97426800.00
20020414,2170.75,2215,2170,2212.82,2212.82,110131,63,1621119413.00
20020415,2222.66,2254,2223,2243.40,2243.40,105400,46,1578096960.00
20020416,2355.28,2355,2335,2350.80,2350.80,107253,124,1687347676.00
20020608,3579.98,3729,3372,3579.98,3579.98,405969,352,9483648548.00
20020609,3609.96,3616,3610,3615.63,3615.63,9091,17,220304338.00
20020610,3651.73,3652,3652,3651.73,3651.73,3000,8,73440000.00
20020611,3688.13,3688,3688,3688.13,3688.13,4900,10,121147600.00
20020612,3724.97,3725,3725,3724.97,3724.97,2810,4,70168510.00
20020615,3762.12,3762,3762,3762.12,3762.12,6648,10,167662560.00
20020616,3799.71,3800,3800,3799.71,3799.71,31562,49,803947264.00
20020617,3837.60,3838,3838,3837.60,3837.60,3885,12,99945510.00
20020618,3875.94,3876,3876,3875.94,3875.94,2738,13,71141454.00
20020619,3914.57,3915,3915,3914.57,3914.57,2126,5,55790492.00
20020622,3953.66,3954,3954,3953.66,3953.66,3035,8,80439640.00
20020623,3993.19,3993,3993,3993.19,3993.19,1800,4,48184200.00
20020624,4033.01,4033,4033,4033.01,4033.01,7820,14,211421520.00
20020625,4114.01,4134,4028,4133.71,4133.71,217658,300,6002910741.00
20020626,4133.71,4237,4129,4236.93,4236.93,95126,130,2639535922.00
20020629,4312.56,4326,4252,4257.37,4257.37,56302,81,1615937904.00
20020630,4253.64,4254,4197,4205.76,4205.76,71925,64,2033040532.00
20020701,4102.23,4174,4101,4100.74,4100.74,27190,33,750594400.00
20020702,3998.26,3998,3998,3998.26,3998.26,1100,5,29483300.00
20020703,3898.31,3898,3898,3898.31,3898.31,1367,7,35723811.00
20020706,3800.90,3801,3801,3800.90,3800.90,3716,8,94683680.00
20020707,3895.93,3896,3708,3863.56,3863.56,79547,145,2042134125.00
20020708,3864.60,3878,3819,3818.80,3818.80,29044,64,753350373.00
20020901,3430.96,3461,3162,3430.96,3430.96,217344,147,4831818689.00
20020902,3421.56,3430,3259,3347.42,3347.42,108621,69,2388473233.00
20020903,3207.20,3281,3207,3280.29,3280.29,114486,55,2504027470.00
20020904,3231.66,3237,3192,3192.28,3192.28,3974,5,85962724.00
20020907,3032.67,3033,3033,3032.67,3032.67,5578,9,113400740.00
20020908,2982.99,2983,2881,2881.11,2881.11,6208,8,120685019.00
20020909,2737.16,2737,2737,2737.16,2737.16,50669,38,929725481.00
20020910,2740.29,2874,2600,2873.95,2873.95,41316,72,749292971.00
20020911,2879.32,3018,2879,3017.60,3017.60,18243,35,366603651.00
20020914,3168.26,3168,3018,3017.60,3017.60,37072,39,769873440.00
20020915,3015.36,3015,2922,2922.28,2922.28,7247,16,145407272.00
20020916,2905.72,2909,2892,2892.30,2892.30,4811,13,93681474.00
20020917,2835.76,2836,2797,2796.98,2796.98,19337,28,365484197.00
20020918,2796.98,2797,2797,2797.27,2797.27,5706,17,106988830.00
20020922,2796.98,2797,2797,2796.98,2796.98,6424,13,120451260.00
20020923,2776.09,2782,2685,2685.25,2685.25,19951,29,370161086.00
20020924,2685.25,2685,2655,2655.26,2655.26,4688,10,84068688.00
20020925,2655.26,2655,2610,2610.36,2610.36,14958,23,262654050.00
20020928,2580.38,2581,2536,2550.84,2550.84,22151,25,379386404.00
20020929,2550.84,2678,2551,2671.52,2671.52,21007,35,369052331.00
20020930,2671.52,2775,2672,2774.75,2774.75,3396,7,61811999.00
20021001,2834.27,2841,2777,2840.68,2840.68,4990,12,94771920.00
20021002,2846.50,2847,2744,2744.02,2744.02,29874,45,560644517.00
20021006,2743.27,2746,2743,2746.26,2746.26,15484,46,284821474.00
20021007,2746.26,2746,2746,2746.26,2746.26,732,2,13476120.00
20021009,2736.56,2737,2737,2736.56,2736.56,162,1,2971890.00
20021013,2685.10,2685,2655,2655.26,2655.26,1601,5,28623400.00
20021014,2625.58,2670,2610,2670.18,2670.18,17721,26,312420481.00
20021015,2640.34,2640,2636,2640.34,2640.34,20250,8,358246750.00
20021016,2662.27,2662,2611,2660.48,2660.48,26007,25,462677495.00
20021019,2660.63,2685,2660,2685.10,2685.10,24124,18,431326160.00
20021020,2819.35,2819,2736,2819.35,2819.35,21702,20,409055200.00
20021021,2864.55,2865,2760,2759.68,2759.68,10327,26,195959952.00
20021023,2759.68,2760,2760,2759.68,2759.68,10305,16,190644500.00
20021026,2761.47,2762,2761,2761.17,2761.17,5000,7,92561125.00
20021027,2832.78,2893,2833,2892.74,2892.74,4550,10,86825500.00
20021028,2905.12,3037,2905,3037.29,3037.29,23586,21,475557200.00
20021029,3037.29,3039,2885,2885.43,2885.43,10308,16,207953780.00
20021030,2791.16,2864,2741,2749.24,2749.24,21059,32,392836137.00
20021102,2749.24,2804,2749,2804.43,2804.43,1358,4,25398078.00
20021103,2886.63,2897,2829,2897.07,2897.07,18710,13,356587814.00
20021104,2983.44,2983,2939,2949.73,2949.73,18447,37,366635204.00
20021105,2912.14,2946,2898,2945.55,2945.55,12409,37,242292122.00
20021106,2945.40,2983,2939,2983.44,2983.44,21924,28,433450398.00
20021109,2982.99,3133,2939,3132.61,3132.61,70301,39,1447699456.00
20021110,3132.46,3162,3129,3132.46,3132.46,139386,36,2945997083.00
20021111,3058.47,3267,2976,3244.49,3244.49,98050,68,2018926406.00
20021130,1133.86,1193,1074,1133.71,1133.71,5050,8,38971000.00
20021201,1148.62,1149,1114,1114.31,1114.31,28348,32,215167054.00
20021202,1096.41,1104,1059,1058.67,1058.67,19441,31,139299806.00
20021203,1048.08,1054,1007,1006.76,1006.76,39356,23,266421475.00
20021204,999.30,1044,962,1044.20,1044.20,102203,67,682558348.00
20021207,1088.06,1096,1059,1096.41,1096.41,14642,11,106664128.00
20021208,1132.66,1134,1113,1112.82,1112.82,38993,40,295538028.00
20021209,1111.48,1111,1101,1101.78,1101.78,39306,49,291458220.00
20021210,1102.08,1102,1084,1087.46,1087.46,39648,50,289576434.00
20021211,1087.46,1134,1059,1133.71,1133.71,56292,40,417658127.00
20021214,1133.71,1134,1104,1133.56,1133.56,17105,24,129733270.00
20021215,1133.56,1134,1118,1118.34,1118.34,7617,15,57297443.00
20021216,1117.45,1118,1107,1106.86,1106.86,7209,12,53893069.00
20021217,1104.92,1119,1052,1118.79,1118.79,38354,32,279812321.00
20021218,1118.64,1134,1118,1118.79,1118.79,11266,11,84513106.00
20021221,1118.79,1119,1118,1118.49,1118.49,1950,6,14624700.00
20021223,1109.69,1110,1089,1089.10,1089.10,5683,6,41562285.00
20021224,1085.23,1085,1074,1073.89,1073.89,1290,3,9369550.00
20021225,1073.14,1073,1044,1044.20,1044.20,6381,8,44901594.00
20021228,1044.20,1047,1044,1046.74,1046.74,13457,16,94333073.00
20021229,1046.89,1049,1047,1048.83,1048.83,5885,6,41325306.00
20021231,1056.14,1067,1049,1066.58,1066.58,3809,5,26996920.00
20030101,1066.43,1067,1062,1066.58,1066.58,10297,16,73581806.00
20030104,1059.12,1059,1058,1057.63,1057.63,5520,7,39191800.00
20030105,1045.70,1057,1043,1043.31,1043.31,3595,8,25189084.00
20030106,1042.71,1043,1014,1014.37,1014.37,22772,26,156379814.00
20030107,1005.57,1014,1005,1014.22,1014.22,14411,11,97177619.00
20030108,1016.16,1029,1014,1029.29,1029.29,17509,28,119243325.00
20030111,1029.29,1045,1029,1044.50,1044.50,12116,14,84206210.00
20030112,1074.04,1093,1054,1093.43,1093.43,31994,19,230998582.00
20030113,1103.87,1134,1104,1103.87,1103.87,30509,47,228754340.00
20030114,1086.27,1104,1049,1059.12,1059.12,22799,37,164004850.00
20030115,1058.97,1059,1029,1044.05,1044.05,85248,65,593901427.00
20030118,1029.29,1029,1029,1029.14,1029.14,12517,9,86365881.00
20030119,1029.14,1029,999,1014.37,1014.37,23612,37,161073949.00
20030120,1017.35,1017,1016,1015.86,1015.86,1320,2,8989490.00
20030121,1015.86,1016,999,999.45,999.45,20507,18,139125279.00
20030122,999.30,999,981,984.54,984.54,22081,23,146129174.00
20030125,984.54,985,947,947.24,947.24,12107,15,78927938.00
20030126,939.78,940,925,924.87,924.87,6243,12,39122240.00
20030202,878.62,879,879,878.62,878.62,100,1,589000.00
20030203,834.77,835,835,834.77,834.77,1383,3,7739268.00
20030204,793.15,793,793,793.15,793.15,11860,5,63059620.00
20030205,789.27,789,754,753.62,753.62,8049,9,40929955.00
20030208,745.86,746,716,716.03,716.03,19922,13,96365438.00
20030209,716.03,716,715,714.83,714.83,6834,7,32779400.00
20030210,714.38,750,714,750.48,750.48,16986,17,81422894.00
20030215,761.52,788,762,787.93,787.93,17198,11,89635855.00
20030216,820.60,827,798,827.31,827.31,13324,26,73389020.00
20030217,827.31,869,827,868.63,868.63,13083,19,74821890.00
20030218,912.04,912,895,894.88,894.88,23615,39,143908872.00
20030219,884.59,885,850,850.28,850.28,17593,19,101487934.00
20030222,835.36,837,820,820.45,820.45,13142,19,72898100.00
20030223,820.45,821,820,820.60,820.60,7940,12,43678450.00
20030224,824.18,824,824,824.18,824.18,3400,3,18785000.00
20030225,831.63,834,832,833.87,833.87,230,2,1284200.00
20030226,840.14,840,828,827.90,827.90,18429,22,103272581.00
20030301,827.90,828,820,820.45,820.45,9890,16,54869997.00
20030302,820.45,820,806,812.99,812.99,11380,10,61995274.00
20030303,812.84,813,813,812.54,812.54,2524,7,13754031.00
20030304,805.53,806,798,798.07,798.07,5975,4,32241250.00
20030305,793.45,793,793,793.45,793.45,746,1,3967974.00
20030308,753.92,754,754,753.92,753.92,1500,2,7581000.00
20030309,738.40,742,738,738.40,738.40,2010,3,9987000.00
20030310,716.92,717,702,703.64,703.64,30192,36,143444877.00
20030311,707.82,717,704,716.92,716.92,18393,16,87240314.00
20030312,738.40,753,731,752.72,752.72,8610,12,42663340.00
20030315,775.69,776,761,761.82,761.82,38747,32,198659863.00
20030316,762.42,762,753,757.05,757.05,23278,19,118308814.00
20030317,756.90,757,756,756.30,756.30,20680,21,104862866.00
20030318,756.00,756,746,745.86,745.86,4910,9,24783892.00
20030319,738.40,738,738,738.10,738.10,8380,9,41458060.00
20030326,744.82,745,745,744.82,744.82,2210,4,11034530.00
20030329,744.82,782,745,781.96,781.96,6852,6,35511598.00
20030330,790.61,821,791,821.04,821.04,7324,10,40166400.00
20030331,821.19,860,821,857.74,857.74,41692,31,236775311.00
20030405,865.20,867,865,865.20,865.20,21827,17,126756435.00
20030406,821.94,850,822,821.94,821.94,12221,10,68675710.00
20030407,821.79,822,781,780.92,780.92,12424,9,65864800.00
20030408,780.77,781,781,780.92,780.92,5357,11,28043785.00
20030409,780.92,792,777,777.19,777.19,48461,44,255389240.00
20030412,774.95,775,753,753.32,753.32,18138,18,92853868.00
20030413,748.84,749,738,738.40,738.40,53237,44,265797014.00
20030414,740.04,775,740,775.25,775.25,53168,35,271415018.00
20030415,760.93,769,751,751.08,751.08,9438,15,47977793.00
20030416,759.58,760,740,745.86,745.86,29083,27,145826758.00
20030419,745.41,745,731,730.94,730.94,48584,29,239334649.00
20030420,730.94,731,719,719.16,719.16,51479,35,251218695.00
20030421,719.16,729,719,720.50,720.50,31140,41,150738471.00
20030422,721.10,746,721,738.40,738.40,50693,40,248885254.00
20030426,738.40,746,731,730.79,730.79,43698,46,215874655.00
20030427,730.79,731,716,716.47,716.47,53164,41,258230717.00
20030428,715.58,716,698,697.83,697.83,18471,19,87060084.00
20030429,694.99,695,663,663.07,663.07,42396,39,193243783.00
20030430,663.07,686,636,685.59,685.59,77995,53,354202970.00
20030503,685.45,692,684,685.89,685.89,83075,41,382593338.00
20030504,686.34,713,686,701.11,701.11,56269,33,264660030.00
20030505,700.96,721,701,716.17,716.17,38417,34,182665671.00
20030506,723.48,752,723,751.98,751.98,42874,24,212809751.00
20030507,789.57,790,761,777.19,777.19,163584,83,858726747.00
20030510,776.89,777,738,744.97,744.97,55573,38,278700038.00
20030511,742.73,755,743,753.77,753.77,73440,55,367717916.00
20030512,753.77,754,733,732.73,732.73,47778,39,239142788.00
20030513,753.32,769,746,769.28,769.28,137410,45,704817691.00
20030514,775.69,776,764,775.69,775.69,106063,64,548563965.00
20030517,790.46,814,790,814.48,814.48,118848,46,639689865.00
20030518,833.87,855,815,850.28,850.28,142621,61,813777021.00
20030520,850.28,854,838,842.08,842.08,107576,64,610062122.00
20030521,841.78,842,814,814.48,814.48,57675,42,318549039.00
20030524,790.61,806,776,775.69,775.69,82177,41,435496648.00
20030525,777.34,813,777,812.99,812.99,51013,43,269198274.00
20030526,835.06,854,835,853.56,853.56,76814,39,434849456.00
20030527,835.66,849,820,820.45,820.45,62101,40,343596652.00
20030528,820.30,820,811,811.20,811.20,10826,12,59195704.00
20030531,811.05,811,810,810.90,810.90,27328,21,148576868.00
20030601,784.50,785,771,783.15,783.15,93109,43,485714438.00
20030602,790.61,804,783,790.61,790.61,30150,21,160540815.00
20030603,790.61,791,768,771.52,771.52,6526,6,33886967.00
20030607,774.65,783,774,775.10,775.10,22993,24,119673916.00
20030608,775.25,776,768,772.86,772.86,33960,25,175860977.00
20030609,768.24,768,761,760.78,760.78,34259,22,174854523.00
20030610,759.14,761,746,760.63,760.63,31220,20,158425706.00
20030611,760.03,760,753,753.32,753.32,2497,5,12680367.00
20030614,735.57,739,731,731.69,731.69,39632,29,195608771.00
20030615,731.69,735,709,708.72,708.72,31520,20,153329142.00
20030616,709.01,712,709,712.30,712.30,42291,31,201192027.00
20030617,713.04,748,713,747.80,747.80,67380,22,327457860.00
20030618,759.58,760,751,759.73,759.73,14375,15,72998688.00
20030621,762.27,767,759,759.14,759.14,38653,36,197461170.00
20030622,754.81,755,723,745.71,745.71,40777,21,202737508.00
20030623,745.86,746,731,731.24,731.24,31893,24,156419774.00
20030624,744.97,745,732,738.40,738.40,68174,27,336964502.00
20030625,738.55,739,731,736.01,736.01,193265,49,949021396.00
20030628,736.31,761,736,754.96,754.96,212018,84,1061622271.00
20030629,790.61,793,759,792.70,792.70,9881,11,52075744.00
20030630,794.49,832,794,832.23,832.23,59244,41,328748040.00
20030701,798.97,799,795,798.07,798.07,96190,39,513844077.00
20030702,797.92,820,798,798.37,798.37,188858,53,1028658099.00
20030705,798.07,800,798,799.11,799.11,36735,22,196688604.00
20030706,812.54,813,799,805.68,805.68,149000,43,802562737.00
20030707,805.68,806,791,790.61,790.61,106480,42,570983444.00
20030708,790.61,791,770,769.73,769.73,33624,21,176670680.00
20030709,760.78,761,731,745.86,745.86,102449,45,513460294.00
20030712,745.86,746,733,745.86,745.86,122579,71,610119851.00
20030713,745.86,753,746,745.86,745.86,46567,40,233125740.00
20030714,745.86,783,738,783.15,783.15,89996,48,453103107.00
20031021,596.69,597,582,595.35,595.35,210183,49,838878301.00
20031022,596.69,597,567,574.61,574.61,226804,63,873703040.00
20031025,566.85,574,552,573.42,573.42,92102,14,354127988.00
20031026,544.78,545,545,544.78,544.78,99375,50,362917500.00
20031027,542.24,544,542,544.48,544.48,1935,4,7036730.00
20031028,536.42,541,536,540.60,540.60,9987,6,35921359.00
20031029,528.81,529,515,519.72,519.72,32076,18,111778951.00
20031101,514.20,514,494,500.02,500.02,95806,34,321201570.00
20031102,499.88,513,499,504.80,504.80,47254,27,159948666.00
20031103,513.45,515,513,514.05,514.05,83554,33,287935139.00
20031104,522.10,525,514,518.22,518.22,156574,9,542230650.00
20031105,532.54,544,533,542.54,542.54,51146,29,186029265.00
20031108,551.94,562,552,553.88,553.88,81736,40,303539186.00
20031109,553.58,554,551,553.28,553.28,10819,15,40102032.00
20031110,550.44,551,537,548.36,548.36,12127,12,44309014.00
20031111,547.46,547,536,543.28,543.28,10343,16,37324103.00
20031112,523.59,535,522,533.44,533.44,13199,16,46703393.00
20031115,521.95,524,507,520.01,520.01,35392,16,123405792.00
20031117,519.12,519,501,514.94,514.94,10262,13,35076115.00
20031118,500.47,505,494,504.80,504.80,14620,12,49054155.00
20031119,498.09,507,493,497.64,497.64,48263,37,161052238.00
20031122,518.82,522,507,512.56,512.56,49127,31,168847417.00
20031123,520.46,522,520,521.80,521.80,27888,24,97579639.00
20031124,522.10,522,514,516.43,516.43,23164,18,80213868.00
20031125,513.90,514,500,508.53,508.53,21128,16,72039310.00
20031129,507.18,514,507,510.47,510.47,25162,15,86119967.00
20031130,510.47,511,507,509.27,509.27,21893,29,74764103.00
20031201,510.47,510,507,508.53,508.53,6897,10,23461465.00
20031202,507.18,507,492,506.14,506.14,15974,12,54143123.00
20031203,499.73,500,492,494.80,494.80,21965,9,72870420.00
