date,open,high,low,last,close,vol,count,value
20210417,10362.23,10384,10362,10362.23,10396.80,3693407,5117,39862979013.00
20210418,10189.40,10274,10189,10190.36,10271.02,2692334,4283,28576882571.00
20210419,10066.50,10524,10066,10419.85,10316.15,3863420,8177,41533226479.00
20210420,10465.93,10512,10111,10158.68,10275.82,2880688,6168,30765412348.00
20210421,9996.41,10111,9968,9986.81,9994.49,4108522,3749,42682706871.00
20210424,9795.73,9974,9699,9793.81,9925.35,1497321,4687,15239571309.00
20210425,9717.00,9926,9628,9707.39,9825.50,1972197,4206,19888890475.00
20210426,9560.49,10214,9554,10025.21,9835.10,3497159,5101,35835050067.00
20210427,9857.18,10303,9857,10177.88,9999.29,2420281,6429,25613266680.00
20210428,10300.78,10548,10035,10465.93,10175.96,2788062,5898,29920681712.00
20210501,10177.88,10581,9938,9976.24,10184.60,2093840,5142,22232857517.00
20210502,9906.15,9967,9879,9879.27,10054.02,2077197,3316,21391555652.00
20210503,9775.57,9890,9775,9794.77,9963.76,1704644,3658,17406830292.00
20210505,9699.71,9823,9674,9757.32,9861.02,2074374,4820,21019090338.00
20210508,9630.58,9760,9566,9605.61,9715.07,3414042,5231,34319971744.00
20210509,9715.07,9715,9459,9605.61,9654.58,1681027,4046,16703355509.00
20210510,9439.50,9803,9440,9726.60,9663.23,1470838,5476,14833278176.00
20210511,9663.23,10120,9663,9923.43,9763.08,2146842,7046,22111265599.00
20210512,9756.36,10128,9755,9909.99,9832.22,2994414,9720,30799212147.00
20210515,9803.41,10288,9688,10288.30,10102.03,3621115,5230,38097525226.00
20210516,10286.38,10466,10130,10311.35,10284.46,1639634,4850,17562635208.00
20210517,10225.89,10285,9851,10033.85,10082.82,2435119,4188,25570793889.00
20210518,9889.83,10207,9890,10101.07,10064.58,2249879,4543,23583753190.00
20210519,10341.11,10341,9938,9973.36,10070.34,5202045,6042,54558979384.00
20210522,9937.84,9989,9597,9708.35,9714.11,15251499,3556,154301438324.00
20210523,9575.85,9714,9341,9697.79,9670.91,2974811,3558,29961978666.00
20210524,9448.15,10081,9448,9784.21,9877.34,2769255,6089,28486735008.00
20210525,9877.34,10149,9794,10081.86,9974.32,4939150,9278,51310275117.00
20210526,10129.87,10226,9974,10129.87,10048.26,2572151,15221,26916760761.00
20210529,10048.26,10550,10048,10539.87,10451.53,3740079,5969,40710110540.00
20210530,10562.91,10869,10245,10563.87,10625.32,4127319,5425,45671006917.00
20210531,10563.87,10669,10322,10375.68,10490.90,1779294,4045,19440438583.00
20210601,10226.85,10514,10227,10353.59,10387.20,862930,3796,9273826627.00
20210602,10465.93,10673,10466,10612.84,10609.00,2674036,4998,29545408376.00
20210612,10609.00,10785,10079,10750.00,10610.00,1637120,1861,17369410948.00
20210613,10680.00,10805,10307,10600.00,10618.00,1498062,4975,15906779572.00
20210614,10508.00,10918,10508,10633.00,10667.00,1361920,6011,14530563769.00
20210615,10667.00,10699,10420,10667.00,10654.00,1424917,6028,15181109231.00
20210616,10820.00,10820,10501,10654.00,10654.00,1054951,8565,11239187613.00
20210619,10786.00,10999,10550,10862.00,10746.00,1294785,3633,13923646815.00
20210620,10751.00,10996,10640,10780.00,10786.00,1218534,3676,13150605256.00
20210621,10850.00,10940,10642,10820.00,10803.00,1039654,4408,11237458318.00
20210622,10651.00,11090,10651,10920.00,10887.00,942586,4704,10300690479.00
20210623,10736.00,11380,10736,11330.00,11092.00,1942284,7214,21544351385.00
20210626,11430.00,11600,11120,11420.00,11326.00,1725420,4816,19542224561.00
20210627,11537.00,11549,11270,11490.00,11467.00,3071639,4510,35221317526.00
20210628,11276.00,11800,11276,11371.00,11473.00,3208104,5339,36806428992.00
20210629,11750.00,12046,11372,12046.00,11914.00,6153418,7576,73309501971.00
20210630,12001.00,12190,11552,11999.00,11973.00,2422064,5966,28999656828.00
20210703,11710.00,12500,11679,12060.00,12295.00,6963853,6907,85617391517.00
20210704,12380.00,12380,11681,11771.00,11898.00,3657641,5561,43517305443.00
20210705,11510.00,11865,11510,11720.00,11635.00,1738056,4934,20221774240.00
20210706,11805.00,11860,11590,11640.00,11757.00,1880233,5345,22105378061.00
20210707,11640.00,11640,11192,11320.00,11391.00,1785401,4606,20336786880.00
20210710,11031.00,11780,11031,11500.00,11481.00,1995418,5381,22908565147.00
20210711,11500.00,11670,11345,11567.00,11552.00,1623109,6069,18750479400.00
20210712,11695.00,11830,11320,11410.00,11564.00,1672465,7051,19339653035.00
20210713,11410.00,11570,11102,11135.00,11296.00,1903018,7069,21496091112.00
20210714,11058.00,11199,11056,11110.00,11110.00,1945517,11427,21615283539.00
20210717,11029.00,11350,10900,10922.00,11053.00,1944137,6238,21488278489.00
20210718,10880.00,10880,10683,10808.00,10773.00,1527031,4646,16451261085.00
20210719,10720.00,11210,10719,11105.00,11104.00,1435105,6408,15935659884.00
20210726,11100.00,11280,10950,10998.00,11115.00,1992458,5548,22146235565.00
20210727,10940.00,11280,10771,10835.00,10840.00,1901604,4766,20613654507.00
20210728,10800.00,10830,10692,10708.00,10731.00,1357337,7012,14565257701.00
20210731,10602.00,11000,10562,10876.00,10787.00,1869724,5705,20167780678.00
20210801,10830.00,11000.00,10730.00,10802.00,10824.00,990986,5017,10741262523.00
