date,open,high,low,last,close,vol,count,value
20191130,4246.01,4246,4246,4246.01,4246.01,57502,32,2928576860.00
20191201,4307.29,4331,4307,4330.88,4330.63,20207,14,1049656636.00
20191202,4331.05,4417,4331,4417.17,4398.74,3419,20,180393395.00
20191203,4486.70,4487,4487,4486.70,4486.70,179,4,9633243.00
20191204,4564.48,4576,4397,4576.40,4569.57,20230,13,1108826950.00
20191207,4752.31,4752,4752,4752.31,4752.31,3988,6,227327964.00
20191208,4847.35,4847,4657,4657.36,4833.02,23322,25,1351996854.00
20191209,4929.64,4930,4736,4929.64,4908.88,42096,52,2478653323.00
20191210,5006.26,5006,4811,4993.75,4836.52,579,6,33589328.00
20191211,4739.81,4915,4740,4914.63,4824.76,35,2,2025504.00
20191214,4728.30,4907,4728,4728.30,4730.97,5110,14,289978815.00
20191215,4636.43,4669,4636,4636.43,4637.10,4681,18,260363153.00
20191221,4729.80,4730,4730,4729.80,4729.80,3171,5,179900343.00
20191222,4824.34,4824,4824,4824.34,4824.34,4215,3,243909405.00
20191223,4920.80,4921,4728,4918.72,4917.47,10910,39,643517283.00
20191224,5015.76,5016,4819,4835.52,4830.85,23170,34,1342596553.00
20191225,4734.39,4893,4734,4892.79,4736.64,1159,5,65848958.00
20191228,4831.35,4831,4642,4831.35,4809.25,18916,26,1091195524.00
20191229,4905.38,4905,4905,4905.38,4905.38,4374,8,257361786.00
20191230,5003.42,5003,4977,5003.42,4993.25,10460,61,626478000.00
20191231,5192.92,5193,5193,5192.92,5192.92,20440,14,1273166720.00
20200101,5296.72,5297,5297,5296.72,5296.72,4861,6,308833913.00
20200104,5190.84,5403,5191,5402.60,5321.39,25079,37,1600772503.00
20200105,5427.77,5428,5428,5427.77,5427.77,25870,35,1684266350.00
20200107,5210.68,5645,5211,5210.68,5247.11,16857,34,1060951651.00
20200108,5142.23,5352,5142,5351.99,5242.11,52650,42,3310505004.00
20200111,5346.90,5347,5137,5346.90,5346.82,56070,28,3596019272.00
20200114,5453.70,5454,5454,5453.70,5453.70,5728,5,374702848.00
20200115,5562.75,5563,5563,5562.75,5562.75,48259,29,3220033516.00
20200118,5673.96,5674,5674,5673.96,5673.96,1322,6,89972676.00
20200125,5787.43,5787,5787,5787.43,5787.43,2449,3,170007131.00
20200127,5903.15,5903,5903,5903.15,5903.15,4418,5,312825326.00
20200128,6021.20,6021,6021,6021.20,6021.20,1273,6,91939879.00
20200202,6141.58,6142,6142,6141.58,6141.58,2060,2,151754020.00
20200203,6264.39,6264,6264,6264.39,6264.39,10481,6,787542340.00
20200204,6389.61,6390,6390,6389.61,6389.61,12851,7,984926342.00
20200205,6645.14,6645,6645,6645.14,6645.14,1678,5,133748346.00
20200208,6778.03,6778,6778,6778.03,6778.03,1165,5,94715665.00
20200210,6913.58,6914,6914,6913.58,6913.58,6123,9,507762021.00
20200212,7190.12,7190,6914,7190.12,7189.87,18207,40,1570188119.00
20200217,7333.60,7334,7334,7333.60,7333.60,3014,8,265126510.00
20200218,7480.25,7480,7480,7480.25,7480.25,11546,6,1035953304.00
20200223,7779.38,7779,7779,7779.38,7779.38,36197,31,3377614464.00
20200224,7934.95,7935,7935,7934.95,7934.95,15308,45,1456984824.00
20200225,8093.60,8094,8094,8093.60,8093.60,11900,17,1155263900.00
20200226,8255.42,8255,8095,8255.42,8254.67,26043,59,2578592880.00
20200229,8403.65,8420,8090,8361.55,8115.69,57312,76,5579065901.00
20200302,8277.93,8278,8278,8277.93,8129.11,8372,28,831272624.00
20200303,8286.93,8287,7967,7966.54,8110.19,13907,70,1333064486.00
20200304,7948.03,7948,7948,7948.03,8109.27,595,8,56724325.00
20200307,7947.12,7947,7947,7947.12,8109.19,46,2,4384904.00
20200309,7784.88,7785,7785,7784.88,7988.47,38262,39,3572829036.00
20200310,7828.73,7829,7829,7828.73,7985.13,2132,6,200203328.00
20200311,7825.48,7825,7825,7825.48,7984.97,128,1,12014720.00
20200315,7825.31,7825,7825,7825.31,7984.88,63,3,5913369.00
20200316,7825.23,7825,7825,7825.23,7984.63,152,2,14267024.00
20200317,7824.98,7825,7825,7824.98,7984.63,24,2,2252616.00
20200318,7665.33,7665,7665,7665.33,7966.04,6077,13,558743688.00
20200325,7806.72,7807,7807,7806.72,7965.96,48,2,4494720.00
20200328,7806.64,7807,7807,7806.64,7943.70,14627,35,1369657653.00
20200329,7625.98,7807,7626,7625.98,7670.08,94031,187,8616052451.00
20200330,7516.68,7520,7517,7516.68,7660.99,6217,26,560538737.00
20200404,7507.84,7795,7508,7770.04,7605.05,86260,221,7853612722.00
20200405,7757.12,7757,7470,7757.12,7757.03,115659,116,10761409580.00
20200406,7912.10,7912,7602,7836.74,7775.46,45171,116,4226963958.00
20200407,7930.94,7931,7670,7930.94,7800.39,18203,48,1730231142.00
20200408,7956.37,7956,7644,7644.99,7764.79,66856,94,6208832303.00
20200411,7609.55,7920,7610,7711.26,7785.80,29058,25,2733484683.00
20200412,7711.35,7937,7711,7919.27,7785.21,14158,43,1321400175.00
20200413,7629.81,7920,7630,7866.67,7755.87,21697,27,1988318582.00
20200414,7600.88,7911,7601,7910.93,7774.71,225065,45,20988751619.00
20200415,7930.19,7930,7930,7930.19,7794.97,13977,40,1329506217.00
20200418,7950.79,7951,7639,7679.67,7797.72,5481,23,515950062.00
20200419,7836.74,7954,7642,7753.95,7800.64,33846,46,3169377325.00
20200420,7953.37,7957,7646,7956.62,7916.02,80927,69,7720075013.00
20200421,8074.34,8074,7758,8074.34,8056.91,147324,84,14237529931.00
20200422,8217.98,8218,8218,8217.98,8102.93,30543,51,3010715139.00
20200425,8426.99,8427,8427,8426.99,8184.47,25896,30,2617567680.00
20200426,8348.12,8348,8348,8348.12,8221.40,23207,51,2323809738.00
20200427,8385.81,8386,8386,8385.81,8231.66,6393,12,643046298.00
20200428,8396.23,8396,8396,8396.23,8243.58,7459,9,751203349.00
20200429,8573.31,8573,8573,8573.31,8247.41,1203,7,123710505.00
20200504,8412.32,8412,8412,8412.32,8257.17,6004,12,605827616.00
20200505,8422.24,8422,8422,8422.24,8262.59,3307,13,334083061.00
20200506,8427.83,8428,8097,8427.83,8276.76,8777,18,887104406.00
20200509,8442.25,8442,8442,8442.25,8280.76,2436,10,246676668.00
20200512,8446.33,8446,8281,8446.33,8376.47,58320,20,5908317240.00
20200513,8543.96,8544,8544,8543.96,8378.64,1314,9,134662662.00
20200516,8546.21,8546,8546,8546.21,8430.99,31082,24,3186215820.00
20200517,8599.57,8600,8600,8599.57,8441.67,6292,12,649019800.00
20200518,8779.31,8779,8779,8779.31,8501.19,17548,8,1847909688.00
20200519,8671.18,8671,8671,8671.18,8511.53,6043,4,628526387.00
20200520,8681.69,8682,8682,8681.69,8521.70,5924,8,616895740.00
20200523,8692.11,8692,8351,8692.11,8635.33,101592,24,10522833400.00
20200526,8980.73,8981,8981,8980.73,8667.60,9132,8,983717304.00
20200527,8840.92,8841,8841,8840.92,8756.30,50048,7,5307340160.00
20200530,8931.38,8931,8931,8931.38,8756.30,11,2,1178430.00
20200610,9018.92,9019,9019,9018.92,8758.39,757,3,81892260.00
20200614,9021.08,9021,9021,9021.08,8817.66,42970,11,4649611820.00
20200615,9082.11,9082,9082,9082.11,8818.16,356,3,38781928.00
20200622,9082.69,9083,9083,9082.69,8823.41,3776,4,411376320.00
20200623,9088.11,9088,9088,9088.11,8823.75,225,2,24527250.00
20200624,9264.86,9265,9265,9264.86,8825.33,690,2,76679700.00
20200627,9090.03,9090,9090,9090.03,8825.33,10,1,1090330.00
20200628,9090.03,9090,9090,9090.03,8826.00,500,1,54516500.00
20200629,9090.70,9091,9091,9090.70,8835.59,6820,6,743659620.00
20200630,9277.36,9277,9277,9277.36,8836.17,236,3,26262080.00
20200701,9101.20,9101,9101,9101.20,8836.42,179,3,19540893.00
20200704,9101.45,9101,9101,9101.45,8839.84,2420,6,264191400.00
20200705,9104.95,9105,9105,9104.95,8840.00,100,1,10921200.00
20200706,9281.95,9282,9282,9281.95,8843.67,1571,3,174907285.00
20200708,9108.95,9109,9109,9108.95,8844.67,722,3,78885720.00
20200711,9109.96,9110,9110,9109.96,8850.09,3832,2,418730304.00
20200712,9292.53,9293,9293,9292.53,8855.18,2150,2,239643300.00
20200713,9120.79,9121,9121,9120.79,8855.68,372,1,40697544.00
20200714,9121.29,9121,9121,9121.29,8856.51,573,2,62690784.00
20200718,9299.29,9299,9299,9299.29,8856.93,163,3,18181509.00
20200719,9122.63,9123,9123,9122.63,8858.35,1000,1,109424000.00
20200720,9124.04,9124,9124,9124.04,8864.85,4618,3,505398538.00
20200721,9130.71,9131,9131,9130.71,8867.52,1904,2,208527984.00
20200722,9310.88,9311,9311,9310.88,8868.52,442,2,49363444.00
20200726,9134.55,9135,9135,9134.55,8885.11,11751,3,1287521817.00
20200727,9151.64,9152,9152,9151.64,8886.69,1106,2,121407832.00
20200728,9330.97,9331,9331,9330.97,8895.61,3784,4,423516632.00
20200729,9162.48,9162,9162,9162.48,8895.61,2,1,219804.00
20200802,9162.48,9162,9162,9162.48,8895.86,158,1,17364516.00
20200804,9162.73,9163,9163,9162.73,9038.26,100000,1,10990500000.00
20200805,9309.38,9309,9309,9309.38,9038.34,50,1,5583200.00
20200809,9309.46,9309,9309,9309.46,9041.34,2031,2,226791615.00
20200811,9312.54,9313,9313,9312.54,9047.34,4110,2,459095220.00
20200815,9318.71,9319,9319,9318.71,9050.35,2030,1,226905280.00
20200817,9321.80,9322,9322,9321.80,9050.35,1,1,111813.00
20200818,9321.80,9322,9322,9321.80,9170.23,81387,6,9100124631.00
20200819,9445.27,9445,9445,9445.27,9171.07,580,1,65710520.00
20200822,9629.60,9630,9630,9629.60,9210.00,15430,3,1782242150.00
20200823,9486.29,9486,9486,9486.29,9210.00,1,1,113786.00
20200824,9486.29,9486,9486,9486.29,9213.00,2000,1,227572000.00
20200826,9673.62,9674,9674,9673.62,9213.00,1,1,116033.00
20200928,18426.00,18426,18426,18426.00,9264.00,12077,15,222530802.00
20200929,9541.00,9541,9541,9541.00,9265.00,5480,1,52284680.00
20200930,9542.00,9542,9542,9542.00,9265.00,73,1,696566.00
20201003,9542.00,9542,9542,9542.00,9265.00,281,1,2681302.00
20201007,9542.00,9542,9542,9542.00,9265.00,1090,2,10400780.00
20201011,9728.00,9728,9728,9728.00,9265.00,500,1,4864000.00
20201012,9542.00,9542,9542,9542.00,9266.00,4826,4,46049692.00
20201013,9543.00,9543,9543,9543.00,9266.00,855,2,8159265.00
20201018,9729.00,9729,9729,9729.00,9267.00,2700,3,26268300.00
20201019,9545.00,9545,9545,9545.00,9268.00,5290,3,50493050.00
20201020,9546.00,9546,9546,9546.00,9268.00,2,2,19092.00
20201021,9546.00,9546,9546,9546.00,9268.00,198,1,1890108.00
20201024,9731.00,9731,9731,9731.00,9268.00,45,1,437895.00
20201026,9546.00,9546,9546,9546.00,9268.00,765,1,7302690.00
20201108,9546.00,9546,9546,9546.00,9269.00,5761,2,54994506.00
20201111,9732.00,9732,9732,9732.00,9270.00,5700,2,55472400.00
20201115,9548.00,9548,9548,9548.00,9270.00,1005,3,9595740.00
20201122,9548.00,9548,9548,9548.00,9270.00,242,1,2310616.00
20201124,9548.00,9548,9548,9548.00,9270.00,551,2,5260948.00
20201201,9733.00,9733,9733,9733.00,9277.00,30373,3,295620409.00
20201202,9555.00,9555,9555,9555.00,9277.00,190,1,1815450.00
20201206,9555.00,9555,9555,9555.00,9277.00,1998,2,19090890.00
20201207,9740.00,9740,9740,9740.00,9277.00,145,1,1412300.00
20201208,9555.00,9555,9555,9555.00,9277.00,546,1,5217030.00
20201212,9555.00,9555,9555,9555.00,9278.00,4924,3,47048820.00
20201213,9741.00,9741,9741,9741.00,9278.00,194,1,1889754.00
20201216,9556.00,9556,9556,9556.00,9278.00,3090,2,29528040.00
20201219,9741.00,9741,9741,9741.00,9278.00,1498,4,14592018.00
20201220,9556.00,9556,9556,9556.00,9278.00,2275,2,21739900.00
20201226,9556.00,9556,9556,9556.00,9279.00,3933,4,37583748.00
20210113,9557.00,9557,9557,9557.00,9279.00,10,1,95570.00
20210116,9742.00,9742,9742,9742.00,9279.00,254,2,2474468.00
20210124,9557.00,9557,9557,9557.00,9280.00,4060,2,38801420.00
20210127,9558.00,9558,9558,9558.00,9281.00,5587,1,53400546.00
20210130,9745.00,9745,9745,9745.00,9282.00,6383,2,62202335.00
20210314,9560.00,9560,9560,9560.00,9284.00,14008,2,133916480.00
20210316,9748.00,9748,9748,9748.00,9289.00,25133,1,244996484.00
20210317,9567.00,9567,9567,9567.00,9289.00,1788,1,17105796.00
20210328,9567.00,9567,9567,9567.00,9289.00,128,1,1224576.00
20210405,9753.00,9753,9753,9753.00,9290.00,3390,2,33062670.00
20210417,9754.00,9754,9754,9754.00,9290.00,1916,1,18688664.00
20210421,9754.00,9754,9754,9754.00,9291.00,6959,1,67878086.00
20210501,9569.00,9569,9569,9569.00,9292.00,10434,3,99842946.00
20210516,9756.00,9756,9756,9756.00,9298.00,12999,4,126818244.00
20210517,9576.00,9576,9576,9576.00,9306.00,30000,1,287280000.00
20210524,9585.00,9585,9585,9585.00,9308.00,8074,2,77389290.00
20210526,9587.00,9587,9587,9587.00,9309.00,5000,1,47935000.00
20210530,9774.00,9774,9774,9774.00,9313.00,8400,3,82101600.00
20210608,9592.00,9592,9592,9592.00,9317.00,14999,2,143870408.00
20210619,9782.00,9782,9782,9782.00,9328.00,25000,4,244550000.00
20210623,9794.00,9794,9794,9794.00,9328.00,1098,1,10753812.00
20210711,9794.00,9794,9794,9794.00,9332.00,8074,1,79076756.00
20210731,9611.00,9611,9611,9611.00,9332.00,60,1,576660.00
