date,open,high,low,last,close,vol,count,value
20210421,33350.81,33351,33351,33350.81,34030.81,150,1,5024700.00
20210424,32669.81,32670,32670,32669.81,34029.81,493,3,16177302.00
20210428,33349.81,33350,33350,33349.81,34029.81,161,2,5393017.00
20210501,33349.81,33350,33350,33349.81,34029.81,150,1,5024550.00
20210503,32668.82,32669,32669,32668.82,34028.82,355,2,11648615.00
20210510,32667.82,32668,32668,32667.82,34028.82,167,1,5479604.00
20210511,33348.82,33349,33349,33348.82,34027.82,600,3,20097600.00
20210522,32327.32,32327,32327,32327.32,34020.85,1215,3,39451050.00
20210526,32320.36,32320,32320,32320.36,34017.86,512,1,16621056.00
20210529,32997.37,32997,32997,32997.37,34013.88,1074,4,35595582.00
20210530,32994.38,32994,32994,32994.38,34007.91,1700,1,56338000.00
20210601,32308.41,32308,32308,32308.41,34005.92,404,2,13110204.00
20210608,32986.42,32986,32986,32986.42,34003.93,455,2,15075060.00
20210609,32984.42,32984,32984,32984.42,34001.93,575,2,19049750.00
20210613,32302.43,32302,32302,32302.43,33998.95,517,3,16774065.00
20210614,32979.45,32979,32979,32979.45,33996.96,511,2,16926875.00
20210615,32977.46,32977,32977,32977.46,33995.96,160,1,5299680.00
20210616,32976.46,32976,32976,32976.46,33987.00,2452,6,81215144.00
20210623,22500.00,22500,22500,22500.00,22500.00,1419278,174,31933755000.00
20210626,22100.00,23150,21825,22450.00,22344.00,8396709,4757,187616385186.00
20210627,22344.00,22880,21680,21890.00,22258.00,3024232,2206,67314149067.00
20210628,21700.00,22260,21591,21591.00,21690.00,488564,275,10596919508.00
20210629,21040.00,21040,21040,21040.00,21556.00,91460,29,1924318400.00
20210630,20910.00,20910,20910,20910.00,21511.00,30648,12,640849680.00
20210703,20436.00,21878,20436,20450.00,20909.00,7094649,2350,148344802509.00
20210704,20510.00,20800,20282,20282.00,20307.00,1938236,714,39359133680.00
20210705,19698.00,20477,19698,19850.00,19807.00,7496113,2902,148476844532.00
20210706,19807.00,20320,19215,19216.00,19731.00,3146263,1963,62077359656.00
20210707,19200.00,19600,19140,19240.00,19212.00,3109608,1743,59741581488.00
20210710,19200.00,19788,18636,19300.00,19511.00,2476958,1510,48328404904.00
20210711,19306.00,19598,18926,18926.00,19043.00,3389536,1910,64545848033.00
20210712,18926.00,18926,18472,18472.00,18575.00,3011616,1724,55942161435.00
20210713,18600.00,19132,18018,19132.00,18834.00,5220958,2181,98333341340.00
20210714,19280.00,19389,18700,18780.00,19151.00,2606031,1614,49908288865.00
20210717,19090.00,19090,18577,18577.00,18649.00,1587497,878,29604646160.00
20210718,18825.00,19208,18095,19208.00,18880.00,3185384,1604,60139612898.00
20210719,19270.00,19446,19220,19446.00,19407.00,787250,327,15278010212.00
20210726,19989.00,19989,19400,19411.00,19894.00,4783207,1254,95158909916.00
20210727,19420.00,19430,19298,19298.00,19543.00,315510,166,6096039748.00
20210728,18957.00,19210,18957,18957.00,18962.00,1089978,432,20668235907.00
20210731,18394.00,18560.00,18394.00,18394.00,18598.00,338942,186,6234811963.00
