date,open,high,low,last,close,vol,count,value
20130123,147.24,147,147,147.28,152.52,450,2,1957650.00
20130126,152.66,153,151,150.63,152.52,435,4,1948710.00
20130127,147.24,147,147,147.24,152.35,2870,3,12484500.00
20130128,147.24,151,147,150.63,152.32,331,3,1443250.00
20130203,147.24,147,147,147.28,152.29,643,3,2797559.00
20130205,147.92,148,148,147.92,152.29,150,1,655500.00
20130206,147.92,148,148,147.95,152.25,944,3,4125459.00
20130209,148.26,148,148,147.92,152.22,909,3,3977330.00
20130212,148.26,148,147,147.24,151.91,6068,5,26506660.00
20130213,147.28,147,147,147.28,151.85,1100,3,4786000.00
20130216,147.24,147,147,147.24,151.17,12118,5,52713300.00
20130218,150.97,151,151,150.97,151.17,1,1,4460.00
20130219,147.24,148,147,147.95,151.10,2090,4,9128090.00
20130220,147.92,148,148,147.92,151.10,400,3,1748000.00
20130223,145.55,146,146,145.89,151.07,304,3,1309240.00
20130224,145.55,146,145,145.55,150.76,4528,7,19457760.00
20130225,145.55,146,146,145.55,150.49,4236,3,18214800.00
20130226,145.55,146,146,145.55,150.12,6623,8,28478900.00
20130227,145.21,146,145,145.89,150.02,1700,4,7324000.00
20130304,149.98,150,150,149.98,150.02,1050,4,4652550.00
20130305,145.55,146,144,145.55,147.99,35602,10,152759450.00
20130309,142.16,146,142,142.10,147.65,5380,11,22640460.00
20130310,142.10,142,142,141.76,146.80,12835,12,53848430.00
20130311,140.95,152,141,152.32,146.77,814,3,3427800.00
20130312,140.91,141,141,140.91,146.67,1530,2,6369390.00
20130313,140.81,141,141,140.84,146.46,3020,4,12565220.00
20130316,152.32,152,152,152.32,147.58,15900,8,71548800.00
20130317,153.47,153,153,153.47,150.02,34795,16,157760530.00
20130318,156.01,156,156,156.01,153.77,53168,18,245042640.00
20130326,152.32,152,152,152.32,153.74,1100,1,4950000.00
20130330,152.32,152,152,152.32,153.57,10000,1,45000000.00
20130331,157.40,160,157,159.70,154.18,11613,9,54218842.00
20130403,159.70,160,159,159.09,154.89,10265,10,48570605.00
20130406,161.09,161,161,161.09,158.62,50579,19,240700061.00
20130407,164.95,165,165,164.95,159.60,12880,6,62764240.00
20130408,165.96,166,166,165.96,162.17,34053,18,166957059.00
20130409,168.60,169,161,164.17,162.74,10890,12,53569620.00
20130410,160.78,168,159,167.55,162.71,5045501,163,24256136450.00
20130413,169.21,169,159,159.09,165.15,34360,4,171209500.00
20130415,158.55,169,159,161.12,162.71,2389636,109,11486868218.00
20130416,168.53,169,169,168.94,164.30,20579,7,102863240.00
20130417,165.86,166,166,165.86,164.67,20212,15,99038800.00
20130421,165.86,166,163,162.81,164.71,2200,4,10762000.00
20130422,159.22,164,159,164.17,162.71,33789,11,159421828.00
20130423,159.33,166,159,165.76,163.12,13500,6,65902500.00
20130424,160.82,161,161,160.78,163.02,3150,4,14964500.00
20130427,159.43,170,159,169.51,164.50,29179,7,144231490.00
20130428,171.07,171,171,171.07,169.18,60091,23,303699914.00
20130506,175.91,176,176,175.91,175.91,147822,18,768230934.00
20130507,182.92,183,183,182.92,182.92,162879,19,880198116.00
20130508,190.23,190,190,190.23,190.23,154068,15,865862160.00
20130511,197.81,198,198,197.81,197.81,312850,17,1828295400.00
20130512,205.70,206,206,205.70,205.70,205900,16,1251254300.00
20130513,213.92,214,206,213.92,213.92,1321879,192,8354043270.00
20130514,206.27,212,205,205.80,207.02,108114,37,661232240.00
20130515,200.59,215,199,215.28,207.56,281335,53,1725027650.00
20130518,215.85,216,216,215.85,215.85,232755,37,1484278635.00
20130519,224.48,224,224,224.48,224.48,337301,26,2236980232.00
20130520,233.45,233,233,233.45,233.45,251000,17,1731147000.00
20130521,242.76,243,234,242.76,241.07,996390,195,7096182046.00
20130522,247.10,250,231,236.94,241.68,302254,92,2158120787.00
20130525,233.59,251,234,251.33,244.73,1451568,162,10494917418.00
20130526,254.51,255,255,254.51,254.51,116056,11,872625064.00
20130527,264.66,265,264,264.66,264.63,440951,139,3447555983.00
20130528,275.19,275,275,275.19,275.19,188928,45,1535984640.00
20130529,286.19,286,286,286.19,286.19,132516,24,1120422780.00
20130601,297.53,298,275,274.75,285.51,499131,150,4210360548.00
20130602,274.11,275,274,274.11,274.11,1102989,157,8932366633.00
20130609,274.31,274,274,274.31,274.31,50985,4,410429250.00
20130610,263.34,263,263,263.34,263.34,93537,25,722863973.00
20130611,252.81,253,253,252.81,263.00,2665,5,19771635.00
20130612,252.50,253,253,252.50,252.50,104719,12,775967790.00
20130615,242.45,263,242,245.35,253.70,272760,71,2030632525.00
20130616,258.98,259,244,243.58,248.72,79341,33,578364367.00
20130617,238.80,254,239,238.80,240.37,737895,147,5204864299.00
20130618,248.35,248,231,230.76,231.96,650499,135,4428198768.00
20130619,228.31,241,223,241.22,240.92,2984331,168,21098125680.00
20130622,250.53,251,251,250.53,250.53,1134872,51,8343578944.00
20130623,260.55,261,261,260.55,260.55,84787,12,648281402.00
20130625,270.94,271,271,270.94,270.94,116766,9,928406466.00
20130626,281.77,282,282,281.77,281.77,85687,6,708545803.00
20130629,293.02,293,281,288.96,290.97,2164309,459,18481447217.00
20130630,293.39,293,279,279.56,283.68,949470,275,7904411913.00
20130701,279.49,288,279,279.42,282.90,523801,165,4348660188.00
20130702,282.83,283,272,278.06,272.88,1213025,310,9713617264.00
20130703,283.78,284,284,283.78,283.78,1448817,293,12065747976.00
20130716,399.28,415,399,415.12,404.56,1751627,122,2147251764.00
20130717,420.73,421,421,420.73,404.56,5000,3,6375000.00
20130720,420.73,421,421,420.73,407.86,100000,4,127500000.00
20130721,424.03,424,424,424.03,407.86,3,3,3855.00
20130722,424.03,424,424,424.03,408.19,8000,1,10280000.00
20130723,424.36,424,424,424.36,408.19,5,1,6430.00
20130724,424.36,424,424,424.36,408.52,10342,2,13299812.00
20130727,441.19,459,441,458.68,457.03,11305,18,15658035.00
20130728,475.17,475,475,475.17,458.35,40000,2,57600000.00
20130729,476.49,476,476,476.49,460.66,65300,4,94293200.00
20130731,478.80,479,479,478.80,478.47,501490,23,727661990.00
20130803,497.61,498,498,497.61,497.61,534981,34,806751348.00
20130804,517.41,517,517,517.41,517.41,510187,26,799973216.00
20130805,537.87,538,538,537.87,537.54,501320,23,817151600.00
20130806,558.99,559,559,558.99,558.99,517399,26,876473906.00
20130807,581.10,581,581,581.10,580.77,503750,22,887103750.00
20130811,603.87,604,604,603.87,601.89,466678,35,854020740.00
20130812,625.65,626,626,625.65,625.65,528764,33,1002536544.00
20130813,650.40,650,634,650.40,650.07,6967557,796,13728843667.00
20130814,666.23,676,626,675.80,668.21,3768559,543,7631370129.00
20130817,694.94,695,695,694.94,694.94,1079959,146,2274393654.00
20130818,722.66,723,723,722.66,722.00,495703,39,1085589570.00
20130819,750.71,751,751,750.71,750.71,517590,32,1177517250.00
20130820,780.74,781,781,780.74,780.74,1402125,209,3317427750.00
20130821,811.76,812,812,811.76,782.39,28916,7,71133360.00
20130824,813.41,813,813,813.41,813.08,502120,45,1237725800.00
20130825,845.41,845,845,845.41,844.75,501329,38,1284404898.00
20130826,878.41,878,878,878.41,852.34,113395,24,301857490.00
20130827,886.33,886,845,886.33,881.71,7429874,1113,19849371810.00
20130828,847.72,858,847,846.73,856.30,385194,161,989965398.00
20130831,822.32,822,822,822.32,844.42,180449,44,449678908.00
20130901,810.77,811,811,810.77,838.49,89008,18,218692656.00
20130903,805.16,805,805,805.16,837.17,18367,15,44815480.00
20130904,803.84,804,804,803.84,836.51,8009,4,19509924.00
20130907,803.18,803,803,803.18,836.18,5932,7,14438488.00
20130908,802.85,803,803,802.85,832.22,61660,19,150018780.00
20130909,799.22,799,799,799.22,829.25,46154,18,111784988.00
20130910,796.25,796,796,796.25,820.67,133628,91,322444364.00
20130911,788.00,788,788,788.00,793.94,417352,90,996636576.00
20130914,730.58,731,702,701.54,703.52,179790,52,383364076.00
20130915,675.47,675,675,675.47,701.54,37185,22,76117695.00
20130916,673.49,673,673,673.49,697.91,64926,23,132513966.00
20130917,670.19,670,670,670.19,691.64,114236,45,232013316.00
20130918,664.25,664,664,664.25,682.73,167595,45,337368735.00
20130921,655.68,656,656,655.68,681.74,20425,22,40584475.00
20130922,654.69,655,655,654.69,670.52,210713,24,418054592.00
20130923,643.80,644,644,643.80,665.57,95256,32,185844456.00
20130924,639.18,639,639,639.18,655.02,204051,40,395246787.00
20130925,628.95,629,629,628.95,647.43,148960,48,283917760.00
20130928,621.69,622,622,621.69,642.15,106999,45,201586116.00
20130929,616.74,617,617,616.74,640.17,37330,23,69769770.00
20130930,589.02,589,566,565.59,568.56,374670,89,645626531.00
20131001,546.12,546,546,546.12,546.12,1391309,123,2302616395.00
20131002,524.34,524,524,524.34,524.34,981194,103,1559117266.00
20131005,503.55,504,504,503.55,503.55,540298,66,824494748.00
20131006,483.42,483,483,483.42,483.42,1318656,138,1931831040.00
20131007,464.29,503,464,502.56,477.81,30203371,1905,43729292155.00
20131008,496.62,497,497,496.62,496.62,2216748,79,3336205740.00
20131009,516.42,516,516,516.42,500.58,99871,17,156298115.00
20131012,520.38,520,520,520.38,520.38,517043,29,815376811.00
20131013,541.17,541,500,501.57,517.41,34321578,2507,53801059640.00
20131014,511.47,511,497,496.95,500.25,4072096,476,6173023650.00
20131015,488.70,505,480,480.45,485.07,9997082,1046,14696319343.00
20131019,494.97,498,473,483.42,490.35,3874944,679,5756454989.00
20131020,497.28,497,471,470.88,475.50,5578049,591,8039137683.00
20131021,465.28,488,463,474.51,474.84,3198834,434,4602800110.00
20131022,493.32,494,472,493.65,492.99,8864645,918,13240354027.00
20131023,494.97,512,494,512.46,507.84,9018142,839,13879772555.00
20131026,524.67,528,512,512.46,526.98,9655104,923,15419518551.00
20131027,523.02,523,506,506.19,512.46,1013898,137,1574397972.00
20131028,494.64,507,492,502.89,493.98,3232008,441,4837008103.00
20131029,503.22,513,475,500.58,499.92,2350456,436,3560916271.00
20131030,506.19,506,482,485.07,488.70,2738374,416,4054405420.00
20131102,486.39,492,472,478.47,477.15,2120379,342,3066662476.00
20131103,475.83,488,469,468.90,478.47,1767744,311,2562752871.00
20131104,478.47,491,466,475.17,472.53,1827394,276,2616653748.00
20131105,475.17,476,459,465.94,466.27,2945177,394,4162803095.00
20131106,468.58,485,469,484.74,483.42,3963679,361,5808758481.00
