date,open,high,low,last,close,vol,count,value
20011107,211.99,212,212,211.89,211.89,358,5,8853014.00
20011110,211.89,212,212,212.00,212.00,2470,7,61075968.00
20011111,212.01,212,212,212.02,212.02,1100,2,27210600.00
20011121,214.14,214,214,214.14,214.14,950,3,23734800.00
20011125,216.27,216,216,216.27,216.27,994,12,25081602.00
20011126,218.43,218,218,218.43,218.43,1200,11,30582000.00
20011127,220.61,221,221,220.61,220.61,1200,10,30886800.00
20011201,222.81,223,223,222.81,222.81,1700,8,44193200.00
20011203,225.03,225,225,225.03,225.03,2000,5,52510000.00
20011204,227.28,227,227,227.28,227.28,2000,8,53034000.00
20011205,229.55,230,230,229.55,229.55,3073,18,82301086.00
20011208,229.54,230,230,229.54,229.54,2320,9,62131483.00
20011209,229.54,230,230,229.70,229.70,3150,12,84366400.00
20011210,229.70,231,230,230.56,230.56,3800,7,101991600.00
20011211,231.42,231,231,231.42,231.42,1550,4,41845400.00
20011212,233.73,234,234,233.73,233.73,1000,5,27270000.00
20011222,236.06,236,236,236.06,236.06,1250,3,34427500.00
20011223,238.42,238,238,238.42,238.42,1525,2,42420925.00
20011224,240.80,241,241,240.80,240.80,1250,4,35118750.00
20011225,243.20,243,243,243.20,243.20,1250,2,35468750.00
20011226,245.63,246,246,245.63,245.63,1250,4,35822500.00
20011229,248.08,248,248,248.08,248.08,1686,7,48799584.00
20020102,250.56,251,251,250.56,250.56,2280,10,66651240.00
20020106,253.06,253,253,253.06,253.06,1428,3,42161700.00
20020107,254.55,255,251,250.75,250.75,11151,25,328461400.00
20020108,250.79,251,248,248.25,248.25,10007,26,290572498.00
20020113,245.77,246,246,245.77,245.77,18869,30,541068575.00
20020114,243.34,243,243,243.34,243.34,1000,1,28391000.00
20020115,240.94,241,241,240.94,240.94,3218,10,90457496.00
20020116,240.98,241,240,240.13,240.13,182200,10,5101814676.00
20020119,240.19,240,240,240.24,240.24,850,2,23823100.00
20020120,242.64,243,243,242.64,242.64,2147,2,60781570.00
20020121,245.07,245,245,245.07,245.07,1328,3,37971504.00
20020123,247.51,248,248,247.51,247.51,5271,6,152215938.00
20020127,248.56,249,248,247.51,247.51,13512,8,390419131.00
20020128,247.51,248,245,247.51,247.51,739,3,21305874.00
20020129,247.51,248,248,247.51,247.51,376,1,10858128.00
20020202,245.10,245,245,245.07,245.07,2493,4,71287113.00
20020203,242.63,243,243,242.63,242.63,1000,5,28308000.00
20020204,242.63,243,243,242.63,242.63,827,3,23410716.00
20020206,242.54,243,243,242.56,242.56,1000,3,28299300.00
20020209,242.51,243,243,242.52,242.52,542,2,15335390.00
20020210,242.42,242,242,242.42,242.42,528,1,14933952.00
20020213,240.00,240,240,240.00,240.00,1086,8,30410172.00
20020216,237.60,238,238,237.60,237.60,535,2,14831270.00
20020217,235.23,235,235,235.23,235.23,500,1,13722500.00
20020218,234.59,235,234,235.23,235.23,15385,23,420325518.00
20020219,235.24,235,235,235.23,235.23,1652,3,45339792.00
20020220,235.19,235,235,235.23,235.23,2905,8,79721210.00
20020224,235.24,235,235,235.23,235.23,500,3,13722550.00
20020225,233.13,234,233,233.99,233.99,4821,14,131361200.00
20020226,234.84,235,235,234.84,234.84,1000,1,27400000.00
20020227,236.33,237,236,237.19,237.19,2298,8,63559502.00
20020304,239.56,240,240,239.56,239.56,500,2,13975000.00
20020305,239.53,240,240,239.54,239.54,118,2,3297789.00
20020309,237.15,237,237,237.15,237.15,1000,3,27669000.00
20020310,237.15,237,235,234.78,234.78,1405,4,38568525.00
20020311,234.78,235,235,234.78,234.78,2133,3,58430269.00
20020312,234.79,235,235,234.78,234.78,2500,2,68484500.00
20020313,234.84,235,235,234.78,234.78,9291,11,254536652.00
20020316,234.77,235,235,234.78,234.78,1535,5,42046940.00
20020318,232.70,233,233,232.70,232.70,1500,2,40725000.00
20020326,232.70,233,233,232.70,232.70,800,2,21720000.00
20020330,232.70,233,231,231.42,231.42,3200,3,86550000.00
20020403,231.41,231,231,231.42,231.42,584,2,15767900.00
20020408,231.40,231,231,231.42,231.42,5811,9,156895400.00
20020409,231.41,231,231,231.42,231.42,4517,10,121958000.00
20020410,231.42,231,231,231.42,231.42,3000,3,81000000.00
20020413,231.43,231,231,231.43,231.43,2800,5,75602800.00
20020414,233.73,234,234,233.73,233.73,2483,2,67711410.00
20020416,233.73,234,234,233.73,233.73,1259,4,34332930.00
20020417,233.73,234,234,233.73,233.73,3626,12,98883020.00
20020623,342.84,351,279,351.41,351.41,3040,21,108350000.00
20020624,354.92,355,355,354.92,354.92,18796,33,778341432.00
20020625,354.98,355,355,354.93,354.93,5600,16,231905025.00
20020626,354.93,355,355,354.84,354.84,20730,12,858411098.00
20020629,347.98,351,348,351.40,351.40,22500,13,922139680.00
20020630,351.24,351,348,347.55,347.55,15312,45,624757174.00
20020721,182.14,191,182,191.36,191.36,1150,3,24572700.00
20020722,196.14,196,196,196.14,196.14,1100,3,25172400.00
20020723,201.04,201,201,201.04,201.04,1222,17,28663232.00
20020727,206.06,206,206,206.06,206.06,10600,24,254845200.00
20020728,211.21,211,211,210.82,210.82,15071,37,371329503.00
20020729,210.76,211,210,210.32,210.32,3947,11,96954829.00
20020730,210.31,210,210,209.99,209.99,6559,14,160728661.00
20020731,210.33,211,210,210.85,210.85,1499,7,36797172.00
20020803,212.20,212,212,212.27,212.27,9238,28,228712578.00
20020804,212.41,212,212,212.40,212.40,350,3,8673667.00
20020805,217.70,218,218,217.70,217.70,7365,15,187070814.00
20020810,223.15,223,218,217.73,217.73,44488,28,1136484745.00
20020811,218.56,221,219,220.87,220.87,82326,24,2119839754.00
20020813,220.87,221,221,220.87,220.87,21050,7,542499531.00
20020814,220.93,221,221,220.92,220.92,29742,30,766542495.00
20020817,220.92,221,215,215.40,215.40,8361,13,212278261.00
20020818,215.40,215,210,210.01,210.01,9641,13,239107064.00
20020819,210.01,210,210,210.01,210.01,6005,10,147140315.00
20020820,210.01,210,205,204.77,204.77,12139,20,294049877.00
20020821,205.70,206,203,202.73,202.73,12350,17,294010007.00
20020827,202.73,203,203,202.73,202.73,20685,6,489262305.00
20020831,202.82,203,193,192.60,192.60,8540,10,195460563.00
20020901,192.64,193,193,192.65,192.65,654,3,14699556.00
20020902,192.73,193,193,192.73,192.73,79254,19,1781728514.00
20020903,196.29,196,196,196.29,196.29,9900,8,226729800.00
20020907,196.74,197,197,196.77,196.77,9000,9,206604500.00
20020908,196.78,197,187,186.94,186.94,8218,13,182257692.00
20020909,186.94,187,187,186.94,186.94,2470,6,53873170.00
20020910,186.94,187,187,186.93,186.93,1832,4,39957002.00
20020911,186.94,187,184,186.94,186.94,7709,9,167829999.00
20020914,186.92,187,187,186.92,186.92,227,1,4950643.00
20020915,186.90,187,185,184.70,184.70,2100,6,45480600.00
20020916,182.22,183,182,182.05,182.05,3876,10,82442327.00
20020917,180.85,183,181,182.55,182.55,15865,17,336158972.00
20020918,182.22,183,182,182.54,182.54,18405,24,391818220.00
20020922,182.50,183,183,182.50,182.50,140,1,2981020.00
20020923,182.46,182,182,181.70,181.70,3370,6,71650560.00
20020924,180.85,181,180,179.99,179.99,2940,4,61883060.00
20020925,179.13,180,179,179.13,179.13,56625,23,1187205979.00
20020928,176.56,179,177,179.13,179.13,5434,5,113539824.00
20020929,179.13,179,179,179.13,179.13,10156,18,212256376.00
20020930,187.70,188,179,180.00,180.00,7274,7,155113317.00
20021001,180.01,180,180,180.01,180.01,10500,3,220521000.00
20021002,180.02,180,180,180.02,180.02,20000,2,420070000.00
20021006,186.85,189,185,186.87,186.87,31700,14,688979160.00
20021007,186.93,187,187,186.88,186.88,52186,20,1138274867.00
20021008,186.84,189,187,188.57,188.57,18953,8,414285545.00
20021009,188.56,198,188,197.99,197.99,33686,23,748485785.00
20021012,197.99,199,197,198.85,198.85,15902,17,366776031.00
20021014,203.99,205,199,204.85,204.85,18609,17,440718354.00
20021015,204.84,205,198,197.56,197.56,12980,11,303413013.00
20021016,197.30,197,197,197.30,197.30,212,1,4880240.00
20021019,196.08,196,196,196.10,196.10,1865,9,42666922.00
20021020,194.56,196,195,196.10,196.10,8231,13,187661821.00
20021021,196.10,197,195,197.02,197.02,9100,8,207843904.00
20021023,196.95,197,197,196.96,196.96,7400,6,170051080.00
20021027,196.94,197,197,197.12,197.12,10000,14,229852031.00
20021028,197.11,197,197,197.10,197.10,5000,2,114983000.00
20021029,197.00,197,197,197.03,197.03,2660,6,61145780.00
20021030,197.03,197,197,197.08,197.08,67200,21,1544495521.00
20021102,197.08,197,189,197.10,197.10,2696,6,61835452.00
20021103,197.11,197,197,197.11,197.11,3086,6,70967656.00
20021104,197.11,198,197,197.98,197.98,22931,17,528057471.00
20021105,197.98,198,198,197.98,197.98,648,7,14968152.00
20021106,198.02,198,198,198.01,198.01,38200,15,882534000.00
20021109,197.99,198,198,197.99,197.99,167000,13,3857853000.00
20021110,197.99,198,198,197.99,197.99,31430,12,726033500.00
20021111,201.41,201,198,201.42,201.42,15237,4,352084380.00
20021112,201.42,201,201,201.42,201.42,730,4,17155000.00
20021113,203.13,204,203,203.99,203.99,1788,3,42454400.00
20021116,204.01,214,204,214.19,214.19,7475,13,183657301.00
20021117,214.19,214,214,214.19,214.19,1000,2,24990000.00
20021118,214.19,214,214,214.19,214.19,519,4,12969810.00
20021119,214.19,214,214,214.27,214.27,7423,14,185556025.00
20021120,214.27,214,214,214.27,214.27,783,3,19574217.00
20021124,214.18,214,214,214.19,214.19,3100,3,77466895.00
20021125,214.13,214,214,214.18,214.18,5100,7,127429733.00
20021126,214.15,214,214,214.27,214.27,11000,9,274837544.00
20021130,210.85,214,211,214.27,214.27,300,2,7439850.00
20021201,214.10,214,214,214.27,214.27,2590,4,64727340.00
20021202,214.26,214,214,214.21,214.21,5000,4,124969000.00
20021203,214.13,214,214,214.12,214.12,2000,3,49965825.00
20021207,211.96,214,212,213.96,213.96,9550,13,236838149.00
20021208,213.37,213,212,211.64,211.64,4700,6,116362620.00
20021209,210.82,214,211,214.27,214.27,26902,27,670366856.00
20021210,214.25,214,214,214.27,214.27,17686,14,442143397.00
20021211,224.95,225,225,224.99,224.99,5684,9,149204000.00
20021214,227.13,235,227,234.84,234.84,2490,3,66930000.00
20021215,246.59,247,236,246.59,246.59,39200,17,1119897489.00
20021216,248.56,249,247,246.59,246.59,22602,17,651897000.00
20021217,248.56,259,247,258.91,258.91,16698,21,490435784.00
20021218,265.70,272,266,271.85,271.85,14175,18,441521408.00
20021221,271.85,272,266,271.72,271.72,6011,11,189911558.00
20021222,271.68,272,271,271.38,271.38,1525,3,48304535.00
20021223,267.39,267,258,257.99,257.99,8580,11,265911600.00
20021224,257.76,258,247,257.13,257.13,3825,7,114304385.00
20021225,248.56,249,249,248.56,248.56,1367,4,39643000.00
20021228,248.56,249,248,248.40,248.40,2650,6,76838600.00
20021229,250.38,250,249,250.37,250.37,4385,11,128004770.00
20021231,250.44,257,250,256.91,256.91,5219,6,156025190.00
20030101,255.16,255,255,255.16,255.16,1600,7,47639935.00
20030106,269.99,270,244,269.99,269.99,48384,28,1417523235.00
20030107,265.70,279,266,274.27,274.27,32001,23,1008010062.00
20030108,278.56,283,266,278.53,278.53,19190,18,614509068.00
20030111,278.54,279,279,278.54,278.54,3565,7,115855370.00
20030112,278.50,278,278,277.69,277.69,806,2,26160594.00
20030113,274.26,278,274,277.51,277.51,3842,10,123769100.00
20030114,280.27,287,280,282.84,282.84,10558,6,350105600.00
20030115,282.84,283,283,282.84,282.84,1375,6,45374892.00
20030118,282.84,297,283,282.84,282.84,3200,8,106424700.00
20030119,282.85,283,283,282.84,282.84,5985,20,197505311.00
20030120,287.13,297,283,282.88,282.88,5160,14,174508500.00
20030121,293.98,297,294,293.98,293.98,4000,12,137486300.00
20030122,292.60,293,291,292.33,292.33,6816,19,232260600.00
20030125,292.31,292,291,291.41,291.41,9559,26,325152167.00
20030126,291.39,291,291,291.39,291.39,200,1,6799400.00
20030127,291.28,291,291,291.28,291.28,1476,8,50164959.00
20030128,291.24,291,279,281.99,281.99,2916,7,98457280.00
20030129,281.98,291,282,291.07,291.07,3951,9,131047430.00
20030201,291.05,291,291,290.64,290.64,3010,6,102171500.00
20030202,290.87,291,276,291.05,291.05,14531,24,487326371.00
20030203,291.37,291,283,291.14,291.14,10840,12,363105424.00
20030204,290.56,291,291,291.41,291.41,3000,5,101955912.00
20030205,291.40,306,291,291.41,291.41,6100,6,210748700.00
20030208,303.41,306,291,305.98,305.98,11433,28,405162878.00
20030209,305.91,306,305,305.12,305.12,6960,15,248013556.00
20030210,299.98,300,296,295.71,295.71,2020,4,70201020.00
20030215,291.41,300,291,299.97,299.97,1000,8,34463072.00
20030216,299.92,305,300,304.24,304.24,11250,9,395706700.00
20030217,304.09,304,304,304.09,304.09,1456,1,51657424.00
20030218,299.99,305,300,305.12,305.12,11518,14,407586436.00
20030219,305.06,305,305,305.07,305.07,2794,4,99446812.00
20030222,303.04,305,300,302.43,302.43,9025,12,316970021.00
20030224,295.70,296,296,295.70,295.70,1064,2,36708000.00
20030225,291.41,291,291,291.40,291.40,3595,9,122230979.00
20030301,291.36,291,291,291.36,291.36,145,1,4929130.00
20030304,289.96,290,290,289.96,289.96,400,2,13532000.00
20030308,282.84,283,283,282.84,282.84,102313,10,3376303481.00
20030309,283.69,284,284,283.64,283.64,16629,16,550409797.00
20030310,282.83,283,283,282.83,282.83,300,2,9899700.00
20030311,278.99,279,279,278.99,278.99,2000,1,65100000.00
20030312,278.49,278,278,278.27,278.27,750,3,24366350.00
20030315,275.99,277,276,277.16,277.16,1281,7,41362995.00
20030316,276.83,277,275,274.91,274.91,3337,7,107165659.00
20030317,274.88,275,275,274.89,274.89,4297,5,137812952.00
20030318,274.70,275,275,274.87,274.87,580,3,18590600.00
20030319,278.56,279,275,278.56,278.56,5320,3,172504400.00
20030408,281.34,281,281,281.34,281.34,3000,5,98475000.00
20030415,284.15,284,284,284.15,284.15,3990,9,132280470.00
20030503,286.99,287,287,286.99,286.99,3150,5,105474600.00
20030505,289.85,290,290,289.85,289.85,53358,40,1804460844.00
20030506,292.74,293,293,292.74,292.74,13826,16,472222006.00
20030507,295.66,296,296,295.66,295.66,15000,14,517440000.00
20030510,298.61,299,299,298.61,298.61,5088,7,177265920.00
20030511,301.60,302,302,301.60,301.60,3429,7,120659652.00
20030512,301.71,302,302,301.66,301.66,5354,9,188436693.00
20030513,304.66,305,305,304.66,304.66,1011,4,35937006.00
20030517,307.71,308,308,307.71,307.71,4635,12,166401135.00
20030518,310.78,311,311,310.78,310.78,2007,3,72773820.00
20030520,313.89,314,314,313.89,313.89,28095,35,1028895090.00
20030521,313.90,317,314,317.02,317.02,10292,13,379201178.00
20030524,318.84,319,319,318.84,318.84,909,4,33814800.00
20030525,318.99,322,319,322.03,322.03,1007,5,37657504.00
20030526,325.24,325,325,325.24,325.24,1095,2,41551965.00
20030527,328.49,328,328,328.49,328.49,2405,4,92174030.00
20030528,328.74,345,329,344.91,344.91,4825,8,188512050.00
20030601,344.99,345,345,345.06,345.06,3349,15,134823180.00
20030602,345.50,345,345,345.49,345.49,1000,3,40309200.00
20030603,362.30,363,362,362.76,362.76,1975,5,83554294.00
20030607,362.83,364,363,364.43,364.43,2075,6,88129052.00
20030608,364.61,365,365,364.74,364.74,1238,7,52665090.00
20030609,364.82,365,364,364.66,364.66,4262,16,181432242.00
20030610,364.27,373,364,372.84,372.84,8188,17,350169900.00
20030611,372.84,386,373,385.69,385.69,6740,7,297990000.00
20030614,385.69,386,386,385.69,385.69,7370,6,331649200.00
20030615,385.69,386,381,381.31,381.31,5567,10,248274974.00
20030616,381.31,381,381,381.29,381.29,192,3,8541898.00
20030621,381.00,381,369,381.07,381.07,12122,17,535575657.00
20030622,381.07,381,381,381.07,381.07,11,1,489060.00
20030623,381.07,384,381,384.32,384.32,3500,7,156323160.00
20030624,384.32,386,384,385.69,385.69,8580,12,385889421.00
20030625,385.69,386,386,385.69,385.69,60,1,2700000.00
20030628,389.98,394,386,394.27,394.27,5691,12,257467204.00
20030629,394.27,414,394,413.98,413.98,12440,19,597840600.00
20030720,224.56,225,198,224.56,224.56,35599,24,924849780.00
20030722,224.39,225,224,224.52,224.52,13429,19,351702338.00
20030723,224.05,224,213,213.33,213.33,1614,4,40832311.00
20030726,212.90,224,213,223.87,223.87,31740,25,796223485.00
20030727,223.97,227,223,227.13,227.13,11711,18,306975272.00
20030728,231.40,233,231,231.41,231.41,11147,16,301381933.00
20030729,231.70,233,231,233.13,233.13,11119,23,300735821.00
20030730,252.00,252,249,251.99,251.99,10173,16,298711241.00
20030803,248.58,252,231,251.99,251.99,14258,21,411154616.00
20030804,252.84,253,231,231.42,231.42,4221,13,119325851.00
20030805,231.42,231,231,231.42,231.42,979,4,26433000.00
20030806,231.42,231,231,231.42,231.42,1175,5,31725000.00
20030809,231.42,231,231,231.42,231.42,543,4,14661000.00
20030810,231.41,231,231,231.40,231.40,2646,3,71437445.00
20030811,231.39,231,223,222.84,222.84,2764,10,72372441.00
20030812,222.85,223,223,222.85,222.85,5532,13,143829631.00
20030816,221.99,222,222,221.99,221.99,6295,9,163040820.00
20030817,222.03,231,222,231.40,231.40,8670,8,227677230.00
20030818,231.33,231,231,231.33,231.33,145,2,3913550.00
20030819,231.16,231,231,231.07,231.07,2955,3,79664995.00
20030820,242.56,243,231,240.09,240.09,25496,11,714186408.00
20030823,240.09,242,240,240.59,240.59,76385,30,2144128563.00
20030824,240.59,241,241,240.59,240.59,6462,6,181372413.00
20030825,239.96,241,232,240.59,240.59,2038,5,55581150.00
20030826,239.86,241,240,240.59,240.59,100,2,2798585.00
20030830,238.15,241,238,240.59,240.59,750,3,20837788.00
20030831,238.08,241,238,240.59,240.59,1605,8,44579995.00
20030901,237.99,241,238,240.59,240.59,388,3,10776026.00
20030902,237.88,241,238,240.59,240.59,1368,8,37966491.00
20030903,235.68,241,236,240.59,240.59,326,2,8969752.00
20030906,235.59,241,236,240.59,240.59,30,3,830440.00
20030907,234.69,241,235,240.59,240.59,889,4,24348116.00
20030908,234.55,241,234,240.59,240.59,2448,4,66975426.00
20030909,234.36,241,234,240.59,240.59,198,3,5421184.00
20030913,234.13,241,234,240.59,240.59,565,4,15442455.00
20030914,233.90,241,234,240.59,240.59,510,3,13925700.00
20030915,233.02,241,233,240.59,240.59,834,2,22682788.00
20030921,228.56,241,229,240.59,240.59,150,3,4014080.00
20030928,228.56,239,229,239.42,239.42,2010,7,53613340.00
20030929,227.46,230,227,230.28,230.28,15847,7,420550976.00
20031004,218.77,230,219,230.28,230.28,85,2,2182970.00
20031006,218.77,230,219,230.28,230.28,80,7,2055350.00
20031011,218.77,230,219,229.93,229.93,626,9,15991054.00
20031022,218.44,229,218,229.50,229.50,788,2,20095868.00
20031025,218.03,229,218,228.89,228.89,1110,4,28248850.00
20031026,228.85,229,217,228.89,228.89,70,3,1802560.00
20031101,217.45,228,217,228.48,228.48,753,4,19116480.00
20031103,217.06,228,217,228.48,228.48,60,2,1532820.00
20031110,217.06,228,217,228.48,228.48,110,4,2799070.00
20031115,217.06,226,217,225.72,225.72,5010,4,126888350.00
20031117,214.44,226,214,225.72,225.72,206,3,5167074.00
20031118,214.44,226,214,225.55,225.55,307,3,7693803.00
20031201,214.28,225,214,225.49,225.49,110,2,2763190.00
20031209,214.22,225,214,225.09,225.09,744,3,18608216.00
20031215,213.84,225,214,224.54,224.54,1010,2,25210980.00
20031217,213.32,224,213,224.38,224.38,310,4,7728490.00
20031224,213.17,224,213,223.82,223.82,1028,3,25579818.00
20031227,212.64,224,213,223.64,223.64,330,2,8199810.00
20031229,212.47,224,212,223.52,223.52,225,2,5590425.00
20031231,212.35,223,212,223.03,223.03,930,4,23054130.00
20040104,211.87,222,212,222.46,222.46,1053,5,26042510.00
20040107,211.34,222,211,222.46,222.46,35,2,876000.00
20040110,211.34,222,211,222.32,222.32,251,2,6201968.00
20040111,211.21,222,211,222.24,222.24,171,2,4226813.00
20040119,211.13,222,211,222.04,222.04,371,2,9151573.00
20040125,210.94,222,211,221.92,221.92,223,2,5501063.00
20040126,210.83,217,211,216.57,216.57,10010,4,246232680.00
20040201,205.75,217,206,216.51,216.51,110,2,2653110.00
20040214,205.69,216,206,215.99,215.99,1010,2,24250000.00
20040215,205.19,210,205,210.05,210.05,11410,10,273161070.00
20040217,199.55,210,200,210.05,210.05,25,2,594300.00
20040225,199.55,210,200,210.05,210.05,60,2,1409170.00
20040229,199.55,210,200,210.05,210.05,18,2,431326.00
20040317,199.55,210,200,210.05,210.05,33,2,780556.00
20040330,199.55,200,200,199.55,199.55,500,1,11641000.00
20040403,189.57,190,190,189.57,189.57,500,3,11059000.00
20040410,180.10,180,180,180.10,180.10,500,1,10506500.00
20040427,167.12,167,167,167.12,167.12,380,1,7409240.00
20040428,158.77,167,159,167.12,167.12,96,3,1788044.00
20040501,158.77,167,159,167.03,167.03,276,4,5122264.00
20040502,158.68,167,159,167.03,167.03,170,2,3157120.00
20040504,158.68,167,159,166.90,166.90,435,3,8063180.00
20040509,158.56,167,159,166.58,166.58,1073,3,19859850.00
20040516,158.25,166,158,166.38,166.38,655,2,12103400.00
20040524,158.07,166,158,166.38,166.38,52,2,968684.00
20040525,158.07,166,158,166.38,166.38,30,2,562960.00
20040609,158.07,158,158,158.07,158.07,500,1,9221000.00
20040616,150.16,150,150,150.16,150.16,500,1,8760000.00
20040620,142.66,143,143,142.66,142.66,500,1,8322000.00
20040623,135.52,136,136,135.52,135.52,500,2,7906000.00
20040626,128.75,129,129,128.75,128.75,500,1,7511000.00
20040904,108.13,108,108,108.13,108.13,100,1,1261600.00
20040906,107.98,108,108,108.12,108.12,1671,3,21050140.00
20041002,102.72,103,103,102.72,102.72,248,2,2972280.00
20041025,97.59,98,98,97.59,97.59,455,2,5180630.00
20041027,92.71,93,93,92.71,92.71,500,3,5408500.00
20041031,88.08,88,88,88.08,88.08,200,2,2055400.00
20041101,83.69,84,84,83.69,83.69,518,1,5057752.00
20041102,79.50,80,80,79.50,79.50,1175,5,10899300.00
20041106,75.54,76,76,75.54,75.54,1100,6,9694300.00
20041107,71.76,72,72,71.76,71.76,1000,1,8373000.00
20041108,68.18,68,68,68.18,68.18,1000,2,7955000.00
20041109,64.78,65,65,64.78,64.78,4000,6,30232000.00
20041110,61.55,62,62,61.55,61.55,15270,19,109656660.00
20041113,61.72,62,62,61.57,61.57,10433,16,74997694.00
20041115,61.81,64,62,63.87,63.87,27628,23,207085100.00
20041116,64.81,67,65,65.53,65.53,17124,15,133799835.00
20041117,68.80,69,67,66.63,66.63,10864,6,87202798.00
20041120,69.96,70,67,67.15,67.15,5035,6,41092390.00
20041121,70.50,70,67,67.25,67.25,1010,2,8303460.00
20041122,70.61,71,69,69.35,69.35,20010,8,164840910.00
20041127,72.81,73,70,69.89,69.89,5010,6,42556540.00
20041128,73.38,73,72,72.06,72.06,20010,14,171304080.00
20041129,75.00,76,74,74.32,74.32,20170,10,178046710.00
20041130,78.03,78,76,75.63,75.63,11320,11,103054480.00
20041201,79.41,79,79,79.41,79.41,35883,42,332455995.00
20041204,83.38,83,83,83.18,83.18,30455,27,296266010.00
20041205,87.34,87,85,85.41,85.41,17178,25,175041570.00
20041206,89.68,90,90,89.67,89.67,101408,74,1060991871.00
20041207,94.15,94,90,90.36,90.36,5010,4,55030430.00
20041211,94.88,95,91,90.76,90.76,2864,6,31699670.00
20041212,95.29,95,92,92.07,92.07,9327,15,103693826.00
20041213,96.67,97,93,92.52,92.52,3210,6,36200750.00
20041214,97.14,97,97,97.02,97.02,31231,18,353972014.00
