date,open,high,low,last,close,vol,count,value
20010702,76.81,77,77,76.81,76.81,7000,13,32786048.00
20010703,76.81,77,77,76.81,76.81,10848,12,50768640.00
20010704,76.72,77,77,76.81,76.81,15298,18,71592778.00
20010707,76.64,77,77,76.64,76.64,4530,5,21155100.00
20010708,76.84,77,77,76.82,76.82,4873,6,22806898.00
20010709,76.82,77,77,76.81,76.81,5098,4,23858738.00
20010710,76.81,77,77,76.81,76.81,4789,7,22412520.00
20010711,76.81,77,77,76.81,76.81,6817,8,31903560.00
20010714,76.81,77,77,77.13,77.13,3816,11,17916800.00
20010715,77.15,77,77,77.15,77.15,8194,10,38519748.00
20010716,77.13,77,77,77.13,77.13,2500,14,11750000.00
20010820,52.52,53,53,53.11,53.11,1227,3,3929434.00
20010821,53.12,53,53,53.14,53.14,3410,6,11041252.00
20010822,54.98,55,55,55.03,55.03,984,4,3297384.00
20010825,55.34,56,55,55.52,55.52,572,3,1931490.00
20010826,55.57,56,56,55.60,55.60,1133,2,3838440.00
20010827,55.80,57,56,57.47,57.47,2850,8,9770830.00
20010828,57.67,58,58,58.06,58.06,574,4,2023432.00
20010829,58.26,61,58,58.43,58.43,8272,14,29567124.00
20010901,58.61,59,59,58.75,58.75,8316,8,29707478.00
20010902,58.77,59,59,58.80,58.80,656,5,2349546.00
20010903,58.80,59,59,58.77,58.77,11587,16,41506032.00
20010904,58.74,59,59,58.74,58.74,1000,1,3579000.00
20010905,58.38,58,57,57.44,57.44,5394,13,18997696.00
20010908,57.44,57,57,57.28,57.28,2200,5,7680000.00
20010909,57.28,57,57,56.95,56.95,5171,7,18008870.00
20010910,56.95,57,57,56.62,56.62,2596,4,8978280.00
20010911,56.95,57,57,56.95,56.95,1492,1,5177240.00
20010915,56.88,57,57,56.93,56.93,5919,9,20528463.00
20010916,56.29,56,56,56.29,56.29,4733,4,16234190.00
20010919,55.93,56,56,55.93,55.93,9798,12,33440312.00
20010922,55.93,56,56,55.93,55.93,1656,3,5643648.00
20010923,55.95,56,56,56.00,56.00,10052,9,34268924.00
20010924,56.01,56,56,56.01,56.01,246,1,839598.00
20010926,56.01,56,56,56.14,56.14,4930,8,16857374.00
20010929,56.14,56,56,56.01,56.01,5307,7,18140035.00
20011002,55.96,56,56,56.13,56.13,10010,5,34213906.00
20011003,56.01,56,56,56.01,56.01,2086,8,7120264.00
20011006,56.01,56,56,56.01,56.01,1688,3,5761144.00
20011007,55.96,56,56,56.01,56.01,164,2,559486.00
20011008,56.01,56,56,56.01,56.01,476,1,1624588.00
20011010,55.80,56,55,56.13,56.13,24293,21,82644507.00
20011013,56.28,56,56,56.29,56.29,13853,7,47515462.00
20011014,56.28,56,56,56.29,56.29,1356,5,4649778.00
20011016,56.29,56,56,56.29,56.29,738,3,2531340.00
20011017,56.36,56,56,56.39,56.39,882,2,3028952.00
20011020,56.39,56,56,56.39,56.39,3570,6,12266520.00
20011021,56.42,56,56,56.42,56.42,1896,1,6518448.00
20011022,56.41,56,56,56.42,56.42,7632,9,26234348.00
20011023,56.42,57,56,56.55,56.55,1610,4,5539656.00
20011024,56.65,57,57,56.70,56.70,2531,3,8737192.00
20011027,56.70,57,56,56.46,56.46,1738,5,5981380.00
20011028,56.46,56,56,56.46,56.46,1555,2,5349200.00
20011029,56.47,56,56,56.46,56.46,9833,8,33829187.00
20011030,56.46,56,56,56.46,56.46,1082,2,3722080.00
20011031,56.46,56,56,56.46,56.46,3649,3,12552560.00
20011103,57.44,57,57,57.44,57.44,2750,14,9625000.00
20011104,57.44,57,57,57.46,57.46,2081,6,7284746.00
20011105,57.47,57,57,57.46,57.46,246,2,861411.00
20011106,57.47,58,57,57.82,57.82,2656,4,9315676.00
20011107,58.46,59,58,59.08,59.08,11033,20,39703220.00
20011113,63.18,65,62,64.83,64.83,28796,40,109956456.00
20011114,64.83,68,65,68.06,68.06,9207,7,37061650.00
20011117,69.26,70,69,69.01,69.01,45552,29,192050532.00
20011118,68.99,69,68,67.78,67.78,8400,12,35165872.00
20011120,67.80,71,68,69.67,69.67,71788,35,304455976.00
20011121,69.75,71,70,70.59,70.59,55936,19,238730611.00
20011124,70.57,72,71,72.21,72.21,18634,11,81413800.00
20011125,72.24,72,72,72.23,72.23,27375,24,120489152.00
20011126,72.23,72,71,71.39,71.39,11401,16,49705557.00
20011127,71.88,72,71,70.57,70.57,27379,22,119579650.00
20011128,71.39,71,71,70.57,70.57,8295,10,35862000.00
20011201,70.60,71,71,71.39,71.39,6000,7,26052000.00
20011202,71.39,71,71,70.60,70.60,10733,10,46552644.00
20011203,72.18,72,71,71.39,71.39,47878,29,208718422.00
20011204,72.19,72,71,72.21,72.21,44856,25,197199721.00
20011205,72.54,73,72,72.23,72.23,94359,40,414625194.00
20011208,72.54,74,72,73.52,73.52,38697,20,170855233.00
20011209,73.52,74,74,73.52,73.52,18052,21,80872632.00
20011210,73.52,74,73,73.52,73.52,12683,16,56816454.00
20011211,73.52,74,74,73.52,73.52,5000,4,22400000.00
20011212,73.36,74,73,72.77,72.77,24000,23,107044312.00
20011215,73.20,73,73,73.05,73.05,30008,19,133549820.00
20011217,74.67,75,74,74.67,74.67,12751,8,57874950.00
20011218,74.74,75,75,75.10,75.10,1820,2,8321104.00
20011219,76.48,76,76,76.48,76.48,1400,8,6524000.00
20011222,76.81,78,77,77.95,77.95,6365,10,30026399.00
20011223,77.07,78,77,77.95,77.95,11016,9,52121687.00
20011224,77.95,78,78,77.95,77.95,223,1,1059250.00
20011225,77.79,78,77,76.76,76.76,6101,11,28650234.00
20011226,74.36,75,74,75.49,75.49,33118,22,150438632.00
20011229,75.49,75,74,74.13,74.13,10377,8,46925199.00
20011230,74.13,74,74,74.13,74.13,5420,8,24482140.00
20011231,74.15,74,74,74.15,74.15,2000,1,9036000.00
20020101,74.15,74,74,73.85,73.85,9200,7,41436000.00
20020102,72.24,74,72,73.84,73.84,34855,26,155466752.00
20020105,73.84,74,74,73.87,73.87,5065,8,22789385.00
20020106,73.85,74,74,73.85,73.85,7935,9,35700188.00
20020107,73.85,74,74,73.85,73.85,5346,9,24058074.00
20020108,73.85,74,74,73.85,73.85,728,2,3276000.00
20020112,73.87,74,74,73.95,73.95,3312,3,14907968.00
20020113,74.02,74,74,74.02,74.02,602,2,2715020.00
20020114,74.03,75,74,74.67,74.67,2929,3,13246409.00
20020115,75.82,77,75,76.12,76.12,12002,14,55751540.00
20020116,76.26,76,76,76.46,76.46,753,2,3507243.00
20020119,76.61,78,77,77.51,77.51,1571,5,7386333.00
20020120,78.17,79,78,78.84,78.84,2955,7,14133022.00
20020121,79.60,80,79,79.76,79.76,4236,7,20445604.00
20020122,79.79,80,80,79.78,79.78,3198,5,15543554.00
20020123,79.79,80,80,79.78,79.78,2746,6,13349306.00
20020126,79.84,80,80,79.92,79.92,17734,11,86659800.00
20020127,79.81,80,77,77.13,77.13,9659,10,46606535.00
20020128,76.31,78,76,78.12,78.12,29817,26,139532388.00
20020129,77.17,77,77,77.15,77.15,3101,6,14578703.00
20020130,77.27,77,77,77.27,77.27,671,1,3159068.00
20020202,77.13,77,77,77.15,77.15,492,3,2312810.00
20020203,77.13,77,77,77.15,77.15,10120,9,47573000.00
20020204,76.86,77,76,77.13,77.13,15454,19,72330257.00
20020205,77.13,77,77,76.97,76.97,3246,5,15251200.00
20020206,76.97,77,77,76.97,76.97,2000,2,9380000.00
20020210,76.95,77,77,76.95,76.95,1320,3,6189480.00
20020212,75.49,76,75,76.31,76.31,5150,6,23697500.00
20020213,75.66,76,75,74.67,74.67,3297,4,15014824.00
20020217,73.69,74,72,72.23,72.23,9146,7,40607498.00
20020218,72.23,73,72,73.02,73.02,13411,18,59094947.00
20020219,72.19,72,72,72.21,72.21,15404,17,67772666.00
20020220,73.75,75,72,75.49,75.49,4752,5,21430732.00
20020224,75.49,75,75,75.49,75.49,5673,8,26095800.00
20020225,75.48,76,75,75.49,75.49,15757,21,72421933.00
20020226,75.48,75,75,75.49,75.49,14008,15,64433799.00
20020227,75.53,76,76,75.56,75.56,3423,6,15754152.00
20020302,75.62,76,76,75.66,75.66,26223,14,120807652.00
20020304,75.66,76,76,75.66,75.66,2333,3,10755130.00
20020305,75.67,76,76,75.66,75.66,8356,14,38521805.00
20020306,75.67,76,76,75.66,75.66,3679,6,16960405.00
20020309,75.66,76,76,75.66,75.66,32084,14,147927240.00
20020310,75.67,76,76,75.69,75.69,8487,7,39135313.00
20020311,75.71,76,76,75.74,75.74,7638,13,35229502.00
20020312,75.90,76,76,75.76,75.76,40924,15,189165589.00
20020313,75.77,76,76,75.76,75.76,5664,3,26145929.00
20020316,75.82,76,75,74.67,74.67,10029,8,45918848.00
20020317,74.67,75,75,74.67,74.67,600,1,2730000.00
20020319,74.67,75,75,74.67,74.67,135,1,614250.00
20020406,74.39,76,74,75.82,75.82,38829,19,176243901.00
20020407,75.49,75,75,75.49,75.49,3000,1,13800000.00
20020408,74.67,75,75,74.67,74.67,3000,4,13650000.00
20020409,74.62,75,75,74.59,74.59,9105,11,41389703.00
20020413,74.44,74,74,73.69,73.69,3696,3,16630506.00
20020414,73.67,74,74,73.69,73.69,14850,17,66669177.00
20020415,73.69,75,74,74.89,74.89,21899,23,99481329.00
20020416,75.00,76,75,75.51,75.51,27052,11,124113891.00
20020417,75.54,76,75,75.49,75.49,22094,21,101519426.00
20020420,75.49,75,75,75.49,75.49,6204,9,28538400.00
20020421,75.49,75,75,74.84,74.84,12150,16,55716349.00
20020422,74.84,75,75,74.94,74.94,7910,6,36133400.00
20020423,74.94,75,75,74.97,74.97,10699,10,48860962.00
20020424,74.97,75,74,74.38,74.38,6661,9,30304963.00
20020427,74.39,75,74,74.56,74.56,5855,8,26583461.00
20020428,74.59,75,75,75.00,75.00,14174,19,64488726.00
20020429,75.00,75,75,75.49,75.49,5165,9,23716340.00
20020430,75.67,76,76,75.99,75.99,5938,10,27407814.00
20020501,76.07,77,76,77.13,77.13,2587,5,12116975.00
20020504,77.30,78,77,78.00,78.00,7270,11,34416894.00
20020505,78.00,78,78,78.00,78.00,6728,8,31978184.00
20020506,78.00,78,78,78.02,78.02,6182,6,29386073.00
20020507,77.38,78,77,77.79,77.79,16444,16,77959385.00
20020508,77.79,78,78,78.30,78.30,11271,13,53592839.00
20020512,77.13,77,77,77.15,77.15,2693,7,12658888.00
20020514,77.13,77,77,77.13,77.13,12055,14,56666500.00
20020515,76.94,77,77,77.13,77.13,11800,10,55438744.00
20020519,76.89,77,75,75.49,75.49,2482,9,11526178.00
20020520,75.48,75,75,75.48,75.48,539,3,2478861.00
20020521,75.36,75,75,75.36,75.36,364,1,1671488.00
20020522,75.15,75,75,75.49,75.49,26100,36,119559670.00
20020525,75.48,75,75,75.48,75.48,151,1,694449.00
20020526,75.33,75,75,75.33,75.33,1013,1,4649670.00
20020527,75.15,75,75,75.15,75.15,1000,1,4579000.00
20020601,74.80,75,74,73.52,73.52,8689,7,39186430.00
20020602,73.52,74,73,72.54,72.54,7796,5,34593140.00
20020603,72.21,74,72,73.85,73.85,44806,45,200410285.00
20020608,73.85,74,73,73.85,73.85,17567,8,78882580.00
20020609,73.85,75,74,74.67,74.67,4212,7,19010874.00
20020610,74.67,75,75,74.84,74.84,9115,7,41484400.00
20020611,74.82,75,75,75.00,75.00,14505,8,66186453.00
20020612,75.48,76,75,75.51,75.51,8231,10,37848444.00
20020615,77.12,77,77,77.17,77.17,36556,26,171813714.00
20020616,77.95,78,78,78.02,78.02,10425,10,49539981.00
20020617,78.78,79,79,79.09,79.09,12361,13,59447795.00
20020618,79.17,79,79,79.24,79.24,13657,11,65878050.00
20020619,79.24,79,79,79.24,79.24,3909,3,18872652.00
20020622,79.22,79,79,79.22,79.22,15896,14,76734674.00
20020623,79.28,80,79,79.92,79.92,15722,17,76009921.00
20020624,79.91,80,80,79.60,79.60,5599,8,27165452.00
20020625,78.37,79,78,78.78,78.78,33561,41,160873736.00
20020626,78.74,79,78,78.78,78.78,24500,24,117254229.00
20020629,78.28,79,78,78.78,78.78,8311,10,39877940.00
20020630,78.78,79,79,78.78,78.78,4667,11,22401600.00
20020701,78.78,80,79,79.60,79.60,11849,20,57015687.00
20020702,79.61,80,80,79.60,79.60,16362,20,79357291.00
20020703,79.58,80,80,79.60,79.60,6873,16,33333608.00
20020706,79.60,80,80,79.60,79.60,17176,20,83549050.00
20020707,79.58,80,80,79.60,79.60,31026,31,150475658.00
20020708,79.56,80,80,79.60,79.60,24142,33,117081020.00
20020709,79.60,80,80,79.60,79.60,31059,30,151375890.00
20020710,79.58,80,79,79.60,79.60,19384,29,93998320.00
20020713,79.60,80,79,79.56,79.56,8654,11,41840686.00
20020714,79.55,80,80,79.56,79.56,14998,17,72704812.00
20020715,79.50,80,79,79.76,79.76,43235,31,209358443.00
20020803,78.78,79,71,70.57,70.57,10442,4,45121600.00
20020805,70.49,71,70,70.57,70.57,4018,12,17268367.00
20020806,70.57,71,71,70.57,70.57,9582,3,41202600.00
20020807,70.57,71,71,70.57,70.57,10162,7,43696600.00
20020810,70.55,71,71,70.57,70.57,5496,5,23632358.00
20020811,70.59,71,71,70.57,70.57,9805,10,42162000.00
20020813,70.55,71,71,70.57,70.57,19773,13,85023786.00
20020814,70.57,71,71,70.57,70.57,4000,2,17200000.00
20020817,70.57,71,71,70.57,70.57,1682,3,7232600.00
20020818,70.08,71,70,70.57,70.57,20179,15,86694319.00
20020819,70.54,71,71,70.57,70.57,5408,8,23255794.00
20020820,70.57,71,71,70.57,70.57,19261,11,82822212.00
20020821,70.55,71,71,70.57,70.57,9111,9,39174858.00
20020824,70.57,71,71,70.57,70.57,11160,11,47988000.00
20020825,70.57,71,71,70.57,70.57,3190,8,13717000.00
20020826,70.57,71,71,70.57,70.57,5085,6,21864700.00
20020827,70.57,71,71,70.60,70.60,3550,4,15271299.00
20020828,70.65,71,71,70.65,70.65,5942,9,25580973.00
20020831,70.67,71,71,70.57,70.57,50769,21,218435548.00
20020903,70.04,70,70,70.24,70.24,12500,10,53393572.00
20020908,67.29,67,67,67.29,67.29,1000,1,4100000.00
20020909,67.29,67,67,67.27,67.27,10267,12,42093433.00
20020910,65.65,66,66,65.65,65.65,582,4,2328000.00
20020911,65.63,66,66,65.63,65.63,1000,1,3999000.00
20020915,64.01,64,64,64.01,64.01,1918,4,7480200.00
20020918,62.36,64,62,63.66,63.66,24341,27,94185568.00
20020922,63.66,64,64,63.66,63.66,664,2,2575656.00
20020923,63.59,64,64,63.96,63.96,7411,11,28727728.00
20020924,64.01,64,64,64.01,64.01,442,1,1723800.00
20020925,64.07,64,64,64.22,64.22,6101,7,23860638.00
20020928,64.25,66,64,65.63,65.63,1789,3,7081723.00
20020929,65.73,66,66,65.73,65.73,1679,4,6724730.00
20020930,66.14,66,66,66.17,66.17,1593,4,6418208.00
20021001,66.19,66,66,66.35,66.35,1380,4,5565820.00
20021007,66.96,69,67,68.62,68.62,4281,6,17575257.00
20021008,67.02,69,67,68.62,68.62,3121,7,12987261.00
20021009,67.37,67,67,66.88,66.88,7720,10,31590325.00
20021013,66.83,69,67,68.76,68.76,26032,21,108484306.00
20021014,68.76,69,69,68.76,68.76,5855,8,24532450.00
20021015,68.76,69,69,68.76,68.76,1175,4,4923925.00
20021016,68.73,69,69,68.73,68.73,700,1,2931600.00
20021020,67.29,69,67,68.76,68.76,162235,927,679456114.00
20021023,68.60,69,67,67.29,67.29,3225,3,13240500.00
20021026,66.96,67,66,66.50,66.50,9762,16,39844111.00
20021027,66.57,67,66,66.98,66.98,6874,6,28036261.00
20021028,67.34,69,67,68.76,68.76,8876,10,36746914.00
20021029,68.81,69,69,69.03,69.03,21043,10,88523314.00
20021030,68.99,69,69,68.99,68.99,944,1,3968576.00
20021102,68.90,69,69,68.75,68.75,6685,4,28026265.00
20021103,67.94,69,68,68.75,68.75,9736,9,40732066.00
20021104,72.05,72,69,72.05,72.05,20775,15,89439550.00
20021105,72.03,72,72,72.18,72.18,15803,12,69444477.00
20021106,73.03,73,73,73.03,73.03,2954,9,13147300.00
20021109,73.03,73,73,73.03,73.03,3546,9,15775174.00
20021111,72.29,72,72,72.23,72.23,3761,3,16564161.00
20021112,72.11,72,72,72.10,72.10,11308,6,49679352.00
20021113,72.05,72,72,72.05,72.05,361,2,1584790.00
20021116,71.85,72,72,72.05,72.05,9780,9,42845732.00
20021117,72.08,72,72,72.21,72.21,19250,26,84637630.00
20021118,72.19,72,72,72.19,72.19,6510,11,28641616.00
20021119,72.21,72,72,72.34,72.34,7124,7,31365600.00
20021120,74.92,75,75,74.92,74.92,3099,2,14146935.00
20021123,76.31,79,76,78.66,78.66,5273,3,24709783.00
20021124,78.66,79,78,78.00,78.00,3110,3,14786230.00
20021125,78.00,78,77,78.02,78.02,24203,13,114722032.00
20021126,77.95,78,78,78.02,78.02,5326,7,25319080.00
20021130,78.02,78,78,77.97,77.97,10981,16,52200846.00
20021201,77.94,78,78,77.69,77.69,5461,9,25854774.00
20021202,77.40,77,77,77.40,77.40,554,2,2612664.00
20021203,77.10,77,77,76.58,76.58,4370,11,20469022.00
20021204,76.43,76,73,73.20,73.20,12369,21,56068390.00
20021207,72.21,72,71,72.21,72.21,34775,28,152933800.00
20021208,72.21,72,72,72.21,72.21,13300,14,58520000.00
20021209,72.21,72,72,72.23,72.23,3039,10,13373486.00
20021210,72.38,72,72,72.38,72.38,9320,8,41028660.00
20021211,72.39,72,72,72.21,72.21,17527,13,77253022.00
20021215,72.19,72,72,72.18,72.18,1923,2,8457477.00
20021216,71.41,71,71,71.39,71.39,1860,7,8091160.00
20021217,70.90,72,71,72.21,72.21,6808,19,29629651.00
20021218,72.21,72,72,72.21,72.21,28,1,123200.00
20021221,72.28,72,72,72.26,72.26,10265,20,45195955.00
20021222,72.21,72,72,72.21,72.21,6311,7,27774403.00
20021223,72.21,72,72,72.16,72.16,9045,15,39793517.00
20021224,72.16,72,72,71.80,71.80,7668,11,33538114.00
20021225,71.70,72,72,71.69,71.69,9655,11,42190735.00
20021228,71.65,72,72,72.28,72.28,1415964,15,6230103725.00
20021229,72.28,72,72,72.38,72.38,8043,18,35442341.00
20021231,72.36,72,72,72.38,72.38,5735,10,25288048.00
20030101,72.33,72,72,72.38,72.38,8732,11,38502368.00
20030104,72.38,72,72,72.38,72.38,934,3,4118940.00
20030105,72.39,73,72,73.03,73.03,5135,12,22686223.00
20030106,73.06,77,69,76.58,76.58,20152,23,86661327.00
20030107,76.58,77,77,77.13,77.13,1166,3,5461976.00
20030108,76.59,77,77,76.58,76.58,5320,2,24823440.00
20030112,73.85,80,74,80.40,80.40,23388,26,108295292.00
20030113,79.88,80,79,78.78,78.78,17489,13,85113432.00
20030114,78.78,79,78,78.76,78.76,4871,8,23278300.00
20030115,78.33,78,78,78.35,78.35,500,3,2386558.00
20030118,78.20,78,76,76.30,76.30,5595,9,26150375.00
20030120,75.79,76,74,73.85,73.85,5587,8,25464262.00
20030121,73.80,75,74,74.67,74.67,21563,29,97051825.00
20030122,75.49,75,75,75.49,75.49,1040,3,4784000.00
20030125,75.49,75,75,75.49,75.49,2839,6,13059400.00
20030126,75.49,75,75,75.49,75.49,1200,1,5520000.00
20030127,75.48,75,74,73.93,73.93,5202,2,23566798.00
20030128,73.93,74,74,74.18,74.18,1605,8,7226160.00
20030129,73.85,74,74,74.18,74.18,1695,3,7631900.00
20030202,73.74,74,74,73.74,73.74,110,1,494230.00
20030205,70.06,70,70,70.06,70.06,6842,5,29208498.00
20030208,70.09,70,70,70.06,70.06,1427,4,6092541.00
20030209,70.06,70,70,70.06,70.06,1413,4,6032097.00
20030210,70.08,70,70,70.06,70.06,5419,7,23133961.00
20030215,70.06,70,70,70.06,70.06,510,2,2177190.00
20030216,70.09,70,70,70.09,70.09,2659,12,11354642.00
20030217,70.09,70,70,70.09,70.09,1711,7,7307681.00
20030218,70.09,70,70,70.09,70.09,833,2,3557743.00
20030219,70.11,70,70,70.11,70.11,4222,9,18036884.00
20030222,68.93,69,69,68.93,68.93,9174,8,38529288.00
20030223,68.95,70,69,68.93,68.93,13219,16,55590886.00
20030224,68.90,69,69,68.90,68.90,160,1,671680.00
20030225,68.88,69,69,68.90,68.90,2700,6,11332310.00
20030226,68.88,69,69,68.88,68.88,1567,7,6578095.00
20030301,68.88,69,69,69.04,69.04,41003,30,172424231.00
20030302,69.22,70,69,70.24,70.24,942,2,4004356.00
20030303,71.13,73,70,73.03,73.03,27079,16,117260172.00
20030304,73.03,74,73,73.52,73.52,4609,7,20604272.00
20030305,73.52,74,74,73.52,73.52,8262,17,37013760.00
20030308,73.36,73,72,72.21,72.21,9006,10,40203886.00
20030309,70.57,71,69,68.93,68.93,14761,14,63021500.00
20030310,68.93,71,69,71.37,71.37,9102,8,38672000.00
20030311,71.60,74,72,73.51,73.51,13914,8,61566085.00
20030312,73.51,74,74,73.51,73.51,172406,921,772206474.00
20030315,73.54,74,74,73.59,73.59,138,2,618462.00
20030316,73.66,74,74,73.66,73.66,7868,9,35311584.00
20030428,80.47,87,79,86.98,86.98,16029,30,78705644.00
20030429,86.95,88,87,87.80,87.80,20584,15,109613030.00
20030430,88.62,89,87,87.80,87.80,67366,49,358728515.00
20030503,87.79,88,87,87.80,87.80,10331,9,55235408.00
20030504,87.80,88,88,87.80,87.80,9374,15,50150900.00
20030505,88.62,91,88,90.30,90.30,27220,21,149726143.00
20030506,94.81,95,90,94.81,94.81,18559,15,104167441.00
20030507,96.50,97,95,96.52,96.52,32052,12,187600383.00
20030510,96.53,97,97,96.57,96.57,14286,13,84043976.00
20030511,96.63,97,96,96.48,96.48,17471,18,102883763.00
20030512,96.63,97,97,96.63,96.63,29060,27,171114962.00
20030513,96.63,97,95,95.19,95.19,27441,16,161395585.00
20030514,93.55,94,93,92.73,92.73,6756,8,38321400.00
20030517,91.90,92,92,91.90,91.90,6400,1,35840000.00
20030520,91.20,91,91,91.18,91.18,678,3,3767146.00
20030524,90.26,90,87,86.64,86.64,13801,38,73207410.00
20030525,86.65,88,87,87.18,87.18,114566,38,609010223.00
20030526,87.80,90,88,90.26,90.26,3920,9,21459600.00
20030527,90.26,90,90,90.31,90.31,3427,9,18850468.00
20030528,91.94,93,92,93.46,93.46,5278,10,29595694.00
20030531,93.46,94,93,93.45,93.45,6665,14,37961424.00
20030601,93.46,93,93,93.48,93.48,11005,16,62674753.00
20030602,93.48,93,93,93.48,93.48,4327,4,24646592.00
20030603,93.48,94,93,93.48,93.48,10174,13,57952106.00
20030607,93.51,94,94,93.51,93.51,522,2,2974356.00
20030608,93.51,94,94,93.55,93.55,4081,16,23256950.00
20030609,93.48,94,93,93.37,93.37,9518,6,54240972.00
20030610,90.44,93,90,91.08,91.08,1200,4,6764559.00
20030611,91.90,93,92,93.38,93.38,15000,14,85028896.00
20030614,93.33,93,93,93.27,93.27,362,2,2057970.00
20030615,90.44,93,90,90.44,90.44,7354,10,40632194.00
20030616,90.59,91,90,90.26,90.26,6138,15,33796360.00
20030617,90.28,90,90,90.26,90.26,8499,5,46746304.00
20030618,90.28,90,90,90.35,90.35,4013,4,22079737.00
20030621,90.43,90,90,90.44,90.44,5282,3,29081661.00
20030622,90.44,91,90,90.56,90.56,3313,6,18280197.00
20030623,90.56,91,90,90.43,90.43,20963,12,115589239.00
20030624,90.39,90,90,90.43,90.43,9590,10,52839882.00
20030625,90.41,90,90,90.41,90.41,476,1,2622284.00
20030628,90.25,90,90,90.26,90.26,1496,4,8227550.00
20030629,90.23,90,90,90.26,90.26,10807,6,59437812.00
20030630,90.43,91,90,90.54,90.54,13829,13,76276830.00
20030701,93.38,94,93,93.55,93.55,20061,12,113944000.00
20030702,95.19,95,95,95.19,95.19,5538,4,32120400.00
20030705,95.19,95,94,93.55,93.55,6821,15,39508300.00
20030706,93.55,94,94,93.56,93.56,35780,19,203948490.00
20030707,95.17,95,95,95.29,95.29,3342,5,19397500.00
20030811,37.75,57,38,57.44,57.44,9412,9,31238600.00
20030812,57.44,57,57,57.44,57.44,20163,12,70570500.00
20030813,57.44,57,57,57.44,57.44,1546,8,5411000.00
20030816,57.44,57,57,57.44,57.44,1436,5,5026000.00
20030817,57.44,57,57,57.44,57.44,1557,4,5449500.00
20030818,57.44,57,57,57.44,57.44,1955,7,6842500.00
20030819,57.44,57,57,57.44,57.44,1326,3,4641000.00
20030820,60.31,60,57,57.44,57.44,8068,9,29649725.00
20030823,60.31,60,57,57.44,57.44,442,2,1624175.00
20030824,60.31,60,57,57.44,57.44,1152,6,4233425.00
20030825,60.31,60,57,57.44,57.44,2100,6,7717325.00
20030826,60.31,60,57,57.44,57.44,1556,5,5718125.00
20030827,60.31,60,60,60.31,60.31,52457,12,192779475.00
20030830,63.32,63,60,60.31,60.31,2432,8,9382473.00
20030831,63.32,63,60,60.31,60.31,1929,6,7441899.00
20030901,63.32,63,63,63.32,63.32,37906,26,146241348.00
20030902,63.32,63,63,63.32,63.32,5326,7,20547708.00
