date,open,high,low,last,close,vol,count,value
20160412,3374.17,3415,3374,3386.80,3397.97,1789404,381,29375231832.00
20160413,3378.31,3385,3337,3371.89,3365.89,1941206,321,31566884359.00
20160416,3322.21,3394,3208,3270.47,3298.82,3225133,495,51399606495.00
20160417,3289.10,3312,3229,3260.32,3290.13,467298,182,7421758564.00
20160418,3291.17,3364,3283,3343.33,3343.33,633283,202,10229086658.00
20160419,3344.98,3345,3275,3311.87,3313.73,1414222,253,22639616577.00
20160420,3311.87,3333,3270,3318.49,3309.80,864835,172,13828628974.00
20160423,3309.80,3330,3283,3308.14,3317.04,1399711,196,22431045882.00
20160424,3291.58,3409,3292,3312.28,3323.04,549450,226,8823358140.00
20160425,3316.42,3343,3310,3311.87,3314.56,1098625,241,17591982834.00
20160426,3274.81,3415,3275,3345.60,3375.20,622819,265,10156462264.00
20160427,3352.85,3405,3322,3363.20,3368.79,431098,189,7010300930.00
20160430,3404.80,3405,3343,3360.30,3366.10,431345,154,7012334019.00
20160501,3373.76,3382,3355,3357.40,3366.30,1035757,200,16844903704.00
20160502,3355.33,3374,3343,3369.62,3352.23,1380720,215,22361426828.00
20160503,3347.05,3364,3342,3351.19,3351.61,862573,165,13966673248.00
20160504,3342.29,3353,3325,3347.05,3350.16,2658914,158,43033265749.00
20160507,3324.28,3405,3324,3344.78,3353.68,1746938,240,28303291793.00
20160508,3327.39,3333,3296,3311.87,3323.87,764676,211,12279186363.00
20160509,3323.87,3371,3324,3353.26,3347.88,644523,188,10424544271.00
20160510,3312.28,3373,3312,3312.28,3321.80,636045,178,10207512251.00
20160511,3291.17,3332,3291,3308.35,3311.87,755759,190,12092208105.00
20160514,3307.93,3318,3308,3313.31,3313.52,752073,163,12039204251.00
20160515,3312.28,3343,3312,3330.08,3335.05,4390753,220,70745517093.00
20160516,3308.76,3343,3309,3328.84,3331.32,563223,154,9063706823.00
20160517,3312.07,3337,3312,3329.87,3332.77,674155,207,10854297374.00
20160518,3329.87,3338,3326,3337.33,3334.63,467434,162,7531561940.00
20160521,3331.53,3335,3320,3328.42,3329.46,973519,130,15658738517.00
20160523,3322.21,3330,3312,3313.73,3319.11,875078,199,14032219634.00
20160524,3314.14,3353,3314,3351.19,3333.81,471092,203,7597894677.00
20160525,3336.70,3339,3327,3326.56,3331.94,526570,110,8475540160.00
20160528,3329.46,3336,3312,3313.11,3328.42,606175,238,9746797282.00
20160529,3338.77,3343,3329,3332.36,3333.39,633461,186,10201059444.00
20160530,3342.91,3404,3333,3373.96,3368.37,897852,311,14610482843.00
20160531,3371.48,3394,3351,3354.92,3368.99,515930,144,8397864281.00
20160601,3353.26,3424,3353,3373.96,3389.69,3307979,610,54172175022.00
20160615,3220.39,3271,3220,3263.81,3253.01,1918317,307,28305763738.00
20160618,3232.51,3254,3232,3234.27,3250.15,444096,62,6544004803.00
20160619,3240.89,3371,3241,3271.53,3326.20,1414653,125,21344532370.00
20160620,3241.11,3325,3241,3270.43,3310.11,223068,82,3316211546.00
20160621,3252.35,3307,3252,3306.80,3302.39,201895,72,3007671701.00
20160622,3307.02,3338,3307,3328.85,3316.50,709362,143,10671774950.00
20160625,3350.45,3368,3296,3307.02,3363.90,977074,60,14909652216.00
20160626,3306.58,3336,3303,3328.85,3355.08,111953,57,1681762635.00
20160628,3311.21,3322,3307,3312.98,3337.45,277063,157,4163382617.00
20160629,3297.10,3322,3297,3307.02,3328.41,203030,75,3046457590.00
20160702,3285.64,3324,3286,3296.88,3319.59,238780,81,3578701658.00
20160703,3303.50,3322,3283,3282.55,3306.14,568789,220,8524593185.00
20160704,3286.96,3302,3280,3281.89,3299.09,232918,104,3471586844.00
20160705,3282.55,3406,3283,3284.98,3350.01,786259,127,11947785784.00
20160709,3273.74,3307,3274,3291.37,3304.82,435656,174,6485219052.00
20160710,3299.75,3300,3252,3262.71,3287.18,286167,95,4237561935.00
20160711,3262.71,3263,3246,3249.49,3274.40,232391,163,3427104707.00
20160712,3245.96,3252,3219,3218.62,3250.59,413859,110,6075884375.00
20160713,3218.84,3241,3219,3240.67,3245.96,240839,76,3537431548.00
20160716,3250.59,3251,3201,3224.35,3243.97,89911,55,1317740242.00
20160717,3240.67,3241,3208,3229.64,3239.79,110482,64,1613167248.00
20160718,3234.05,3241,3197,3218.62,3239.79,4677717,129,68745757660.00
20160719,3218.62,3240,3219,3233.17,3238.02,219218,107,3216521489.00
20160720,3229.87,3240,3197,3239.57,3227.88,540843,102,7912715206.00
20160723,3207.60,3268,3208,3231.85,3227.22,390500,101,5715552808.00
20160724,3212.01,3234,3212,3233.61,3224.13,753810,69,11024820104.00
20160725,3249.04,3324,3241,3240.67,3296.88,1724105,163,25783655129.00
20160726,3230.97,3260,3227,3232.51,3252.79,501168,59,7358609706.00
20160727,3208.26,3296,3208,3262.71,3290.05,983281,106,14674630935.00
20160731,3262.49,3279,3241,3279.03,3275.72,431033,40,6388886278.00
20160801,3262.71,3295,3263,3295.34,3275.72,310431,79,4612804471.00
20160802,3284.76,3371,3285,3352.00,3344.50,1696783,253,25742638353.00
20160803,3360.37,3393,3329,3372.94,3363.68,508898,83,7778465734.00
20160806,3392.78,3532,3393,3531.67,3486.03,3408655,330,53902623530.00
20160807,3635.28,3635,3461,3505.21,3486.91,224817,70,3557669266.00
20160808,3486.69,3527,3462,3462.00,3479.64,215165,63,3381368275.00
20160809,3461.12,3461,3420,3461.12,3474.79,96468,39,1508002434.00
20160810,3439.52,3440,3421,3421.44,3465.09,138054,49,2147150717.00
20160813,3421.44,3478,3351,3355.52,3382.20,551885,78,8435330262.00
20160814,3349.13,3373,3349,3361.92,3372.06,321090,74,4896770053.00
20160815,3346.71,3351,3318,3340.09,3366.55,105681,49,1600574525.00
20160816,3361.48,3461,3326,3333.70,3363.02,380617,41,5802229025.00
20160817,3331.27,3351,3318,3351.11,3361.26,51646,36,783059266.00
20160820,3311.43,3351,3311,3320.03,3359.05,54652,20,826852210.00
20160821,3339.87,3340,3312,3313.86,3332.60,387579,74,5826657179.00
20160822,3313.86,3329,3314,3328.85,3328.19,236238,46,3558329183.00
20160823,3320.91,3329,3264,3278.59,3321.13,213671,47,3204921873.00
20160824,3278.14,3315,3265,3315.40,3318.05,112121,44,1680024136.00
20160827,3284.76,3316,3285,3306.80,3316.72,45818,34,685310017.00
20160828,3252.35,3313,3252,3306.80,3313.86,146707,66,2198610756.00
20160829,3312.76,3335,3297,3306.80,3311.65,322872,79,4846807165.00
20160830,3306.80,3335,3307,3313.42,3313.86,1379082,92,20730148059.00
20160831,3309.45,3324,3309,3313.86,3313.64,834200,59,12538531592.00
20160903,3284.76,3307,3278,3278.14,3309.45,166423,46,2488586640.00
20160904,3273.74,3296,3254,3254.34,3301.73,131847,27,1955971086.00
20160905,3252.79,3307,3253,3273.96,3296.00,160893,28,2392278739.00
20160906,3284.76,3285,3274,3284.76,3289.83,259755,53,3864952594.00
20160907,3291.37,3304,3267,3270.43,3286.52,262185,46,3902740503.00
20160910,3266.68,3298,3253,3275.94,3287.62,322052,40,4804370714.00
20160911,3263.81,3288,3264,3269.99,3279.47,636336,54,9464800654.00
20160913,3284.54,3285,3270,3284.76,3279.69,165398,39,2460896282.00
20160914,3271.09,3280,3265,3267.12,3275.28,252911,39,3749062483.00
20160917,3284.76,3285,3263,3265.14,3272.85,167395,49,2479347837.00
20160918,3281.89,3282,3265,3268.22,3272.19,116805,34,1732207982.00
20160919,3265.14,3274,3241,3242.87,3269.99,129487,44,1914978786.00
20160921,3224.57,3286,3224,3252.79,3272.19,418451,85,6213743270.00
20160924,3282.33,3282,3258,3271.31,3271.75,29432,25,435733772.00
20160925,3252.79,3263,3252,3253.89,3267.56,195430,94,2887611880.00
20160926,3245.08,3254,3241,3245.52,3263.81,127972,65,1885195805.00
20160927,3234.27,3241,3228,3236.04,3251.91,244152,177,3578494129.00
20160928,3240.67,3265,3241,3251.91,3251.25,99878,55,1471462584.00
20161001,3230.97,3263,3230,3251.69,3251.25,48981,30,722391901.00
20161002,3251.25,3273,3208,3218.84,3245.30,263623,76,3869352000.00
20161003,3216.42,3216,3084,3196.14,3195.69,441461,184,6346154676.00
20161004,3064.30,3174,3044,3152.49,3137.50,410818,76,5776537378.00
20161005,3115.45,3175,3108,3135.07,3136.39,109281,49,1552121459.00
20161008,3116.77,3170,3086,3152.49,3123.83,330469,81,4661775230.00
20161009,3152.49,3159,3098,3130.44,3122.95,93640,53,1323987741.00
20161010,3119.64,3170,3120,3170.12,3125.59,47214,47,677272088.00
20161015,3125.59,3180,3126,3152.49,3126.47,65151,29,926335639.00
20161016,3132.65,3167,3133,3146.53,3128.02,48899,31,698428047.00
20161017,3130.44,3197,3130,3196.58,3136.83,211779,106,3033405776.00
20161018,3142.79,3285,3143,3218.84,3224.35,480040,84,7110532728.00
20161019,3229.87,3304,3230,3303.72,3237.14,217867,56,3227775496.00
20161022,3280.35,3280,3238,3262.49,3261.61,736946,181,10903125204.00
20161023,3328.85,3329,3270,3284.76,3268.44,151570,52,2263542644.00
20161024,3284.76,3307,3241,3295.78,3278.59,791852,243,11776033112.00
20161025,3295.78,3307,3279,3304.60,3283.44,406930,132,6066690764.00
20161026,3295.78,3307,3264,3306.80,3296.22,972601,143,14542010881.00
20161029,3460.90,3461,3384,3460.90,3458.25,1116428,169,17513682717.00
20161030,3593.39,3593,3417,3505.21,3559.22,1566413,328,25289209844.00
20161031,3473.25,3505,3457,3480.96,3465.09,1611244,177,25326089168.00
20161101,3417.25,3481,3417,3460.46,3420.78,806579,122,12515543009.00
20161102,3439.08,3560,3439,3461.12,3486.69,439854,76,7025426740.00
20161105,3538.28,3538,3461,3483.39,3516.23,481196,108,7695518648.00
20161106,3478.76,3483,3448,3472.14,3498.60,191008,95,2995690548.00
20161107,3527.26,3549,3482,3522.85,3537.40,705672,128,11323145245.00
20161108,3527.26,3537,3488,3527.26,3515.57,707778,59,11286927232.00
20161109,3339.87,3441,3340,3417.03,3442.16,350229,92,5374620331.00
20161112,3461.12,3527,3461,3467.73,3486.47,1188420,284,18794914555.00
20161113,3505.21,3505,3345,3397.19,3468.62,238552,141,3721038658.00
20161114,3439.08,3439,3392,3394.98,3439.74,341366,279,5287205610.00
20161115,3395.65,3417,3389,3408.21,3406.89,522108,102,8050958504.00
20161116,3394.98,3461,3395,3417.03,3413.28,298744,139,4635660337.00
20161119,3399.39,3417,3395,3417.03,3413.06,9559,22,147411667.00
20161121,3417.03,3417,3389,3389.91,3408.65,298846,88,4613694288.00
20161122,3393.66,3405,3351,3362.14,3388.15,386495,144,5915640392.00
20161123,3438.86,3439,3382,3392.78,3393.22,219224,74,3384142679.00
20161126,3394.98,3406,3389,3395.43,3393.22,269919,180,4154635638.00
20161127,3416.59,3466,3391,3436.65,3400.72,349003,147,5394001604.00
20161129,3395.21,3449,3395,3419.23,3415.05,377574,205,5866439644.00
20161203,3455.61,3483,3417,3439.08,3432.68,450867,200,7035930253.00
20161204,3439.08,3460,3429,3429.16,3437.09,405958,90,6334115026.00
20161205,3439.08,3439,3351,3392.78,3421.44,518820,280,8043049998.00
20161206,3417.03,3421,3350,3361.92,3401.38,1847430,131,28504095532.00
20161207,3295.78,3395,3285,3394.98,3347.15,1108734,66,16834381145.00
20161210,3393.00,3394,3310,3366.11,3338.55,372630,54,5631912825.00
20161211,3311.21,3329,3311,3328.63,3335.68,71137,33,1068704390.00
20161212,3328.85,3374,3320,3324.22,3342.30,230676,40,3510263093.00
20161213,3328.85,3329,3326,3328.85,3342.08,6129,6,92548200.00
20161214,3339.87,3358,3311,3310.77,3348.69,1527092,71,23196079187.00
20161218,3312.76,3364,3313,3329.29,3347.81,312642,39,4746244846.00
20161219,3310.99,3451,3311,3314.52,3399.39,583505,59,9015043666.00
20161220,3339.87,3373,3340,3342.74,3382.20,247805,55,3769565262.00
20161221,3372.94,3450,3372,3417.03,3414.38,546684,71,8483050569.00
20161224,3372.94,3459,3371,3458.92,3419.68,223230,64,3472669298.00
20161225,3394.98,3439,3351,3436.87,3417.91,112451,24,1739281064.00
20161226,3350.89,3417,3351,3357.73,3416.59,122243,24,1891652348.00
20161227,3364.34,3439,3354,3354.42,3411.74,311506,43,4813571434.00
20161228,3394.98,3461,3393,3399.39,3427.39,651394,163,10126933326.00
20161231,3412.62,3439,3395,3427.83,3427.83,278226,52,4326830457.00
20170101,3417.03,3434,3416,3416.15,3424.97,276631,57,4292804964.00
20170102,3417.03,3593,3391,3593.39,3568.26,4098088,160,66333685347.00
20170103,3468.84,3469,3417,3417.03,3548.42,87511,44,1358798486.00
20170104,3406.01,3439,3397,3402.70,3531.89,92561,24,1441830139.00
20170107,3439.08,3477,3419,3419.90,3500.14,214841,48,3352193378.00
20170108,3419.46,3419,3354,3394.98,3466.41,212869,56,3283920820.00
20170109,3361.92,3373,3351,3350.89,3450.10,94171,40,1434299586.00
20170111,3340.09,3417,3329,3372.94,3389.69,660483,180,10155910355.00
20170208,3389.69,3390,3291,3323.20,3369.63,1711377,168,10059990269.00
20170211,3323.20,3323,3202,3207.40,3319.76,678593,101,3840274913.00
20170212,3207.40,3313,3159,3305.42,3308.29,4147892,144,23936320757.00
20170213,3304.85,3388,3239,3240.65,3378.23,3523434,190,20763601707.00
20170214,3348.42,3377,3284,3283.64,3338.67,1870912,129,10897010034.00
20170215,3353.01,3394,3233,3393.71,3363.32,3458351,250,20289118356.00
20170218,3434.41,3465,3388,3387.97,3457.34,3139043,278,18931363886.00
20170219,3425.24,3508,3411,3490.59,3486.58,6156505,415,37446122501.00
20170220,3469.38,3525,3424,3423.52,3512.95,4290692,233,26292118846.00
20170221,3439.57,3488,3437,3439.57,3504.35,206060,48,1237203243.00
20170222,3525.56,3526,3411,3410.90,3496.89,676059,151,4110635202.00
20170225,3440.14,3484,3437,3470.52,3469.38,959328,126,5773332572.00
20170226,3491.16,3509,3405,3405.17,3468.23,604010,50,3652876182.00
20170227,3422.37,3440,3402,3401.73,3444.15,966473,105,5777572055.00
20170228,3433.84,3434,3272,3434.41,3429.25,372317,65,2194011290.00
20170301,3439.57,3449,3372,3380.52,3427.53,677999,54,4050231862.00
20170304,3272.18,3428,3272,3325.49,3425.24,204565,17,1215709472.00
20170305,3370.78,3382,3356,3357.02,3410.90,462256,36,2721002659.00
20170306,3353.58,3405,3354,3367.91,3382.24,1807604,118,10664133778.00
20170307,3399.44,3436,3296,3370.78,3412.05,2096643,133,12479545191.00
20170308,3273.90,3354,3269,3279.63,3396.00,203598,28,1165187463.00
20170311,3296.25,3432,3228,3267.59,3420.65,3520975,185,21010662563.00
20170312,3315.74,3537,3316,3426.38,3489.44,6140166,322,37375518113.00
20170313,3422.37,3434,3422,3428.10,3484.86,130851,30,782492653.00
20170314,3354.15,3523,3354,3439.57,3502.05,5053668,276,30870592997.00
20170315,3422.37,3468,3385,3439.57,3469.95,765361,64,4580606403.00
20170318,3439.57,3496,3434,3439.57,3488.87,2319429,137,14115587469.00
20170325,3354.15,3440,3354,3438.99,3488.29,8936,12,52527360.00
20170326,3439.57,3514,3376,3439.57,3490.59,202001,18,1236193209.00
20170327,3363.32,3485,3363,3388.55,3489.44,30383,14,181294450.00
20170328,3439.57,3462,3387,3462.50,3488.87,9420,10,56352760.00
20170329,3485.43,3517,3440,3502.63,3490.01,243173,48,1482804549.00
20170403,3502.63,3517,3442,3442.43,3490.01,81150,28,493619055.00
20170404,3494.03,3514,3451,3463.64,3492.31,265774,38,1624156553.00
20170405,3453.33,3491,3442,3491.16,3468.23,1273930,65,7691609585.00
20170408,3441.29,3468,3394,3438.99,3463.07,1526420,52,9219746696.00
20170409,3417.21,3440,3385,3385.11,3455.62,178435,35,1056299166.00
20170410,3391.41,3440,3391,3398.29,3455.05,54517,28,326602991.00
20170412,3382.24,3440,3382,3393.71,3438.99,580509,69,3452696888.00
20170415,3410.90,3468,3400,3417.78,3439.57,177401,43,1065970518.00
20170416,3383.39,3445,3383,3439.57,3436.70,145984,30,868231979.00
20170417,3399.44,3457,3388,3413.77,3444.73,1185353,55,7128842348.00
20170418,3439.57,3440,3365,3378.23,3433.84,282252,56,1664254810.00
20170419,3382.24,3439,3382,3420.65,3432.69,137550,32,820460446.00
20170422,3437.85,3438,3382,3382.24,3424.09,379097,70,2245381348.00
20170423,3382.81,3422,3383,3400.01,3423.52,59175,26,352281655.00
20170424,3400.59,3431,3401,3428.10,3420.65,485757,44,2892255963.00
20170426,3400.59,3417,3401,3416.64,3419.50,242370,28,1442446887.00
20170429,3400.01,3422,3400,3422.37,3417.78,376881,50,2243489090.00
20170430,3414.92,3428,3411,3428.10,3419.50,366382,67,2189046850.00
20170501,3433.26,3433,3382,3416.64,3414.92,414666,38,2460115814.00
20170502,3390.84,3410,3389,3390.27,3410.33,296450,19,1753279698.00
20170503,3389.69,3405,3374,3387.97,3402.31,541257,62,3195815135.00
20170506,3387.97,3388,3359,3382.24,3401.16,66536,13,391116797.00
20170507,3382.24,3382,3363,3365.62,3397.72,281822,30,1661177789.00
20170508,3387.97,3403,3359,3396.00,3396.57,66686,17,392367849.00
20170509,3359.31,3514,3359,3389.69,3495.75,3780765,204,23056090978.00
20170510,3438.99,3440,3382,3433.26,3477.40,286545,39,1693990042.00
20170513,3399.44,3439,3399,3410.90,3476.26,21400,11,127265122.00
20170514,3416.64,3496,3356,3495.75,3484.86,5984206,307,36379122147.00
20170515,3473.96,3474,3424,3473.96,3484.28,34014,18,205860078.00
20170516,3423.52,3440,3311,3339.25,3449.31,374034,62,2173426091.00
20170517,3347.85,3382,3342,3382.24,3440.14,218578,26,1288830107.00
20170520,3359.31,3411,3359,3378.23,3437.85,97919,20,580648258.00
20170521,3433.84,3473,3382,3387.97,3467.66,3466049,164,20966501720.00
20170522,3439.57,3440,3367,3433.26,3455.62,258107,48,1526567547.00
20170523,3433.26,3439,3388,3427.53,3454.47,71086,15,424959843.00
20170524,3439.57,3440,3388,3397.15,3448.17,217556,25,1292605793.00
20170527,3382.24,3491,3351,3438.99,3475.68,7410730,321,44929827341.00
20170528,3433.84,3434,3402,3428.10,3468.23,184119,22,1095497702.00
20170529,3390.84,3422,3391,3422.37,3466.51,45251,14,268984745.00
20170530,3426.96,3428,3411,3417.78,3448.74,544766,55,3243375098.00
20170531,3411.48,3489,3373,3488.29,3456.77,6219370,313,37500770997.00
20170603,3348.99,3413,3349,3379.38,3448.17,150113,46,880867324.00
20170606,3382.24,3474,3362,3382.81,3444.73,407713,60,2443234298.00
20170607,3360.46,3411,3360,3364.47,3431.54,263728,34,1547241594.00
20170610,3362.18,3473,3362,3438.99,3468.23,3584244,193,21684222399.00
20170611,3439.57,3457,3411,3436.13,3438.42,1948459,155,11687048062.00
20170612,3435.55,3485,3382,3485.43,3449.31,869609,90,5247204145.00
20170613,3411.48,3484,3395,3453.33,3446.45,185782,54,1108681370.00
20170614,3459.63,3462,3389,3425.24,3439.57,284083,39,1687132302.00
20170617,3439.57,3473,3368,3369.06,3452.75,4105538,226,24727310877.00
20170702,3529.36,3529,3459,3470.43,3485.49,1564708,125,8329458812.00
20170703,3404.95,3408,3405,3404.95,3478.29,163499,25,850215960.00
20170704,3405.61,3415,3405,3415.43,3475.02,91700,43,476950454.00
20170705,3404.95,3412,3391,3404.95,3460.61,379040,16,1970631620.00
20170708,3398.40,3461,3373,3397.75,3414.77,5410890,125,28215405277.00
20170709,3378.76,3417,3379,3393.17,3408.88,677224,45,3515594717.00
20170710,3415.43,3418,3398,3398.40,3408.88,217553,47,1132656942.00
20170711,3372.87,3417,3373,3397.09,3408.23,106735,29,554586035.00
20170712,3393.82,3497,3379,3411.50,3429.83,1081819,69,5694133971.00
20170715,3406.26,3451,3406,3450.79,3429.18,99739,24,521398737.00
20170716,3437.69,3487,3392,3404.95,3429.18,130454,50,682788720.00
20170717,3404.95,3405,3392,3404.95,3427.87,93290,19,485074410.00
20170718,3374.83,3497,3374,3392.51,3429.18,447364,87,2345821989.00
20170719,3386.62,3450,3387,3437.69,3428.53,480853,35,2515579424.00
20170722,3446.86,3467,3339,3391.86,3402.33,791045,113,4065871604.00
20170723,3404.95,3405,3366,3372.21,3372.21,7949773,195,40941431523.00
20170724,3430.49,3430,3356,3372.21,3372.21,71676,20,368384402.00
20170725,3344.06,3354,3343,3348.64,3371.56,66917,18,342213045.00
20170726,3340.78,3359,3331,3330.96,3364.35,363092,50,1849338498.00
20170729,3371.56,3372,3284,3285.12,3362.39,118004,24,599617878.00
20170730,3285.12,3351,3285,3346.02,3360.43,107855,31,548837904.00
20170731,3295.60,3484,3296,3483.53,3378.76,868755,72,4512768342.00
20170801,3469.12,3469,3356,3377.45,3378.76,88074,13,454517910.00
20170802,3326.38,3502,3326,3501.86,3425.25,970276,101,5143871022.00
20170806,3498.59,3535,3388,3406.26,3467.16,894600,73,4801595154.00
20170807,3503.17,3562,3470,3531.98,3519.54,1678006,123,9037099660.00
20170808,3562.10,3562,3489,3549.01,3526.74,1888876,112,10173585764.00
20170809,3535.91,3546,3454,3496.62,3526.74,297312,35,1600974574.00
20170812,3542.46,3545,3455,3535.26,3526.09,267085,40,1435949455.00
20170813,3542.46,3542,3451,3453.41,3527.40,422474,34,2278324343.00
20170814,3531.33,3531,3353,3352.57,3517.58,208007,29,1093023252.00
20170815,3404.95,3522,3379,3521.51,3516.92,1236766,73,6642971497.00
20170816,3531.98,3532,3405,3507.76,3516.92,6500,5,34248500.00
20170819,3354.53,3463,3355,3463.23,3511.03,77884,44,401299997.00
20170820,3404.95,3405,3366,3404.95,3507.76,50850,12,263645795.00
20170821,3375.49,3405,3375,3377.45,3505.14,44500,16,230059000.00
20170822,3429.18,3444,3385,3431.14,3498.59,162484,12,851621692.00
20170823,3404.95,3535,3379,3379.42,3493.35,301591,41,1597169635.00
20170826,3469.78,3470,3375,3375.49,3492.04,18214,14,94054556.00
20170827,3385.96,3405,3372,3404.95,3461.27,643028,51,3340542086.00
20170828,3360.43,3403,3359,3402.99,3458.65,48590,12,249789930.00
20170829,3372.87,3405,3372,3372.87,3453.41,121875,31,629599317.00
20170830,3353.22,3379,3353,3373.52,3447.51,125196,14,643152500.00
20170902,3359.77,3398,3360,3366.32,3445.55,52010,17,267486925.00
20170903,3358.46,3385,3358,3372.87,3443.59,52331,22,269367122.00
20170904,3366.32,3418,3366,3404.95,3439.66,116338,23,601194780.00
20170905,3417.39,3451,3379,3450.79,3439.00,279252,28,1464549160.00
20170906,3439.00,3523,3405,3522.82,3458.65,745738,59,3973935420.00
20170910,3528.05,3528,3425,3437.69,3460.61,3141078,49,16600283532.00
20170911,3427.87,3470,3428,3435.07,3460.61,119442,16,630568598.00
20170912,3470.43,3535,3435,3444.90,3463.88,123291,42,661381581.00
20170913,3434.42,3549,3434,3534.60,3469.78,222282,56,1192663839.00
20170916,3439.00,3549,3434,3512.99,3470.43,145477,47,772638883.00
20170917,3503.17,3542,3474,3476.98,3471.74,60730,39,325976047.00
20170918,3476.98,3536,3477,3522.82,3472.40,28504,21,152979540.00
20170919,3522.82,3536,3523,3535.91,3476.33,115857,13,625599275.00
20170920,3534.60,3539,3533,3535.91,3528.05,1650088,64,8909337606.00
20170923,3535.91,3542,3471,3542.46,3528.71,219184,27,1183614947.00
20170924,3542.46,3556,3523,3555.56,3531.33,431888,80,2335210119.00
20170925,3555.56,3556,3471,3537.88,3531.98,278517,32,1503033730.00
20170926,3535.91,3556,3511,3535.91,3533.29,593785,50,3206603000.00
20170927,3532.64,3536,3507,3535.91,3533.29,314154,42,1695618835.00
20171002,3471.74,3535,3471,3477.64,3532.64,36758,19,197355234.00
20171003,3471.09,3549,3471,3549.01,3531.33,108372,16,581609314.00
20171004,3535.91,3654,3523,3653.78,3554.90,1255811,97,6839978079.00
20171007,3516.27,3726,3507,3725.80,3613.83,1323722,171,7351710309.00
20171008,3588.30,3794,3560,3679.97,3720.57,1188760,95,6861243048.00
20171009,3718.60,3719,3633,3719.26,3719.26,633102,47,3592760380.00
20171010,3572.58,3573,3573,3572.58,3719.26,176,2,960256.00
20171011,3715.98,3716,3667,3666.87,3719.26,5476,4,30678725.00
20171014,3693.06,3724,3680,3693.72,3714.67,2940179,97,16681011159.00
20171015,3718.60,3719,3687,3710.09,3714.67,20741,11,117296117.00
20171016,3683.90,3684,3646,3649.19,3714.02,16490,11,92420980.00
20171017,3638.06,3732,3621,3626.27,3731.70,21633813,490,123299989074.00
20171018,3626.27,3667,3626,3627.58,3724.49,139410,57,774877777.00
20171021,3627.58,3700,3628,3641.33,3723.18,27364,26,152161111.00
20171022,3634.13,3634,3602,3611.87,3717.95,76327,28,420615311.00
20171023,3640.03,3667,3569,3666.87,3712.05,145002,31,806818277.00
20171024,3634.13,3654,3601,3601.39,3707.47,73956,13,407012680.00
20171025,3604.67,3655,3575,3575.20,3672.11,606721,33,3340495796.00
20171028,3568.65,3601,3548,3601.39,3648.54,508966,26,2790175730.00
20171029,3601.39,3633,3572,3604.01,3632.82,705937,45,3890070675.00
20171030,3601.39,3631,3569,3613.83,3630.20,117693,38,646461947.00
20171031,3617.11,3667,3601,3657.05,3631.51,554229,31,3075986783.00
20171101,3621.04,3621,3575,3577.16,3630.86,23850,19,130325085.00
20171104,3601.39,3631,3579,3601.39,3626.93,198246,30,1087989909.00
20171105,3600.74,3635,3573,3634.13,3627.58,125720,16,697705940.00
20171106,3575.20,3732,3551,3732.35,3667.53,1734978,102,9721162767.00
