date,open,high,low,last,close,vol,count,value
20180924,515.82,521,496,497.32,501.82,460612,232,3137029640.00
20180925,515.67,516,498,514.27,509.33,713085,318,4929466777.00
20180926,522.37,535,512,516.48,520.16,2070137,473,14615254110.00
20180929,534.90,546,535,546.17,545.73,1881991,351,13940260281.00
20180930,572.99,573,573,572.99,572.99,273042,46,2123447634.00
20181001,601.58,602,544,573.21,583.38,2556566,512,20242447414.00
20181002,604.08,604,554,554.28,565.48,314941,62,2417017958.00
20181003,537.26,537,537,537.26,537.26,181465,31,1323242780.00
20181006,519.43,554,510,510.44,521.71,2092088,316,14814845967.00
20181007,495.63,530,496,517.95,509.55,860314,205,5950176066.00
20181008,510.66,535,511,534.97,525.84,832052,201,5938514288.00
20181009,552.07,552,516,523.18,549.63,796519,131,5941713721.00
20181010,546.69,547,525,529.45,531.95,113230,54,817507100.00
20181013,505.50,541,505,505.50,506.98,644580,107,4435122979.00
20181014,529.01,532,523,532.32,531.88,341494,101,2465188913.00
20181015,558.40,558,558,558.40,558.40,362046,120,2743945062.00
20181016,586.11,586,531,542.78,557.89,286954,109,2172880442.00
20181017,530.11,549,530,537.85,532.03,253303,111,1828985361.00
20181020,543.67,559,527,558.62,557.96,222967,75,1688487245.00
20181021,585.52,586,553,585.81,579.11,439742,189,3456452825.00
20181022,608.06,608,591,608.06,607.77,754044,213,6219919499.00
20181023,636.87,637,579,593.03,610.57,165173,82,1368850992.00
20181024,581.24,592,580,580.06,581.83,410162,83,3239158456.00
20181027,552.88,584,553,552.80,552.95,401438,80,3012832822.00
20181028,545.21,553,525,537.85,528.93,541284,154,3885816598.00
20181029,552.80,555,549,555.31,554.50,317775,104,2391649743.00
20181031,582.05,582,564,582.05,579.03,424401,129,3335180803.00
20181103,604.16,604,553,572.99,577.56,125446,44,983319399.00
20181104,599.66,600,567,581.91,587.65,92871,77,740758344.00
20181105,558.48,589,558,583.38,584.48,62132,45,492923193.00
20181106,596.64,597,560,569.45,571.30,119588,90,927307275.00
20181110,577.63,578,544,552.58,549.12,127836,68,952703001.00
20181111,530.99,553,531,548.16,547.57,81101,40,602716430.00
20181112,552.58,575,553,571.74,567.02,99733,97,767512933.00
20181113,577.63,595,542,585.74,584.56,276594,119,2194616212.00
20181114,589.42,612,565,593.10,594.87,146221,99,1180646556.00
20181117,593.10,593,569,568.79,579.77,57030,83,448780294.00
20181118,552.80,589,553,588.76,574.02,85180,72,663629992.00
20181119,548.97,600,549,589.42,591.78,144778,96,1162811267.00
20181120,574.76,597,575,595.24,592.22,121475,79,976376123.00
20181121,606.37,616,582,600.25,600.84,180892,154,1475136639.00
20181124,582.79,608,575,589.42,583.01,86546,35,684806486.00
20181126,597.97,598,571,571.00,577.48,130865,46,1025691104.00
20181127,549.12,582,549,567.32,556.34,109872,54,829598309.00
20181128,581.98,584,542,546.84,554.20,138142,61,1039075539.00
20181201,546.84,547,527,541.53,528.86,397381,99,2852232903.00
20181202,502.85,555,502,548.90,530.04,251588,51,1809943389.00
20181203,554.06,556,545,556.41,554.79,105663,65,795645458.00
20181210,527.16,582,527,557.00,563.19,17201,12,131485375.00
20181212,537.63,582,535,582.05,553.91,15000,8,112768020.00
20181215,530.48,546,526,542.56,530.77,325030,83,2341358041.00
20181216,527.90,539,528,538.80,531.80,130425,35,941453104.00
20181217,527.83,540,528,540.06,535.56,133620,32,971220615.00
20181218,543.59,544,531,543.37,540.94,163539,39,1200724982.00
20181219,532.17,547,532,546.69,543.00,33836,23,249379450.00
20181222,534.16,549,531,548.90,542.64,49690,30,365963025.00
20181223,543.96,554,544,553.98,552.36,59667,38,447331991.00
20181224,545.21,567,545,566.88,559.07,32667,36,247873917.00
20181225,543.00,580,543,567.24,570.63,81976,32,634913695.00
20181226,574.69,575,567,567.32,567.83,19646,31,151407270.00
20181229,573.95,575,559,572.55,572.11,21488,24,166852481.00
20181230,572.92,573,564,566.58,565.55,28860,31,221540255.00
20181231,566.58,567,564,567.32,564.81,70049,35,537018586.00
20190101,573.21,589,556,575.50,579.18,317647,167,2497030559.00
20190102,585.74,593,579,589.42,589.49,1511350,176,12092961927.00
20190105,594.50,600,582,589.79,595.54,152139,100,1229747463.00
20190106,589.57,619,587,604.16,593.03,2190130,428,17629250521.00
20190107,604.30,613,604,610.05,606.81,149748,139,1233378382.00
20190108,605.63,626,593,626.26,612.48,435354,216,3619188069.00
20190109,630.09,643,621,643.06,642.25,467065,212,4071196853.00
20190112,670.98,671,651,655.58,658.46,85464,79,763814537.00
20190113,669.73,674,626,661.62,659.56,184223,134,1649219478.00
20190114,663.10,663,627,639.60,638.49,120222,76,1041863823.00
20190115,654.18,670,635,662.95,658.60,197372,85,1764334950.00
20190116,670.32,674,654,670.47,664.35,80932,57,729730177.00
20190119,696.62,697,697,696.62,696.62,55780,14,527399900.00
20190127,697.51,732,664,664.28,717.55,168020,77,1636305878.00
20190128,707.30,707,682,681.74,683.73,70914,51,658094138.00
20190129,649.54,656,650,649.54,649.69,291206,136,2567750804.00
20190130,617.34,633,617,617.49,617.57,268437,139,2250137492.00
20190202,604.16,604,587,596.05,588.02,525565,186,4194369036.00
20190203,576.75,577,559,558.62,562.90,184538,91,1409817776.00
20190204,558.48,591,558,591.04,586.25,192271,141,1529870124.00
20190205,600.84,616,575,615.50,608.80,422530,140,3491399157.00
20190206,638.71,639,605,619.92,621.62,142145,83,1199210390.00
20190210,591.12,644,591,621.10,623.90,82648,54,699883049.00
20190212,632.08,632,608,626.04,619.26,71286,35,599178374.00
20190213,611.52,626,594,607.91,604.75,84529,71,693851623.00
20190216,603.86,608,589,596.79,600.77,103138,66,840971100.00
20190217,591.70,630,586,613.00,613.22,421840,170,3511184474.00
20190218,630.68,644,630,643.87,640.48,456993,187,3972622290.00
20190219,662.66,672,652,672.46,667.08,648301,289,5869789119.00
20190220,700.38,700,674,679.31,688.52,876166,240,8187792898.00
20190223,707.30,707,654,654.11,663.61,308697,185,2780471731.00
20190224,635.17,696,635,661.33,674.89,181602,125,1663434349.00
20190225,696.03,697,641,652.05,666.19,388596,197,3513614465.00
20190226,654.85,666,634,646.67,647.55,372931,154,3277716655.00
20190227,650.35,669,648,663.84,654.33,487355,136,4328122671.00
20190302,652.12,668,652,667.52,662.07,166926,92,1499996664.00
20190303,670.47,695,670,695.15,694.04,1511871,452,14241473248.00
20190304,728.74,729,722,728.74,728.60,507524,93,5018657584.00
20190305,764.99,765,765,764.99,764.99,88280,40,916611240.00
20190306,803.23,803,803,803.23,803.23,801457,166,8737484214.00
20190309,843.39,843,803,843.39,840.81,3057234,707,34890265356.00
20190310,861.29,883,856,882.80,879.12,874349,331,10432730085.00
20190311,923.03,923,923,923.03,923.03,267046,62,3345552288.00
20190312,969.15,969,969,969.15,969.15,323028,61,4249110312.00
20190313,1017.56,1018,970,972.54,1012.33,1044710,320,14353825680.00
20190318,1062.95,1116,1062,1116.07,1106.93,750833,164,11280225975.00
20190319,1162.26,1162,1162,1162.26,1162.26,128916,60,2033649900.00
20190325,1220.32,1220,1179,1220.32,1220.25,236290,132,3913539425.00
20190326,1281.25,1281,1253,1281.25,1281.18,418591,236,7278865563.00
20190327,1345.21,1345,1345,1345.21,1345.21,478639,149,8738990862.00
20190330,1412.40,1412,1412,1412.40,1412.40,83905,34,1608458850.00
20190331,1482.98,1483,1342,1458.74,1434.87,1710138,970,33305588063.00
20190406,1503.02,1507,1435,1485.56,1487.03,1400302,802,28261844580.00
20190407,1502.29,1502,1413,1412.69,1421.98,616622,372,11900826308.00
20190408,1350.88,1351,1351,1350.88,1350.88,144916,91,2657034860.00
20190409,1283.39,1351,1283,1301.88,1300.56,2393823,1102,42255201797.00
20190410,1301.88,1366,1302,1365.54,1362.45,676358,441,12507470139.00
20190413,1429.12,1429,1294,1294.37,1347.78,1281270,965,23438617816.00
20190414,1280.44,1303,1280,1280.44,1280.88,774832,402,13470119344.00
20190415,1226.73,1326,1217,1216.86,1237.71,1092108,634,18346020020.00
20190416,1186.21,1201,1176,1175.89,1179.95,464134,222,7433004299.00
20190417,1121.00,1154,1121,1121.00,1121.30,927817,370,14120135877.00
20190420,1138.10,1177,1138,1177.29,1174.57,652555,194,10402891497.00
20190422,1215.68,1223,1124,1133.90,1174.05,722845,450,11518691731.00
20190423,1115.55,1149,1115,1115.85,1121.45,465629,350,7087472055.00
20190424,1154.68,1155,1105,1119.09,1122.33,172301,171,2624630544.00
20190427,1073.85,1178,1074,1164.11,1158.43,726875,446,11428683023.00
20190428,1214.21,1214,1146,1168.82,1196.97,266686,238,4332652459.00
20190429,1178.84,1209,1164,1178.84,1180.39,354479,277,5679034931.00
20190430,1200.94,1216,1164,1164.11,1178.55,329728,270,5274312437.00
20190501,1171.47,1179,1148,1174.27,1162.04,590501,305,9313243182.00
20190504,1199.47,1199,1164,1178.84,1180.61,320184,327,5130716759.00
20190505,1182.08,1204,1166,1172.95,1184.96,699307,398,11246762877.00
20190506,1172.80,1173,1126,1125.72,1129.55,662525,377,10156960070.00
20190507,1119.68,1179,1073,1104.43,1105.46,818313,340,12278363822.00
20190508,1068.47,1155,1050,1138.24,1095.59,860652,439,12797853430.00
20190511,1138.24,1150,1073,1126.46,1136.11,728008,327,11225938240.00
20190512,1148.63,1149,1079,1134.63,1100.30,873030,293,13038139265.00
20190513,1105.31,1155,1105,1155.26,1154.23,926804,314,14519122905.00
20190514,1211.92,1212,1188,1211.92,1211.92,1181697,430,19437684101.00
20190515,1251.71,1252,1157,1178.84,1208.61,912650,488,14971305390.00
20190518,1208.31,1218,1161,1182.53,1192.69,504018,273,8159097620.00
20190519,1208.31,1245,1196,1221.28,1211.63,509959,431,8386055854.00
20190520,1202.57,1227,1179,1195.79,1206.40,380629,194,6232263223.00
20190521,1179.58,1227,1180,1203.38,1205.14,124507,140,2036511627.00
20190522,1226.58,1288,1227,1252.45,1265.56,300895,281,5168375622.00
20190525,1265.71,1305,1253,1266.89,1279.63,542693,387,9425732314.00
20190526,1289.36,1289,1216,1231.96,1244.71,510980,517,8632253515.00
20190528,1251.78,1285,1250,1259.89,1268.95,461372,418,7946170464.00
20190529,1252.52,1273,1216,1233.88,1242.94,399330,327,6736581459.00
20190601,1242.94,1305,1243,1300.78,1290.83,1509553,606,26446828544.00
20190602,1305.49,1355,1289,1333.49,1330.18,485448,409,8764488394.00
20190603,1344.25,1344,1297,1325.83,1320.01,300123,287,5377015129.00
20190608,1346.38,1386,1346,1385.95,1383.22,751883,399,14116041097.00
20190609,1452.33,1452,1398,1419.99,1431.19,606996,365,11791020550.00
20190610,1420.50,1503,1421,1466.04,1463.53,723265,486,14367098759.00
20190611,1491.97,1503,1429,1440.40,1466.70,508547,363,10123565952.00
20190612,1447.76,1459,1393,1399.87,1421.24,549245,391,10595184777.00
20190615,1449.97,1492,1400,1492.27,1467.22,785496,476,15642634430.00
20190616,1540.52,1541,1465,1494.26,1522.99,309751,180,6402827801.00
20190617,1547.16,1547,1447,1451.45,1469.57,367433,288,7328648724.00
20190618,1399.87,1459,1396,1396.34,1425.96,280034,223,5419812661.00
20190619,1355.08,1422,1355,1354.71,1357.95,321745,252,5930036633.00
20190622,1354.71,1413,1290,1290.09,1314.33,133471,161,2380983237.00
20190623,1314.33,1363,1314,1331.35,1328.19,235108,232,4238392004.00
20190624,1328.04,1380,1328,1359.20,1351.32,136811,125,2509202599.00
20190625,1359.13,1378,1334,1365.98,1364.58,200702,146,3717229735.00
20190626,1365.98,1381,1313,1364.51,1346.53,259808,235,4748274870.00
20190630,1310.95,1317,1279,1305.94,1295.55,292849,256,5149480507.00
20190701,1310.65,1356,1231,1304.09,1331.21,260823,285,4712471712.00
20190707,1393.90,1394,1333,1348.56,1368.11,155704,98,2724758453.00
20190708,1432.84,1433,1329,1367.32,1350.36,380836,336,6578232441.00
20190709,1344.65,1359,1329,1336.68,1342.23,276007,204,4738834412.00
20190710,1336.76,1337,1302,1329.02,1320.57,417850,281,7058518094.00
20190713,1303.69,1332,1274,1274.29,1299.94,300307,313,4993371893.00
20190714,1305.49,1365,1305,1364.90,1344.89,550057,343,9462816002.00
20190715,1383.74,1411,1345,1363.42,1377.17,276555,267,4871915679.00
20190716,1345.43,1349,1308,1308.38,1310.88,455163,245,7631956326.00
20190717,1344.34,1376,1294,1329.02,1343.48,327597,182,5629867834.00
20190720,1355.60,1376,1315,1315.10,1340.90,227140,128,3895977919.00
20190721,1320.57,1364,1321,1329.02,1333.40,122667,120,2092243966.00
20190722,1400.00,1400,1364,1400.00,1400.00,1395054,274,24982597318.00
20190723,1469.97,1470,1470,1469.97,1469.97,931870,126,17521951610.00
20190724,1543.46,1543,1543,1543.46,1543.46,1190831,164,23510576433.00
20190727,1620.62,1621,1621,1620.62,1620.62,555030,124,11505771900.00
20190728,1701.61,1702,1702,1701.61,1701.61,348221,111,7579378286.00
20190729,1786.67,1787,1787,1786.67,1786.67,112129,67,2562596166.00
20190730,1875.95,1876,1720,1755.08,1793.86,4044757,1845,92811142045.00
20190731,1708.18,1876,1708,1790.42,1824.04,1964660,1017,45839625666.00
20190803,1798.08,1825,1741,1786.75,1784.71,724161,417,16532173908.00
20190804,1798.08,1867,1775,1837.09,1816.85,887391,511,20622546366.00
20190805,1856.56,1858,1767,1766.89,1802.46,1035422,383,23872916220.00
20190806,1816.85,1817,1728,1743.36,1747.74,644547,350,14409575526.00
20190807,1720.69,1835,1721,1796.28,1808.71,435758,266,10081554174.00
20190810,1826.23,1861,1797,1837.09,1823.41,518643,296,12096832625.00
20190811,1866.02,1915,1843,1914.57,1908.00,868514,433,21197071850.00
20190813,2003.38,2003,1939,1962.80,1987.98,882737,582,22446952293.00
20190814,2002.91,2003,1889,1888.61,1895.02,663330,418,16078956406.00
20190817,1816.85,1876,1800,1828.57,1808.95,1442727,762,33383118604.00
20190818,1834.83,1899,1830,1899.32,1882.20,802929,338,19331338462.00
20190819,1974.61,1976,1909,1976.25,1969.53,734949,273,18515396522.00
20190821,2067.95,2068,2068,2067.95,2067.95,46725,41,1235969700.00
20190824,2171.22,2171,2111,2171.30,2167.08,499406,225,13843340454.00
20190825,2275.36,2275,2111,2275.43,2204.68,1152992,557,32516048024.00
20190826,2314.91,2315,2314,2314.91,2314.91,1125201,241,33318318289.00
20190827,2430.62,2431,2322,2430.54,2418.81,1447382,452,44781439324.00
20190828,2353.14,2540,2353,2539.75,2493.78,791503,390,25248083295.00
20190831,2618.40,2618,2486,2610.66,2588.93,686377,519,22729747903.00
20190901,2689.31,2689,2463,2487.76,2543.58,550363,378,17906390372.00
20190902,2564.22,2564,2416,2423.89,2420.06,1417619,575,43883472855.00
20190903,2420.06,2541,2299,2521.07,2509.89,494127,396,15863741193.00
20190904,2579.08,2635,2541,2635.36,2626.14,384816,339,12926775936.00
20190907,2673.36,2757,2673,2708.85,2750.91,516836,534,18186334259.00
20190915,2888.42,2888,2888,2888.42,2888.42,285706,126,10555979582.00
20190916,3032.74,3033,2987,3032.82,3029.77,868464,492,33657739354.00
20190917,3158.37,3158,2881,2892.57,2941.51,428449,445,16120956601.00
20190918,2818.61,2947,2794,2937.91,2849.73,641323,403,23377540773.00
20190921,2991.62,2992,2940,2992.17,2983.88,640212,258,24435901959.00
20190922,3119.28,3133,2986,3133.04,3087.23,938549,513,37063644454.00
20190923,3239.91,3242,3127,3205.28,3212.94,676316,437,27795205661.00
20190924,3361.63,3374,3202,3373.52,3355.85,1133677,522,48664522054.00
20190925,3510.17,3510,3374,3407.37,3423.71,309986,350,13575546991.00
20190928,3517.99,3518,3291,3317.85,3409.32,761129,529,33192802677.00
20190929,3345.84,3346,3239,3305.34,3239.68,1088797,630,45119521655.00
20190930,3283.46,3369,3127,3316.45,3328.41,404609,387,17226169120.00
20191001,3369.45,3401,3162,3162.05,3237.57,460269,339,19060900213.00
20191002,3162.05,3362,3076,3283.46,3156.18,440200,305,17771602704.00
20191005,3313.16,3314,3049,3202.78,3210.91,183886,191,7552575953.00
20191006,3089.57,3204,3050,3127.02,3073.86,302569,213,11896711174.00
20191007,2970.75,3143,2971,3076.28,3064.64,335270,279,13143066574.00
20191008,3088.01,3218,2916,3127.10,3169.47,577324,492,23406029838.00
20191009,3021.56,3328,3019,3327.94,3242.80,310667,322,12886376597.00
20191012,3400.72,3405,3397,3404.94,3404.40,218751,122,9526027434.00
20191013,3574.59,3575,3575,3574.59,3574.59,347875,209,15906236500.00
20191014,3713.43,3753,3396,3753.30,3675.59,811515,776,38154040869.00
20191015,3845.55,3846,3492,3491.88,3513.69,894396,400,40198569397.00
20191016,3338.02,3557,3338,3338.02,3342.87,620879,372,26548491220.00
20191020,3188.70,3194,3176,3175.73,3179.95,276596,163,11250799932.00
20191021,3021.01,3244,3021,3204.42,3028.83,576391,232,22331346512.00
20191022,3180.18,3180,3049,3180.26,3179.64,173686,117,7064142458.00
20191023,3330.36,3330,3127,3127.18,3202.54,166579,164,6823911579.00
20191026,3321.76,3322,3043,3243.58,3113.42,294893,196,11744084317.00
20191028,3268.60,3269,3229,3269.07,3266.41,122523,123,5119276799.00
20191030,3400.72,3430,3401,3429.73,3428.40,289433,163,12692700136.00
20191102,3596.17,3596,3283,3438.25,3400.17,142089,242,6179860684.00
20191103,3257.27,3475,3257,3369.45,3368.28,47756,129,2057572479.00
20191104,3439.81,3440,3200,3283.46,3234.75,185489,176,7675022883.00
20191105,3127.10,3354,3127,3235.14,3242.96,87069,121,3611754191.00
20191109,3228.73,3299,3127,3131.01,3179.40,160206,152,6515463436.00
20191110,3211.45,3211,3025,3177.92,3104.35,233817,171,9284698730.00
20191111,3095.91,3260,3096,3259.53,3256.41,187174,159,7796546447.00
20191112,3418.70,3419,3261,3277.20,3319.42,58587,153,2487622850.00
20191113,3353.81,3440,3206,3428.47,3386.41,438896,278,19011464331.00
