date,open,high,low,last,close,vol,count,value
20151108,3629.35,3790,3541,3636.14,3550.75,96265,71,352190674.00
20151109,3444.97,3724,3445,3696.31,3696.31,71875,51,273787214.00
20151110,3518.72,3823,3519,3736.10,3748.71,30752,22,118806892.00
20151111,3639.06,3785,3620,3697.28,3675.93,92642,31,350894176.00
20151114,3503.20,3668,3493,3495.43,3493.49,184682,83,664878123.00
20151115,3501.26,3542,3446,3515.81,3517.75,11075,17,40147241.00
20151116,3415.86,3611,3416,3483.79,3500.29,41194,21,148599954.00
20151117,3590.54,3675,3580,3674.96,3650.70,158108,43,594744425.00
20151118,3774.91,3775,3630,3731.25,3699.22,6920,15,26377665.00
20151121,3735.13,3735,3591,3590.54,3613.83,10300,8,38355950.00
20151122,3687.58,3688,3446,3542.99,3504.17,12186,15,44000871.00
20151124,3406.16,3532,3406,3532.31,3449.83,5670,9,20155240.00
20151125,3528.43,3528,3528,3528.43,3528.43,4780,3,17380080.00
20151128,3522.61,3678,3355,3493.49,3531.34,4039,6,14698520.00
20151129,3440.12,3493,3397,3423.62,3418.77,42645,23,150243236.00
20151130,3396.45,3427,3392,3425.56,3396.45,23654,30,82796014.00
20151201,3396.45,3566,3396,3411.98,3413.92,9146,12,32172881.00
20151205,3493.49,3541,3396,3541.04,3474.09,1722,6,6163900.00
20151206,3474.09,3521,3300,3396.45,3342.11,298217,57,1027115903.00
20151207,3449.83,3450,3264,3299.41,3303.29,7974,7,27142789.00
20151208,3299.41,3445,3299,3444.97,3424.59,26550,29,93702730.00
20151209,3274.18,3595,3274,3493.49,3567.25,216510,87,795837751.00
20151213,3399.36,3608,3399,3445.94,3475.06,5810,11,20807900.00
20151214,3353.75,3581,3354,3452.74,3459.53,37506,16,133692956.00
20151215,3493.49,3580,3411,3411.01,3439.15,28053,13,99427515.00
20151216,3386.75,3559,3385,3493.49,3392.57,15484,7,54127340.00
20151219,3357.64,3493,3299,3299.41,3314.94,44915,29,153413500.00
20151220,3252.83,3315,3253,3299.41,3290.68,48642,19,164943482.00
20151221,3406.16,3445,3310,3444.97,3391.60,42745,24,149390947.00
20151222,3319.79,3474,3319,3474.09,3395.48,5950,7,20820400.00
20151227,3454.68,3483,3301,3474.09,3364.43,8017,13,27797206.00
20151228,3313.97,3348,3299,3318.82,3328.52,27301,13,93635198.00
20160104,3224.69,3225,3225,3224.69,3326.58,1000,1,3323000.00
20160105,3224.69,3444,3225,3391.60,3381.90,154563,45,538685899.00
20160106,3311.06,3372,3311,3365.40,3339.20,53060,37,182600191.00
20160109,3311.06,3357,3311,3347.93,3340.17,39838,25,137133350.00
20160110,3347.93,3507,3348,3507.08,3425.56,135261,57,477507979.00
20160111,3596.36,3596,3596,3596.36,3596.36,6105,6,22625130.00
20160112,3775.88,3776,3776,3775.88,3775.88,648,4,2521368.00
20160113,3964.15,3964,3884,3883.60,3964.15,1078098,139,4403974330.00
20160116,3988.41,4074,3766,3856.43,3826.35,216853,125,855156909.00
20160117,3870.02,3870,3690,3717.66,3731.25,111202,61,427553632.00
20160118,3562.39,3704,3545,3621.59,3590.54,100996,67,373708731.00
20160119,3731.25,3770,3688,3770.06,3769.09,591023,89,2295546087.00
20160120,3785.59,3957,3786,3881.66,3932.12,1148093,196,4651619052.00
20160123,4054.39,4056,3736,3903.98,3921.45,1027813,185,4152984150.00
20160124,3978.70,4117,3920,3921.45,4007.81,1359665,204,5615800665.00
20160125,4007.81,4052,3882,3978.70,3974.82,935404,145,3830950850.00
20160126,3892.33,4161,3892,3969.97,4018.49,559168,144,2315466577.00
20160127,3978.70,3979,3818,3823.44,3855.46,269355,107,1070022770.00
20160130,3833.14,3939,3736,3881.66,3870.99,369761,105,1474840046.00
20160131,3833.14,3833,3678,3716.69,3702.13,273190,70,1042196169.00
20160201,3693.40,3887,3688,3886.51,3878.75,356229,100,1423953831.00
20160202,4055.36,4072,3998,4071.86,4061.19,751880,136,3146953340.00
20160203,4264.00,4264,4066,4066.04,4153.38,2718112,496,11634188577.00
20160206,4027.22,4361,4027,4235.86,4289.23,2658589,478,11752205979.00
20160207,4269.83,4270,4153,4245.57,4204.81,1678116,411,7270536779.00
20160208,4211.60,4221,4134,4163.08,4174.73,727581,276,3130335646.00
20160209,4135.91,4211,4048,4075.74,4138.82,1839068,517,7843527916.00
20160210,4009.75,4076,3961,3978.70,4001.99,314302,119,1296255615.00
20160213,3959.29,4084,3804,3804.03,3912.71,427474,169,1723432107.00
20160214,3912.71,4108,3882,3881.66,4004.90,1122488,248,4633024469.00
20160215,4094.18,4105,3843,3842.84,3963.17,998256,279,4076793615.00
20160216,3891.36,3969,3806,3835.08,3840.90,474313,196,1877427726.00
20160217,3844.78,4032,3845,4032.07,3997.14,967932,232,3987196891.00
20160222,3967.06,3967,3930,3930.18,3949.59,126655,16,515466750.00
20160223,3978.70,3979,3753,3752.59,3764.24,624214,176,2421586977.00
20160224,3687.58,3688,3578,3620.62,3608.00,808354,307,3005525238.00
20160227,3783.65,3788,3688,3787.53,3786.56,761492,193,2971366255.00
20160228,3736.10,3843,3597,3597.33,3617.71,1223003,376,4559815788.00
20160229,3589.57,3629,3484,3483.79,3542.01,583801,214,2130948083.00
20160301,3590.54,3719,3573,3718.63,3682.72,867070,284,3290290421.00
20160302,3794.32,3862,3688,3707.96,3805.00,553905,225,2171844985.00
20160305,3687.58,3735,3615,3614.80,3625.47,1393060,398,5205085484.00
20160306,3656.52,3696,3445,3574.04,3497.38,1211967,379,4367621488.00
20160307,3561.42,3561,3348,3350.84,3414.89,910890,251,3205743082.00
20160308,3483.79,3484,3302,3309.12,3329.49,892942,221,3063249944.00
20160309,3391.60,3467,3280,3280.00,3356.67,1014594,270,3509199121.00
20160312,3300.38,3524,3300,3512.90,3516.78,2310567,374,8372978493.00
20160314,3590.54,3639,3341,3341.14,3436.24,1336204,311,4731754461.00
20160315,3454.68,3581,3299,3346.96,3409.07,809062,175,2842378545.00
20160316,3486.70,3571,3333,3541.04,3438.18,2436691,299,8632352628.00
20160326,3399.36,3610,3399,3609.94,3598.30,498981,123,1850296103.00
20160327,3772.00,3772,3553,3667.20,3623.53,503681,156,1880635813.00
20160328,3591.51,3725,3571,3592.48,3601.21,200749,59,745012097.00
20160329,3556.57,3658,3477,3493.49,3496.41,304119,125,1095784011.00
20160330,3435.27,3542,3419,3464.38,3474.09,203149,114,727239978.00
20160402,3542.01,3552,3445,3491.55,3481.85,321421,142,1153218570.00
20160403,3532.31,3532,3358,3412.95,3411.01,170146,111,598040828.00
20160404,3372.19,3513,3372,3428.48,3468.26,342390,103,1223783571.00
20160405,3511.93,3605,3367,3556.57,3488.64,1222438,303,4394430454.00
20160406,3571.13,3662,3474,3662.35,3628.38,1509749,394,5644890561.00
20160409,3639.06,3809,3639,3803.06,3801.12,2183915,587,8554919670.00
20160410,3813.73,3868,3639,3640.03,3696.31,810883,240,3088692375.00
20160411,3591.51,3802,3591,3756.48,3739.98,807227,162,3110691792.00
20160412,3804.03,3804,3631,3687.58,3732.22,1335700,213,5137226894.00
20160413,3593.45,3779,3552,3571.13,3582.77,468811,94,1730942938.00
20160416,3552.69,3553,3404,3404.22,3418.77,508419,103,1791244004.00
20160417,3251.86,3464,3249,3396.45,3339.20,282532,104,972121211.00
20160418,3478.94,3506,3469,3506.11,3503.20,421804,115,1522511020.00
20160419,3532.31,3532,3406,3442.06,3437.21,152931,51,541749058.00
20160420,3532.31,3539,3343,3343.08,3399.36,267777,85,938152290.00
20160423,3360.55,3445,3361,3378.99,3391.60,215846,63,754287358.00
20160424,3390.63,3416,3362,3367.34,3378.01,511794,152,1781444339.00
20160425,3354.72,3546,3355,3465.35,3495.43,609078,222,2193964292.00
20160426,3527.46,3527,3426,3498.35,3465.35,23777,13,84910705.00
20160427,3411.98,3513,3411,3411.98,3467.29,338219,108,1208603903.00
20160430,3444.97,3591,3436,3522.61,3518.72,761258,253,2760272255.00
20160501,3580.83,3585,3458,3512.90,3514.84,687044,186,2488240368.00
20160502,3445.94,3524,3422,3464.38,3456.62,505310,111,1799709223.00
20160503,3474.09,3629,3474,3629.35,3612.86,2655988,407,9888456510.00
20160504,3707.96,3775,3523,3532.31,3649.73,1194957,326,4493674379.00
20160507,3611.88,3832,3591,3832.17,3813.73,4241672,784,16669996856.00
20160508,3919.51,4004,3882,4003.93,3984.52,3809306,647,15639824376.00
20160509,4027.22,4138,3786,3785.59,3904.95,2567699,504,10331340368.00
20160510,3784.62,3870,3710,3709.90,3727.36,2100743,538,8069125950.00
20160511,3697.28,3784,3549,3571.13,3606.06,910022,244,3381548600.00
20160514,3668.17,3775,3668,3768.12,3733.19,530568,151,2040974942.00
20160515,3774.91,3775,3604,3611.88,3670.11,363359,155,1374086297.00
20160516,3735.13,3735,3532,3536.19,3604.12,588921,243,2187140720.00
20160517,3619.65,3739,3561,3706.01,3651.67,878807,317,3307175044.00
20160518,3641.97,3834,3641,3834.11,3808.88,1760092,406,6907823578.00
20160524,3776.86,3777,3542,3590.54,3701.16,44475,15,167010546.00
20160525,3749.68,3750,3513,3522.61,3553.66,1288556,295,4718573835.00
20160528,3518.72,3664,3514,3551.72,3555.60,363213,126,1330887027.00
20160529,3497.38,3624,3450,3456.62,3481.85,555167,188,1991726403.00
20160530,3463.41,3622,3463,3589.57,3568.22,369426,208,1358240024.00
20160531,3608.00,3608,3489,3508.05,3506.11,116275,68,420088749.00
20160601,3575.98,3576,3445,3493.49,3470.20,388411,169,1389102231.00
20160605,3457.59,3530,3426,3459.53,3453.71,484722,160,1725344267.00
20160606,3445.94,3557,3445,3458.56,3482.82,334479,98,1200527008.00
20160607,3507.08,3507,3398,3410.04,3427.51,590480,174,2085456638.00
20160608,3402.27,3433,3353,3378.01,3380.93,614313,215,2140042271.00
20160611,3396.45,3399,3251,3291.65,3298.44,390294,162,1326630626.00
20160612,3375.10,3454,3267,3444.97,3376.07,189654,113,659809890.00
20160613,3454.68,3544,3416,3543.96,3510.96,704523,261,2548650865.00
20160614,3578.89,3685,3464,3512.90,3572.10,845227,322,3111216634.00
20160615,3621.59,3625,3417,3416.83,3475.06,436757,158,1564219441.00
20160618,3567.25,3567,3350,3349.87,3422.65,164674,82,580776394.00
20160619,3358.61,3452,3291,3328.52,3335.32,228295,115,784649280.00
20160620,3378.01,3379,3299,3299.41,3308.14,205766,85,701513997.00
20160621,3299.41,3348,3270,3338.23,3323.67,370179,122,1267995354.00
20160622,3395.48,3445,3321,3388.69,3377.04,140738,59,489703730.00
20160625,3304.26,3482,3270,3318.82,3376.07,506039,211,1760661354.00
20160626,3309.12,3395,3279,3305.23,3313.00,623867,147,2129751732.00
20160628,3323.67,3478,3320,3477.97,3456.62,1250116,227,4452687327.00
20160629,3478.94,3544,3349,3399.36,3406.16,331768,82,1164524141.00
20160702,3377.04,3396,3300,3300.38,3345.99,336558,131,1160376315.00
20160703,3405.19,3405,3270,3271.27,3291.65,898669,284,3047871648.00
20160711,3299.41,3390,3299,3357.64,3352.78,101663,27,351210755.00
20160712,3301.35,3385,3266,3299.41,3314.94,202471,91,691600337.00
20160713,3289.71,3319,3280,3280.00,3288.74,375651,97,1272899358.00
20160716,3289.71,3364,3289,3326.58,3328.52,397690,111,1363992691.00
20160717,3395.48,3494,3395,3494.46,3484.76,2277968,518,8180222253.00
20160718,3561.42,3624,3493,3579.86,3591.51,1079117,407,3993889083.00
20160719,3504.17,3677,3504,3639.06,3626.44,915375,378,3420954743.00
20160720,3626.44,3683,3544,3590.54,3610.91,735356,276,2736418817.00
20160723,3551.72,3729,3552,3561.42,3618.68,714938,179,2666229381.00
20160724,3590.54,3591,3508,3508.05,3534.25,455671,151,1659326893.00
20160725,3522.61,3591,3446,3493.49,3498.35,262875,129,947776016.00
20160726,3558.51,3672,3559,3668.17,3651.67,1255839,346,4725270964.00
20160727,3667.20,3676,3545,3599.27,3609.94,562556,196,2092474235.00
20160731,3590.54,3591,3495,3542.01,3550.75,351360,137,1285749041.00
20160801,3550.75,3571,3471,3494.46,3492.52,198239,70,713409392.00
20160802,3531.34,3570,3461,3490.58,3510.96,357808,140,1294590560.00
20160803,3512.90,3559,3455,3527.46,3487.67,160824,72,578065286.00
20160806,3450.80,3541,3396,3454.68,3430.42,453721,170,1603974003.00
20160807,3416.83,3521,3417,3504.17,3479.91,561141,155,2012057444.00
20160808,3504.17,3523,3426,3444.97,3446.91,259370,95,921232302.00
20160809,3517.75,3615,3447,3547.84,3554.63,1224339,394,4485110428.00
20160810,3614.80,3615,3542,3605.09,3579.86,718102,186,2649052359.00
20160813,3590.54,3658,3544,3551.72,3604.12,597610,147,2219393050.00
20160814,3608.97,3609,3486,3487.67,3521.64,366845,125,1331368227.00
20160815,3571.13,3571,3456,3455.65,3472.14,252248,85,902570419.00
20160816,3454.68,3561,3455,3477.00,3503.20,225793,95,815150542.00
20160817,3570.16,3589,3532,3542.99,3569.19,302724,132,1113526041.00
20160820,3578.89,3610,3494,3494.46,3541.04,284550,103,1038462525.00
20160821,3586.65,3587,3455,3483.79,3476.03,476230,128,1705965999.00
20160822,3542.01,3542,3460,3460.50,3467.29,178319,73,637134070.00
20160823,3492.52,3493,3445,3454.68,3457.59,248847,83,886660860.00
20160824,3436.24,3518,3434,3457.59,3449.83,268263,101,953689044.00
20160827,3531.34,3542,3453,3531.34,3519.70,325635,108,1180967995.00
20160828,3532.31,3688,3513,3609.94,3622.56,2406026,557,8982707102.00
20160829,3611.88,3687,3552,3579.86,3628.38,545223,198,2038355829.00
20160830,3618.68,3619,3518,3523.58,3532.31,211864,73,771187428.00
20160831,3542.99,3590,3484,3503.20,3496.41,113284,51,408114128.00
20160903,3496.41,3542,3456,3469.23,3474.09,128692,53,460770005.00
20160904,3456.62,3503,3457,3464.38,3475.06,182104,53,652072217.00
20160905,3456.62,3458,3396,3414.89,3420.71,274609,102,968014747.00
20160906,3399.36,3492,3398,3432.36,3415.86,294002,123,1034852346.00
20160907,3490.58,3587,3427,3586.65,3580.83,2556730,379,9434795035.00
20160910,3755.51,3759,3688,3759.39,3758.42,4326482,615,16754500107.00
20160911,3831.20,3930,3741,3852.55,3858.37,3666086,854,14577803582.00
20160913,3881.66,4051,3717,3996.17,3969.97,3390423,780,13869209060.00
20160914,4056.33,4063,3772,3772.00,3839.93,2029772,530,8031690862.00
20160917,3764.24,3840,3661,3677.87,3697.28,860210,316,3277326380.00
20160918,3697.28,3856,3659,3823.44,3760.36,915075,268,3545757974.00
20160919,3822.46,3877,3708,3745.80,3762.30,595643,227,2309197877.00
20160921,3736.10,3736,3629,3629.35,3663.32,752308,284,2840214016.00
20160924,3619.65,3755,3620,3685.64,3685.64,575235,156,2184788316.00
20160925,3640.03,3687,3603,3605.09,3631.29,720256,214,2695284077.00
20160926,3611.88,3755,3611,3725.42,3690.49,787434,248,2994286605.00
20160927,3754.54,3861,3726,3821.49,3799.17,1289087,335,5047155041.00
20160928,3852.55,3859,3661,3673.02,3707.96,903830,253,3453455950.00
20161001,3736.10,3893,3689,3893.30,3873.90,2066673,358,8249571771.00
20161002,3978.70,4027,3788,3904.95,3916.59,1744758,537,7042516295.00
20161003,3916.59,4112,3911,4039.84,4079.62,4068976,684,17105355638.00
20161004,4074.77,4076,3876,3875.84,3936.97,1512939,340,6138186115.00
20161005,3964.15,3964,3775,3785.59,3815.67,659468,181,2593126242.00
20161008,3833.14,4006,3794,3915.62,3951.53,989576,238,4029205754.00
20161009,4045.66,4149,4032,4148.52,4128.15,2689050,424,11438801616.00
20161010,4228.10,4228,4076,4173.75,4143.67,1959519,435,8367184845.00
20161015,4221.31,4221,4076,4100.97,4142.70,489768,181,2091060480.00
20161016,4114.56,4134,4018,4052.45,4071.86,818180,205,3432704699.00
20161017,4021.40,4056,3950,4046.63,4010.73,960747,233,3970565104.00
20161018,4142.70,4143,3979,4021.40,4045.66,386670,122,1612046523.00
20161019,3998.11,3998,3943,3944.74,3956.38,466790,166,1903028781.00
20161022,3823.44,3911,3759,3842.84,3797.23,2386407,681,9337903360.00
20161023,3847.70,3937,3794,3876.81,3862.25,901369,271,3587412483.00
20161024,3910.77,3969,3855,3920.48,3911.74,1243085,318,5010885618.00
20161025,3912.71,3964,3833,3852.55,3883.60,798469,249,3195402229.00
20161026,3860.31,4016,3859,3923.39,3931.15,1615940,421,6546868273.00
20161029,3978.70,4059,3899,3936.00,3995.20,1088747,286,4481890149.00
20161030,3939.88,4027,3873,3891.36,3916.59,726089,239,2930571983.00
20161031,4036.93,4112,4018,4111.65,4105.83,4848123,572,20510074494.00
20161101,4172.78,4309,4027,4172.78,4231.01,3796013,913,16552075665.00
20161102,4250.42,4260,4095,4166.96,4161.14,1183713,331,5076211094.00
20161105,4088.36,4095,3979,4034.99,4015.58,779232,190,3224649091.00
20161106,4044.69,4065,3959,3960.26,3976.76,650723,131,2666543252.00
20161107,4055.36,4163,4018,4017.52,4060.22,400268,146,1674556913.00
20161108,3999.08,4109,3999,4007.81,4030.13,403590,144,1676207872.00
20161109,3901.07,3902,3829,3863.22,3843.81,907843,240,3595772312.00
20161112,4007.81,4008,3736,3784.62,3819.55,942709,242,3710100501.00
20161113,3861.28,3925,3738,3823.44,3812.76,679544,163,2669903016.00
20161114,3879.72,4003,3880,3978.70,3992.29,1799360,453,7402276408.00
20161115,3930.18,4064,3875,3969.00,3967.06,853854,265,3490758517.00
20161116,3920.48,4051,3920,4006.84,3993.26,426978,113,1756832328.00
20161119,3903.01,4063,3903,3998.11,3983.55,542425,104,2226614361.00
20161121,3932.12,4122,3931,4071.86,4067.98,1268261,350,5316575235.00
20161122,3989.38,4271,3989,4260.12,4245.57,3570933,866,15621565902.00
20161123,4310.58,4312,4111,4149.49,4170.84,859100,231,3692134112.00
20161126,4046.63,4134,4047,4133.97,4087.39,555009,185,2337925743.00
20161127,4124.26,4237,4124,4144.64,4199.96,733632,174,3175152216.00
20161129,4259.15,4291,4105,4110.68,4198.99,2167637,285,9379467852.00
20161203,4078.65,4105,4028,4075.74,4060.22,1105845,177,4626973173.00
20161204,4048.57,4134,4029,4086.42,4095.15,646939,158,2730404433.00
20161205,4114.56,4166,4076,4143.67,4133.97,483327,146,2059056595.00
20161206,4137.85,4221,4089,4153.38,4162.11,536729,162,2302184069.00
20161207,4153.38,4153,4009,4086.42,4069.92,1765466,190,7404155065.00
20161210,4077.68,4105,3940,3956.38,3994.23,495813,162,2040729084.00
20161211,3947.65,3988,3884,3977.73,3931.15,461045,173,1867863577.00
20161212,3950.56,3951,3885,3885.54,3890.39,576200,147,2310207779.00
20161213,3886.51,3901,3785,3784.62,3868.07,1058445,187,4219312411.00
20161214,3790.44,4014,3790,3881.66,3894.28,1137301,230,4564241657.00
20161218,3901.07,3994,3838,3881.66,3886.51,454708,113,1821180514.00
20161219,3881.66,3882,3738,3774.91,3808.88,344907,143,1353693083.00
20161220,3677.87,3736,3636,3647.79,3666.23,828884,266,3131915346.00
20161221,3636.14,3765,3636,3697.28,3679.81,284691,89,1079629747.00
20161224,3760.36,3823,3717,3726.39,3753.57,905514,171,3502103878.00
20161225,3735.13,3784,3566,3590.54,3601.21,1297118,332,4814160043.00
20161226,3590.54,3591,3496,3548.81,3547.84,611005,177,2233560095.00
20161227,3561.42,3629,3455,3462.44,3534.25,600935,169,2188727082.00
20161228,3493.49,3594,3427,3493.49,3501.26,536763,180,1936403925.00
20161231,3540.07,3584,3440,3570.16,3530.37,385739,119,1403186466.00
20170101,3530.37,3678,3503,3623.53,3619.65,685419,182,2556583780.00
20170102,3653.61,3709,3591,3591.51,3656.52,583725,139,2199690653.00
20170103,3590.54,3599,3494,3590.54,3555.60,906135,116,3320087184.00
20170104,3503.20,3591,3492,3493.49,3524.55,1362939,126,4949962860.00
20170107,3569.19,3571,3445,3444.97,3477.97,654351,156,2345486593.00
20170108,3426.54,3532,3426,3532.31,3458.56,1786463,226,6366462115.00
20170109,3476.03,3591,3474,3589.57,3530.37,985810,189,3586761426.00
20170111,3590.54,3706,3542,3629.35,3645.85,1022350,258,3840660456.00
20170114,3641.00,3827,3604,3804.03,3773.94,1980604,364,7703156427.00
20170115,3867.10,3867,3664,3673.02,3752.59,652298,174,2522303177.00
20170116,3668.17,3765,3583,3582.77,3748.71,8859134,278,34219022538.00
20170117,3581.80,3755,3561,3639.06,3610.91,1199418,268,4463219261.00
20170118,3666.23,3696,3464,3464.38,3647.79,10465822,490,39336606436.00
20170121,3590.54,3630,3487,3493.49,3525.52,357869,134,1300009059.00
20170122,3519.70,3701,3520,3530.37,3578.89,9560807,642,35261140683.00
20170123,3673.99,3674,3519,3543.96,3570.16,2465916,234,9070888408.00
20170124,3617.71,3619,3513,3542.01,3565.30,5258036,367,19318788125.00
20170125,3526.49,3600,3526,3590.54,3558.51,949968,192,3483491156.00
20170128,3532.31,3566,3446,3553.66,3495.43,562135,152,2024647038.00
20170129,3484.76,3558,3421,3425.56,3480.88,2326927,365,8346290003.00
20170130,3430.42,3530,3429,3459.53,3475.06,1754429,418,6282388729.00
20170131,3509.99,3558,3474,3519.70,3494.46,3703725,382,13338687544.00
20170201,3542.01,3557,3464,3493.49,3487.67,1041675,215,3743344048.00
20170204,3464.38,3513,3367,3420.71,3432.36,2333429,482,8252766516.00
20170205,3490.58,3491,3367,3377.04,3392.57,1444143,214,5048148545.00
20170206,3378.01,3448,3348,3367.34,3383.84,695766,193,2426129211.00
20170207,3406.16,3484,3348,3396.45,3402.27,3311084,317,11607656703.00
20170208,3388.69,3469,3358,3396.45,3386.75,464018,132,1619282897.00
20170211,3414.89,3449,3309,3356.67,3341.14,847830,245,2919194328.00
20170212,3313.97,3350,3270,3286.80,3290.68,1047639,366,3553058784.00
20170213,3323.67,3391,3290,3299.41,3342.11,864481,292,2977344531.00
20170214,3308.14,3325,3252,3297.47,3293.59,843095,209,2861684507.00
20170215,3299.41,3377,3270,3347.93,3315.91,897507,274,3066599640.00
20170218,3395.48,3480,3348,3479.91,3446.91,1856387,494,6594453105.00
20170313,3462.44,3462,3309,3312.03,3368.31,223447,24,775474950.00
20170314,3317.85,3395,3260,3325.61,3337.26,992428,290,3413391554.00
20170315,3319.79,3342,3225,3330.46,3267.39,1459212,366,4912724463.00
20170318,3319.79,3430,3301,3430.42,3401.30,806846,224,2827807667.00
20170325,3492.52,3571,3446,3571.13,3547.84,1698233,296,6208608285.00
20170326,3596.36,3658,3545,3548.81,3580.83,1217859,298,4493571835.00
20170327,3542.01,3759,3464,3759.39,3682.72,2399506,727,9105829254.00
20170328,3765.21,3866,3658,3800.15,3825.38,3160016,682,12457010340.00
20170329,3825.38,3872,3689,3689.52,3726.39,1265129,337,4858046896.00
20170403,3629.35,3676,3576,3665.26,3624.50,1321755,336,4936347117.00
20170404,3675.93,3768,3665,3708.93,3705.04,2141519,518,8176016628.00
20170405,3737.07,3812,3708,3736.10,3753.57,1651364,286,6388151288.00
20170408,3736.10,3941,3688,3940.86,3863.22,3402871,564,13545279314.00
20170409,4056.33,4056,4056,4056.33,4056.33,1906312,153,7968384160.00
20170410,4259.15,4259,4259,4259.15,4259.15,2353100,132,10327755900.00
20170412,4471.67,4472,4388,4471.67,4464.88,15706973,1354,72263957235.00
20170415,4688.07,4688,4610,4688.07,4686.13,5742562,459,27728255700.00
20170416,4735.63,4852,4452,4628.88,4559.01,11232047,1554,52772922386.00
20170417,4604.62,4702,4402,4514.37,4533.78,2528378,503,11813213216.00
20170418,4559.98,4760,4537,4607.53,4694.87,4282520,720,20712910890.00
20170419,4740.48,4843,4695,4827.81,4784.15,4685311,662,23100029373.00
20170422,4910.30,5023,4910,4939.41,5002.49,4282295,695,22076200494.00
20170423,4854.02,5046,4753,4753.09,4770.56,2462255,462,12103279467.00
20170424,4657.99,4792,4533,4706.51,4603.65,4568071,846,21671799099.00
20170426,4792.88,4823,4564,4676.43,4723.98,1542268,380,7507105958.00
20170429,4625.00,4625,4488,4537.66,4495.93,3132625,583,14512781536.00
20170430,4483.32,4658,4482,4555.13,4587.15,1555721,376,7354202477.00
20170501,4647.32,4647,4387,4387.25,4476.52,1166484,246,5380923339.00
20170502,4427.03,4609,4425,4528.93,4527.96,646770,193,3017772944.00
20170503,4560.95,4670,4485,4619.18,4591.03,2542472,424,12027165286.00
20170506,4687.10,4802,4523,4595.89,4670.61,2123995,445,10222310309.00
20170507,4654.11,4654,4449,4512.43,4510.49,1642395,348,7633901508.00
20170508,4415.39,4561,4328,4406.65,4390.16,2086775,492,9439630056.00
20170509,4541.54,4542,4309,4463.91,4412.48,2382187,328,10832182693.00
20170510,4512.43,4579,4377,4384.33,4452.26,994131,219,4560703295.00
20170513,4510.49,4510,4357,4358.13,4402.77,465090,101,2110157204.00
20170514,4460.03,4463,4310,4309.61,4329.99,569942,144,2543128443.00
20170515,4302.82,4414,4302,4309.61,4326.11,643901,159,2870710130.00
20170516,4366.87,4396,4320,4336.78,4358.13,326364,113,1465565496.00
20170517,4346.49,4366,4272,4337.76,4304.76,1323050,249,5869502617.00
20170520,4506.61,4507,4377,4489.14,4455.18,761114,181,3494448747.00
20170521,4463.91,4580,4406,4502.73,4467.79,1097082,219,5050737016.00
20170522,4502.73,4532,4503,4531.84,4507.58,18660,4,86672400.00
20170523,4560.95,4571,4435,4483.32,4484.29,891683,211,4120075651.00
20170524,4321.26,4446,4321,4358.13,4366.87,552157,155,2484952987.00
20170527,4366.87,4396,4338,4347.46,4356.19,583809,144,2620474188.00
20170528,4367.84,4445,4173,4269.83,4301.85,1046039,262,4637026176.00
20170529,4347.46,4347,4144,4219.36,4202.87,974147,173,4218804863.00
20170530,4109.71,4255,4076,4095.15,4124.26,572654,194,2434024296.00
20170531,4128.15,4143,3998,3998.11,4090.30,648658,222,2733803936.00
20170603,4090.30,4294,4090,4294.09,4283.41,1738982,323,7676453913.00
20170606,4328.05,4379,4174,4221.31,4320.29,652346,179,2904562608.00
20170607,4105.83,4259,4105,4104.86,4105.83,751537,189,3179943957.00
20170610,4076.71,4257,4057,4257.21,4143.67,340157,107,1452595207.00
20170611,4172.78,4173,4076,4078.65,4100.97,148789,59,628834880.00
20170612,4028.19,4100,3988,4048.57,4006.84,588650,119,2430758020.00
20170613,4064.10,4085,3981,4065.07,4032.07,161760,60,672173291.00
20170614,4010.73,4085,4010,4025.28,4023.34,277365,81,1150004992.00
20170617,4025.28,4157,4010,4051.48,4066.04,180073,67,754538739.00
20170618,4118.44,4119,3930,3934.06,3972.88,464574,132,1902155092.00
20170619,3939.88,4055,3930,3968.03,3944.74,415927,146,1690787220.00
20170620,4046.63,4047,3882,3959.29,3940.86,410223,104,1665857337.00
20170621,3959.29,4024,3904,3930.18,3938.91,325613,81,1321553632.00
20170624,3974.82,3978,3891,3977.73,3948.62,504754,102,2053868660.00
20170625,4017.52,4018,3979,3978.70,3998.11,162492,89,669526077.00
20170628,3920.48,4198,3920,4198.02,4154.35,1310431,267,5609487095.00
20170701,4200.93,4305,4201,4222.28,4240.71,899518,219,3930989748.00
20170702,4211.60,4248,4085,4100.00,4142.70,229255,85,978629578.00
20170703,4077.68,4270,4077,4221.31,4219.36,623369,182,2710623629.00
20170704,4221.31,4250,4100,4163.08,4162.11,398337,113,1708621327.00
20170705,4124.26,4219,4076,4124.26,4137.85,294058,95,1253827367.00
20170708,4075.74,4345,4076,4344.55,4312.52,1919092,373,8527906830.00
20170709,4401.80,4512,4318,4319.32,4419.27,1507412,359,6864016909.00
20170710,4380.45,4380,4224,4245.57,4297.97,566868,141,2510562604.00
20170711,4336.78,4337,4084,4086.42,4122.32,857074,234,3640816084.00
20170712,4084.48,4173,3976,4004.90,4037.90,686813,208,2858153564.00
20170715,4008.78,4240,3998,4143.67,4166.96,1177816,195,5056990478.00
20170716,4228.10,4355,4124,4266.91,4272.74,1225281,330,5394330046.00
