date,open,high,low,last,close,vol,count,value
20170403,215.45,215,211,212.71,213.39,1655093,254,2571772647.00
20170404,213.12,217,211,212.43,213.12,2827643,392,4387790117.00
20170405,212.43,215,210,213.94,211.88,4950809,557,7637348544.00
20170408,212.98,222,213,222.46,219.71,3001191,313,4800736074.00
20170409,230.70,231,231,230.70,230.70,308139,47,517673520.00
20170410,242.23,242,235,240.17,241.54,15844470,1006,27869396455.00
20170412,239.90,252,233,248.55,244.84,19523269,2020,34811128866.00
20170415,255.00,257,253,255.28,256.79,19287121,1383,36067084164.00
20170416,259.40,269,249,250.47,256.92,8546097,992,15990993347.00
20170417,249.10,250,244,244.15,245.11,4479753,473,7997782661.00
20170418,241.54,243,233,237.84,238.11,7500761,903,13004364171.00
20170419,241.00,250,239,240.72,244.70,6050888,728,10783355980.00
20170422,247.59,253,242,244.43,246.76,5947427,634,10685324741.00
20170423,241.96,250,236,237.01,239.21,6162928,740,10737666325.00
20170424,235.23,242,231,236.19,236.60,3904855,481,6728396627.00
20170426,240.17,248,236,244.84,246.49,7614953,811,13669841643.00
20170429,249.78,252,239,239.21,244.57,3139599,384,5591515806.00
20170430,245.25,248,236,243.06,240.31,3387270,391,5926402536.00
20170501,242.51,250,238,247.17,246.35,4174886,583,7490493795.00
20170502,249.23,251,246,245.80,248.27,2654430,346,4798511149.00
20170503,248.69,249,241,244.43,244.15,3025079,441,5379735689.00
20170506,245.66,246,238,237.56,239.90,5073720,578,8863975370.00
20170507,246.35,252,246,251.84,251.29,22853720,1555,41832620255.00
20170508,260.91,264,254,255.69,262.28,20600706,1721,39342738481.00
20170509,257.34,258,249,249.23,250.20,10531797,1001,19185352333.00
20170510,250.75,255,247,250.88,249.92,2819079,343,5131689724.00
20170513,255.14,255,248,247.59,250.61,6423488,509,11725156974.00
20170514,248.55,252,244,247.17,246.63,5230360,495,9395796978.00
20170515,247.31,250,247,249.92,247.72,1996363,277,3601007949.00
20170516,253.90,260,249,260.08,257.20,4672915,538,8750780029.00
20170517,269.97,270,270,269.97,269.97,1774052,143,3487786232.00
20170522,297.56,298,298,297.56,297.56,53502,21,110428128.00
20170523,312.40,312,312,312.40,312.40,5703069,322,12358550523.00
20170524,315.86,328,313,327.97,323.22,51568407,3494,115597419753.00
20170527,325.81,331,315,322.93,323.94,19973635,2018,44879555317.00
20170528,324.66,340,323,340.08,336.77,10679741,914,24948812289.00
20170529,345.99,352,329,329.99,340.66,16452598,1832,38877105097.00
20170530,330.28,347,324,343.11,339.65,14029784,1424,33058805145.00
20170531,344.55,346,328,332.30,333.45,7294299,723,16873266903.00
20170603,326.24,336,317,321.20,321.77,5837463,653,13031881104.00
20170606,317.45,329,312,312.55,319.76,4610977,532,10226634035.00
20170607,315.58,316,304,303.90,306.78,5440482,514,11578836243.00
20170610,306.93,316,301,305.48,305.77,4515004,468,9578017765.00
20170611,304.19,311,301,305.63,307.79,2411215,300,5148844154.00
20170612,302.89,307,293,295.54,297.41,3003122,336,6195032166.00
20170613,295.68,312,294,303.32,307.50,4171711,519,8896799708.00
20170614,307.79,317,303,312.26,313.56,3442812,379,7489499667.00
20170617,317.31,319,303,314.28,312.98,3645960,414,7916260094.00
20170618,316.30,316,302,303.90,305.63,5367813,344,11377317651.00
20170619,312.69,313,300,301.30,302.60,2155824,191,4525983314.00
20170620,305.05,305,297,299.14,300.15,1350276,192,2810673925.00
20170621,308.37,309,292,293.23,293.37,4990887,498,10157293273.00
20170709,323.47,325,316,325.25,318.46,16573735,1430,32624515942.00
20170710,334.31,334,334,334.31,334.31,2565015,180,5299320990.00
20170711,344.67,351,341,350.98,349.69,12084655,1048,26111359938.00
20170712,359.23,362,350,350.50,354.86,5005075,760,10976657435.00
20170715,355.84,356,337,338.20,338.68,8922244,898,18676250110.00
20170716,339.49,346,332,341.43,338.52,2141364,349,4479361793.00
20170717,342.41,355,336,346.29,348.72,6250660,711,13469329436.00
20170718,341.92,364,342,354.38,353.41,7773107,962,16975628711.00
20170719,357.62,359,343,344.83,348.07,4775032,672,10273364156.00
20170722,350.98,352,337,343.54,343.54,4445830,637,9436430472.00
20170723,343.54,344,334,335.12,336.90,5984910,737,12458165925.00
20170724,341.76,343,335,335.77,338.04,2220828,362,4640163665.00
20170725,338.04,341,328,331.56,333.34,3317710,535,6833003354.00
20170726,327.19,337,327,334.96,330.75,3849469,471,7870222574.00
20170729,338.04,341,333,333.51,338.04,1017422,222,2125831804.00
20170730,337.39,337,331,331.73,332.05,1437830,231,2950595288.00
20170731,337.71,338,329,330.27,331.24,2921971,341,5981710001.00
20170801,335.61,336,324,325.25,325.90,4423883,676,8910535726.00
20170802,325.25,333,316,328.97,323.15,4210946,691,8407984631.00
20170806,333.18,334,321,323.15,323.96,1693640,298,3391308248.00
20170807,323.47,327,318,321.85,322.50,2471316,327,4925963944.00
20170808,323.63,328,309,313.93,315.22,4862036,737,9473423127.00
20170809,310.69,323,309,313.93,313.93,3101231,372,6015644373.00
20170812,320.07,320,309,312.95,312.47,2429069,321,4691704239.00
20170813,321.85,322,315,315.38,316.51,1727507,299,3379135496.00
20170814,311.50,322,311,312.95,313.12,1778571,236,3440917034.00
20170815,315.54,317,309,311.50,312.79,1368954,202,2645562249.00
20170816,313.76,315,310,310.37,311.82,1122348,173,2162730762.00
20170819,315.87,322,312,313.93,316.35,3579982,494,7000312619.00
20170820,315.54,317,311,317.16,313.12,2126705,251,4114841646.00
20170821,319.59,323,313,313.93,316.68,2264906,379,4432094308.00
20170822,318.78,320,313,313.93,313.93,1758430,232,3411482792.00
20170823,313.93,317,313,313.60,314.90,2085694,263,4057857656.00
20170826,318.62,319,311,311.50,312.95,2266026,229,4381741758.00
20170827,316.84,317,311,313.76,313.60,1855180,208,3595018989.00
20170828,315.38,318,312,317.97,315.22,1446620,166,2818035291.00
20170829,318.78,331,318,330.92,330.27,15459109,1129,31548164099.00
20170830,346.77,347,347,346.77,346.77,3186076,211,6827760868.00
20170902,353.89,354,338,341.27,346.61,6656691,901,14258977464.00
20170903,340.14,345,335,334.96,339.98,3547461,518,7452706643.00
20170904,338.20,338,327,327.68,330.59,2452158,331,5009851291.00
20170905,326.06,338,326,331.24,333.34,3456035,324,7118060536.00
20170906,327.03,336,327,334.96,333.34,1405960,170,2896250762.00
20170910,337.39,341,333,339.65,338.04,2310746,348,4827712083.00
20170911,343.05,343,330,337.55,333.99,1373089,198,2833851152.00
20170912,333.34,337,330,332.37,332.37,1562629,245,3208911348.00
20170913,330.27,338,330,334.96,333.34,1465704,249,3019134784.00
20170916,333.34,349,332,346.94,342.57,4538187,546,9608166285.00
20170917,348.72,354,340,343.05,347.58,4099462,626,8804527218.00
20170918,348.72,350,341,343.70,345.48,1472110,247,3143514977.00
20170919,344.02,348,340,342.73,343.38,3194974,332,6778673098.00
20170920,346.29,361,342,360.53,354.86,8996705,820,19731776644.00
20170923,360.85,370,354,366.84,363.76,6024688,730,13541876558.00
20170924,367.32,372,354,355.03,360.69,6217168,767,13856313708.00
20170925,359.56,360,343,347.74,345.80,3999587,613,8546667624.00
20170926,343.21,346,332,335.45,334.48,8376471,1064,17314211384.00
20170927,333.34,345,333,334.80,337.39,2620890,462,5464342862.00
20171002,334.96,339,326,328.49,330.11,2828032,454,5767983947.00
20171003,328.49,338,317,322.66,322.34,5242487,691,10441034696.00
20171008,313.44,320,313,315.54,315.22,751374,98,1463860652.00
20171009,317.16,330,317,326.87,324.61,3459001,451,6938407981.00
20171010,326.87,335,327,331.73,331.08,1284763,182,2628216106.00
20171011,328.81,337,324,329.62,328.81,2956870,294,6007870302.00
20171014,324.28,334,324,332.53,330.75,1218707,205,2491239291.00
20171015,335.77,336,327,332.53,331.73,1513821,186,3103488223.00
20171016,328.49,338,328,330.27,333.18,3091225,359,6364827265.00
20171022,334.31,341,334,336.58,336.90,1364864,115,2841778159.00
20171023,339.49,339,328,329.95,332.05,1992827,312,4090164850.00
20171024,327.84,332,328,328.81,329.62,1474837,176,3004868143.00
20171025,330.92,346,327,345.96,344.19,25238345,1712,53691968768.00
20171028,351.47,361,351,352.11,356.81,14791872,1530,32620490027.00
20171029,352.44,359,348,349.52,353.73,11393739,930,24911708195.00
20171030,353.89,354,340,342.24,345.80,2589004,347,5532964737.00
20171031,346.29,362,338,357.62,353.08,12574540,1097,27437997633.00
20171101,357.62,369,358,365.22,365.22,8476530,935,19130089861.00
20171104,365.06,378,364,367.97,370.56,5501057,860,12596541813.00
20171105,370.40,371,361,364.09,364.25,2963096,367,6670025532.00
20171106,367.16,367,353,361.18,356.97,16514607,1008,36424243437.00
20171107,360.69,368,361,363.93,364.09,1132718,188,2548728942.00
20171108,364.09,368,362,362.47,365.71,1725922,290,3900010076.00
20171111,362.79,367,356,360.85,360.53,2360899,280,5261167362.00
20171112,360.85,365,361,363.60,362.79,3289695,285,7377097726.00
20171113,362.79,366,362,362.63,362.96,4146594,384,9301222415.00
20171114,362.63,381,363,381.08,372.66,9354866,870,21546221442.00
20171115,387.55,391,380,384.48,388.20,7781569,972,18665134423.00
20171118,388.04,388,377,384.80,382.70,1339525,303,3167788480.00
20171120,377.20,395,377,382.70,388.36,2173309,347,5214878433.00
20171121,384.80,401,385,387.71,391.92,3911824,501,9475734432.00
20171122,391.92,392,374,384.32,379.62,2529569,463,5933566820.00
20171125,388.04,388,379,380.59,381.24,2289119,290,5393454401.00
20171126,386.74,388,374,380.43,382.21,3052821,324,7211330207.00
20171128,387.39,387,373,381.08,377.52,5519810,607,12879010171.00
20171129,383.99,396,379,396.29,395.00,12347431,1024,30144642775.00
20171202,396.45,410,396,402.92,403.73,5278502,580,13172476124.00
20171203,404.06,409,400,404.22,404.54,2271381,331,5679367992.00
20171204,404.38,404,388,392.24,391.11,2267399,355,5479186236.00
20171205,392.41,404,385,388.36,387.71,1061519,193,2543449376.00
20171209,398.07,398,376,386.10,382.70,1039574,219,2458932401.00
20171210,381.08,392,380,380.59,386.26,3662853,308,8741447513.00
20171211,390.63,391,379,380.11,380.92,4253104,436,10013843879.00
20171212,380.27,386,378,384.48,380.27,11093206,1046,26068201539.00
20171213,387.23,395,376,381.89,382.37,4363670,458,10311063351.00
20171216,385.12,391,377,380.27,381.40,3652142,390,8606435827.00
20171217,380.27,384,372,373.47,376.87,4214091,506,9812645680.00
20171218,380.27,380,370,373.80,373.15,3037634,372,7005043420.00
20171219,373.80,380,371,372.18,373.80,1588003,324,3668367139.00
20171220,371.37,375,367,367.49,370.40,1416806,299,3242874095.00
20171223,365.87,371,363,364.41,365.22,2974540,425,6713815090.00
20171224,365.87,372,364,367.49,368.13,1518940,320,3455993969.00
20171225,375.09,375,361,360.85,364.90,1930463,335,4352313812.00
20171226,361.82,364,354,364.09,358.59,3032154,462,6717811236.00
20171227,360.53,364,356,357.45,358.26,919456,179,2035750345.00
20171230,356.32,356,340,343.21,343.38,5842161,644,12394528379.00
20171231,340.63,346,326,336.74,333.34,5540380,603,11415261166.00
20180101,338.68,350,339,344.67,346.45,1616343,245,3460762202.00
20180102,347.91,348,335,335.93,339.33,2569924,287,5388327415.00
20180103,335.93,344,335,339.82,340.63,972664,155,2047112134.00
20180106,339.98,345,338,343.05,341.27,1254316,168,2645360944.00
20180107,347.74,348,338,339.82,341.27,1824799,264,3847671256.00
20180108,342.24,354,341,349.20,348.07,1606944,238,3456804940.00
20180109,346.29,356,346,349.52,348.88,2970817,265,6403620228.00
20180110,351.14,353,346,349.36,348.88,674215,100,1453531911.00
20180113,354.38,354,343,347.91,346.13,1430791,139,3059780608.00
20180114,346.61,349,340,345.48,342.08,3515180,393,7431014633.00
20180115,345.48,349,340,340.95,342.08,731769,125,1547261144.00
20180116,342.08,349,340,339.98,340.63,1510781,200,3180795907.00
20180117,340.14,345,340,341.43,342.24,1228873,176,2598754291.00
20180120,345.48,347,340,346.29,342.57,4245044,257,8986907713.00
20180121,348.39,349,334,341.11,340.14,606327,136,1274765491.00
20180122,335.77,342,336,339.82,338.68,2749912,295,5756162847.00
20180123,346.94,349,339,347.10,344.99,1880346,252,4008979160.00
20180124,347.10,350,345,348.23,347.26,907966,153,1948239288.00
20180127,349.52,350,341,346.13,343.38,434047,80,920927803.00
20180128,349.52,350,341,344.67,341.76,420109,64,887176624.00
20180129,341.27,343,340,342.89,341.43,1322179,146,2790214827.00
20180130,339.82,340,327,336.58,334.96,2616685,302,5417303430.00
20180131,334.96,339,331,336.58,333.34,1238431,190,2550914127.00
20180203,339.17,340,334,339.65,336.74,1775156,151,3693524464.00
20180204,344.67,345,336,338.68,337.87,712931,124,1488435411.00
20180205,335.12,340,335,336.58,337.55,1467381,192,3061315795.00
20180206,332.86,340,333,334.96,338.68,7117966,496,14899439496.00
20180207,338.20,338,331,331.73,332.70,7487936,789,15393999448.00
20180225,344.41,344,327,330.62,331.56,1772844,206,3110521327.00
20180226,332.88,338,329,328.73,329.30,1539417,199,2682760081.00
20180227,333.64,335,329,328.92,329.67,743275,109,1296981715.00
20180228,333.26,333,322,328.92,328.73,6425850,436,11181861969.00
20180303,329.30,337,329,328.92,329.67,2361629,252,4120068339.00
20180304,330.81,334,331,330.62,331.00,2340134,187,4100226081.00
20180305,337.80,347,333,347.43,342.71,2011924,314,3648767644.00
20180306,359.71,360,346,347.62,352.53,5619497,508,10487343622.00
20180307,349.51,350,335,347.62,338.17,2117105,257,3790052649.00
20180310,351.40,351,329,334.40,331.18,6295578,364,11039143180.00
20180311,336.29,337,329,336.29,330.62,580369,78,1015918777.00
20180312,328.92,337,329,330.62,332.13,753893,102,1325176865.00
20180313,338.17,339,329,329.11,328.92,3361784,203,5853119791.00
20180314,329.67,332,329,328.92,328.92,578463,92,1007214120.00
20180317,328.92,332,329,331.37,328.92,709514,82,1235154237.00
20180318,330.62,333,329,328.73,329.30,1634031,169,2847949522.00
20180319,330.62,340,329,328.73,329.30,4687190,293,8168206434.00
20180325,339.50,339,329,328.73,329.11,83446,26,145354368.00
20180326,329.11,331,329,330.62,328.73,762542,85,1327061398.00
20180327,328.92,333,327,326.84,328.73,1274150,89,2217420170.00
20180328,326.84,330,321,324.95,324.38,3544506,199,6087486764.00
20180403,332.51,333,323,324.95,324.57,615301,58,1056862152.00
20180404,330.62,340,325,338.93,334.59,1168424,241,2068809066.00
20180407,337.61,338,324,323.63,327.22,577905,70,1001000086.00
20180408,323.63,325,319,321.36,322.49,1824426,145,3114500349.00
20180409,321.17,325,319,321.17,319.85,4805214,279,8133469874.00
20180410,319.47,325,319,324.01,320.98,211397,49,359062658.00
20180411,319.47,323,318,319.66,319.47,2932915,273,4960759476.00
20180415,318.34,321,318,318.72,319.28,1876118,138,3170175841.00
20180416,319.28,319,317,317.96,316.83,964411,68,1617720213.00
20180417,315.69,318,316,316.45,316.83,260685,44,437089699.00
20180418,321.17,323,317,317.39,317.77,592396,75,996251405.00
20180421,325.52,329,317,319.28,318.15,321600,53,541480132.00
20180422,317.58,323,318,318.90,320.23,1714719,132,2906704700.00
20180423,318.53,328,318,321.17,323.06,2086022,159,3567628866.00
20180424,329.67,331,321,321.36,325.14,580047,85,998057741.00
20180425,323.06,327,321,324.95,323.25,1144355,144,1958071189.00
20180428,324.95,325,318,318.34,319.47,301575,42,510011552.00
20180429,317.77,318,310,317.77,316.64,764097,72,1280440007.00
20180430,308.14,319,308,311.73,310.78,88779,37,146082419.00
20180501,309.84,312,306,306.25,310.21,288642,30,474019235.00
20180505,306.06,309,306,306.25,306.81,551565,64,895776270.00
20180506,306.25,306,306,306.06,306.06,1255311,100,2033938445.00
20180507,302.85,308,292,302.66,300.58,1465710,125,2331316363.00
20180508,308.89,316,309,313.43,314.37,768923,120,1279722278.00
20180509,302.66,313,299,300.01,301.15,56955,24,90778856.00
20180512,313.24,316,294,309.84,311.73,1558787,112,2571609619.00
20180513,320.79,323,316,322.12,317.02,1062687,79,1782901427.00
20180514,323.06,333,323,332.70,328.92,14289156,801,24879687670.00
20180515,335.15,345,334,341.20,339.50,2881870,398,5177751878.00
20180516,341.20,356,341,349.70,349.51,4435982,489,8207754741.00
20180519,349.70,355,338,340.06,344.03,1023304,169,1863231757.00
20180520,340.82,350,338,340.25,341.58,4046053,324,7314732824.00
20180522,347.62,352,346,347.62,347.62,265323,25,488208950.00
20180523,340.06,350,335,334.77,338.74,2032948,282,3645712762.00
20180526,332.70,340,327,327.78,330.81,694293,99,1215704247.00
20180527,328.92,340,326,331.75,333.83,969736,127,1713686325.00
20180528,317.39,336,317,330.62,328.16,837653,79,1455299477.00
20180529,328.16,334,321,330.62,329.30,429674,45,749094426.00
20180530,336.29,337,323,323.06,326.08,634774,59,1095451202.00
20180602,323.25,329,321,321.36,323.25,450204,60,770461921.00
20180603,321.17,331,321,328.35,324.76,452641,85,777994827.00
20180609,325.14,330,325,326.84,326.27,1051316,129,1815578931.00
20180610,328.54,331,323,323.06,325.71,1558984,156,2688399901.00
20180611,329.86,332,327,331.56,330.24,1130136,148,1975817504.00
20180612,332.51,347,332,346.68,345.73,8671991,574,15866958325.00
20180613,349.51,363,350,362.92,362.36,12076933,929,23165079709.00
20180617,380.30,380,359,362.73,372.75,4678580,611,9233151474.00
20180618,365.19,366,354,358.96,355.74,4221442,546,7950229485.00
20180619,354.42,369,350,353.86,362.73,5580349,547,10716535968.00
20180620,356.31,367,353,361.03,360.66,5321719,416,10159042675.00
20180623,361.41,366,357,359.90,360.66,816133,131,1558215982.00
20180624,358.96,367,350,353.29,358.77,3514229,440,6673611763.00
20180625,363.11,363,346,349.51,351.21,3300594,400,6137289151.00
20180626,344.79,364,345,360.85,354.99,3094048,334,5814921367.00
20180627,357.26,372,355,360.85,365.38,8736878,787,16896438477.00
20180630,371.24,374,361,367.08,368.40,2068012,206,4033120999.00
20180701,368.59,373,357,356.69,364.06,1765491,194,3402646873.00
20180702,357.07,370,357,370.29,364.81,619618,71,1196392689.00
20180703,368.40,383,361,381.06,380.87,9759601,607,19679349099.00
20180704,386.16,391,372,379.74,382.57,3320549,326,6724252559.00
20180707,381.06,381,372,377.85,376.15,1067457,122,2125826128.00
20180708,377.47,380,371,377.66,375.02,1661054,186,3297413178.00
20180710,374.07,376,365,366.51,369.54,815031,114,1594444090.00
20180711,360.85,375,358,369.91,368.02,3354872,363,6536545382.00
20180714,372.18,374,365,366.51,370.48,888816,141,1742820975.00
20180715,370.48,371,364,363.87,368.97,1787431,136,3491176614.00
20180716,359.15,367,352,352.34,363.68,2149655,160,4137533905.00
20180717,350.27,372,350,356.88,362.17,1925942,238,3692670717.00
20180728,393.61,406,379,379.32,390.53,658048,89,1168978583.00
20180729,374.26,391,371,371.18,372.28,2884884,348,4885471310.00
20180730,384.82,385,354,353.81,355.79,5529716,544,8944382288.00
20180731,353.81,373,344,373.38,367.89,2032317,179,3399964826.00
20180801,374.48,385,350,354.03,357.11,5101022,534,8284969507.00
20180804,367.01,373,354,369.42,363.27,2113688,275,3491692179.00
20180805,373.60,376,355,364.81,363.71,4048975,392,6696938567.00
20180806,373.16,373,350,365.03,356.89,3532243,364,5731312606.00
20180807,356.89,362,348,353.37,352.93,2312267,234,3711905609.00
20180808,355.13,366,355,357.33,358.43,2056346,240,3351273166.00
20180811,364.59,365,353,358.43,358.43,976811,145,1591742378.00
20180812,356.23,361,354,359.09,356.23,1214842,150,1968065721.00
20180813,356.89,362,355,358.43,357.77,1357959,175,2209690248.00
20180814,356.89,357,343,356.23,349.85,3421702,426,5445456079.00
20180815,358.43,358,349,356.89,354.47,1623117,171,2616530161.00
20180818,354.03,372,354,372.06,370.08,3374169,272,5679488517.00
20180819,388.56,389,373,383.06,386.14,4671325,443,8203722949.00
20180820,383.06,383,371,374.92,375.58,1497138,254,2557099816.00
20180821,374.92,381,365,365.03,371.18,3460647,379,5842189704.00
20180825,380.42,389,369,384.82,378.88,4057089,480,6990399771.00
20180826,389.00,398,385,397.79,396.25,7519706,603,13552489600.00
20180827,410.77,416,397,397.79,407.25,5557755,644,10295472795.00
20180828,427.48,427,427,427.48,427.48,9779521,437,19011368824.00
20180829,448.81,449,449,448.81,448.81,273539,21,558293099.00
20180901,471.24,495,453,472.78,473.22,16003976,1152,34437608442.00
20180902,470.58,473,450,468.38,459.36,6547818,774,13676699744.00
20180903,472.56,482,463,482.23,475.63,5818850,586,12588230103.00
20180904,490.37,499,484,499.38,498.28,10130103,823,22954876905.00
20180905,511.92,523,490,523.13,516.32,8324969,773,19548183954.00
20180908,542.04,542,523,542.04,541.82,3307054,141,8147532753.00
20180915,546.00,567,519,549.74,549.96,10047699,701,25129072848.00
20180916,560.51,577,529,577.45,562.71,9160970,758,23444597550.00
20180917,590.20,591,578,580.08,588.22,6727539,670,17998179076.00
20180918,587.12,617,580,617.47,613.95,4869530,395,13597723486.00
20180922,644.29,645,623,639.68,640.12,4931225,573,14354697969.00
20180923,653.53,670,654,668.48,667.38,172200,20,522569100.00
20180926,914.33,960,871,959.84,916.31,8141392,299,33926248355.00
20180929,962.04,962,953,962.04,961.82,24508939,1941,107205459110.00
20180930,1000.31,1009,957,967.54,978.32,16570415,1890,73725074605.00
20181001,971.94,978,929,929.50,935.66,13040653,1064,55492493037.00
20181002,889.04,889,889,889.04,889.04,4156409,193,16804361587.00
20181003,844.62,845,845,844.62,844.62,588771,75,2261469411.00
20181006,802.40,825,802,802.40,804.82,21329426,1671,78070760773.00
20181007,764.58,765,765,764.58,764.58,50112,7,174239424.00
20181008,726.54,727,690,699.27,692.67,27559390,1812,86822599625.00
20181009,708.28,727,701,726.98,726.10,16226108,1036,53577464236.00
20181010,745.23,762,717,762.38,745.45,12192324,948,41326026852.00
20181013,764.58,765,708,708.28,715.10,3420038,303,11122234783.00
20181014,680.14,736,680,701.03,695.97,3249727,393,10285923959.00
20181015,725.66,731,699,721.04,724.78,4454038,456,14680935513.00
20181016,705.87,737,705,711.14,717.30,5648678,548,18427748388.00
20181017,705.87,724,696,705.87,705.65,5538643,430,17773388068.00
20181020,697.29,741,697,740.83,728.29,5084370,427,16838336807.00
20181021,764.14,765,742,764.58,763.92,14374246,856,49937713389.00
20181022,769.42,781,726,733.35,747.65,6756904,588,22975255706.00
20181023,710.26,711,710,710.26,710.26,12680112,614,40956786760.00
20181024,692.89,709,675,674.86,680.36,5442679,394,16842185458.00
20181027,646.49,671,646,654.41,649.35,3860797,406,11401961686.00
20181028,619.01,682,619,681.68,675.96,8232203,635,25305444242.00
20181029,675.96,710,676,703.67,700.15,1508108,179,4801811392.00
20181031,730.05,735,725,735.11,734.67,13395475,781,44759638111.00
20181103,736.87,745,721,721.70,735.33,2458890,251,8221657158.00
20181104,752.04,752,699,716.86,711.14,3012601,269,9743621420.00
20181105,725.66,747,693,736.43,739.95,4952607,547,16663842296.00
20181106,747.43,776,730,765.24,766.78,7415599,723,25861272491.00
20181110,771.17,801,744,775.13,777.77,3823691,523,13524085425.00
20181111,769.63,770,739,746.55,743.03,3360595,502,11354419250.00
20181112,763.04,763,739,752.70,749.84,1995954,303,6805641903.00
20181113,762.82,787,737,786.57,758.42,16170670,986,55773896225.00
20181114,777.33,777,728,747.43,750.06,3133566,282,10688682284.00
20181117,762.82,763,713,719.06,730.27,1387472,306,4607561744.00
20181118,747.65,748,694,714.66,711.58,1989307,262,6436513259.00
20181119,725.66,734,704,713.56,720.60,556669,135,1824223690.00
20181120,714.88,721,699,714.44,706.96,1149690,146,3696542276.00
20181121,703.67,742,704,742.15,740.61,3926223,421,13225321889.00
20181124,765.24,778,726,777.55,769.85,7014391,664,24559502866.00
20181126,780.63,781,739,745.45,745.67,1354899,234,4594045910.00
20181127,747.65,754,716,719.28,736.43,1548244,302,5184609032.00
20181128,765.24,765,718,725.66,732.47,3383437,507,11269028383.00
20181201,744.79,745,696,695.97,698.17,2514053,297,7982400783.00
20181202,703.67,704,677,686.07,686.51,1709196,397,5335599999.00
20181203,670.68,701,671,694.87,690.03,1377523,277,4323334865.00
20181204,703.67,704,669,679.26,680.14,800234,158,2475357869.00
20181205,671.56,690,672,684.10,683.22,1215742,200,3776915074.00
