date,open,high,low,last,close,vol,count,value
20020518,329.26,329,329,329.26,329.26,2000,1,11674000.00
20020519,329.14,329,329,329.20,329.20,1977,3,11536445.00
20020525,329.20,329,329,329.26,329.26,5000,3,29182935.00
20020526,329.26,329,329,329.26,329.26,270,1,1575990.00
20020529,329.09,329,329,329.14,329.14,1000,2,5834650.00
20020618,320.96,321,321,320.96,320.96,2000,1,11380000.00
20020619,325.53,326,326,325.53,325.53,1460,3,8425660.00
20020622,321.53,322,322,321.53,321.53,1000,1,5700000.00
20020626,225.69,226,226,225.69,225.69,500,1,2000500.00
20020629,225.75,226,226,225.69,225.69,3000,2,12004000.00
20020630,225.75,226,226,225.69,225.69,3500,2,14005500.00
20020701,225.63,226,226,225.63,225.63,300,1,1200000.00
20020703,225.75,226,226,225.63,225.63,3485,6,13943470.00
20020706,225.63,226,226,225.69,225.69,1580,2,6321000.00
20020707,225.86,226,226,225.69,225.69,2200,4,8807330.00
20020708,225.63,226,226,225.63,225.63,17800,4,71200000.00
20020709,225.63,226,226,225.63,225.63,1869,5,7476000.00
20020710,225.63,226,226,225.63,225.63,5029,6,20116000.00
20020727,229.02,229,229,229.30,229.30,1955,2,7941975.00
20020728,229.92,230,230,229.81,229.81,2500,4,10188260.00
20020729,230.49,230,230,230.49,230.49,560,2,2288160.00
20020730,236.97,242,237,241.99,241.99,14404,8,60717747.00
20020731,245.55,254,246,254.06,254.06,3280,2,14730840.00
20020803,266.76,267,267,266.76,266.76,10000,3,47290000.00
20020804,266.76,267,254,254.12,254.12,2520,3,11581080.00
20020805,254.40,254,254,254.40,254.40,400,4,1804000.00
20020806,254.06,254,254,254.06,254.06,5729,6,25804956.00
20020807,253.78,254,254,253.84,253.84,1323,2,5952500.00
20020814,253.78,254,254,253.78,253.78,1940,1,8728060.00
20020818,253.78,254,254,253.73,253.73,3280,5,14754590.00
20020819,253.27,253,241,241.37,241.37,6400,8,27986950.00
20020820,241.37,241,229,229.41,229.41,4266,7,17404822.00
20020821,229.47,230,229,229.53,229.53,7973,8,32439837.00
20020824,229.58,230,229,229.47,229.47,8533,8,34718650.00
20020825,229.64,230,230,229.81,229.81,2017,3,8214258.00
20020826,229.81,230,230,230.15,230.15,1050,3,4278000.00
20020828,232.01,232,232,232.01,232.01,625,2,2570625.00
20020831,232.35,232,232,232.35,232.35,1200,1,4942800.00
20020901,236.92,237,237,236.92,236.92,8000,1,33600000.00
20020903,236.92,237,237,236.92,236.92,2110,3,8862000.00
20020904,233.31,234,233,233.81,233.81,5207,3,21535015.00
20020907,234.15,234,234,234.15,234.15,1000,1,4151000.00
20020908,234.43,234,234,234.43,234.43,1000,1,4156000.00
20020909,234.60,235,235,234.94,234.94,3500,3,14565500.00
20020911,235.00,235,235,235.00,235.00,10325,6,43010820.00
20020914,235.00,235,235,235.00,235.00,8334,4,34719444.00
20020916,235.00,235,235,235.05,235.05,2250,2,9374850.00
20020918,235.45,235,235,235.45,235.45,1100,1,4591400.00
20020922,247.18,247,247,247.18,247.18,3000,1,13146000.00
20020924,247.18,247,247,247.18,247.18,300,3,1314600.00
20020928,246.96,247,247,246.96,246.96,2040,1,8931120.00
20021008,245.60,246,246,245.60,245.60,2130,1,9274020.00
20021013,233.36,233,233,233.36,233.36,500,1,2068500.00
20021015,221.85,233,222,233.36,233.36,1320,2,5236440.00
20021019,233.36,233,233,233.36,233.36,560,1,2316720.00
20021020,233.36,233,233,233.36,233.36,2000,2,8274000.00
20021021,233.36,233,233,233.36,233.36,13815,4,57152655.00
20021023,233.36,233,233,233.36,233.36,7990,5,33054630.00
20021029,232.97,234,233,234.10,234.10,6285,5,26080750.00
20021030,234.10,246,234,245.60,245.60,14450,11,60171500.00
20021103,234.10,245,234,245.49,245.49,16000,5,66602000.00
20021104,233.25,233,233,233.25,233.25,600,1,2481000.00
20021105,233.31,233,233,233.31,233.31,2065,3,8540840.00
20021106,221.69,226,222,225.75,225.75,9130,4,35959680.00
20021109,228.51,229,228,228.45,228.45,5000,4,20253000.00
20021112,228.51,229,229,228.51,228.51,1500,2,6076500.00
20021116,228.57,229,229,228.57,228.57,10920,3,44247840.00
20021118,231.28,231,231,231.28,231.28,2130,1,8733000.00
20021120,231.28,231,231,231.28,231.28,3000,2,12300000.00
20021123,231.28,231,231,231.28,231.28,6100,3,25010000.00
20021125,231.28,231,231,231.28,231.28,24786,11,101622600.00
20021126,242.84,243,243,242.84,242.84,1000,1,4305000.00
20021130,245.26,245,245,245.26,245.26,4000,1,17392000.00
20021202,245.38,245,245,245.32,245.32,6547,3,28473450.00
20021208,245.15,245,245,245.15,245.15,2130,1,9256980.00
20021209,244.93,257,245,245.43,245.43,22000,12,95938978.00
20021215,256.09,256,256,256.09,256.09,500,1,2270000.00
20021216,253.84,254,254,253.84,253.84,3465,4,15592500.00
20021217,253.84,254,254,253.84,253.84,5073,2,22828500.00
20021218,253.84,254,254,253.84,253.84,1000,1,4500000.00
20021228,242.56,243,243,242.56,242.56,2000,1,8600000.00
20021229,242.56,243,243,242.56,242.56,4631,3,19915931.00
20021231,242.50,243,243,242.56,242.56,5275,2,22677500.00
20030111,241.88,242,242,241.88,241.88,8478,5,36353664.00
20030115,230.49,230,230,230.43,230.43,1500,2,6128500.00
20030119,230.49,230,230,230.43,230.43,4760,5,19447600.00
20030121,230.43,230,230,230.43,230.43,3130,2,12786050.00
20030122,230.43,230,230,230.43,230.43,4290,4,17524650.00
20030125,230.43,231,230,230.54,230.54,6390,4,26114540.00
20030127,230.94,231,230,230.49,230.49,9000,8,36819000.00
20030129,230.71,231,231,230.71,230.71,2130,1,8711700.00
20030201,231.39,233,231,232.80,232.80,11685,4,47954675.00
20030203,234.10,234,234,234.10,234.10,2130,1,8839500.00
20030317,169.23,169,169,169.23,169.23,500,1,1500000.00
20030319,169.23,169,169,169.23,169.23,5000,1,15000000.00
20030326,169.23,169,169,169.23,169.23,17000,4,51000000.00
20030415,169.23,169,164,163.64,163.64,20590,17,59744460.00
20030416,163.58,164,164,163.64,163.64,5198,5,15077798.00
20030419,164.37,164,164,163.58,163.58,17820,7,51876000.00
20030421,164.04,164,164,164.04,164.04,10,1,29080.00
20030426,169.23,169,169,169.23,169.23,1000,1,3000000.00
20030512,177.69,178,178,177.69,177.69,3000,2,9450000.00
20030513,186.54,187,187,186.54,186.54,1695,1,5605365.00
20030514,195.85,196,196,195.85,195.85,73122,24,253879584.00
20030517,205.61,206,206,205.61,205.61,2000,1,7290000.00
20030520,206.23,206,206,206.40,206.40,17263,6,63125812.00
20030521,216.61,217,217,216.61,216.61,5000,1,19200000.00
20030524,223.38,223,223,223.38,223.38,2500,1,9900000.00
20030525,231.28,235,231,234.55,234.55,57242,18,236032696.00
20030526,234.55,246,235,246.22,246.22,54471,31,235072336.00
20030527,242.78,246,243,242.61,242.61,54596,25,235155616.00
20030528,231.28,231,231,231.28,231.28,50154,10,205630050.00
20030531,231.28,231,226,225.63,225.63,10242,3,40992200.00
20030601,219.77,223,220,219.77,219.77,24546,13,95926176.00
20030602,219.77,220,220,219.77,219.77,34500,6,134412000.00
20030607,225.63,226,226,225.63,225.63,3000,1,12000000.00
20030608,225.07,226,225,225.63,225.63,6160,5,24631900.00
20030616,219.94,220,220,219.94,219.94,1000,2,3899000.00
20030617,219.94,220,220,219.94,219.94,340,1,1325660.00
20030618,219.99,220,220,219.99,219.99,614,2,2394600.00
20030621,219.99,220,220,219.99,219.99,500,1,1950000.00
20030624,219.99,220,220,219.99,219.99,1000,1,3900000.00
20030625,219.43,219,219,219.43,219.43,10000,1,38900000.00
20030628,217.74,218,216,216.04,216.04,15900,10,61041000.00
20030630,216.04,216,214,214.35,214.35,10103,9,38408940.00
20030705,214.24,214,214,214.35,214.35,3314,4,12590054.00
20030706,214.35,214,214,214.35,214.35,1765,1,6707000.00
20030707,214.35,214,214,214.35,214.35,2095,4,7961000.00
20030708,214.35,214,214,214.35,214.35,242,1,919600.00
20030714,225.07,225,225,225.07,225.07,14554,8,58070460.00
20030803,208.71,209,209,208.71,208.71,2917,3,10792900.00
20030804,208.77,209,209,208.71,208.71,1130,3,4182000.00
20030805,208.71,209,209,208.71,208.71,1050,1,3885000.00
20030809,208.71,209,209,208.71,208.71,19267,5,71287900.00
20030811,208.71,209,209,208.71,208.71,3635,2,13449500.00
20030818,208.71,209,209,208.71,208.71,30100,16,111370000.00
20030820,219.15,219,209,208.71,208.71,6523,3,25341670.00
20030824,219.15,219,209,208.71,208.71,1000,2,3884815.00
20030826,219.15,219,209,208.71,208.71,100,2,388315.00
20030830,219.15,219,209,208.71,208.71,10420,3,40481515.00
20030831,219.15,219,209,208.71,208.71,3110,5,12082165.00
20030901,219.15,219,219,219.15,219.15,15000,4,58275000.00
20030902,219.15,219,219,219.20,219.20,47307,17,183857623.00
20030903,220.05,220,219,219.20,219.20,992,2,3869777.00
20030906,220.11,220,219,219.20,219.20,13050,9,50930192.00
20030907,219.20,219,219,219.20,219.20,6988,2,27155368.00
20030909,219.26,219,219,219.20,219.20,1385,5,5385015.00
20030916,219.20,219,219,219.20,219.20,5000,1,19430000.00
20030920,219.09,219,219,219.09,219.09,323626,22,1256965824.00
20030929,212.55,219,208,218.75,218.75,1210,20,4552580.00
20030930,207.87,208,208,207.87,207.87,27192,11,100202520.00
20031001,197.49,197,197,197.49,197.49,27772,13,97229772.00
20031004,191.73,197,192,191.79,191.79,113410,23,385661300.00
20031005,191.79,192,192,191.79,191.79,3500,8,11900000.00
20031006,191.79,192,192,191.79,191.79,206,1,700400.00
20031007,193.31,193,192,192.47,192.47,30485,28,104016697.00
20031008,192.47,192,192,192.47,192.47,2012,3,6864944.00
20031011,192.97,198,193,192.64,192.64,4210,10,14462100.00
20031013,197.71,198,193,192.80,192.80,1010,3,3539280.00
20031014,193.20,193,193,192.80,192.80,1010,3,3459180.00
20031015,193.54,194,193,192.92,192.92,5010,6,17186315.00
20031019,194.05,194,193,192.92,192.92,1210,2,4162200.00
20031020,194.21,194,193,193.26,193.26,13701,9,47044082.00
20031021,193.48,194,193,193.26,193.26,3673,3,12603030.00
20031022,197.37,197,194,193.88,193.88,8110,6,28096655.00
20031025,194.61,195,195,194.61,194.61,100000,2,345000000.00
20031027,194.05,203,193,194.95,194.95,67720,21,234052460.00
20031028,204.65,205,200,200.31,200.31,15010,4,54455510.00
20031029,207.87,208,200,203.52,203.52,32619,11,117701480.00
20031101,207.87,209,206,206.06,206.06,18351,10,67448230.00
20031102,208.71,214,209,210.12,210.12,21157,7,79270103.00
20031103,220.61,221,213,213.11,213.11,11410,6,43950343.00
20031104,219.94,220,214,214.35,214.35,5010,2,19533000.00
20031105,225.07,225,220,221.97,221.97,20905,7,83111460.00
20031108,221.97,233,222,226.71,226.71,15202,9,62115677.00
20031109,225.63,233,226,227.38,227.38,5721,7,23329782.00
20031111,227.38,227,227,227.38,227.38,2000,2,8062000.00
20031112,225.63,227,226,227.33,227.33,823,2,3292300.00
20031115,217.74,222,217,222.48,222.48,13010,3,50119440.00
20031117,215.88,222,216,222.08,222.08,1618,2,6193186.00
20031119,215.26,221,215,221.29,221.29,3131,2,11948966.00
20031123,210.23,217,210,216.55,216.55,11481,7,42790807.00
20031125,209.84,215,210,215.48,215.48,4281,4,15926320.00
20031129,210.12,213,210,213.34,213.34,10676,5,39780900.00
20031130,204.76,211,205,210.74,210.74,8080,5,29331710.00
20031201,209.84,210,210,210.29,210.29,20010,6,74569636.00
20031202,210.23,211,210,210.91,210.91,53210,17,198969966.00
20031203,211.02,212,211,210.91,210.91,1010,3,3778975.00
20031206,204.99,210,205,210.07,210.07,3705,3,13464870.00
20031207,210.07,210,210,210.07,210.07,2797,4,10416028.00
20031208,206.68,210,207,209.84,209.84,1616,2,5921584.00
20031209,207.02,209,207,208.77,208.77,10010,3,36737010.00
20031210,206.96,208,207,208.49,208.49,3765,4,13817250.00
20031213,204.20,207,203,206.74,206.74,9676,6,34946310.00
20031217,206.74,207,206,206.40,206.40,34717,10,127056859.00
20031221,207.58,213,208,210.69,210.69,30487,18,113886462.00
20031222,210.69,211,211,210.69,210.69,1985,1,7413975.00
20031223,210.69,211,211,210.69,210.69,2229,2,8325315.00
20031224,206.46,211,206,209.56,209.56,8604,5,31609552.00
20031227,199.12,206,199,205.78,205.78,9647,2,34055090.00
20031228,201.83,205,202,205.05,205.05,5010,2,17926350.00
20031229,204.14,204,197,202.17,202.17,10832,3,38010658.00
20031230,195.79,196,194,195.17,195.17,57285,22,198210672.00
20031231,192.92,195,193,194.61,194.61,6390,2,21854100.00
20040103,192.64,194,193,193.99,193.99,8630,4,29489790.00
20040104,192.35,192,192,192.41,192.41,21837,11,74362880.00
20040106,188.97,192,189,191.85,191.85,4294,3,14385410.00
20040107,188.97,190,189,190.32,190.32,16060,7,53915100.00
20040110,190.38,192,190,190.49,190.49,55010,7,185783770.00
20040111,190.49,190,186,189.19,189.19,20610,9,68986198.00
20040114,189.19,189,189,189.19,189.19,21630,11,72547020.00
20040117,186.20,188,186,188.46,188.46,6069,4,20030690.00
20040118,188.46,189,188,188.57,188.57,20800,12,69572092.00
20040119,197.99,198,189,188.80,188.80,717,2,2515040.00
20040120,188.57,189,189,188.74,188.74,3205,2,10714345.00
20040124,198.16,198,190,189.59,189.59,2562,2,8998786.00
20040127,189.81,197,187,189.25,189.25,12277,6,41125242.00
20040128,186.71,189,181,184.23,184.23,32466,14,106036343.00
20040131,176.56,177,177,176.56,176.56,29945,8,93731710.00
20040201,178.19,181,178,178.42,178.42,28315,8,89584630.00
20040204,178.42,178,178,178.42,178.42,1004,1,3175652.00
20040208,175.32,178,175,178.31,178.31,878,2,2729354.00
20040209,178.31,178,178,178.31,178.31,3996,2,12631356.00
20040214,178.42,181,178,178.36,178.36,9014,5,28541420.00
20040215,180.51,181,179,178.76,178.76,5010,3,16031690.00
20040216,178.36,183,178,179.38,179.38,8107,4,26000514.00
20040217,180.51,186,180,180.11,180.11,6668,7,21557877.00
20040218,187.28,189,183,188.52,188.52,32202,14,107642710.00
20040221,188.52,189,189,188.52,188.52,106180,16,354853560.00
20040222,197.94,198,189,188.57,188.57,210,3,735230.00
20040314,188.40,188,188,188.40,188.40,3297,2,11011980.00
20040316,187.78,188,188,188.35,188.35,1202,2,4001558.00
20040328,187.73,188,188,188.29,188.29,2180,3,7255140.00
20040404,187.78,198,186,195.40,195.40,41456,15,143606524.00
20040406,205.16,205,200,200.14,200.14,20010,3,72775480.00
20040410,210.12,210,203,203.07,203.07,12187,3,45395325.00
20040412,213.22,213,209,209.28,209.28,25010,5,94537100.00
20040413,219.71,220,220,219.71,219.71,71866,14,279918070.00
20040414,230.65,231,220,230.43,230.43,546010,114,2230601270.00
20040417,241.94,242,242,241.94,241.94,101378,32,434810242.00
20040418,254.01,254,254,253.95,253.95,401487,150,1807886151.00
20040421,266.64,267,259,265.29,265.29,100440,42,472434092.00
20040424,278.55,279,278,277.64,277.64,38040,13,187841360.00
20040425,291.52,292,282,290.50,290.50,457149,159,2354435047.00
20040426,291.97,305,292,301.84,301.84,265358,70,1420101758.00
20040427,316.90,317,317,316.90,316.90,43134,20,242326812.00
20040428,332.70,333,319,330.72,330.72,382254,133,2241298900.00
20040501,316.90,331,314,318.65,318.65,103257,52,583345459.00
20040502,302.74,308,303,308.22,308.22,26659,24,143079823.00
20040503,296.20,303,293,296.03,296.03,182658,86,958748281.00
20040504,301.22,310,294,304.49,304.49,109548,45,591394729.00
20040505,302.18,302,289,296.31,296.31,46261,23,243011352.00
20040508,296.26,296,282,292.25,292.25,25097,13,128900062.00
20040509,287.74,289,282,289.38,289.38,15717,11,79402750.00
20040511,279.45,282,279,281.76,281.76,31130,17,154199685.00
20040512,279.28,281,279,281.48,281.48,4010,4,19857010.00
20040515,278.60,281,279,281.20,281.20,4019,5,19874373.00
20040516,270.76,276,267,270.87,270.87,33778,24,160983218.00
20040517,259.48,269,259,268.73,268.73,11668,8,54482253.00
20040518,255.31,261,255,260.72,260.72,24249,14,109751934.00
20040519,247.69,259,248,259.08,259.08,5075,5,22286345.00
20040522,246.17,258,246,258.24,258.24,2665,4,11632200.00
20040523,245.38,257,245,257.28,257.28,3010,3,13095610.00
20040524,244.42,244,244,244.42,244.42,42195,21,182830935.00
20040525,244.19,257,244,249.44,249.44,223779,82,989627894.00
20040526,261.90,262,257,260.38,260.38,37243,22,172643188.00
20040529,259.48,261,259,259.87,259.87,96713,32,445619284.00
20040530,246.90,252,247,251.70,251.70,25723,13,112590421.00
20040531,246.79,261,243,250.57,250.57,139953,58,621802642.00
20040601,259.48,261,259,260.78,260.78,42635,16,197117416.00
20040602,247.75,251,248,249.16,249.16,38104,19,167807977.00
20040605,248.25,248,237,248.08,248.08,6520,6,28026970.00
20040606,247.52,248,237,244.02,244.02,63161,21,273256422.00
20040622,236.63,237,237,236.63,236.63,4350,1,18248250.00
20040623,224.84,236,225,235.73,235.73,3205,5,12830736.00
20040626,224.00,235,224,235.39,235.39,1010,2,4012730.00
20040627,223.66,235,224,235.22,235.22,510,2,2024200.00
20040629,223.49,234,223,234.43,234.43,2745,5,10877630.00
20040704,222.76,234,223,234.10,234.10,1010,2,3990500.00
20040707,222.42,233,222,233.36,233.36,2527,2,9965901.00
20040710,221.74,228,222,227.61,227.61,20116,11,79077036.00
20040711,216.27,227,216,227.38,227.38,744,3,2854466.00
20040728,191.79,192,161,178.48,178.48,16317,22,51642257.00
20040731,178.48,186,170,184.74,184.74,187468,61,613964572.00
20040801,191.68,194,184,188.18,188.18,210913,58,703783746.00
20040802,191.79,197,191,193.93,193.93,178604,58,614168004.00
20040803,193.99,204,194,200.14,200.14,35945,23,128135970.00
20040804,209.84,210,204,207.58,207.58,96534,32,355292799.00
20040807,207.58,209,203,207.25,207.25,62486,27,229610994.00
20040808,198.05,218,198,203.58,203.58,81505,38,294223159.00
20040809,204.20,209,200,203.69,203.69,46101,24,166473736.00
20040810,203.69,204,194,198.22,198.22,106004,49,372548299.00
20040811,198.22,198,197,197.94,197.94,246950,59,866685102.00
20040814,197.43,198,192,195.68,195.68,85983,31,298303884.00
20040815,186.15,192,186,190.66,190.66,53740,15,181673995.00
20040816,190.10,191,190,190.60,190.60,1210,6,4077790.00
20040817,197.43,197,191,190.72,190.72,1021,7,3567110.00
20040818,190.77,191,191,190.72,190.72,22226,22,75160400.00
20040821,190.77,191,191,190.72,190.72,9182,8,31048342.00
20040822,190.72,191,190,190.49,190.49,93144,28,314568607.00
20040823,190.49,190,190,190.44,190.44,12902,10,43543266.00
20040824,196.47,196,192,192.18,192.18,12110,7,42162915.00
20040825,192.30,196,192,193.59,193.59,28579,17,98415151.00
20040828,193.59,194,193,193.54,193.54,25499,7,87508380.00
20040829,193.37,194,192,193.48,193.48,14415,13,49437094.00
20040831,193.37,194,193,193.42,193.42,29440,15,100964070.00
20040901,196.81,197,191,193.42,193.42,14387,9,49339010.00
20040904,186.26,192,186,191.51,191.51,10710,10,35346377.00
20040905,188.97,191,186,191.06,191.06,6010,5,20108870.00
20040906,188.97,200,189,197.43,197.43,123335,31,431689741.00
20040907,197.43,200,197,197.54,197.54,5536,7,19467990.00
20040908,197.43,197,197,197.49,197.49,7561,3,26463510.00
20040911,195.74,203,192,196.64,196.64,118213,31,412145886.00
20040912,202.51,206,197,203.07,203.07,170694,29,614592940.00
20040914,213.22,213,210,210.18,210.18,28752,9,108682020.00
20040915,220.67,221,212,212.15,212.15,7773,6,30406466.00
20040918,222.76,223,215,215.14,215.14,11730,9,46320420.00
20040919,225.86,226,219,219.49,219.49,16656,10,66689494.00
20040920,230.43,230,230,230.43,230.43,52439,12,214213315.00
20040921,241.94,242,242,241.94,241.94,55855,13,239562095.00
20040922,254.01,254,254,254.01,254.01,147367,49,663593601.00
20040925,266.70,267,267,266.70,266.70,105966,31,501007248.00
20040926,280.01,280,253,279.05,279.05,239359,63,1184152709.00
20040927,292.14,293,290,292.65,292.65,324699,19,1685740038.00
20040928,287.57,289,278,288.53,288.53,20288,22,102295481.00
