date,open,high,low,last,close,vol,count,value
20031129,558.59,575,559,565.90,565.90,75387,25,159062079.00
20031130,565.36,569,565,565.90,565.90,14291,9,29908510.00
20031201,581.59,582,569,569.41,569.41,28984,22,62280651.00
20031202,576.18,586,570,569.95,569.95,7671,11,16414957.00
20031203,585.91,598,571,571.04,571.04,10078,16,21830973.00
20031206,599.44,599,579,578.61,578.61,33544,21,74332734.00
20031207,603.23,607,583,583.21,583.21,21390,22,47971960.00
20031208,608.64,612,588,588.35,588.35,22764,15,51490652.00
20031209,617.56,618,590,589.70,589.70,6635,7,15146675.00
20031210,619.19,619,592,592.41,592.41,12210,14,27947700.00
20031213,621.89,622,601,601.33,601.33,37277,40,85699063.00
20031214,631.36,631,611,611.07,611.07,39761,20,92801424.00
20031215,641.37,641,620,620.27,620.27,37908,24,89879088.00
20031216,651.11,651,627,627.30,627.30,28810,19,69344790.00
20031217,658.41,658,637,636.77,636.77,37552,19,91400768.00
20031221,668.42,668,641,640.56,640.56,14960,16,36965130.00
20031222,672.47,672,649,664.63,664.63,230851,107,567237725.00
20031223,664.63,671,665,665.17,665.17,33686,21,83111598.00
20031224,676.26,698,668,675.72,675.72,80088,39,201851709.00
20031227,703.31,709,684,684.11,684.11,31974,19,83736182.00
20031228,714.13,717,691,691.41,691.41,30552,18,80642017.00
20031229,700.07,725,696,696.01,696.01,27166,27,71610592.00
20031230,724.95,731,703,713.05,713.05,77381,63,206989087.00
20031231,703.31,711,703,711.43,711.43,17655,9,45903300.00
20040103,704.12,713,704,710.08,710.08,44145,33,115571222.00
20040104,708.72,711,698,707.91,707.91,48273,34,125835958.00
20040105,703.04,704,676,704.39,704.39,18936,14,48057597.00
20040106,675.18,698,669,697.63,697.63,24495,24,60728444.00
20040107,668.42,695,663,695.47,695.47,7524,8,18486604.00
20040110,661.11,690,661,689.79,689.79,20175,27,49403900.00
20040111,655.43,689,655,688.98,688.98,2868,5,6950404.00
20040112,654.62,685,655,685.46,685.46,11635,18,28157840.00
20040113,651.38,684,651,683.84,683.84,5570,3,13413760.00
20040114,649.75,683,650,683.30,683.30,1392,4,3344824.00
20040117,649.21,682,649,681.94,681.94,4498,7,10796410.00
20040118,647.86,682,648,681.67,681.67,980,2,2348350.00
20040119,647.59,681,648,680.59,680.59,3118,5,7465712.00
20040120,646.78,680,647,679.78,679.78,2010,2,4807130.00
20040121,645.97,674,646,674.10,674.10,20010,16,47784920.00
20040124,640.56,668,641,667.88,667.88,22343,15,52909234.00
20040125,634.60,666,635,666.25,666.25,5041,11,11827356.00
20040126,632.98,665,633,664.63,664.63,5629,5,13173030.00
20040127,631.63,664,632,664.09,664.09,1173,3,2740155.00
20040128,631.09,662,631,662.47,662.47,5424,5,12655352.00
20040131,629.46,662,629,661.93,661.93,1581,3,3680187.00
20040201,628.92,661,629,661.38,661.38,1931,2,4490775.00
20040203,628.38,660,628,660.30,660.30,3846,5,8935438.00
20040207,627.30,660,627,659.76,659.76,1080,5,2505720.00
20040208,627.03,659,627,658.68,658.68,3361,6,7791968.00
20040209,625.95,658,626,658.14,658.14,1238,3,2865922.00
20040214,625.41,654,625,653.81,653.81,16202,21,37460074.00
20040215,621.35,654,621,653.54,653.54,620,3,1425330.00
20040216,621.08,651,621,651.38,651.38,8093,5,18582648.00
20040217,618.92,650,619,650.29,650.29,3476,5,7954248.00
20040218,617.83,649,618,648.67,648.67,5947,4,13584088.00
20040221,616.48,647,616,647.32,647.32,4181,5,9529639.00
20040222,615.13,647,615,646.78,646.78,1880,4,4276290.00
20040223,614.59,646,615,645.69,645.69,3725,7,8464350.00
20040224,613.50,626,614,625.95,625.95,75103,44,170334064.00
20040225,594.84,612,595,595.92,595.92,150516,102,331591981.00
20040228,595.11,623,593,613.50,613.50,306977,161,696240473.00
20040229,613.50,622,614,616.75,616.75,54742,34,125755280.00
20040307,610.53,616,607,616.21,616.21,10154,11,22908046.00
20040308,606.20,612,590,612.42,612.42,17879,21,39116868.00
20040309,585.64,622,582,608.09,608.09,64305,51,143714867.00
20040310,608.09,631,608,614.32,614.32,63036,31,144587035.00
20040313,614.05,614,612,614.05,614.05,9045,11,20500800.00
20040314,595.11,612,595,612.42,612.42,9671,12,21306242.00
20040315,611.88,622,591,609.45,609.45,52817,28,118338150.00
20040316,622.43,636,609,611.61,611.61,16567,15,38420681.00
20040317,622.16,636,622,625.41,625.41,87077,28,203187967.00
20040327,630.28,635,626,626.49,626.49,20010,7,46813160.00
20040328,631.36,632,628,627.57,627.57,43183,22,100552924.00
20040329,627.57,628,609,624.60,624.60,24031,14,54499387.00
20040330,608.64,623,605,622.70,622.70,12110,10,27148104.00
20040403,605.39,619,600,619.19,619.19,25181,10,55933710.00
20040404,599.44,617,588,617.02,617.02,12245,10,26808180.00
20040405,588.35,615,586,614.86,614.86,10721,9,23259612.00
20040406,584.29,614,584,614.32,614.32,1908,3,4122390.00
20040407,583.75,614,584,613.50,613.50,3019,6,6516102.00
20040410,582.94,612,583,611.88,611.88,7537,12,16243305.00
20040412,581.31,597,581,590.51,590.51,119165,59,256886761.00
20040413,590.51,591,584,589.70,589.70,16395,17,35475719.00
20040414,585.91,609,586,590.78,590.78,38722,31,85246613.00
20040417,620.27,620,593,593.49,593.49,15582,16,35728536.00
20040418,622.97,623,601,601.33,601.33,44247,21,101900041.00
20040421,630.82,631,631,631.09,631.09,180520,43,421319008.00
20040424,662.47,662,649,660.84,660.84,10368847,106,24906910851.00
20040425,693.84,694,683,683.30,683.30,112165,43,287702835.00
20040426,717.38,717,649,707.37,707.37,10241540,97,24631755076.00
20040427,708.18,743,708,716.84,716.84,71331,42,192317129.00
20040428,742.54,753,703,730.09,730.09,97294,71,265936235.00
20040501,693.84,718,694,717.65,717.65,55689,39,142843165.00
20040502,681.94,710,682,710.35,710.35,33187,28,83665477.00
20040503,674.91,703,675,702.77,702.77,34379,22,85776635.00
20040504,667.88,692,668,692.22,692.22,48183,27,118964727.00
20040505,657.87,727,658,678.97,678.97,139364,86,348761396.00
20040508,704.67,706,676,681.13,681.13,40571,31,103224340.00
20040509,676.26,704,671,683.02,683.02,4834205,35,12073512692.00
20040510,676.26,677,663,677.34,677.34,51791,31,127455441.00
20040511,672.20,677,663,676.80,676.80,7484,11,18474138.00
20040512,661.38,676,659,676.26,676.26,4058,5,9900698.00
20040515,648.94,673,642,673.29,673.29,16629,17,39792153.00
20040516,639.74,670,640,670.04,670.04,14761,12,34910885.00
20040517,636.77,667,637,666.52,666.52,16533,8,38919782.00
20040518,633.25,664,633,663.82,663.82,12446,8,29137216.00
20040519,630.82,662,631,662.20,662.20,6816,16,15896072.00
20040522,629.19,659,629,658.68,658.68,16662,18,38756902.00
20040523,625.95,642,626,641.64,641.64,83793,63,193897582.00
20040524,609.72,626,610,626.49,626.49,76232,36,171827548.00
20040525,621.89,657,622,627.84,627.84,42497,37,99423312.00
20040526,642.18,659,636,636.23,636.23,59885,42,144247776.00
20040529,636.23,637,635,635.96,635.96,36666,16,86237575.00
20040530,637.04,662,637,637.58,637.58,64296,30,152230811.00
20040531,641.10,649,638,637.85,637.85,27968,14,66233049.00
20040601,636.23,644,614,633.25,633.25,85169,42,198236481.00
20040602,633.25,657,633,633.79,633.79,37083,32,87255723.00
20040605,637.85,665,638,646.78,646.78,80005,47,195321126.00
20040606,676.26,679,652,651.65,651.65,26281,19,65944300.00
20040607,684.11,684,653,653.00,653.00,7625,8,19282475.00
20040608,685.46,685,659,659.49,659.49,33221,23,84181054.00
20040609,689.79,692,678,677.89,677.89,92604,36,236965606.00
20040612,711.70,712,685,684.92,684.92,34165,28,89887125.00
20040613,719.00,719,697,696.55,696.55,56955,30,151385560.00
20040614,731.17,731,731,731.17,731.17,180128,78,486885984.00
20040615,767.69,768,736,735.50,735.50,20232,18,57417226.00
20040616,772.02,772,739,739.29,739.29,17518,24,49995162.00
20040619,776.08,776,745,745.24,745.24,27589,13,79151701.00
20040620,782.30,782,776,776.08,776.08,136444,69,394595818.00
20040621,814.76,815,794,794.47,794.47,78149,37,235384038.00
20040622,833.97,834,799,798.53,798.53,17409,31,53670637.00
20040623,838.29,838,838,838.29,838.29,164000,70,508236000.00
20040626,842.35,880,842,842.62,842.62,18135,20,58866675.00
20040627,884.55,885,850,849.93,849.93,29045,29,94975870.00
20040628,892.40,892,857,856.96,856.96,27831,23,91813159.00
20040629,899.70,900,863,898.89,898.89,1084643,338,3604906536.00
20040630,897.53,901,866,888.34,888.34,10292512,176,33760857293.00
20040703,900.24,933,900,931.89,931.89,443599,126,1528623912.00
20040704,978.42,978,978,978.42,978.42,221215,70,800134655.00
20040705,1027.11,1027,1027,1027.11,1027.11,172580,94,655286260.00
20040706,1078.23,1078,1078,1078.23,1078.23,169137,83,674180082.00
20040707,1132.06,1132,1132,1132.06,1132.06,317877,152,1330315245.00
20040710,1188.60,1189,1189,1188.60,1188.60,188121,111,826603674.00
20040711,1247.84,1248,1192,1247.57,1247.57,2813385,829,12977426041.00
20040712,1309.78,1310,1272,1307.08,1307.08,626994,264,3029709104.00
20040713,1372.27,1372,1372,1372.27,1372.27,458412,236,2325524076.00
20040714,1440.71,1441,1407,1436.92,1436.92,571502,354,3036257183.00
20040724,1433.40,1434,1217,1310.05,1310.05,156733,80,759143255.00
20040725,1247.57,1271,1245,1245.67,1245.67,484722,227,2232602625.00
20040726,1183.46,1244,1183,1208.89,1208.89,481617,213,2152687476.00
20040727,1238.91,1269,1206,1262.99,1262.99,410419,138,1916254523.00
20040728,1326.01,1326,1326,1326.01,1326.01,317113,120,1554487926.00
20040731,1392.29,1392,1392,1392.29,1392.29,390587,134,2010351289.00
20040801,1461.81,1462,1462,1461.81,1461.81,284975,122,1540004900.00
20040802,1534.84,1535,1535,1534.84,1534.84,223252,100,1266731848.00
20040803,1611.40,1611,1611,1611.40,1611.40,282768,178,1684448976.00
20040804,1691.74,1692,1692,1691.74,1691.74,182451,98,1141048554.00
20040807,1776.13,1776,1776,1776.13,1776.13,531059,243,3486933394.00
20040808,1864.86,1865,1687,1813.46,1813.46,1302216,771,8730719103.00
20040809,1758.55,1904,1759,1841.33,1841.33,445992,269,3036161239.00
20040810,1933.30,1933,1933,1933.30,1933.30,183722,121,1313061134.00
20040811,2029.87,2030,2030,2029.87,2029.87,191095,156,1433976880.00
20040814,2131.31,2131,1950,2101.28,2101.28,981269,595,7623114965.00
20040815,1996.33,2164,1996,2029.60,2029.60,326770,266,2451895631.00
20040816,2131.04,2131,2131,2131.04,2131.04,264531,161,2083975218.00
20040817,2237.35,2237,2214,2214.35,2214.35,128173,128,1060118033.00
20040818,2324.99,2325,2237,2308.76,2308.76,10684955,469,90276547257.00
20040821,2309.03,2309,2194,2218.41,2218.41,536715,314,4402021901.00
20040822,2107.50,2189,2108,2108.86,2108.86,572850,240,4466242212.00
20040823,2003.90,2004,2004,2003.63,2003.63,500677,270,3708531723.00
20040824,1998.22,2004,1905,1947.91,1947.91,527376,335,3797945605.00
20040825,1947.63,2045,1918,1955.21,1955.21,276436,174,1998250138.00
20040828,2052.86,2053,2046,2045.56,2045.56,151372,119,1148761838.00
20040829,2053.13,2083,2010,2043.93,2043.93,211035,155,1594581365.00
20040831,2001.74,2110,1942,1996.06,1996.06,3261778,171,24101064338.00
20040901,1994.97,2029,1907,1963.05,1963.05,183095,125,1328870596.00
20040904,1948.45,1995,1926,1953.86,1953.86,164998,112,1191843371.00
20040905,1953.04,2052,1953,2037.44,2037.44,399144,181,3006493111.00
20040906,1988.21,2139,1942,2040.42,2040.42,210912,123,1590942808.00
20040907,1961.16,2102,1940,2038.25,2038.25,247839,119,1867581437.00
20040908,1958.18,2023,1940,1977.12,1977.12,162074,94,1184503560.00
20040911,1984.96,1999,1961,1975.23,1975.23,99613,100,727116840.00
20040912,1999.03,2056,1965,2022.29,2022.29,228126,147,1705636981.00
20040914,2022.29,2123,2022,2079.37,2079.37,337895,119,2597551103.00
20040915,2082.35,2164,2025,2073.69,2073.69,252672,93,1984823618.00
20040918,2052.59,2053,1999,2039.07,2039.07,104479,80,780171492.00
20040919,2001.74,2002,1961,1989.83,1989.83,187875,121,1382018076.00
20040920,2019.32,2020,1894,1971.98,1971.98,74620,69,538174235.00
20040921,1894.07,1942,1894,1935.19,1935.19,118005,91,838203043.00
20040922,1917.88,1918,1883,1908.95,1908.95,109742,91,769399029.00
20040925,1893.53,1921,1814,1838.62,1838.62,267953,134,1821412119.00
20040926,1839.43,1893,1839,1854.85,1854.85,169508,84,1162421496.00
20040927,1812.38,1855,1777,1815.09,1815.09,114053,88,758218123.00
20040928,1762.34,1762,1724,1728.53,1728.53,187698,104,1199441335.00
20040929,1720.41,1723,1650,1674.42,1674.42,156324,140,966538430.00
20041002,1673.61,1756,1658,1680.11,1680.11,264063,79,1698185565.00
20041003,1657.92,1676,1596,1639.26,1639.26,146580,95,885788983.00
20041004,1595.44,1606,1557,1606.26,1606.26,75106,65,435317027.00
20041005,1555.67,1557,1526,1528.08,1528.08,177631,108,1003600975.00
20041006,1490.48,1596,1452,1542.42,1542.42,172949,138,986270732.00
20041009,1595.71,1620,1565,1564.60,1564.60,59449,74,352484708.00
20041010,1642.78,1643,1588,1587.86,1587.86,48823,46,296500049.00
20041011,1667.12,1667,1621,1621.41,1621.41,69365,68,427494805.00
20041012,1677.13,1702,1656,1656.30,1656.30,70760,65,445221230.00
20041013,1739.08,1739,1688,1688.22,1688.22,63286,62,406863814.00
20041016,1772.62,1773,1757,1756.66,1756.66,132411,90,867688693.00
20041017,1844.30,1844,1844,1844.30,1844.30,242578,150,1653896804.00
20041018,1927.89,1928,1752,1783.98,1783.98,521512,339,3439570600.00
20041019,1750.17,1750,1695,1699.04,1699.04,164010,97,1030274582.00
20041020,1614.10,1690,1614,1631.14,1631.14,160935,113,969997051.00
20041023,1649.81,1713,1650,1657.11,1657.11,60778,43,382314001.00
20041024,1733.94,1734,1688,1687.95,1687.95,80587,94,512399927.00
20041025,1677.13,1677,1637,1669.56,1669.56,80612,82,492043651.00
20041026,1659.55,1660,1623,1656.57,1656.57,50476,45,303839930.00
20041027,1652.78,1653,1610,1644.67,1644.67,65828,68,396007466.00
20041030,1609.77,1627,1564,1627.36,1627.36,45549,53,266666987.00
20041031,1546.21,1585,1546,1584.62,1584.62,85801,59,490439936.00
20041101,1541.88,1569,1506,1568.12,1568.12,42025,45,236284694.00
20041102,1572.17,1646,1568,1574.34,1574.34,31151,49,184500568.00
20041103,1653.05,1653,1597,1596.52,1596.52,46862,42,286311060.00
20041106,1676.32,1676,1618,1618.16,1618.16,544754,32,3372336888.00
20041107,1699.04,1699,1655,1655.22,1655.22,75495,52,474181175.00
20041108,1737.45,1737,1650,1675.78,1675.78,72004,75,453190180.00
20041109,1648.46,1658,1610,1657.92,1657.92,57558,60,345854615.00
20041110,1650.35,1677,1596,1642.78,1642.78,91256,56,550267325.00
20041113,1596.52,1600,1561,1600.04,1600.04,87702,43,506910056.00
20041115,1606.80,1680,1582,1655.76,1655.76,140109,90,862532988.00
20041116,1671.45,1671,1623,1653.87,1653.87,37589,42,228994625.00
20041117,1623.30,1638,1572,1637.64,1637.64,42785,49,251829433.00
20041120,1582.45,1587,1556,1575.69,1575.69,140507,64,813360057.00
20041121,1561.08,1561,1515,1555.13,1555.13,77959,76,441777929.00
20041122,1551.35,1553,1509,1548.64,1548.64,70953,53,404209252.00
20041123,1549.72,1600,1546,1564.87,1564.87,137336,83,796140182.00
20041124,1601.39,1623,1515,1570.82,1570.82,55492,58,324633492.00
20041127,1560.81,1561,1529,1560.00,1560.00,4160504,74,23717043639.00
20041128,1554.86,1582,1535,1560.54,1560.54,4560318,111,26356895423.00
20041129,1555.94,1638,1556,1606.26,1606.26,178579,114,1060491097.00
20041130,1638.45,1650,1599,1616.54,1616.54,49302,62,299121794.00
20041201,1636.55,1650,1628,1627.90,1627.90,87019,58,526926977.00
20041204,1641.69,1643,1582,1611.94,1611.94,107241,68,635904384.00
20041205,1579.21,1579,1532,1540.52,1540.52,196549,101,1119478384.00
20041206,1517.80,1531,1506,1528.35,1528.35,93472,69,525187620.00
20041207,1505.63,1582,1493,1514.83,1514.83,204062,100,1142860352.00
20041211,1514.56,1515,1488,1500.22,1500.22,176802,79,980626640.00
20041212,1511.85,1512,1434,1461.81,1461.81,152918,76,825129244.00
20041213,1463.70,1464,1417,1442.87,1442.87,144608,81,770110531.00
20041214,1409.60,1428,1380,1425.29,1425.29,92610,70,483532216.00
20041215,1372.00,1412,1372,1411.76,1411.76,66188,71,340681341.00
20041218,1406.08,1406,1371,1392.02,1392.02,106853,82,545926268.00
20041219,1392.02,1392,1374,1386.61,1386.61,73981,56,377511235.00
20041220,1386.34,1389,1376,1385.53,1385.53,42508,58,217303418.00
20041221,1379.57,1393,1353,1383.90,1383.90,38871,63,198285279.00
20041222,1352.52,1380,1353,1379.03,1379.03,70139,57,356027283.00
20041225,1371.46,1392,1369,1378.76,1378.76,48585,40,247620792.00
20041226,1379.57,1391,1353,1378.49,1378.49,58737,46,299357974.00
20041227,1352.52,1378,1325,1359.29,1359.29,102138,54,509079200.00
20041228,1350.90,1380,1338,1354.42,1354.42,65753,68,327617224.00
20041229,1325.47,1352,1312,1346.30,1346.30,68881,44,340019509.00
20050101,1321.69,1328,1279,1328.45,1328.45,72783,49,351653854.00
20050102,1324.66,1325,1266,1321.15,1321.15,51735,35,249745010.00
20050103,1288.41,1309,1255,1308.97,1308.97,33687,40,157204440.00
20050104,1243.78,1284,1244,1284.09,1284.09,62030,24,285215430.00
20050105,1220.52,1252,1220,1251.90,1251.90,98501,77,448358267.00
20050108,1236.48,1243,1217,1242.70,1242.70,77041,61,351053020.00
20050109,1236.21,1236,1201,1217.81,1217.81,125066,58,559679104.00
20050110,1206.45,1206,1157,1204.83,1204.83,37351,31,160422031.00
20050111,1144.78,1190,1145,1152.08,1152.08,156499,75,665305134.00
20050112,1161.82,1177,1152,1152.89,1152.89,19508,23,83724634.00
20050115,1176.70,1177,1136,1156.68,1156.68,84079,70,360760502.00
20050116,1155.60,1158,1099,1148.83,1148.83,50416,46,210950479.00
20050117,1136.66,1190,1136,1154.24,1154.24,83006,54,355963687.00
20050118,1142.61,1143,1097,1139.37,1139.37,53293,38,218565476.00
20050119,1114.48,1133,1083,1121.51,1121.51,105422,55,433482312.00
20050122,1117.18,1133,1117,1122.87,1122.87,34194,33,142727706.00
20050123,1131.52,1137,1082,1119.08,1119.08,60681,47,249695204.00
20050124,1119.35,1119,1063,1068.22,1068.22,161722,58,638515654.00
20050125,1015.75,1102,1015,1064.44,1064.44,17134,32,65423057.00
20050126,1068.22,1068,1015,1058.21,1058.21,28901,24,110069735.00
20050130,1054.97,1067,1028,1057.40,1057.40,13684,32,53107854.00
20050131,1025.21,1051,1014,1051.45,1051.45,25591,34,96585030.00
20050201,1034.68,1046,999,1045.50,1045.50,20676,15,76833755.00
20050202,993.29,1029,993,1029.27,1029.27,49996,35,183589344.00
20050205,998.97,1024,996,1023.86,1023.86,28339,27,104722803.00
20050206,994.65,1041,994,1016.02,1016.02,66123,44,245697200.00
20050207,1016.02,1016,965,1010.61,1010.61,40366,31,148483331.00
20050208,965.16,1003,960,1002.76,1002.76,27655,32,98594389.00
20050209,995.46,1041,995,1007.90,1007.90,62918,41,236437054.00
20050212,974.09,1058,974,1019.80,1019.80,52282,39,202095703.00
20050213,1058.49,1058,1014,1026.57,1026.57,134749,73,512196011.00
20050214,1026.57,1055,1020,1029.00,1029.00,97130,51,370244233.00
20050215,1011.69,1028,1001,1026.84,1026.84,45985,48,173682201.00
20050216,1011.42,1075,976,1026.02,1026.02,65337,31,247707418.00
20050221,1014.39,1025,1014,1025.48,1025.48,5944,8,22367833.00
20050222,1000.87,1023,974,1023.32,1023.32,9887,13,36195712.00
20050223,972.19,1055,972,1014.93,1014.93,52365,39,193186907.00
20050226,1054.70,1055,1017,1016.83,1016.83,8062,13,31431280.00
20050227,1054.16,1067,1022,1021.97,1021.97,21347,37,83477645.00
20050228,1072.82,1073,1039,1039.28,1039.28,56414,36,223736684.00
20050301,1075.53,1090,1028,1053.89,1053.89,80091,54,316722872.00
20050302,1106.36,1106,1058,1059.57,1059.57,23464,30,94892054.00
20050305,1082.02,1106,1063,1062.54,1062.54,17263,21,69434654.00
20050306,1106.09,1109,1067,1066.87,1066.87,19457,27,79173943.00
20050307,1088.78,1096,1068,1068.22,1068.22,10286,22,41448832.00
20050308,1082.02,1082,1055,1068.49,1068.49,12211,19,48491744.00
20050309,1065.25,1066,1041,1066.33,1066.33,22344,27,87094737.00
20050312,1041.44,1064,1028,1063.62,1063.62,12821,28,49074866.00
20050313,1038.74,1062,1037,1062.00,1062.00,9974,16,38283367.00
20050314,1036.57,1082,1012,1059.30,1059.30,978845,39,3665608017.00
20050315,1087.43,1087,1062,1062.00,1062.00,18178,18,72845440.00
20050316,1040.09,1068,1031,1061.46,1061.46,464395,15,1771838155.00
20050326,1092.84,1093,1063,1062.81,1062.81,8789,6,35315120.00
20050327,1095.54,1112,1067,1066.60,1066.60,14265,10,58408588.00
20050328,1109.07,1120,1071,1070.93,1070.93,15066,13,62114890.00
20050329,1118.54,1124,1074,1074.17,1074.17,12348,14,50900288.00
20050330,1110.69,1114,1076,1075.80,1075.80,8072,10,33174770.00
20050403,1129.36,1129,1112,1111.77,1111.77,110705,46,462173975.00
20050404,1124.49,1134,1112,1112.05,1112.05,2865,8,11985369.00
20050405,1159.92,1166,1125,1125.30,1125.30,42726,40,183677789.00
20050406,1178.59,1181,1138,1138.28,1138.28,62249,35,266930859.00
20050410,1149.65,1189,1144,1143.69,1143.69,22119,22,96455825.00
20050411,1175.61,1190,1155,1155.33,1155.33,46692,42,204548330.00
20050412,1195.63,1213,1166,1166.42,1166.42,42798,37,189619655.00
20050413,1224.58,1225,1213,1213.48,1213.48,132339,49,599098243.00
20050416,1274.08,1274,1239,1238.91,1238.91,69051,34,325228910.00
20050417,1300.86,1301,1258,1258.12,1258.12,50887,29,244714003.00
20050418,1320.87,1321,1312,1311.68,1311.68,139314,72,680269922.00
20050419,1374.16,1374,1277,1317.90,1317.90,155407,120,757537006.00
20050420,1303.02,1303,1271,1300.32,1300.32,76400,75,361724644.00
20050423,1278.14,1299,1269,1283.00,1283.00,151284,119,717001949.00
20050424,1293.55,1294,1219,1280.57,1280.57,8020,10,36624665.00
20050525,730.36,810,730,739.02,739.02,38374,14,104865676.00
20050528,775.81,776,776,775.81,775.81,168005,83,481838340.00
20050529,814.49,814,783,782.57,782.57,28755,27,86580125.00
20050530,821.52,822,822,821.52,821.52,173353,67,526473061.00
20050531,862.37,862,862,862.37,862.37,167843,100,535083484.00
20050601,905.38,905,905,905.38,905.38,524203,181,1754507441.00
20050606,950.55,951,951,950.55,950.55,252548,105,887453672.00
20050607,997.89,998,903,994.38,994.38,1692739,431,6054858290.00
20050608,1013.85,1014,945,950.82,950.82,481057,198,1687443533.00
20050611,903.49,924,903,923.77,923.77,93125,69,311038250.00
20050612,877.79,903,878,880.49,880.49,219719,134,715311398.00
20050613,878.06,893,837,878.33,878.33,277022,84,876299423.00
20050614,876.17,893,835,861.29,861.29,280510,61,873603932.00
