date,open,high,low,last,close,vol,count,value
20171023,1331.41,1344,1288,1337.44,1324.91,552555,234,7772259168.00
20171115,1328.11,1328,1300,1328.02,1324.06,57000,16,801271474.00
20171118,1337.53,1338,1290,1295.15,1295.62,249292,127,3429026433.00
20171120,1318.69,1319,1239,1299.76,1270.00,244353,102,3294696709.00
20171121,1313.89,1314,1272,1298.07,1282.71,179568,73,2445307700.00
20171122,1306.17,1327,1305,1315.02,1315.77,300447,149,4197056716.00
20171125,1319.73,1355,1300,1318.69,1332.92,384206,179,5436730261.00
20171126,1337.44,1337,1291,1295.15,1296.56,65160,69,896952243.00
20171128,1290.44,1309,1243,1280.83,1269.62,214120,133,2886192582.00
20171129,1290.34,1290,1261,1260.86,1275.27,69501,41,940958187.00
20171202,1290.25,1317,1262,1286.67,1280.55,79377,61,1079152395.00
20171203,1245.51,1281,1245,1271.60,1273.01,103401,56,1397494130.00
20171204,1312.10,1312,1253,1267.83,1263.31,38302,62,513718567.00
20171205,1285.73,1286,1247,1253.23,1276.87,118690,39,1608942776.00
20171209,1271.50,1272,1236,1239.29,1240.14,68260,113,898739198.00
20171210,1269.62,1270,1233,1247.77,1247.77,60576,76,802442421.00
20171211,1224.69,1234,1198,1215.08,1220.55,66866,104,866446783.00
20171212,1261.05,1261,1206,1224.50,1224.13,877386,219,11402902580.00
20171213,1205.76,1243,1206,1224.03,1219.13,118462,74,1533238733.00
20171216,1278.19,1278,1226,1262.18,1245.22,305606,132,4040076575.00
20171217,1266.89,1267,1225,1251.72,1239.86,194875,103,2565079097.00
20171218,1269.71,1270,1228,1243.34,1232.04,104519,57,1367126293.00
20171219,1262.18,1262,1226,1242.40,1238.82,358807,116,4718863920.00
20171220,1255.59,1256,1234,1240.14,1240.23,56899,73,749214553.00
20171223,1261.90,1290,1262,1282.90,1281.39,228477,174,3108104643.00
20171224,1273.58,1295,1272,1276.40,1282.05,96861,54,1318404374.00
20171225,1295.05,1346,1295,1337.44,1330.94,1042368,406,14728959445.00
20171226,1337.53,1345,1307,1307.58,1319.73,304318,123,4263895752.00
20171227,1328.49,1328,1299,1298.91,1307.20,300272,105,4167203253.00
20171230,1339.89,1356,1290,1337.53,1336.97,513933,262,7294683299.00
20171231,1323.40,1323,1270,1279.23,1285.35,467964,176,6386041044.00
20180101,1311.07,1311,1275,1285.82,1291.57,68523,58,939612681.00
20180102,1291.38,1319,1288,1290.44,1302.87,241255,71,3336967214.00
20180103,1285.82,1335,1286,1318.79,1318.22,260379,110,3643881570.00
20180106,1328.11,1384,1328,1384.06,1383.59,1745870,389,25644503926.00
20180107,1441.14,1441,1397,1424.19,1414.39,723455,291,10863199829.00
20180108,1451.51,1484,1446,1484.47,1464.41,907798,484,14113925868.00
20180109,1533.36,1535,1494,1497.66,1516.59,1045158,421,16828400081.00
20180110,1460.08,1493,1446,1459.98,1465.54,601079,236,9352110368.00
20180113,1488.24,1522,1480,1481.93,1504.82,432738,169,6913586796.00
20180114,1516.03,1516,1469,1469.40,1487.68,435156,179,6872780753.00
20180115,1537.22,1562,1522,1528.74,1535.34,764246,366,12457019926.00
20180116,1529.69,1530,1484,1487.30,1491.82,332945,216,5273077159.00
20180117,1506.99,1507,1475,1491.07,1484.66,359269,168,5662893931.00
20180120,1554.18,1559,1474,1474.11,1550.31,1169016,439,19240308793.00
20180121,1474.30,1497,1473,1472.89,1473.08,2659423,634,41590375613.00
20180122,1486.83,1508,1462,1469.40,1485.70,386777,138,6100501308.00
20180123,1434.55,1488,1435,1446.80,1449.15,192576,96,2962852096.00
20180124,1437.38,1469,1408,1408.27,1427.39,216386,132,3279081169.00
20180127,1448.49,1474,1422,1422.40,1438.98,326769,181,4991925300.00
20180128,1469.12,1469,1414,1431.73,1440.58,131421,83,2009964762.00
20180129,1486.36,1507,1465,1470.34,1480.89,1355771,477,21316018408.00
20180130,1497.66,1498,1429,1431.73,1444.63,256266,205,3930325362.00
20180131,1469.40,1469,1415,1441.14,1425.41,351954,153,5325991930.00
20180203,1450.56,1451,1415,1431.82,1425.04,179047,84,2708784621.00
20180204,1415.24,1432,1415,1420.42,1417.88,86366,80,1300037758.00
20180205,1412.89,1451,1387,1400.74,1415.24,193807,159,2911930912.00
20180206,1395.27,1396,1345,1375.21,1367.67,453442,273,6584001711.00
20180207,1375.21,1394,1361,1374.27,1367.39,99974,105,1451336391.00
20180210,1343.18,1343,1305,1319.83,1323.12,319615,177,4489599934.00
20180212,1322.46,1356,1322,1325.38,1330.47,254463,114,3594360083.00
20180213,1325.48,1356,1325,1336.87,1336.40,263130,120,3733349477.00
20180214,1337.53,1389,1338,1355.34,1359.57,101617,136,1466784462.00
20180217,1388.11,1424,1388,1407.99,1407.14,262258,177,3917797636.00
20180218,1422.21,1422,1403,1414.30,1408.74,188641,100,2821236309.00
20180219,1421.27,1421,1373,1410.06,1400.92,59586,54,886217723.00
20180221,1411.00,1421,1389,1405.63,1412.79,141660,103,2124784134.00
20180224,1404.50,1405,1353,1365.79,1360.42,84932,66,1226657067.00
20180225,1365.79,1380,1354,1370.50,1364.00,15941,25,230846333.00
20180226,1424.10,1427,1385,1385.57,1405.63,88806,65,1325254402.00
20180227,1412.79,1413,1358,1368.15,1371.73,103027,84,1500344319.00
20180228,1365.79,1366,1320,1328.11,1330.66,189643,113,2679000602.00
20180303,1318.69,1319,1264,1284.69,1269.06,600690,270,8092968327.00
20180304,1285.73,1286,1236,1250.78,1244.66,136426,128,1802715893.00
20180305,1250.59,1300,1251,1290.34,1279.32,93101,99,1264469615.00
20180306,1280.92,1281,1248,1249.65,1252.85,60428,72,803771961.00
20180307,1290.44,1290,1243,1264.82,1263.03,67566,39,905976311.00
20180310,1266.89,1299,1206,1207.83,1241.08,90531,98,1192862120.00
20180311,1261.14,1261,1217,1241.46,1225.16,118488,57,1541133426.00
20180312,1261.80,1262,1216,1215.93,1226.48,102597,76,1335949701.00
20180313,1270.56,1271,1215,1220.08,1226.86,27497,32,358159665.00
20180314,1215.08,1225,1211,1210.75,1220.26,35653,54,461900642.00
20180317,1271.60,1272,1215,1215.08,1219.51,46373,54,600411032.00
20180318,1251.63,1252,1210,1229.21,1213.58,43218,31,556821535.00
20180319,1257.66,1258,1221,1224.50,1223.65,29532,37,383638759.00
20180325,1215.27,1258,1173,1224.50,1220.36,12689,23,164399304.00
20180326,1215.18,1242,1215,1241.93,1228.55,31098,26,405613244.00
20180327,1242.30,1290,1242,1254.83,1275.84,85226,108,1154363977.00
20180328,1275.84,1280,1239,1257.47,1259.82,46945,40,627866912.00
20180403,1286.39,1286,1239,1243.53,1242.49,4478,15,59068170.00
20180404,1230.15,1251,1230,1233.92,1236.18,29866,29,391966382.00
20180407,1233.92,1255,1225,1229.21,1241.93,171990,58,2267767343.00
20180408,1225.44,1225,1197,1205.66,1208.30,279890,153,3590433407.00
20180409,1210.37,1269,1210,1268.68,1261.80,779182,220,10437640914.00
20180410,1199.07,1256,1199,1224.41,1214.99,162081,91,2090680377.00
20180411,1207.74,1245,1181,1215.08,1213.01,215795,53,2779070558.00
20180415,1158.94,1251,1152,1152.44,1158.47,266067,161,3272308397.00
20180416,1103.09,1167,1103,1130.31,1124.09,264602,102,3157761910.00
20180417,1161.39,1161,1108,1146.98,1126.35,95571,78,1142877915.00
20180418,1173.17,1183,1138,1182.59,1180.89,222745,143,2792599135.00
20180423,1259.35,1309,1234,1262.37,1278.47,667388,269,9058594279.00
20180424,1271.98,1289,1262,1281.87,1282.71,199125,189,2711783131.00
20180425,1290.44,1299,1273,1283.66,1281.02,215614,93,2932307267.00
20180428,1281.02,1281,1235,1261.99,1241.46,157304,95,2073224972.00
20180429,1262.18,1262,1225,1242.40,1242.87,35464,37,467930854.00
20180430,1297.50,1298,1225,1233.92,1243.06,386746,203,5103756597.00
20180513,1243.06,1304,1181,1296.19,1248.52,479573,117,3177970399.00
20180514,1299.95,1311,1300,1310.88,1310.69,1716504,497,11941253660.00
20180515,1369.66,1370,1245,1281.11,1304.48,440247,118,3048297995.00
20180516,1314.08,1314,1257,1279.23,1281.11,113524,62,771978681.00
20180519,1334.81,1335,1226,1226.48,1262.84,222903,125,1494146715.00
20180520,1238.72,1275,1234,1264.35,1244.94,49536,56,327314495.00
20180521,1234.02,1253,1225,1252.67,1231.94,87203,46,570198326.00
20180522,1263.78,1264,1232,1239.67,1240.80,121925,90,803015381.00
20180523,1262.27,1281,1238,1281.11,1259.26,274106,134,1832089987.00
20180526,1289.03,1322,1245,1281.11,1288.84,522209,300,3572682867.00
20180527,1257.00,1272,1243,1254.74,1250.78,129262,64,858119835.00
20180528,1290.53,1291,1206,1205.76,1243.62,225009,117,1485177359.00
20180529,1243.43,1274,1225,1224.78,1229.49,118342,85,772311623.00
20180530,1258.51,1291,1235,1290.91,1283.56,1178607,230,8029923473.00
20180602,1305.80,1319,1272,1294.30,1303.91,98705,98,683100636.00
20180603,1292.61,1293,1276,1292.42,1281.49,85242,61,579843014.00
20180609,1318.79,1346,1298,1345.55,1338.95,661450,202,4700965786.00
20180610,1365.33,1375,1328,1354.03,1354.40,1174539,334,8444018959.00
20180611,1341.78,1356,1334,1347.05,1349.13,590232,162,4226768049.00
20180612,1348.94,1417,1349,1416.57,1402.26,1378949,306,10263301653.00
20180613,1460.09,1472,1460,1472.34,1471.77,2105330,258,16446200133.00
20180617,1544.31,1545,1539,1545.25,1544.31,1680137,467,13772700372.00
20180618,1617.60,1618,1517,1526.03,1546.00,1621847,441,13309661302.00
20180619,1522.27,1623,1519,1623.25,1602.34,1758286,485,14955002462.00
20180620,1623.25,1674,1542,1544.12,1583.87,956904,369,8045149111.00
20180623,1508.14,1554,1505,1526.03,1509.45,2015369,410,16146696808.00
20180624,1525.85,1580,1516,1565.60,1562.21,1530600,274,12692049914.00
20180625,1582.18,1582,1526,1533.38,1545.25,2763175,444,22662831583.00
20180626,1554.29,1554,1468,1468.01,1496.08,1598584,295,12695119086.00
20180627,1501.54,1502,1421,1433.72,1429.20,1183671,284,8979888249.00
20180630,1403.57,1481,1372,1450.67,1439.56,371265,125,2836653127.00
20180701,1488.17,1488,1368,1385.30,1386.24,238382,84,1754008426.00
20180702,1441.25,1441,1386,1412.99,1403.39,330672,108,2463177488.00
20180703,1403.39,1451,1403,1412.99,1426.94,712890,127,5399504689.00
20180704,1445.02,1445,1366,1375.31,1383.23,576481,235,4232682565.00
20180707,1364.01,1364,1319,1321.81,1326.90,472356,198,3326978182.00
20180708,1340.46,1340,1300,1315.03,1321.24,604165,124,4236904109.00
20180710,1333.87,1335,1291,1302.97,1302.97,472582,108,3268212556.00
20180711,1290.91,1291,1238,1237.97,1251.91,1214469,257,8070166054.00
20180728,1447.62,1448,1378,1408.27,1407.44,866178,252,5886636408.00
20180729,1446.59,1449,1378,1402.06,1415.94,915581,208,6259995334.00
20180730,1449.49,1487,1370,1486.56,1471.02,1242315,296,8824777048.00
20180731,1530.67,1545,1528,1544.54,1542.68,396279,128,2951938436.00
20180801,1619.51,1620,1466,1465.64,1515.96,1105501,602,8092376992.00
20180804,1455.91,1481,1440,1440.17,1446.17,719057,229,5020853240.00
20180805,1428.36,1507,1401,1432.09,1454.04,1278339,344,8975215664.00
20180806,1526.73,1527,1474,1497.33,1513.48,1959588,474,14320465398.00
20180807,1501.47,1501,1438,1438.09,1451.76,1278462,315,8961447743.00
20180808,1454.04,1454,1388,1444.51,1426.08,386600,197,2662030323.00
20180811,1470.20,1470,1367,1385.49,1397.50,766148,298,5170090199.00
20180812,1395.85,1458,1394,1439.34,1420.28,798314,245,5474509133.00
20180813,1456.94,1457,1412,1437.27,1434.16,283322,99,1962026302.00
20180814,1511.82,1531,1450,1505.61,1503.75,531890,166,3861835917.00
20180815,1464.19,1489,1429,1480.55,1453.63,669872,230,4701646693.00
20180818,1478.48,1478,1398,1402.06,1406.20,952496,285,6467303491.00
20180819,1447.62,1448,1386,1387.56,1407.65,1425389,384,9687662736.00
20180820,1431.26,1478,1429,1438.72,1454.66,1145947,455,8049380838.00
20180821,1435.61,1464,1408,1424.84,1423.60,2104404,453,14464985284.00
20180825,1488.83,1495,1484,1494.63,1493.18,1362614,174,9823908583.00
20180826,1567.74,1568,1568,1567.74,1567.74,1003913,66,7599621410.00
20180827,1646.02,1646,1646,1646.02,1646.02,81638,25,648858824.00
20180828,1728.24,1728,1698,1728.24,1727.83,7465794,848,62287857052.00
20180901,1793.48,1858,1726,1772.77,1783.33,3612970,862,31111380100.00
20180902,1841.11,1841,1694,1703.39,1700.70,3864337,770,31733531317.00
20180903,1718.92,1786,1701,1785.61,1780.64,2561002,520,22018697800.00
20180904,1869.07,1869,1825,1869.48,1866.38,1595862,336,14381867335.00
20180905,1959.57,1960,1960,1959.57,1959.57,306242,67,2897661804.00
20180908,2039.72,2040,1885,1955.84,1983.59,2556803,659,24488690423.00
20180909,1926.02,2080,1926,2050.28,2040.96,1742252,514,17169185898.00
20180910,2142.85,2250,2092,2226.11,2211.82,2236801,484,23888699728.00
20180911,2248.89,2249,2101,2126.91,2141.61,3092477,808,31978710736.00
20180912,2236.88,2237,2035,2082.38,2117.17,3334971,1095,34092063065.00
20180915,2170.40,2175,2040,2095.84,2109.92,2184891,720,22260003845.00
20180916,2111.99,2112,2005,2050.28,2026.88,1020867,487,9990799853.00
20180917,2075.13,2092,2023,2041.58,2059.60,1053547,445,10477030031.00
20180918,2032.68,2091,1968,2070.99,2052.97,951810,352,9434837372.00
20180922,2155.49,2155,2155,2155.49,2155.49,625641,101,6511671528.00
20180923,2263.18,2263,2263,2263.18,2263.18,465359,61,5085443152.00
20180924,2376.25,2376,2376,2376.25,2376.25,351535,77,4033512590.00
20180925,2494.92,2495,2495,2494.92,2494.92,28861,14,347688467.00
20180926,2619.59,2750,2620,2750.48,2745.72,1337955,356,17739033302.00
20180929,2882.82,2883,2883,2882.82,2882.82,199794,41,2781132480.00
20180930,3026.54,3027,2899,3026.96,3018.26,3099852,678,45175833248.00
20181001,3169.03,3169,2867,2899.38,2969.18,2027804,860,29073480333.00
20181002,2820.89,2821,2821,2820.89,2820.89,190481,99,2594541701.00
20181003,2679.86,2794,2680,2680.07,2681.52,1863142,620,24123520778.00
20181006,2783.41,2785,2548,2547.52,2658.53,916126,326,11760744762.00
20181007,2525.78,2526,2526,2525.78,2525.78,74154,41,904382184.00
20181008,2399.66,2400,2400,2399.66,2399.66,62601,40,725357787.00
20181009,2280.16,2517,2280,2382.47,2425.75,1084235,441,12699178793.00
20181010,2371.49,2485,2305,2304.80,2316.61,1401416,395,15675820123.00
20181013,2360.10,2360,2201,2200.84,2223.41,215782,86,2316583687.00
20181014,2112.41,2334,2112,2334.00,2241.22,1611008,460,17434464942.00
20181015,2353.06,2353,2353,2353.26,2353.26,356127,80,4046646735.00
20181016,2469.65,2470,2356,2373.77,2408.56,673146,349,7828834351.00
20181017,2288.24,2398,2288,2398.21,2331.93,899673,292,10130577263.00
20181020,2422.85,2449,2327,2448.12,2427.20,478666,230,5609910871.00
20181021,2470.90,2485,2382,2381.64,2424.51,341541,234,3998492491.00
20181022,2445.22,2481,2382,2452.05,2423.68,748437,191,8758599541.00
20181023,2422.44,2422,2303,2302.53,2311.43,233759,150,2608931142.00
20181024,2319.51,2361,2196,2234.60,2216.37,635485,277,6800707100.00
20181027,2276.02,2278,2117,2160.46,2163.36,434395,192,4537843003.00
20181028,2271.46,2278,2175,2195.46,2248.68,327286,131,3553593153.00
20181029,2352.64,2353,2247,2258.00,2275.40,275238,172,3024166149.00
20181031,2161.70,2247,2162,2215.75,2179.51,717762,325,7553869471.00
20181103,2236.05,2278,2137,2151.76,2227.56,450715,227,4848083955.00
20181104,2251.79,2252,2119,2190.90,2182.62,121939,118,1285083057.00
20181105,2183.65,2292,2183,2291.55,2285.34,258616,139,2853713689.00
20181106,2385.78,2386,2253,2285.13,2284.72,314804,246,3472926963.00
20181110,2234.60,2276,2171,2189.04,2187.79,440166,232,4649826792.00
20181111,2240.81,2241,2078,2094.18,2094.81,365435,201,3696341360.00
20181112,2094.18,2199,2032,2199.39,2160.87,1785806,433,18633698775.00
20181113,2263.59,2269,2195,2268.77,2254.48,1182283,307,12870740753.00
20181114,2360.93,2361,2270,2352.02,2329.03,805335,342,9056630117.00
20181117,2381.43,2381,2238,2365.07,2335.66,734762,369,8286831656.00
20181118,2365.07,2382,2219,2369.63,2297.97,764801,231,8486054023.00
20181119,2237.08,2367,2237,2327.79,2320.75,87395,87,979317619.00
20181120,2360.72,2361,2241,2243.71,2267.94,294513,128,3225243171.00
20181121,2292.58,2293,2160,2175.78,2193.38,338893,159,3589149224.00
20181124,2154.45,2155,2084,2085.28,2087.35,540109,240,5443824314.00
20181126,1991.46,2071,1983,1983.18,1990.43,346013,106,3325500978.00
20181127,1891.02,1984,1891,1911.11,1904.27,886306,392,8149617578.00
20181128,1892.06,1909,1809,1863.68,1822.26,1085194,402,9549034802.00
20181201,1836.76,1837,1731,1731.35,1736.32,679333,187,5695312254.00
20181202,1728.45,1823,1728,1823.09,1818.33,171128,72,1502481594.00
20181203,1909.24,1909,1909,1909.24,1909.24,86020,22,793018380.00
20181204,2004.51,2005,2005,2004.51,2004.51,304528,76,2947526512.00
20181205,2104.54,2105,1993,2032.26,2076.58,958418,325,9610337560.00
20181208,1998.71,2046,1973,1972.82,1995.81,284154,224,2738453510.00
20181209,1967.23,1967,1896,1896.20,1899.51,511017,347,4687232774.00
20181210,1911.73,1913,1870,1902.62,1900.34,204846,93,1879630962.00
20181212,1864.72,1885,1825,1861.82,1847.53,247493,119,2207871778.00
20181215,1774.22,1938,1774,1934.30,1834.90,573512,272,5081194656.00
20181216,1926.64,1927,1877,1926.64,1924.16,1334948,419,12403282979.00
20181217,1948.80,2020,1866,1865.96,1992.29,1452668,562,13974468823.00
20181218,1893.30,2020,1893,1946.73,1961.02,212581,151,2012969978.00
20181219,1966.82,2007,1863,1977.79,1904.48,922893,324,8486844465.00
20181222,1963.30,2000,1906,1997.05,1987.94,1390177,438,13343749328.00
20181223,1999.33,2059,1967,2008.24,2025.84,384108,216,3757155958.00
20181224,2029.36,2029,1947,1946.73,1976.55,556194,184,5308473894.00
20181225,2015.07,2015,1892,1904.07,1902.62,223493,130,2053121468.00
20181226,1936.17,1964,1885,1961.02,1912.77,208009,130,1921186885.00
20181229,1878.80,1945,1825,1892.88,1887.50,598416,216,5453907878.00
20181230,1946.73,1947,1885,1902.62,1907.38,341263,169,3142991556.00
20181231,1926.02,1937,1864,1898.89,1886.46,493759,247,4497629433.00
20190101,1922.29,1935,1877,1884.19,1891.43,648302,276,5920963347.00
20190102,1874.66,1880,1818,1862.23,1837.38,417495,244,3704192859.00
20190105,1863.48,1863,1820,1837.38,1828.06,545687,206,4816980737.00
20190106,1859.54,1919,1823,1919.39,1907.59,1333191,379,12280213577.00
20190107,1946.52,1967,1823,1939.90,1933.06,675113,417,6301462933.00
20190108,1936.17,1988,1866,1918.98,1937.82,585344,474,5477320341.00
20190109,1946.73,1956,1907,1946.32,1931.82,750014,243,6995913494.00
20190112,1971.58,1979,1914,1932.23,1924.57,288897,216,2684828048.00
20190113,1934.30,1934,1898,1905.10,1912.14,163364,174,1508388695.00
20190114,1921.88,1922,1868,1890.19,1877.14,731835,301,6633002322.00
20190115,1890.81,1904,1868,1886.67,1883.36,521901,251,4745938187.00
20190116,1929.33,1930,1877,1905.10,1893.71,430212,220,3933901234.00
20190119,1988.36,1988,1897,1988.36,1988.36,734058,174,7047496351.00
20190120,2087.76,2088,2005,2015.07,2066.43,3270987,1069,32636690256.00
20190121,1963.30,1963,1963,1963.30,1963.30,583066,170,5527465680.00
20190122,1957.08,1973,1896,1917.74,1933.89,531683,351,4964626076.00
20190123,2006.17,2006,1903,1905.52,1918.15,708726,445,6564311650.00
20190202,1988.15,1988,1897,1934.30,1937.41,909878,304,8512126205.00
20190203,1938.45,1965,1841,1886.67,1867.00,586946,332,5291528004.00
20190204,1843.18,1930,1843,1901.58,1896.61,240508,155,2202691050.00
20190205,1929.95,1991,1905,1991.26,1983.39,1835750,646,17581884121.00
20190206,2004.51,2005,1905,1934.51,1949.21,707224,503,6656419403.00
20190210,1909.45,1982,1852,1932.23,1902.20,594987,214,5465007905.00
20190212,1925.81,1926,1864,1897.23,1887.50,772464,288,7040119918.00
20190213,1923.95,1924,1860,1878.39,1868.03,508266,304,4584742195.00
20190216,1884.39,1961,1865,1878.39,1912.35,889594,290,8214313369.00
20190217,1932.85,1933,1854,1861.82,1868.24,238564,213,2152054522.00
20190218,1904.48,1904,1843,1848.98,1849.19,669731,264,5980133301.00
20190219,1905.10,1905,1847,1871.97,1880.67,318408,128,2891462362.00
20190220,1872.17,1967,1872,1954.19,1910.28,836004,283,7710995892.00
20190223,1942.59,2006,1943,2005.75,1997.47,2447667,640,23606994981.00
20190224,2013.21,2096,1953,2095.43,2033.50,1640875,557,16112125762.00
20190225,2097.08,2118,2043,2085.90,2085.28,1022807,500,10298330727.00
20190226,2070.57,2071,1981,1981.11,2008.65,603681,267,5855219504.00
20190227,1965.37,2071,1965,1968.48,2024.81,385489,153,3769077047.00
20190302,2049.87,2054,1933,1985.87,1969.10,152783,175,1452678728.00
20190303,2002.65,2038,1970,2008.86,1999.95,386652,170,3733976469.00
20190304,2036.82,2070,1970,2008.65,2035.16,494358,180,4858008705.00
20190305,2045.93,2046,1951,1951.49,1973.24,158329,108,1508580209.00
20190306,1948.59,2050,1943,2050.28,1986.08,718435,234,6889735115.00
20190309,2037.85,2042,1968,1993.12,1998.09,304628,98,2938989154.00
20190310,1994.36,2036,1986,2028.33,2011.14,649147,176,6304113415.00
20190311,1980.49,2060,1980,2029.57,2043.86,890032,314,8783937407.00
20190312,2069.75,2146,2016,2145.96,2124.01,1648296,534,16905676812.00
20190313,2230.04,2230,2229,2230.04,2230.04,1379410,274,14853459958.00
20190316,2278.09,2278,2209,2209.12,2238.74,767733,372,8299561312.00
20190317,2156.94,2351,2157,2350.57,2306.67,1211392,464,13492262018.00
20190318,2352.02,2422,2288,2421.81,2393.24,1416519,338,16369151620.00
20190319,2484.98,2512,2330,2466.34,2477.32,882127,316,10552298261.00
20190325,2474.42,2588,2365,2505.90,2475.04,862138,361,10303000675.00
20190326,2423.26,2568,2423,2443.35,2453.29,223871,228,2651894329.00
20190327,2412.91,2464,2361,2381.64,2408.15,548884,285,6382159520.00
20190330,2441.70,2528,2441,2528.47,2519.36,557712,184,6784727096.00
20190331,2598.68,2626,2403,2552.08,2478.56,628333,294,7520179392.00
20190406,2557.67,2602,2404,2602.40,2585.01,1014072,385,12657466792.00
20190407,2714.24,2714,2603,2714.24,2684.42,1265582,313,16404780998.00
20190408,2591.01,2785,2591,2775.13,2697.26,1387518,353,18071174575.00
20190409,2569.06,2780,2569,2692.29,2662.05,647992,246,8329444804.00
20190410,2714.65,2793,2641,2719.21,2720.45,1067556,251,14022959518.00
20190413,2731.63,2793,2676,2692.29,2722.52,727120,324,9558990519.00
20190414,2731.01,2775,2653,2733.71,2727.29,538041,226,7085555264.00
20190415,2770.98,2785,2595,2690.01,2685.66,1742953,574,22602216683.00
20190416,2691.87,2692,2551,2551.46,2571.13,919764,402,11419260818.00
20190417,2485.19,2520,2444,2517.91,2480.01,537838,301,6440629822.00
20190420,2485.39,2516,2356,2495.54,2417.26,1756353,671,20499738618.00
20190422,2510.25,2510,2340,2340.22,2387.85,903663,421,10418803076.00
20190423,2443.35,2443,2344,2360.93,2390.54,496892,219,5735778224.00
20190424,2423.06,2423,2353,2389.92,2382.26,283448,169,3260573744.00
20190427,2422.64,2442,2384,2412.70,2404.83,504947,279,5863599983.00
20190428,2402.35,2525,2402,2524.95,2499.27,666414,317,8042575449.00
20190429,2538.20,2607,2485,2542.97,2530.33,683639,265,8352615453.00
20190430,2583.97,2604,2423,2444.60,2479.60,689251,297,8252189607.00
20190501,2510.04,2511,2423,2510.66,2488.71,561790,290,6751168351.00
20190504,2526.61,2578,2367,2566.58,2523.91,1076776,546,13123043959.00
20190505,2579.21,2579,2402,2481.04,2464.27,1591885,740,18942432462.00
20190506,2484.98,2485,2341,2341.25,2349.95,1658024,524,18814081477.00
20190507,2319.51,2320,2233,2232.53,2234.80,726844,191,7843207024.00
20190508,2133.33,2319,2133,2309.15,2251.79,524514,290,5702967953.00
20190511,2318.89,2319,2139,2139.33,2172.47,1023728,396,10738609001.00
20190512,2072.44,2143,2064,2095.63,2068.30,1301168,388,12995074494.00
20190513,2073.06,2172,2073,2171.64,2166.46,847359,191,8864147451.00
20190514,2274.36,2275,2195,2274.77,2273.53,1038288,320,11398391223.00
20190515,2358.86,2359,2171,2341.46,2306.25,772498,365,8602587581.00
20190518,2363.41,2421,2363,2421.40,2404.42,1252191,521,14537508286.00
20190519,2482.70,2483,2297,2381.64,2422.02,450947,301,5273708965.00
20190520,2340.22,2382,2309,2347.05,2332.14,376218,246,4236655668.00
20190521,2313.71,2449,2311,2448.74,2413.74,1464156,497,17065299135.00
20190522,2533.86,2534,2485,2534.27,2531.78,3834781,776,46878945263.00
20190525,2586.46,2658,2464,2658.32,2624.15,3382180,954,42855928716.00
20190526,2755.24,2755,2744,2755.24,2755.04,974327,313,12961171659.00
20190528,2892.76,2893,2893,2892.76,2892.76,219491,90,3065850288.00
20190529,3037.31,3037,2818,2934.59,2944.74,2883626,1162,41001267514.00
20190601,2919.89,3086,2800,3031.72,2983.88,1608448,769,23174792898.00
20190602,3083.70,3090,2900,2910.78,2944.53,1193857,571,16973761885.00
20190603,2982.22,2982,2797,2898.56,2869.56,1852279,731,25664502518.00
20190608,2899.38,2941,2785,2915.95,2884.27,921668,467,12836447932.00
20190609,2988.64,3028,2921,3028.41,3013.29,1203330,531,17508301740.00
20190610,3132.79,3164,3034,3159.92,3153.91,3083676,1120,46959838669.00
20190611,3251.45,3293,3172,3189.32,3234.47,1928649,1127,30121265432.00
20190612,3282.52,3355,3073,3072.93,3154.74,1803537,1067,27473299504.00
20190615,2997.14,3050,2997,2997.14,2997.76,1313195,661,19007938021.00
20190616,2899.18,3044,2852,2896.07,2968.14,1219102,714,17472609731.00
20190617,2880.75,2881,2827,2834.56,2839.33,663939,554,9102462259.00
20190618,2898.76,2930,2697,2710.72,2736.81,1383337,816,18280643695.00
20190619,2731.43,2734,2600,2609.45,2607.38,2618461,854,32965195951.00
20190622,2646.10,2727,2485,2725.42,2650.24,903704,716,11565134125.00
20190623,2692.29,2783,2692,2782.37,2775.95,983572,481,13183433736.00
20190624,2796.04,2873,2733,2735.78,2781.55,775367,508,10414202101.00
20190625,2816.55,2848,2696,2831.66,2775.33,598258,500,8017028934.00
20190626,2857.96,2909,2713,2834.98,2852.58,692365,491,9536834662.00
20190630,2907.67,2995,2879,2947.02,2936.46,995562,548,14115685776.00
20190701,3044.35,3044,2796,2929.21,2931.69,512103,315,7249188104.00
20190702,2930.45,2960,2817,2888.62,2866.87,596466,409,8257140931.00
20190703,2858.38,2858,2775,2830.84,2804.95,593825,397,8043041768.00
20190706,2754.83,2945,2708,2945.15,2874.53,3024935,980,41985955565.00
20190707,3018.26,3018,2983,3018.26,3017.02,954715,339,13908504736.00
20190708,3167.78,3168,3057,3162.40,3147.49,4158422,1413,63197831905.00
20190714,3331.82,3497,3305,3377.26,3420.74,3598469,1232,56896816683.00
20190715,3439.78,3440,3250,3249.82,3266.05,1230298,495,18572939011.00
20190716,3102.92,3137,3103,3102.92,3102.92,1742707,350,24994465889.00
20190717,2947.80,3245,2948,3024.60,3068.52,540777,367,7669741423.00
20190720,2983.49,3113,2916,2916.43,2981.98,436416,328,6015119871.00
20190721,2832.91,3085,2833,3028.93,2917.51,967847,450,13051895347.00
20190722,3063.33,3063,2901,2993.88,2991.50,484547,380,6700060276.00
20190723,2991.50,2991,2847,2877.48,2864.28,546208,271,7231390621.00
