date,open,high,low,last,close,vol,count,value
20170703,688.29,721,683,683.90,685.36,461454,32,647921294.00
20170705,696.10,699,652,683.41,682.92,51913,23,72627425.00
20170708,683.41,683,683,683.41,683.41,800,1,1120000.00
20170709,682.92,691,630,680.97,645.82,41380,9,54745199.00
20170711,610.19,658,610,657.54,646.80,5100,4,6756400.00
20170712,610.68,611,600,600.91,604.82,7000,3,8676000.00
20170715,659.00,659,635,657.54,654.12,46950,17,62934180.00
20170716,610.19,644,610,644.36,616.53,5955,5,7518525.00
20170717,644.36,644,572,571.62,579.92,20001,10,23758861.00
20170718,522.32,623,522,610.19,539.89,16110,6,17816500.00
20170719,593.59,594,543,593.59,560.40,150688,13,172986608.00
20170722,537.45,593,528,570.16,546.24,63823,17,71421110.00
20170723,546.73,586,547,556.49,556.98,180001,34,205315100.00
20170724,557.47,571,556,556.49,559.42,62138,18,71204351.00
20170725,541.36,583,541,551.61,564.79,86144,21,99672394.00
20170726,579.92,580,566,566.25,568.70,67000,13,78059940.00
20170729,536.97,604,537,575.53,559.42,174010,37,199439960.00
20170730,556.49,585,547,553.07,554.54,209245,40,237706360.00
20170731,547.22,574,542,556.49,558.93,99809,33,114290317.00
20170801,556.49,576,543,556.49,560.88,41164,20,47301816.00
20170802,527.20,561,526,538.92,543.31,83027,21,92431200.00
20170806,530.62,547,531,544.29,536.48,95299,19,104746138.00
20170807,551.12,590,531,589.69,575.04,678568,70,799037390.00
20170808,632.15,632,632,632.15,632.15,290497,19,376193615.00
20170809,695.13,695,695,695.13,695.13,463563,28,660113712.00
20170812,732.23,732,635,636.06,687.32,1681080,195,2367013144.00
20170813,676.58,677,626,629.23,633.62,316843,43,411397728.00
20170814,600.43,659,598,611.65,629.71,192913,43,248810822.00
20170815,652.66,653,603,631.18,627.27,143461,56,184319231.00
20170816,607.75,639,608,627.27,630.69,178971,36,231201073.00
20170819,629.23,633,604,631.67,618.97,82260,26,104331288.00
20170820,641.43,641,576,575.53,593.10,253020,36,307376123.00
20170821,583.83,607,552,551.61,579.43,162022,31,192365238.00
20170822,604.33,604,539,561.37,551.61,192189,24,217184674.00
20170823,584.32,607,552,605.79,597.01,693419,87,848248230.00
20170826,610.19,629,568,599.94,593.10,334861,34,406880813.00
20170827,604.33,605,561,572.60,573.09,267157,34,313634562.00
20170828,571.62,581,561,561.37,565.77,98793,20,114540460.00
20170829,561.37,614,552,571.62,564.79,327281,56,378548889.00
20170830,571.14,618,571,605.31,602.87,412139,48,508837692.00
20170902,602.87,644,596,634.11,622.39,169200,21,215734708.00
20170903,634.11,634,591,597.01,605.79,781981,50,970415320.00
20170904,596.03,659,620,647.29,646.31,907806,123,1201729603.00
20170905,662.91,664,611,644.36,642.89,304525,52,401011795.00
20170906,634.60,635,608,633.62,622.88,128770,14,164282644.00
20170910,602.87,630,574,590.66,603.35,190944,42,235990122.00
20170911,543.31,581,543,543.31,543.80,1916303,194,2134929267.00
20170912,551.61,560,513,532.57,539.41,214696,38,237234995.00
20170913,551.61,552,520,532.08,532.57,47998,20,52347771.00
20170916,553.56,554,508,550.15,550.63,21290,10,24009490.00
20171021,514.85,543,515,542.68,537.71,268210,27,290185560.00
20171028,512.37,512,512,512.37,512.37,44942,6,46335202.00
20171030,513.36,513,513,513.36,513.36,16000,2,16528000.00
20171101,540.69,551,541,550.63,543.18,198205,35,216726200.00
20171104,560.08,586,560,586.41,567.03,169147,28,192965015.00
20171106,635.61,636,547,546.66,614.74,1067674,117,1320449373.00
20171108,620.71,621,621,620.71,620.71,25506,3,31856994.00
20171111,585.92,586,586,585.92,585.92,32000,4,37728000.00
20171113,584.92,585,584,584.43,584.43,360000,14,423370000.00
20171115,607.29,607,606,606.29,607.29,1075483,87,1314040240.00
20171120,640.58,641,641,640.58,640.58,51970,10,66989330.00
20171122,578.96,579,579,578.96,578.96,10000,2,11650000.00
20171125,596.35,596,596,596.35,596.35,563627,43,676352400.00
20171129,571.51,572,572,571.51,571.51,1344865,52,1546594750.00
20171202,571.51,572,572,571.51,571.51,18004,4,20704600.00
20171209,590.39,590,571,571.01,574.49,61000,9,70518000.00
20171211,609.28,609,514,514.36,523.30,221000,15,232746000.00
20171213,516.84,517,517,516.84,516.84,13621,7,14165840.00
20171218,524.29,524,524,524.29,524.29,50000,2,52750000.00
20171220,516.84,525,517,524.79,518.33,171804,58,179156160.00
20171223,531.75,532,532,531.75,531.75,70034,10,74936380.00
20171225,544.17,544,544,544.17,544.17,5000,2,5475000.00
20171227,542.68,543,534,534.23,534.23,531000,25,570910000.00
20171230,534.23,534,534,534.23,534.23,138349,9,148725175.00
20180101,512.86,513,513,512.86,512.86,40000,1,41280000.00
20180103,512.86,513,513,512.86,512.86,165770,12,171074640.00
20180106,514.85,516,515,515.85,515.35,378461,29,392281596.00
20180108,516.34,516,516,516.34,516.34,10029,4,10420131.00
20180110,516.34,516,516,516.34,516.34,135730,19,141023470.00
20180113,512.86,513,513,512.86,512.86,134204,18,138498528.00
20180129,512.86,513,513,512.86,512.86,5920,4,6097600.00
20180205,542.24,542,542,542.24,542.24,10000,2,10890000.00
20180207,567.14,567,567,567.14,567.14,20600,11,23463400.00
20180210,567.14,567,523,522.82,536.27,15855,4,17079845.00
20180212,567.14,567,528,527.80,539.25,7000,2,7578000.00
20180214,527.80,528,528,527.80,527.80,2000,1,2120000.00
20180217,527.80,528,528,527.80,527.80,280001,13,296801060.00
20180219,527.80,528,528,527.80,527.80,25000,2,26500000.00
20180221,542.74,543,543,542.74,542.74,36150,8,39403500.00
20180226,542.74,543,543,542.74,542.74,3091,3,3369190.00
20180228,517.84,518,518,517.84,517.84,68581,16,71324240.00
20180303,517.84,518,515,515.35,515.85,40200,4,41658000.00
20180307,512.86,513,513,512.86,512.86,59000,6,60770000.00
20180310,512.86,513,513,512.86,512.86,100000,8,103000000.00
20180312,512.86,513,513,512.86,512.86,99500,12,102485000.00
20180314,512.86,513,513,512.86,512.86,10000,2,10300000.00
20180317,512.86,513,513,512.86,512.86,3900,1,4017000.00
20180326,403.82,456,404,455.60,421.74,30549,7,25867239.00
20180328,421.74,422,422,421.74,421.74,50,1,42350.00
20180411,477.51,478,464,463.57,468.55,94662,23,89068042.00
20180428,473.03,473,473,473.03,473.03,11872,1,11278400.00
20180514,471.04,471,471,471.04,471.04,33834,5,32006964.00
20180519,471.04,471,471,470.54,470.54,30000,3,28365000.00
20180521,470.54,471,471,470.54,470.54,5000,2,4725000.00
20180526,480.50,480,480,480.50,480.50,8800,2,8492000.00
20180528,480.50,480,480,480.50,480.50,7281,3,7026165.00
20180530,480.50,480,480,480.50,480.50,9969,2,9620085.00
20180602,480.50,480,480,480.50,480.50,22442,1,21656530.00
20180609,470.54,471,471,470.54,470.54,15000,2,14175000.00
20180611,470.54,471,471,470.54,470.54,1999,2,1889055.00
20180613,487.97,488,488,487.97,487.97,5000,1,4900000.00
20180623,487.97,488,488,487.97,487.97,27509,4,26958820.00
20180702,470.04,470,470,470.04,470.04,39783,1,37555152.00
20180704,470.04,470,469,469.05,469.54,30500,6,28762000.00
20180707,469.54,470,470,469.54,469.54,54333,14,51236019.00
20180711,469.54,470,470,469.54,469.54,43668,4,41178924.00
20180714,469.05,469,469,469.05,469.05,43844,3,41301048.00
20180723,469.05,469,469,469.05,469.05,8000,4,7536000.00
20180728,468.55,469,469,468.55,468.55,1100,1,1035100.00
20180804,469.05,469,469,469.05,469.05,4119,3,3880098.00
20180806,522.33,522,522,522.33,522.33,42000,6,44058000.00
20180808,521.33,548,521,547.72,522.33,108837,19,114219989.00
20180813,522.33,522,521,521.33,521.83,110000,9,115270000.00
20180820,532.78,533,533,532.78,532.78,17100,5,18297000.00
20180825,597.51,598,598,597.51,597.51,87036,8,104443200.00
20180827,647.30,747,647,746.89,688.13,132122,23,182638600.00
20180829,756.85,757,757,756.85,688.63,2123,3,3226960.00
20180901,757.35,757,757,757.35,757.35,81908,15,124582068.00
20180902,833.03,833,797,826.56,832.04,1304019,176,2179486755.00
20180903,915.19,915,827,871.37,879.34,805225,101,1421625453.00
20180904,883.82,884,799,836.52,828.05,722857,185,1201814518.00
20180905,836.52,873,807,841.50,828.05,1154245,128,1919000108.00
20180908,822.08,911,822,910.71,895.27,603312,66,1084913249.00
20180909,980.92,984,981,984.40,984.40,1036752,114,2049452704.00
20180910,1082.49,1082,1082,1082.49,1082.49,203671,14,442780754.00
20180911,1190.54,1191,1191,1190.54,1190.54,1000,2,2391000.00
20180915,1309.55,1310,1310,1309.55,1309.55,858248,37,2257192240.00
20180916,1418.59,1441,1265,1440.50,1421.58,2488028,260,7102622728.00
20180917,1448.97,1563,1444,1478.34,1531.62,1002337,145,3082998195.00
20180918,1543.57,1544,1400,1543.57,1490.29,692823,117,2073689951.00
20180922,1616.77,1617,1445,1498.76,1504.24,354867,61,1072087536.00
20180923,1469.88,1494,1354,1383.74,1420.59,543045,126,1549561619.00
20180924,1432.54,1433,1312,1364.32,1347.39,292313,81,791066478.00
20180925,1368.80,1461,1364,1419.59,1420.59,786663,164,2244068948.00
20180926,1478.84,1484,1407,1407.64,1441.00,631292,136,1826876755.00
20180929,1434.03,1585,1394,1584.90,1537.60,1987679,248,6138068802.00
20180930,1690.96,1691,1691,1690.96,1690.96,1028872,121,3494049312.00
20181001,1859.76,1860,1545,1643.16,1696.44,875559,147,2982655234.00
20181002,1692.45,1692,1527,1527.14,1540.09,171728,34,531078276.00
20181003,1386.23,1494,1386,1485.81,1423.57,577216,106,1650105245.00
20181006,1548.05,1548,1282,1294.61,1338.43,424242,67,1140436945.00
20181007,1204.98,1206,1205,1204.98,1204.98,283595,37,686403415.00
20181008,1084.48,1084,1084,1084.48,1084.48,77700,10,169230600.00
20181009,976.43,1193,976,1115.36,1119.34,303607,59,682410692.00
20181010,1009.30,1145,1009,1106.89,1021.75,108616,30,222926493.00
20181013,936.10,939,920,919.67,922.66,808294,121,1498164008.00
20181014,832.53,934,832,893.28,882.33,97273,28,172414725.00
20181015,921.16,970,921,970.46,969.46,517117,82,1006945403.00
20181016,1066.06,1066,1066,1066.06,1066.06,251690,34,538868290.00
20181017,1172.62,1173,960,1172.62,1149.22,1158576,151,2674211668.00
20181020,1263.74,1264,1215,1263.74,1256.77,609896,96,1539337872.00
20181023,1382.24,1382,1131,1131.29,1133.78,101904,14,232039388.00
20181024,1020.75,1021,1021,1020.75,1020.75,144664,36,296561200.00
20181027,928.63,1080,929,965.98,1003.32,314396,57,633467374.00
20181028,1064.07,1064,988,999.34,999.84,218978,38,439700316.00
20181029,1065.56,1066,900,985.90,1002.82,811873,111,1635508230.00
20181031,994.86,1035,966,1000.83,994.36,265498,63,530292034.00
20181103,1034.69,1093,1035,1093.45,1088.47,739202,96,1616253521.00
20181104,1122.82,1195,1095,1159.17,1144.24,1094729,206,2515684464.00
20181105,1135.77,1195,1049,1110.38,1110.38,645862,130,1440049710.00
20181106,1094.94,1110,1033,1080.00,1072.04,557793,88,1200777264.00
20181110,1035.69,1095,982,1025.73,1009.80,213128,68,432205716.00
20181111,1039.17,1039,977,1029.71,1014.28,250189,67,509751572.00
20181112,1045.65,1055,1024,1044.65,1027.22,140218,33,289284987.00
20181113,1001.83,1071,996,1046.14,1033.70,694208,134,1440927075.00
20181114,1089.46,1089,1034,1065.07,1053.12,117017,23,247500208.00
20181117,1070.54,1071,951,995.85,988.38,274414,67,544589579.00
20181118,995.85,996,896,945.56,944.57,220399,59,418161572.00
20181119,886.31,990,886,965.98,944.07,239662,60,454296423.00
20181120,941.58,975,922,927.64,946.56,30144,15,57314856.00
20181121,1041.16,1041,1036,1041.16,1041.16,1755301,130,3670109587.00
20181124,1051.12,1063,971,1014.28,1019.26,461887,75,945269731.00
20181126,932.12,995,932,970.96,972.45,100023,26,195353707.00
20181127,1019.75,1020,952,1000.83,966.48,246909,51,479326878.00
20181128,946.56,971,934,961.50,951.04,261946,41,500396177.00
20181201,995.36,995,887,926.14,913.20,169815,38,311395625.00
20181202,945.07,968,921,961.00,942.58,253534,53,480041015.00
20181203,946.06,1021,946,1019.26,992.87,575499,126,1147823467.00
20181204,1042.66,1043,949,995.85,974.44,678249,148,1327672067.00
20181205,1011.29,1011,966,970.96,974.44,593819,122,1162093621.00
20181208,970.96,1045,965,1020.75,1009.30,971174,175,1968517633.00
20181209,990.87,1038,964,974.44,978.43,556918,97,1094573014.00
20181210,1022.24,1022,964,970.46,972.45,100328,28,195892229.00
20181212,970.96,985,953,970.96,961.00,270968,70,522908367.00
20181215,959.50,981,960,981.41,973.45,274164,64,536099204.00
20181216,958.01,971,926,970.96,952.53,268878,53,514385957.00
20181217,912.70,975,913,956.02,953.03,96998,26,185678621.00
20181218,936.10,970,933,944.07,942.58,223135,37,422464848.00
20181219,908.72,1037,904,970.96,999.34,2351650,356,4719952838.00
20181222,965.98,1013,951,980.92,970.46,361154,104,704065513.00
20181223,947.06,990,943,970.96,968.47,879767,123,1711574990.00
20181224,968.47,990,956,955.52,968.97,562001,76,1093506536.00
20181225,985.90,986,946,953.03,954.53,517349,108,991511543.00
20181226,983.90,1011,955,994.86,983.90,896443,136,1771019014.00
20181229,1010.29,1026,978,995.85,1002.82,518580,98,1044556393.00
20181230,995.85,1035,967,995.85,1009.80,1694937,259,3437697659.00
20181231,996.85,1036,981,995.85,1008.30,1184880,138,2399655141.00
20190101,995.85,1031,988,1003.32,1015.77,816795,109,1666441320.00
20190102,1034.69,1035,1001,1003.32,1004.82,174345,30,351851955.00
20190105,1001.33,1001,986,985.90,991.37,529026,92,1053045313.00
20190106,985.90,995,946,961.50,969.96,458360,89,892744265.00
20190107,984.90,995,948,970.96,966.48,260812,69,506199571.00
20190108,959.50,983,956,970.46,964.48,219455,71,425125158.00
20190109,974.94,1025,975,1016.27,1008.30,1514511,201,3066251398.00
20190112,1017.26,1027,986,985.90,1002.82,758971,113,1528210022.00
20190113,977.43,981,971,970.96,975.44,392985,79,769703579.00
20190114,965.98,1021,966,993.36,988.88,410601,68,815449524.00
20190115,1005.81,1006,975,975.94,984.40,532001,100,1051998646.00
20190116,985.90,1001,971,985.90,984.90,1226698,222,2426127954.00
20190126,996.35,1083,996,1082.99,1068.55,2603633,242,5588240481.00
20190127,1102.91,1175,1074,1175.11,1155.69,5688838,522,13206602139.00
20190128,1190.05,1263,1106,1180.09,1190.54,6045181,810,14455367990.00
20190129,1180.09,1219,1072,1071.54,1106.89,4796174,769,10660961454.00
20190205,1107.90,1188,1058,1153.22,1154.23,2119678,364,4859261879.00
20190206,1178.40,1209,1075,1102.86,1122.00,1143814,181,2548799399.00
20190210,1079.70,1132,1058,1060.56,1071.64,938393,211,1997014658.00
20190212,1057.54,1058,1014,1032.36,1032.36,806977,176,1654230953.00
20190213,1039.41,1040,962,1009.70,996.10,473477,152,936472113.00
20190216,1039.41,1040,974,983.01,1000.63,398003,88,790999372.00
20190217,969.91,971,932,960.35,950.27,728025,176,1373928541.00
20190218,956.82,1007,937,961.86,988.04,887511,167,1740862194.00
20190219,996.10,996,957,956.82,967.90,827246,133,1589620406.00
20190220,966.89,980,927,971.43,954.81,240342,85,455704968.00
20190223,994.59,996,925,961.86,943.22,1428336,219,2674763875.00
20190224,962.86,1025,957,982.00,984.02,999578,281,1953113081.00
20190225,1007.18,1007,949,951.79,968.40,800208,163,1538662400.00
20190226,916.53,967,917,946.75,953.80,476773,78,903119591.00
20190227,982.00,982,924,951.79,943.22,1101320,229,2062822019.00
20190302,951.79,972,941,952.79,956.82,500748,116,951515567.00
20190303,956.82,1006,956,1006.17,971.93,859279,163,1658039453.00
20190304,1004.66,1069,990,1069.12,1062.58,2880166,335,6078240255.00
20190305,1106.89,1153,957,1012.72,1065.09,4460092,688,9433799105.00
20190306,1007.18,1032,979,1007.18,999.12,1126924,231,2236228508.00
20190309,1019.77,1022,983,1007.18,997.61,522894,110,1035980265.00
20190310,1002.14,1002,967,975.96,978.98,557139,115,1083084590.00
20190311,957.32,987,956,980.49,969.41,712255,154,1371056498.00
20190312,982.00,982,943,957.83,952.79,765246,180,1447879376.00
20190313,971.93,972,942,942.72,948.76,872019,199,1642959197.00
20190316,956.32,1040,949,1033.87,1011.21,1552429,364,3117281284.00
20190317,1031.86,1068,983,984.52,1019.77,1051672,284,2129621089.00
20190318,994.59,1017,990,1001.64,998.62,159513,83,316253568.00
20190319,1032.36,1040,992,1032.36,1025.81,1094940,317,2229928574.00
20190325,1006.68,1053,1007,1041.42,1041.42,183260,68,379014937.00
20190326,1047.47,1083,1014,1082.72,1065.09,2357863,418,4987676527.00
20190327,1107.90,1108,1042,1070.13,1065.09,778486,272,1646506817.00
20190330,1097.83,1168,1063,1154.73,1133.08,2270801,389,5109847280.00
20190331,1192.50,1199,1093,1105.38,1130.06,2017681,417,4527807167.00
20190406,1128.04,1183,1058,1169.84,1145.67,2916142,431,6633235455.00
20190407,1199.05,1260,1173,1213.65,1249.91,6428025,862,15953419774.00
20190408,1228.76,1242,1166,1204.08,1207.61,2178067,450,5223522712.00
20190409,1108.40,1228,1108,1157.75,1182.43,2076387,390,4874692070.00
20190410,1133.08,1251,1133,1218.69,1201.57,3084982,463,7362078473.00
20190413,1243.36,1321,1214,1321.42,1298.76,3814008,500,9836865994.00
20190414,1420.12,1428,1296,1428.18,1411.06,5759410,894,16136791558.00
20190415,1535.95,1552,1436,1521.85,1521.35,5298179,770,16005028401.00
20190416,1521.35,1606,1420,1539.48,1494.15,3213761,660,9534631469.00
20190417,1610.99,1611,1511,1570.70,1562.64,1748971,450,5427452344.00
20190420,1636.16,1636,1479,1512.28,1543.50,2330042,527,7142247097.00
20190422,1591.35,1637,1513,1548.04,1565.16,1942505,437,6038083772.00
20190423,1601.42,1601,1511,1560.12,1541.49,1087507,196,3328863992.00
20190424,1561.13,1580,1496,1540.48,1531.42,1579732,218,4804127768.00
20190427,1564.65,1627,1409,1566.17,1551.56,3249501,511,10011954892.00
20190428,1505.73,1594,1506,1570.70,1558.11,1079384,248,3339743714.00
20190429,1517.32,1582,1517,1568.18,1530.91,1762545,264,5357399383.00
20190430,1551.06,1572,1511,1526.38,1524.37,1882556,223,5699304382.00
20190501,1548.54,1549,1471,1480.56,1495.16,1761830,307,5230306634.00
20190504,1465.45,1536,1462,1488.11,1491.63,1725319,348,5110049853.00
20190505,1516.31,1586,1486,1521.85,1542.50,1917712,320,5873038510.00
20190506,1510.77,1511,1390,1410.05,1453.86,859422,187,2481494101.00
20190507,1308.83,1377,1309,1308.83,1309.84,1818891,193,4730725859.00
20190508,1223.72,1388,1224,1364.73,1333.00,858420,161,2272613016.00
20190511,1383.36,1460,1284,1384.87,1409.05,796184,169,2227758656.00
20190512,1335.52,1443,1269,1293.72,1299.77,338772,88,874408659.00
20190513,1403.51,1404,1252,1343.58,1330.99,556263,123,1470053556.00
20190514,1394.94,1458,1345,1434.73,1402.50,251666,100,700788439.00
20190515,1420.12,1421,1314,1364.73,1362.72,235702,83,637832249.00
20190518,1294.23,1410,1294,1362.72,1368.25,286249,77,777628114.00
20190519,1410.05,1410,1290,1329.48,1330.99,491857,128,1300195656.00
20190520,1354.66,1360,1259,1291.71,1291.71,494709,123,1268695960.00
20190521,1354.15,1354,1285,1330.99,1324.95,692679,119,1822649450.00
20190522,1269.55,1354,1270,1301.28,1304.30,661071,157,1711934446.00
20190525,1299.26,1409,1259,1381.85,1348.11,876932,266,2347939146.00
20190526,1433.72,1440,1385,1434.73,1419.62,1036061,258,2920729942.00
20190528,1471.49,1510,1400,1415.09,1444.30,953404,242,2734778954.00
20190529,1459.91,1588,1385,1588.32,1550.05,5826305,774,17931158961.00
20190601,1656.81,1657,1410,1565.66,1580.27,2668719,453,8374596747.00
20190602,1507.25,1561,1423,1440.77,1463.43,2196120,502,6381499241.00
20190603,1483.58,1484,1320,1407.53,1393.43,1199836,252,3319896541.00
20190608,1258.98,1410,1255,1313.36,1275.59,1935996,294,4904174856.00
20190609,1393.94,1403,1343,1403.00,1379.33,507453,131,1390002310.00
20190610,1500.70,1501,1365,1419.62,1422.64,451763,113,1276168009.00
20190611,1460.41,1460,1342,1410.05,1363.72,305460,84,827125927.00
20190612,1413.58,1460,1271,1399.98,1398.47,653896,151,1816161819.00
20190615,1383.87,1390,1316,1340.56,1359.69,615127,109,1660668816.00
20190616,1359.69,1390,1328,1358.69,1358.69,460827,108,1243453527.00
20190617,1409.55,1450,1335,1442.79,1402.50,863206,169,2404007758.00
20190618,1457.89,1496,1340,1437.75,1464.44,1625481,316,4727659970.00
20190619,1493.65,1494,1385,1440.27,1434.22,1126042,135,3207090722.00
20190622,1420.12,1487,1360,1471.49,1455.38,1219478,217,3524889148.00
20190623,1445.30,1601,1445,1600.91,1589.83,5047452,804,15934894221.00
20190624,1624.08,1748,1622,1748.47,1725.30,2950323,555,10108474802.00
20190625,1863.28,1898,1838,1897.53,1880.41,1432975,197,5351260274.00
20190626,2068.24,2068,2053,2068.24,2068.24,2273428,538,9336792366.00
20190703,2274.72,2275,2275,2274.72,2274.72,483870,47,2185640790.00
