date,open,high,low,last,close,vol,count,value
20010814,1222.02,1232,1210,1232.05,1232.05,9172,12,12359387.00
20010815,1244.82,1246,1230,1235.70,1235.70,41234,28,55968346.00
20010818,1239.35,1249,1236,1249.38,1249.38,12854,15,17463589.00
20010819,1263.06,1272,1254,1263.97,1263.97,56853,27,78838957.00
20010820,1263.06,1268,1258,1260.32,1260.32,13318,12,18433503.00
20010821,1254.85,1256,1242,1242.08,1242.08,18734,9,25648248.00
20010822,1238.44,1249,1238,1249.38,1249.38,30886,34,42018358.00
20010825,1249.38,1249,1240,1240.26,1240.26,8999,12,12308630.00
20010826,1239.35,1240,1221,1231.14,1231.14,38233,19,51685429.00
20010827,1231.14,1231,1208,1212.90,1212.90,38871,26,51849992.00
20010828,1211.08,1211,1158,1158.18,1158.18,12605,12,16294496.00
20010829,1159.10,1203,1158,1202.87,1202.87,54003,29,69344709.00
20010901,1202.87,1231,1186,1231.14,1231.14,44889,21,58739204.00
20010902,1234.79,1235,1228,1228.40,1228.40,102658,36,138582870.00
20010903,1228.40,1228,1224,1224.76,1224.76,15262,11,20519002.00
20010904,1214.72,1216,1186,1185.54,1185.54,25722,18,34060835.00
20010905,1185.54,1186,1167,1167.30,1167.30,8787,13,11367500.00
20010908,1159.10,1167,1158,1167.30,1167.30,20412,14,26016260.00
20010909,1185.54,1186,1186,1185.54,1185.54,5750,3,7475000.00
20010910,1185.54,1204,1186,1185.54,1185.54,13933,15,18242633.00
20010911,1186.45,1187,1185,1185.54,1185.54,9347,8,12156244.00
20010912,1185.54,1186,1168,1185.54,1185.54,14610,13,18970347.00
20010915,1168.21,1173,1167,1167.30,1167.30,7932,9,10163605.00
20010916,1168.21,1168,1168,1168.21,1168.21,4209,2,5391729.00
20010917,1168.21,1168,1166,1166.39,1166.39,4215,7,5395530.00
20010918,1109.85,1186,1109,1185.54,1185.54,55826,26,69187826.00
20010919,1185.54,1213,1186,1185.54,1185.54,9554,7,12466729.00
20010922,1185.54,1188,1186,1187.37,1187.37,53266,24,69279531.00
20010923,1187.37,1213,1187,1212.90,1212.90,14308,12,18674082.00
20010924,1212.90,1231,1213,1231.14,1231.14,20934,19,27952070.00
20010925,1230.23,1230,1226,1225.67,1225.67,4415,3,5950095.00
20010926,1212.90,1213,1211,1211.99,1211.99,6538,14,8692069.00
20010929,1211.99,1212,1201,1201.05,1201.05,2581,4,3425643.00
20010930,1196.49,1196,1196,1195.57,1195.57,2958,3,3879458.00
20011002,1194.66,1196,1194,1193.75,1193.75,4876,7,6387300.00
20011003,1191.01,1191,1167,1167.30,1167.30,16102,12,20716974.00
20011006,1166.39,1167,1165,1167.30,1167.30,12710,16,16261910.00
20011007,1166.39,1166,1166,1166.39,1166.39,777,3,993783.00
20011008,1160.92,1161,1154,1154.54,1154.54,5400,5,6840400.00
20011009,1139.94,1140,1128,1128.09,1128.09,4847,13,6031260.00
20011013,1094.35,1113,1094,1110.76,1110.76,52885,23,64260613.00
20011014,1111.67,1163,1110,1139.94,1139.94,11030,16,13496113.00
20011016,1149.06,1149,1138,1138.12,1138.12,6250,7,7830912.00
20011017,1135.38,1135,1131,1130.82,1130.82,5206,7,6460060.00
20011020,1125.35,1131,1124,1130.82,1130.82,17592,13,21749189.00
20011021,1131.74,1150,1132,1149.98,1149.98,437809,16,551895850.00
20011022,1162.74,1195,1163,1194.66,1194.66,52714,37,68795266.00
20011023,1194.66,1196,1195,1195.57,1195.57,59259,19,77634308.00
20011103,1200.13,1200,1190,1190.10,1190.10,14366,11,18879683.00
20011104,1185.54,1188,1166,1167.30,1167.30,13788,24,17817947.00
20011105,1163.65,1164,1158,1158.18,1158.18,19234,14,24505950.00
20011106,1157.27,1157,1140,1139.94,1139.94,6192,7,7824164.00
20011107,1139.94,1141,1140,1140.86,1140.86,14571,15,18213981.00
20011110,1156.36,1196,1156,1184.63,1184.63,58195,44,75646392.00
20011111,1176.42,1186,1156,1184.63,1184.63,26957,19,34910290.00
20011112,1176.42,1182,1176,1181.89,1181.89,43886,28,56653933.00
20011113,1176.42,1182,1176,1181.89,1181.89,34331,22,44378576.00
20011114,1181.89,1182,1181,1181.89,1181.89,22510,14,29164913.00
20011117,1179.16,1179,1176,1176.42,1176.42,1806,3,2331870.00
20011118,1176.42,1176,1149,1149.06,1149.06,32171,16,40563517.00
20011119,1149.98,1165,1150,1149.98,1149.98,6009,9,7589493.00
20011120,1150.89,1151,1145,1145.42,1145.42,3105,5,3904700.00
20011121,1131.74,1132,1101,1100.73,1100.73,8868,10,10913528.00
20011124,1103.47,1103,1102,1103.47,1103.47,34998,15,42338894.00
20011125,1094.35,1103,1049,1048.75,1048.75,23136,12,27087060.00
20011126,1049.66,1085,1050,1085.23,1085.23,83217,57,97989031.00
20011127,1085.23,1085,1070,1082.49,1082.49,32303,15,38375582.00
20011128,1075.20,1075,1049,1048.75,1048.75,136653,38,157487335.00
20011201,1049.66,1060,1049,1056.04,1056.04,56954,33,65810674.00
20011202,1055.13,1055,1048,1048.75,1048.75,15669,12,18049633.00
20011203,1047.84,1049,1035,1046.92,1046.92,33242,35,38099733.00
20011204,1046.01,1047,1038,1045.10,1045.10,28066,18,32085231.00
20011205,1045.10,1045,1031,1031.42,1031.42,28414,29,32375634.00
20011208,1035.07,1049,1035,1048.75,1048.75,36180,16,41503879.00
20011209,1048.75,1075,1031,1075.20,1075.20,42551,24,48755617.00
20011210,1075.20,1128,1066,1128.09,1128.09,58860,22,69658104.00
20011211,1121.70,1184,1121,1183.72,1183.72,128631,49,160761024.00
20011212,1176.42,1236,1167,1235.70,1235.70,109931,48,142640774.00
20011215,1235.70,1274,1231,1274.00,1274.00,204242,53,277324587.00
20011217,1265.79,1274,1258,1257.59,1257.59,171876,42,237790645.00
20011218,1231.14,1258,1212,1242.99,1242.99,588415,86,804363400.00
20011219,1226.58,1242,1200,1242.08,1242.08,609926,42,820921345.00
20011222,1231.14,1231,1207,1206.52,1206.52,4910,4,6551800.00
20011223,1176.42,1186,1146,1146.33,1146.33,18390,14,23496879.00
20011224,1144.50,1145,1090,1089.79,1089.79,32677,22,39114700.00
20011225,1089.79,1094,1084,1094.35,1094.35,45259,42,54025300.00
20011226,1094.35,1140,1092,1098.91,1098.91,27412,19,33726342.00
20011229,1130.82,1140,1131,1139.94,1139.94,40192,14,50189000.00
20011230,1147.24,1186,1147,1185.54,1185.54,31462,20,40148905.00
20011231,1185.54,1222,1186,1214.72,1214.72,70837,44,94314938.00
20020101,1218.37,1218,1186,1185.54,1185.54,70406,49,93221383.00
20020102,1185.54,1186,1140,1139.94,1139.94,14277,20,18381271.00
20020105,1159.10,1159,1158,1158.18,1158.18,13300,7,16895000.00
20020106,1185.54,1186,1181,1185.54,1185.54,103733,36,134816188.00
20020107,1194.66,1202,1186,1201.96,1201.96,122348,37,159554508.00
20020108,1201.05,1202,1186,1185.54,1185.54,71371,27,93251158.00
20020112,1180.98,1184,1178,1180.98,1180.98,22454,14,29074909.00
20020113,1176.42,1186,1175,1185.54,1185.54,59856,27,77532880.00
20020114,1185.54,1187,1185,1185.54,1185.54,18953,18,24641778.00
20020115,1185.54,1190,1186,1185.54,1185.54,51527,18,67004110.00
20020116,1190.10,1201,1186,1201.05,1201.05,16790,17,21966031.00
20020119,1202.87,1204,1186,1203.78,1203.78,73348,16,96634412.00
20020120,1203.78,1204,1186,1185.54,1185.54,26312,17,34370910.00
20020121,1186.45,1199,1186,1185.54,1185.54,61773,26,80685061.00
20020122,1185.54,1213,1186,1212.90,1212.90,105989,39,139214447.00
20020123,1189.19,1222,1188,1222.02,1222.02,37088,17,49310402.00
20020126,1217.46,1222,1204,1216.55,1216.55,172405,46,228250640.00
20020127,1217.46,1220,1197,1198.31,1198.31,24550,17,32399106.00
20020128,1188.28,1194,1167,1167.30,1167.30,56664,17,73881099.00
20020129,1189.19,1189,1166,1167.30,1167.30,186196,48,238535332.00
20020130,1183.72,1184,1166,1167.30,1167.30,46471,18,59469492.00
20020202,1149.06,1149,1140,1139.94,1139.94,54432,25,68139500.00
20020203,1135.38,1140,1105,1139.94,1139.94,57239,18,71500677.00
20020204,1139.94,1140,1136,1139.94,1139.94,75848,30,94590703.00
20020205,1139.94,1140,1113,1113.50,1113.50,6048,12,7522025.00
20020206,1113.50,1139,1113,1139.03,1139.03,37171,19,46356947.00
20020209,1139.03,1148,1139,1139.94,1139.94,62635,24,78301098.00
20020210,1139.94,1140,1130,1129.91,1129.91,36549,15,45607090.00
20020212,1128.09,1140,1127,1130.82,1130.82,52727,29,65431399.00
20020213,1130.82,1131,1129,1130.82,1130.82,18395,15,22798031.00
20020216,1130.82,1141,1131,1139.94,1139.94,42421,22,52851230.00
20020217,1139.03,1140,1139,1139.94,1139.94,21869,10,27333801.00
20020218,1139.03,1166,1131,1166.39,1166.39,60400,26,75875649.00
20020219,1165.48,1186,1165,1185.54,1185.54,47634,22,61826819.00
20020220,1201.96,1204,1186,1197.40,1197.40,106779,21,138910973.00
20020224,1193.75,1195,1191,1191.01,1191.01,12495,9,16367350.00
20020225,1176.42,1186,1176,1178.25,1178.25,24418,19,31521379.00
20020226,1150.89,1172,1150,1171.86,1171.86,13710,10,17381510.00
20020227,1167.30,1167,1140,1139.94,1139.94,56891,27,71893070.00
20020302,1139.03,1141,1139,1139.94,1139.94,29334,12,36673245.00
20020304,1139.03,1140,1139,1139.03,1139.03,10787,7,13479446.00
20020305,1139.03,1140,1134,1138.12,1138.12,36424,28,45453111.00
20020306,1121.70,1136,1094,1094.35,1094.35,83756,29,101612893.00
20020309,1096.17,1105,1094,1103.47,1103.47,58482,28,70349182.00
20020310,1112.59,1113,1103,1112.59,1112.59,128605,25,156397544.00
20020311,1111.67,1122,1112,1121.70,1121.70,64763,31,79091314.00
20020312,1127.18,1128,1122,1122.62,1122.62,41860,20,51595665.00
20020313,1122.62,1140,1123,1135.38,1135.38,100920,27,125170052.00
20020415,1135.38,1145,1135,1144.50,1144.50,74440,23,93307340.00
20020416,1158.18,1159,1145,1149.06,1149.06,92271,35,116461970.00
20020417,1148.15,1149,1146,1146.33,1146.33,36770,20,46316955.00
20020420,1143.59,1144,1131,1139.94,1139.94,23148,17,28832479.00
20020421,1129.00,1134,1119,1121.70,1121.70,14305,16,17603871.00
20020422,1121.70,1124,1094,1121.70,1121.70,110984,48,134637722.00
20020423,1121.70,1122,1094,1094.35,1094.35,27442,18,33118137.00
20020424,1118.06,1120,1097,1097.08,1097.08,47160,19,57030838.00
20020427,1099.82,1117,1095,1098.91,1098.91,83867,38,101018478.00
20020428,1098.91,1119,1099,1116.23,1116.23,7166,9,8772965.00
20020429,1116.23,1116,1115,1116.23,1116.23,19595,12,23979280.00
20020430,1115.32,1116,1099,1098.91,1098.91,5834,9,7095717.00
20020501,1112.59,1113,1099,1111.67,1111.67,45872,16,55858422.00
20020504,1111.67,1113,1006,1098.91,1098.91,48502,26,56152889.00
20020505,1109.85,1110,1094,1094.35,1094.35,14237,13,17137216.00
20020506,1094.35,1094,1093,1094.35,1094.35,30827,13,36985623.00
20020507,1094.35,1094,1094,1094.35,1094.35,30122,11,36146400.00
20020508,1093.43,1093,1090,1089.79,1089.79,1483,4,1773927.00
20020512,1078.84,1079,1072,1071.55,1071.55,11839,8,13970174.00
20020514,1069.72,1072,1070,1072.46,1072.46,10242,10,12023407.00
20020515,1071.55,1072,1058,1066.99,1066.99,14222,15,16619520.00
20020518,1057.87,1067,1049,1048.75,1048.75,14336,6,16598900.00
20020519,1048.75,1049,1021,1021.39,1021.39,29016,21,33042800.00
20020520,1021.39,1035,1021,1029.60,1029.60,30737,19,34669349.00
20020521,1029.60,1031,1021,1029.60,1029.60,25414,23,28651456.00
20020522,1029.60,1030,1021,1028.69,1028.69,27679,17,31086926.00
20020525,1028.69,1029,1026,1026.86,1026.86,34259,14,38607033.00
20020526,1025.95,1030,1021,1021.39,1021.39,32937,17,37055737.00
20020527,1021.39,1040,1021,1021.39,1021.39,44615,26,50196849.00
20020528,1021.39,1022,1003,1003.15,1003.15,76257,37,84013736.00
20020529,1003.15,1003,1000,1002.24,1002.24,49403,19,54289694.00
20020601,1002.24,1005,1002,1004.06,1004.06,8028,10,8830944.00
20020602,1004.06,1005,1003,1003.15,1003.15,16230,14,17865184.00
20020603,1003.15,1007,1003,1005.89,1005.89,7602,7,8378694.00
20020608,1030.51,1031,1003,1003.15,1003.15,43349,16,48059751.00
20020611,1004.06,1047,1004,1040.54,1040.54,33547,15,38320162.00
20020612,1048.75,1050,1038,1041.45,1041.45,112184,41,128272198.00
20020615,1040.54,1041,1021,1021.39,1021.39,30627,12,34900122.00
20020616,1041.45,1049,1038,1038.72,1038.72,334595,54,381895924.00
20020617,1038.72,1049,1038,1043.28,1043.28,452494,90,516921594.00
20020618,1043.28,1043,1041,1043.28,1043.28,161688,28,184967192.00
20020619,1043.28,1043,1043,1043.28,1043.28,38217,15,43720248.00
20020622,1042.36,1043,1042,1043.28,1043.28,14634,10,16740396.00
20020623,1042.36,1042,1039,1039.63,1039.63,61847,22,70498409.00
20020624,1039.63,1040,1040,1039.63,1039.63,1178,2,1342920.00
20020625,1037.81,1038,1003,1005.89,1005.89,9763,9,10835843.00
20020626,1021.39,1026,1003,1003.15,1003.15,64122,30,71621140.00
20020629,1004.06,1014,1004,1014.09,1014.09,75500,17,83824000.00
20020630,1022.30,1022,1020,1021.39,1021.39,69367,27,77721315.00
20020701,1021.39,1021,1021,1021.39,1021.39,61330,8,68689600.00
20020702,1021.39,1022,1020,1021.39,1021.39,55429,20,62084967.00
20020703,1021.39,1021,1003,1003.15,1003.15,47000,13,51913609.00
20020706,1004.06,1004,986,1003.15,1003.15,36013,23,39579914.00
20020707,1003.15,1003,985,984.91,984.91,18368,8,19879160.00
20020708,994.03,1001,985,994.03,994.03,392128,78,427581179.00
20020709,994.03,996,993,993.12,993.12,597169,80,650943931.00
20020710,993.12,993,976,979.44,979.44,3619771,40,3897697616.00
20020727,1003.15,1003,1003,1003.15,1003.15,3000,1,3300000.00
20020728,952.99,953,953,952.99,952.99,10000,1,10450000.00
20020729,911.96,912,912,911.96,911.96,10000,1,10000000.00
20020730,911.96,912,912,911.96,911.96,1041385,29,1041385000.00
20020731,911.96,912,912,911.96,911.96,25563,5,25563000.00
20020803,911.96,912,912,911.96,911.96,3324,2,3324000.00
20020806,911.96,912,912,911.96,911.96,20,1,20000.00
20020811,911.96,912,912,911.96,911.96,6947,2,6947000.00
20020818,911.96,912,912,911.96,911.96,1000,1,1000000.00
20020819,911.96,912,912,911.96,911.96,1488,1,1488000.00
20020821,911.96,912,912,911.96,911.96,2500,1,2500000.00
20020824,911.96,912,912,911.96,911.96,6090,2,6090000.00
20020827,911.96,912,912,911.96,911.96,10270,3,10270000.00
20020828,911.96,912,912,911.96,911.96,2978,1,2978000.00
20020831,911.96,912,912,911.96,911.96,297,1,297000.00
20020903,911.96,912,912,911.96,911.96,1493,2,1493000.00
20020907,911.96,912,912,911.96,911.96,794,1,794000.00
20020908,911.96,912,912,911.96,911.96,1191,1,1191000.00
20020909,911.96,912,912,911.96,911.96,518,2,518000.00
20020914,911.96,912,912,911.96,911.96,300,1,300000.00
20020916,911.96,912,912,911.96,911.96,446,1,446000.00
20020917,911.96,912,912,911.96,911.96,518,4,518000.00
20020918,911.96,912,912,911.96,911.96,500,1,500000.00
20020922,911.96,912,912,911.96,911.96,250,2,250000.00
20020924,911.96,912,912,911.96,911.96,1125,1,1125000.00
20020928,911.96,912,912,911.96,911.96,1003,2,1003000.00
20020929,911.96,912,912,911.96,911.96,1000,1,1000000.00
20020930,911.96,912,912,911.96,911.96,500,1,500000.00
20021001,911.96,912,912,911.96,911.96,500,1,500000.00
20021002,911.96,912,912,911.96,911.96,500,1,500000.00
20021006,911.96,912,912,911.96,911.96,500,1,500000.00
20021007,911.96,912,912,911.96,911.96,5500,21,5500000.00
20021008,911.96,912,912,911.96,911.96,5000,20,5000000.00
20021009,911.96,912,912,911.96,911.96,10000,40,10000000.00
20021012,911.96,912,912,911.96,911.96,7543,28,7543000.00
20021013,911.96,912,912,911.96,911.96,496,1,496000.00
20021014,911.96,912,912,911.96,911.96,4000,16,4000000.00
20021015,911.96,912,912,911.96,911.96,1250,5,1250000.00
20021019,911.96,912,912,911.96,911.96,250,1,250000.00
20021021,911.96,912,912,911.96,911.96,500,1,500000.00
20021026,911.96,912,912,911.96,911.96,347,2,347000.00
20021027,911.96,912,912,911.96,911.96,500,1,500000.00
20021028,911.96,912,912,911.96,911.96,500,1,500000.00
20021029,911.96,912,912,911.96,911.96,500,1,500000.00
20021030,911.96,912,912,911.96,911.96,397,1,397000.00
20021103,911.96,912,912,911.96,911.96,15,1,15000.00
20021104,911.96,912,912,911.96,911.96,500,1,500000.00
20021105,911.96,912,912,911.96,911.96,500,1,500000.00
20021106,911.96,912,912,911.96,911.96,297,1,297000.00
20021110,911.96,912,912,911.96,911.96,500,1,500000.00
20021111,911.96,912,912,911.96,911.96,500,1,500000.00
20021112,911.96,912,912,911.96,911.96,700,1,700000.00
20021113,911.96,912,912,911.96,911.96,850,1,850000.00
20021116,911.96,912,912,911.96,911.96,100,1,100000.00
20021117,911.96,912,912,911.96,911.96,2000,2,2000000.00
20021118,911.96,912,912,911.96,911.96,700,1,700000.00
20021119,911.96,912,912,911.96,911.96,149825,24,149825000.00
20021120,911.96,912,912,911.96,911.96,1000,1,1000000.00
20021124,911.96,912,912,911.96,911.96,1000,1,1000000.00
20021125,911.96,912,912,911.96,911.96,750,1,750000.00
20021130,911.96,912,912,911.96,911.96,850,1,850000.00
20021201,911.96,912,912,911.96,911.96,900,1,900000.00
20021202,911.96,912,912,911.96,911.96,1000,1,1000000.00
20021203,911.96,912,912,911.96,911.96,800,1,800000.00
20021204,911.96,912,912,911.96,911.96,250,1,250000.00
20021207,911.96,912,912,911.96,911.96,800,1,800000.00
20021208,911.96,912,912,911.96,911.96,900,1,900000.00
20021209,911.96,912,912,911.96,911.96,850,1,850000.00
20021210,911.96,912,912,911.96,911.96,760,6,760000.00
20021211,911.96,912,912,911.96,911.96,4000,1,4000000.00
20021214,911.96,912,912,911.96,911.96,1000,1,1000000.00
20021215,911.96,912,912,911.96,911.96,800,1,800000.00
20021216,911.96,912,912,911.96,911.96,800,1,800000.00
20021217,911.96,912,912,911.96,911.96,900,1,900000.00
20021218,911.96,912,912,911.96,911.96,2810,2,2810000.00
20021221,911.96,912,912,911.96,911.96,1000,1,1000000.00
20021222,911.96,912,912,911.96,911.96,50,1,50000.00
20021224,911.96,912,912,911.96,911.96,6000,2,6000000.00
20021225,911.96,912,912,911.96,911.96,1810,3,1810000.00
20021228,911.96,912,912,911.96,911.96,900,1,900000.00
20021229,911.96,912,912,911.96,911.96,1000,1,1000000.00
20021231,911.96,912,912,911.96,911.96,900,1,900000.00
20030101,911.96,912,912,911.96,911.96,14350,3,14350000.00
20030104,911.96,912,912,911.96,911.96,1000,1,1000000.00
20030105,911.96,912,912,911.96,911.96,1500,2,1500000.00
20030106,911.96,912,912,911.96,911.96,500,1,500000.00
20030107,911.96,912,912,911.96,911.96,10031,3,10031000.00
20030108,911.96,912,912,911.96,911.96,3970,1,3970000.00
20030111,911.96,912,912,911.96,911.96,1096,2,1096000.00
20030112,911.96,912,912,911.96,911.96,1000,1,1000000.00
20030115,911.96,912,912,911.96,911.96,223,1,223000.00
20030209,911.96,912,912,911.96,911.96,1000,1,1000000.00
20030210,911.96,912,912,911.96,911.96,3472,2,3472000.00
20030215,911.96,912,912,911.96,911.96,300,3,300000.00
20030218,911.96,912,912,911.96,911.96,3473,1,3473000.00
20030219,911.96,912,912,911.96,911.96,1000,1,1000000.00
20030222,911.96,912,912,911.96,911.96,2988,4,2988000.00
20030224,911.96,912,912,911.96,911.96,1020,2,1020000.00
20030225,911.96,912,912,911.96,911.96,1100,2,1100000.00
20030226,911.96,912,912,911.96,911.96,1139,2,1139000.00
20030302,911.96,912,912,911.96,911.96,5161,1,5161000.00
20030305,911.96,912,912,911.96,911.96,1985,1,1985000.00
20030308,911.96,912,912,911.96,911.96,1000,1,1000000.00
20030309,911.96,912,912,911.96,911.96,1000,1,1000000.00
20030310,911.96,912,912,911.96,911.96,1000,1,1000000.00
20030311,911.96,912,912,911.96,911.96,5000,1,5000000.00
20030312,911.96,912,912,911.96,911.96,2587,2,2587000.00
20030315,911.96,912,912,911.96,911.96,1000,1,1000000.00
20030316,911.96,912,912,911.96,911.96,1234,2,1234000.00
20030317,911.96,912,912,911.96,911.96,1000,1,1000000.00
20030319,911.96,912,912,911.96,911.96,341000,77,341000000.00
20030330,911.04,912,911,911.04,911.04,2717,4,2714285.00
20030405,897.36,897,866,866.36,866.36,1500,3,1459000.00
20030406,839.00,839,831,830.79,830.79,2000,2,1831000.00
20030407,866.36,872,824,871.83,871.83,139743,82,131878317.00
20030408,901.01,915,890,913.78,913.78,316169,89,315709198.00
20030409,957.55,958,914,913.78,913.78,60599,24,61162712.00
20030412,912.87,913,885,884.60,884.60,17774,8,17627334.00
20030413,884.60,885,848,884.60,884.60,52968,22,50771685.00
20030414,877.30,885,877,884.60,884.60,64451,19,62487164.00
20030415,877.30,885,871,870.92,870.92,19572,7,18871738.00
20030416,869.09,871,869,869.09,869.09,6032,5,5751696.00
20030419,843.56,844,839,841.73,841.73,8540,5,7888164.00
20030420,826.23,826,803,824.41,824.41,41240,14,37080736.00
20030421,821.67,841,821,840.82,840.82,50022,19,45378294.00
20030422,839.00,857,839,857.24,857.24,41301,13,38521920.00
20030426,858.15,861,857,858.15,858.15,39737,17,37416424.00
20030427,858.15,858,858,858.15,858.15,59360,19,55857760.00
20030428,858.15,858,848,856.33,856.33,20895,12,19595348.00
20030430,854.50,855,830,829.88,829.88,217903,40,198824078.00
20030503,839.00,857,839,857.24,857.24,87398,23,80793840.00
20030504,856.33,857,855,857.24,857.24,128906,32,121132343.00
20030505,866.36,871,862,870.92,870.92,81595,25,77623735.00
20030506,870.92,910,871,909.22,909.22,97645,28,93799850.00
20030507,909.22,918,909,918.34,918.34,596911,122,597576484.00
20030510,921.07,926,921,925.63,925.63,139649,39,141381895.00
20030511,930.19,937,930,936.58,936.58,234310,52,240305690.00
20030512,936.58,937,894,896.45,896.45,120549,26,119671067.00
20030513,897.36,903,866,866.36,866.36,46672,15,45893512.00
20030514,875.48,876,866,867.27,867.27,145390,27,139469478.00
20030517,866.36,867,866,866.36,866.36,4060,6,3860000.00
20030518,858.15,858,844,844.47,844.47,51369,14,48038229.00
20030520,859.97,886,853,886.42,886.42,80939,27,77933404.00
20030521,930.19,930,930,930.19,930.19,337031,45,343771620.00
20030524,930.19,977,930,930.19,930.19,163364,37,173692736.00
20030525,931.11,931,923,922.90,922.90,14468,10,14747727.00
20030526,879.12,911,879,887.33,887.33,70000,15,68742532.00
20030527,889.16,893,889,890.07,890.07,133087,35,129884891.00
20030528,895.54,896,890,890.07,890.07,39924,9,39026660.00
20030531,916.52,917,901,911.96,911.96,42637,17,42586719.00
20030601,911.96,912,867,879.12,879.12,108849,25,105684417.00
20030602,906.48,912,893,893.72,893.72,93300,29,92643577.00
