date,open,high,low,last,close,vol,count,value
20040608,97.86,100,97,98.79,98.79,343044,131,868301177.00
20040609,100.47,104,100,103.56,103.56,461173,121,1221870869.00
20040612,105.56,106,100,104.54,104.54,758272,178,2028247598.00
20040613,103.52,104,100,104.11,104.11,107192,61,282443059.00
20040614,103.37,106,102,103.56,103.56,273932,113,724047152.00
20040615,103.68,106,102,104.11,104.11,441385,101,1175476620.00
20040616,104.11,106,102,103.09,103.09,607292,121,1601869803.00
20040619,103.09,106,102,104.07,104.07,647253,163,1722103093.00
20040620,101.73,103,100,102.59,102.59,222991,85,578489602.00
20040621,100.83,103,99,100.98,100.98,431392,145,1114624902.00
20040622,101.65,104,100,101.69,101.69,487283,133,1267657162.00
20040623,101.65,105,101,103.02,103.02,371104,149,979119641.00
20040630,107.51,117,105,112.12,112.12,1129341,234,3239794108.00
20040703,113.34,115,107,112.52,112.52,26383483,347,72131730200.00
20040704,111.42,113,109,112.12,112.12,521195,191,1495262495.00
20040705,112.09,114,110,112.12,112.12,690914,236,1981803812.00
20040706,112.20,113,109,111.38,111.38,1653006,180,4669802750.00
20040707,111.03,112,109,110.95,110.95,1025285,180,2910879362.00
20040710,111.81,114,112,113.26,113.26,1312436,259,3802796382.00
20040711,113.38,117,113,115.02,115.02,1015112,239,2987169205.00
20040712,117.29,120,111,115.88,115.88,27531651,535,78727030719.00
20040713,117.29,122,113,118.15,118.15,32780346,1192,97371947504.00
20040714,124.05,124,124,124.05,124.05,2035418,396,6458381314.00
20040717,130.23,130,130,130.23,130.23,4372324,1099,14564211244.00
20040718,136.72,137,124,136.09,136.09,9350223,1838,32541526444.00
20040719,136.36,137,129,133.55,133.55,2472893,664,8448118361.00
20040720,133.55,134,127,130.42,130.42,2229398,637,7438802319.00
20040724,132.61,137,130,135.43,135.43,1616123,528,5599630642.00
20040725,140.31,142,138,141.45,141.45,2756922,658,9967273864.00
20040726,144.65,148,135,138.59,138.59,1149288,460,4075160026.00
20040727,138.20,143,136,138.20,138.20,1265800,443,4475118139.00
20040728,140.70,145,141,143.56,143.56,966811,357,3550784636.00
20040731,143.87,145,136,140.23,140.23,1281075,427,4595767892.00
20040801,136.40,139,133,134.37,134.37,1789997,476,6153701185.00
20040802,133.24,133,129,130.73,130.73,1580195,447,5285721764.00
20040803,129.09,133,127,129.95,129.95,1677752,440,5577817378.00
20040804,129.95,130,124,126.20,126.20,1938628,400,6259789469.00
20040807,125.10,125,120,120.96,120.96,1082309,301,3348713032.00
20040808,119.59,120,117,118.03,118.03,1695728,294,5116374950.00
20040809,117.32,124,117,121.16,121.16,936540,238,2902651881.00
20040810,121.16,126,120,122.56,122.56,1098240,321,3443918174.00
20040811,125.10,129,117,122.09,122.09,1860793,336,5738637260.00
20040814,122.09,123,116,117.87,117.87,620390,213,1870567036.00
20040815,116.00,116,112,113.61,113.61,936625,291,2722393543.00
20040816,112.79,119,113,117.64,117.64,666450,189,2005937694.00
20040817,121.16,121,118,119.28,119.28,821475,234,2506603343.00
20040818,119.08,119,115,117.32,117.32,429886,175,1290261951.00
20040821,117.05,117,113,116.54,116.54,190319,122,563698951.00
20040822,113.41,113,111,110.95,110.95,664478,148,1886053498.00
20040823,110.99,111,111,110.87,110.87,326029,126,924662658.00
20040824,110.95,114,111,112.52,112.52,382112,147,1100845555.00
20040825,112.98,118,113,115.68,115.68,582633,134,1724423585.00
20040828,119.08,121,119,120.49,120.49,364595,134,1128112773.00
20040829,126.51,127,124,124.75,124.75,392829,168,1254609158.00
20040831,123.31,124,119,122.02,122.02,320567,134,995122217.00
20040901,120.22,125,120,122.49,122.49,440350,168,1379683979.00
20040904,125.03,125,123,124.21,124.21,487325,151,1548467809.00
20040905,125.03,130,125,128.90,128.90,601787,207,1984560001.00
20040906,135.15,135,130,134.45,134.45,1408335,341,4844394035.00
20040907,133.59,134,128,128.97,128.97,581791,174,1919498461.00
20040908,125.53,131,124,127.22,127.22,664946,214,2164246669.00
20040911,127.76,131,127,130.11,130.11,377439,157,1258155720.00
20040912,130.34,135,130,132.92,132.92,421247,194,1432462200.00
20040914,136.44,140,135,138.87,138.87,1491037,330,5296509583.00
20040915,143.99,146,140,142.74,142.74,807656,286,2948894184.00
20040918,141.09,141,136,138.28,138.28,627362,259,2219451426.00
20040919,136.68,143,135,139.06,139.06,1269569,346,4516420121.00
20040920,140.78,143,136,138.20,138.20,824207,285,2913861496.00
20040921,137.22,138,133,136.68,136.68,1380489,310,4827381042.00
20040922,136.83,139,136,136.95,136.95,1007971,310,3531537235.00
20040925,136.99,144,137,140.86,140.86,1546351,352,5571149855.00
20040926,141.09,147,141,144.96,144.96,2909959,462,10779720524.00
20040927,149.34,152,145,148.01,148.01,2677383,570,10120588936.00
20040928,147.19,148,145,145.55,145.55,1096202,373,4081804386.00
20040929,145.39,146,141,144.26,144.26,983613,384,3630106362.00
20041002,147.78,151,143,148.09,148.09,1480958,453,5609990167.00
20041003,148.09,150,145,147.98,147.98,1479166,525,5599209381.00
20041004,146.96,151,146,149.38,149.38,2103039,723,8037649005.00
20041005,149.38,154,149,151.77,151.77,2276410,901,8839124791.00
20041006,150.52,151,144,146.84,146.84,3584445,1205,13463586132.00
20041023,130.19,130,129,129.09,129.09,676699,123,2234798915.00
20041024,129.09,136,125,132.49,132.49,1754628,390,5946739636.00
20041025,139.10,139,136,137.77,137.77,1846241,403,6499164306.00
20041026,138.87,141,136,138.98,138.98,1100298,361,3912409446.00
20041027,136.83,137,132,133.74,133.74,1227517,351,4200794379.00
20041030,132.26,132,127,127.72,127.72,658486,265,2151434164.00
20041031,125.89,126,121,124.01,124.01,633522,252,2009966061.00
20041101,124.32,124,120,122.09,122.09,895383,265,2796386814.00
20041102,122.76,128,123,128.04,128.04,615151,215,2014698508.00
20041103,129.33,134,129,133.71,133.71,1105754,337,3782205350.00
20041106,133.74,137,132,134.49,134.49,673505,295,2316900971.00
20041107,132.34,135,132,133.55,133.55,755187,282,2580210729.00
20041108,134.84,136,133,134.25,134.25,925024,335,3177321741.00
20041109,132.96,139,133,137.38,137.38,2612660,495,9152075377.00
20041110,140.66,145,139,140.39,140.39,2049761,593,7361142122.00
20041113,139.57,143,137,139.30,139.30,897057,476,3196506494.00
20041115,139.30,146,139,143.44,143.44,1390352,451,5102114461.00
20041116,143.40,147,137,144.07,144.07,3700248,510,13272936854.00
20041117,144.26,145,143,143.95,143.95,851950,401,3137523787.00
20041120,144.18,145,141,143.13,143.13,693200,389,2538325579.00
20041121,143.13,144,140,142.50,142.50,701538,368,2557366486.00
20041122,140.74,141,137,138.87,138.87,462897,239,1644288903.00
20041123,138.91,141,135,137.81,137.81,454719,242,1602939372.00
20041124,138.87,142,139,141.06,141.06,697727,336,2517941622.00
20041127,142.11,143,140,142.03,142.03,566579,271,2058572846.00
20041128,140.74,142,137,139.41,139.41,580337,270,2069895598.00
20041129,138.32,143,138,140.66,140.66,465645,276,1675790732.00
20041130,142.58,143,137,139.34,139.34,421919,248,1504016338.00
20041201,138.32,139,137,137.61,137.61,554052,260,1950554621.00
20041204,136.87,139,136,137.11,137.11,453912,253,1591900643.00
20041205,136.87,137,133,135.11,135.11,727791,251,2515306832.00
20041206,135.11,137,135,136.21,136.21,539015,207,1878108619.00
20041207,136.21,136,132,134.21,134.21,376948,193,1292966236.00
20041211,133.71,134,132,133.00,133.00,988342,212,3371228647.00
20041212,132.92,133,130,131.99,131.99,332475,175,1120813095.00
20041213,130.58,131,126,129.01,129.01,647048,174,2121656501.00
20041214,127.10,128,126,126.75,126.75,454925,205,1474937651.00
20041215,127.06,133,126,129.13,129.13,440788,203,1456342323.00
20041218,130.38,133,130,131.79,131.79,341381,185,1155116537.00
20041219,132.85,135,132,133.67,133.67,364061,190,1246864087.00
20041220,132.49,133,128,129.83,129.83,444816,180,1477272610.00
20041221,129.01,132,127,128.58,128.58,529620,153,1742213645.00
20041222,128.58,133,127,128.90,128.90,480555,190,1584532197.00
20041225,127.88,132,128,130.19,130.19,287914,151,962653577.00
20041226,129.01,131,128,129.40,129.40,436730,174,1445762553.00
20041227,128.27,129,127,127.72,127.72,389261,146,1271364791.00
20041228,127.76,129,127,127.88,127.88,772420,203,2527974191.00
20041229,127.10,128,126,127.22,127.22,498146,160,1621453384.00
20050101,126.98,128,126,127.29,127.29,290497,146,946268120.00
20050102,125.14,127,125,126.90,126.90,334451,148,1085322116.00
20050103,126.67,128,126,126.90,126.90,258534,141,839440056.00
20050104,127.06,127,124,126.24,126.24,497485,141,1606453098.00
20050105,124.79,129,124,126.94,126.94,26509808,209,85610206598.00
20050108,127.06,129,126,127.96,127.96,268519,171,882465832.00
20050109,127.96,128,124,126.59,126.59,442951,148,1418485833.00
20050110,125.07,125,120,123.66,123.66,549579,162,1725621744.00
20050111,122.37,130,122,127.72,127.72,1205913,287,3940265954.00
20050223,77.68,82,77,78.50,78.50,383361,76,769911684.00
20050226,78.97,81,75,80.07,80.07,482536,179,988303030.00
20050227,81.87,84,78,82.37,82.37,1062025,284,2237788274.00
20050228,80.22,83,80,81.47,81.47,586035,179,1221591565.00
20050301,82.06,82,78,78.85,78.85,1614874,195,3271489725.00
20050302,78.78,81,78,79.36,79.36,359507,149,730766891.00
20050305,78.54,79,78,78.39,78.39,361923,131,725013669.00
20050306,78.19,79,77,78.23,78.23,273318,125,546858316.00
20050307,78.19,79,75,77.80,77.80,528830,148,1052379767.00
20050308,78.19,78,76,77.64,77.64,401702,99,798004790.00
20050309,76.27,78,75,76.78,76.78,265689,117,518956008.00
20050312,76.27,78,75,76.70,76.70,1208012,227,2370328292.00
20050313,77.99,78,76,76.94,76.94,171963,82,339819309.00
20050314,77.37,78,76,77.13,77.13,286967,113,567239020.00
20050315,77.84,78,76,77.25,77.25,10115557,58,19729373566.00
20050316,77.99,80,77,78.39,78.39,419784,124,841817508.00
20050326,80.15,81,79,78.54,78.54,96581,21,195470572.00
20050327,79.25,79,79,78.58,78.58,113516,42,228887050.00
20050328,78.58,80,79,78.74,78.74,240263,77,484620620.00
20050329,79.13,81,79,79.13,79.13,168846,66,344423396.00
20050330,80.54,82,79,79.25,79.25,154817,70,314890345.00
20050403,79.25,80,79,79.36,79.36,139402,55,284212376.00
20050404,79.60,80,79,79.21,79.21,219538,101,444260768.00
20050405,78.62,79,79,79.01,79.01,318683,99,643850166.00
20050406,78.70,80,79,79.32,79.32,4307564,86,8823007393.00
20050410,79.13,80,79,79.56,79.56,308302,78,623045953.00
20050411,79.01,79,79,78.97,78.97,478182,129,966167652.00
20050412,79.01,83,79,82.10,82.10,1182720,270,2484051148.00
20050413,86.20,86,86,86.20,86.20,2610273,417,5755651965.00
20050416,90.51,91,88,90.15,90.15,1103439,349,2544445836.00
20050417,89.96,95,86,90.74,90.74,565818,254,1313453467.00
20050418,86.20,86,86,86.20,86.20,896180,241,1976336388.00
20050419,82.10,86,82,82.53,82.53,559769,135,1181999237.00
20050420,82.26,83,81,82.14,82.14,220538,104,461714708.00
20050423,81.32,84,81,82.14,82.14,111575,71,234534432.00
20050424,82.22,86,81,82.92,82.92,283865,111,604856112.00
20050425,83.23,86,81,83.19,83.19,262219,93,559289511.00
20050427,83.86,86,84,84.02,84.02,208743,94,452888333.00
20050430,84.45,86,82,83.70,83.70,225174,95,480970362.00
20050501,83.62,84,80,82.49,82.49,190231,91,395203941.00
20050502,80.61,82,80,81.63,81.63,150762,84,309641284.00
20050503,80.50,82,79,81.08,81.08,190130,83,391807424.00
20050504,80.61,81,80,80.50,80.50,257310,109,527890328.00
20050507,81.12,81,80,80.42,80.42,198901,84,408797824.00
20050508,80.26,81,79,79.83,79.83,346960,119,707893711.00
20050509,79.83,80,79,79.75,79.75,209800,72,427849074.00
20050510,80.15,81,80,80.03,80.03,276328,84,566764685.00
20050511,81.32,82,80,80.73,80.73,331689,90,686574678.00
20050514,80.93,85,80,81.55,81.55,2704986,109,5691238119.00
20050515,80.85,83,81,81.47,81.47,234633,90,488993518.00
20050516,82.02,82,80,81.40,81.40,131409,77,273097020.00
20050517,80.54,81,79,79.40,79.40,521583,108,1059663429.00
20050518,79.36,82,79,80.03,80.03,2249432,123,4694283160.00
20050521,79.36,80,79,79.40,79.40,1310356,135,2661391889.00
20050522,79.40,80,79,79.36,79.36,309209,89,627768691.00
20050523,79.36,80,79,79.36,79.36,234085,67,475468261.00
20050524,79.36,79,79,79.36,79.36,351607,78,713840174.00
20050525,79.36,79,79,79.36,79.36,1471416,143,2987839537.00
20050528,79.36,80,79,79.36,79.36,409472,102,831457872.00
20050529,79.36,79,79,79.36,79.36,690100,129,1400966942.00
20050530,78.97,79,76,76.27,76.27,745209,123,1453954391.00
20050531,76.24,77,76,76.78,76.78,1289424,159,2532042734.00
20050601,77.37,77,77,77.41,77.41,518837,83,1027333067.00
20050606,77.41,77,77,77.41,77.41,361739,66,716298905.00
20050607,77.41,77,77,77.41,77.41,564656,90,1118081308.00
20050608,77.41,77,77,77.41,77.41,667249,109,1321204789.00
20050611,77.41,77,77,77.41,77.41,565984,89,1120698591.00
20050612,77.33,77,77,77.41,77.41,609249,92,1206342522.00
20050613,77.41,77,76,77.37,77.37,651125,90,1288978506.00
20050614,75.45,77,74,76.90,76.90,656854,91,1291613982.00
20050615,75.38,77,75,77.33,77.33,768924,128,1521495701.00
20050618,76.24,77,76,77.37,77.37,584094,84,1155977753.00
20050619,77.41,77,77,77.41,77.41,431428,77,854255179.00
20050620,77.33,77,77,77.41,77.41,404745,70,801403421.00
20050621,77.41,77,77,77.41,77.41,369121,59,730869634.00
20050622,77.41,77,77,77.41,77.41,418928,80,829599116.00
20050625,74.28,74,74,74.28,74.28,424096,62,805788729.00
20050626,74.32,74,74,74.20,74.20,210588,60,399779922.00
20050627,74.28,74,74,74.20,74.20,163991,40,311590411.00
20050628,74.28,75,74,74.48,74.48,884338,136,1684831369.00
20050629,74.28,74,74,74.32,74.32,280400,59,532781443.00
20050702,74.32,75,74,74.36,74.36,847947,130,1613594785.00
20050703,74.28,74,74,74.28,74.28,419301,96,796688557.00
20050704,74.28,74,74,74.28,74.28,323457,78,614588386.00
20050705,74.28,74,74,74.28,74.28,560244,104,1064571600.00
20050706,74.28,74,74,74.28,74.28,415883,69,790190202.00
20050709,74.28,74,74,74.28,74.28,400954,55,761812600.00
20050711,74.28,74,71,74.24,74.24,364089,63,691740037.00
20050712,74.28,74,74,74.28,74.28,419155,67,796402556.00
20050713,74.24,74,71,74.09,74.09,20198,18,36741166.00
20050716,70.41,73,70,72.99,72.99,117395,33,211429055.00
20050717,69.35,72,69,69.55,69.55,583103,138,1037639504.00
20050718,69.98,70,66,68.57,68.57,132695,33,226437700.00
20050719,65.17,65,65,65.17,65.17,398066,77,663576022.00
20050720,61.93,65,62,64.12,64.12,161208,77,257957523.00
20050723,63.88,67,64,64.51,64.51,95255,44,160637774.00
20050724,67.71,68,66,66.11,66.11,200362,76,347026574.00
20050725,69.39,69,68,68.57,68.57,308083,93,546742928.00
20050726,68.57,69,68,68.46,68.46,116707,58,203902124.00
20050727,68.38,70,67,68.65,68.65,133106,56,235403892.00
20050730,68.38,70,67,68.85,68.85,150466,61,266546876.00
20050731,68.42,69,66,68.61,68.61,98286,40,171041827.00
20050801,66.97,68,65,67.44,67.44,188284,68,318682413.00
20050802,66.38,67,66,67.09,67.09,175947,59,300299854.00
20050803,66.46,68,66,67.05,67.05,98786,48,169035396.00
20050806,70.33,70,66,67.05,67.05,54018,41,92968987.00
20050807,66.97,67,64,66.77,66.77,69250,41,114655919.00
20050808,63.49,66,63,66.15,66.15,269229,63,449735472.00
20050809,63.53,65,63,64.51,64.51,376353,113,610646453.00
20051011,55.28,57,49,52.97,52.97,4995999,890,6772473553.00
20051012,53.87,54,53,53.83,53.83,1316581,318,1813926324.00
20051015,54.15,54,54,54.15,54.15,863761,220,1196427036.00
20051016,56.30,56,56,56.30,56.30,1297608,164,1868569890.00
20051017,56.69,57,57,56.69,56.69,2379574,276,3450482155.00
20051126,64.51,65,56,57.35,57.35,101794,33,149341035.00
20051127,57.82,58,56,57.12,57.12,128855,61,185892905.00
20051129,55.98,57,56,56.65,56.65,259067,87,370984114.00
20051130,55.98,56,56,56.49,56.49,69869,36,99286289.00
20051203,55.40,59,55,57.16,57.16,3523303,627,5159540268.00
20051204,60.01,60,60,60.01,60.01,2481522,443,3809136270.00
20051205,62.98,63,58,62.63,62.63,4433913,1031,7103719963.00
20051206,64.43,64,60,61.50,61.50,758662,271,1193700867.00
20051210,60.48,61,58,60.91,60.91,125367,68,187902996.00
20051211,57.90,60,58,58.17,58.17,972396,296,1447382992.00
20051212,57.86,58,55,57.39,57.39,225543,93,323516641.00
20051213,57.47,57,55,56.45,56.45,232972,90,327086659.00
20051214,54.50,55,54,55.20,55.20,318648,119,440188442.00
20051217,54.73,55,52,54.46,54.46,207942,86,281595933.00
20051218,51.76,53,52,53.09,53.09,328319,96,435362679.00
20051219,52.00,53,51,52.31,52.31,426585,168,567312224.00
20051220,54.89,55,53,54.46,54.46,1013455,286,1411928982.00
20051221,56.38,57,54,55.95,55.95,1211936,343,1734879724.00
20051224,56.69,59,56,57.12,57.12,439469,158,648927509.00
20051225,57.43,57,55,56.57,56.57,206014,82,292369898.00
20051226,54.77,56,54,55.52,55.52,288192,97,400415475.00
20051227,52.74,54,53,53.25,53.25,515337,157,695454360.00
20051228,52.39,53,52,52.58,52.58,311445,107,413667511.00
20051231,52.39,52,51,52.19,52.19,228239,93,300703535.00
20060101,51.53,52,51,51.92,51.92,213877,70,281573885.00
20060102,50.94,51,49,50.82,50.82,326426,124,416248390.00
20060103,48.87,50,49,50.20,50.20,278463,93,352418773.00
20060104,49.34,50,48,49.30,49.30,324633,110,402304991.00
20060107,46.91,49,47,48.09,48.09,339362,103,408269292.00
20060108,45.74,48,46,47.62,47.62,124450,46,145712496.00
20060109,45.27,47,45,45.43,45.43,608100,198,705603022.00
20060110,45.43,48,44,45.39,45.39,324075,101,376553018.00
20060114,43.86,46,43,44.80,44.80,201920,81,224982637.00
20060115,44.53,45,43,44.06,44.06,372010,110,414928987.00
20060116,43.98,45,44,43.98,43.98,197779,86,221887230.00
20060117,44.92,45,44,44.14,44.14,301754,105,342329569.00
20060118,44.41,45,43,43.86,43.86,380486,116,425502087.00
20060121,43.83,45,43,43.83,43.83,79228,32,88669007.00
20060122,43.75,44,43,43.71,43.71,138720,61,153791957.00
20060123,43.40,44,42,43.36,43.36,179687,62,195838243.00
20060124,42.50,43,41,42.89,42.89,191423,67,204877305.00
20060125,43.00,44,42,42.81,42.81,355741,116,389871859.00
20060128,42.34,44,42,43.04,43.04,204617,108,228233422.00
20060129,44.06,45,43,43.20,43.20,133958,57,150491515.00
20060130,44.37,45,43,43.43,43.43,129876,60,147593281.00
20060131,44.02,44,41,43.00,43.00,244520,73,265175770.00
20060201,41.87,43,42,42.85,42.85,158842,55,172628226.00
20060204,42.97,43,41,42.14,42.14,318392,96,337925597.00
20060205,40.07,42,40,40.50,40.50,572086,188,590848793.00
20060206,40.27,40,39,40.15,40.15,398984,138,408343626.00
20060207,40.27,41,39,39.92,39.92,332461,117,338131422.00
20060212,40.23,41,39,39.80,39.80,346098,96,351798092.00
20060213,39.49,40,38,39.49,39.49,344760,93,346727322.00
20060214,38.70,39,39,39.45,39.45,23067,12,22837520.00
20060215,38.67,39,39,39.37,39.37,60369,19,59705121.00
20060218,38.59,39,39,39.02,39.02,276888,42,273288566.00
20060219,38.31,40,38,39.10,39.10,1077351,264,1077438000.00
20060220,39.88,40,39,39.25,39.25,130974,46,133593320.00
20060221,40.03,40,39,39.92,39.92,621348,198,635622698.00
20060222,40.70,41,39,40.03,40.03,217586,82,224268491.00
20060225,39.84,41,39,39.88,39.88,199674,74,202490561.00
20060226,39.88,40,39,39.92,39.92,174077,61,178418264.00
20060227,39.92,41,40,40.11,40.11,296563,73,306184785.00
20060228,40.89,41,39,40.11,40.11,111972,43,115020800.00
20060301,40.15,41,39,39.99,39.99,200148,59,203890924.00
20060304,39.21,40,39,39.96,39.96,92678,40,94759474.00
20060305,39.49,40,39,39.88,39.88,86306,33,87115905.00
20060306,39.10,40,39,39.84,39.84,80333,23,81723190.00
20060307,39.06,40,39,39.17,39.17,562604,157,562975203.00
20060308,39.10,40,38,39.13,39.13,205043,72,205130421.00
20060311,38.35,39,38,39.06,39.06,43414,12,42789314.00
20060312,38.31,39,38,39.02,39.02,21109,13,20687180.00
20060313,38.27,39,38,38.98,38.98,20203,10,19968917.00
20060314,38.24,39,38,38.94,38.94,19968,11,19528884.00
20060315,38.20,39,38,38.90,38.90,13301,12,12995257.00
20060318,38.16,39,38,38.86,38.86,31658,13,31088388.00
20060319,38.12,39,38,38.82,38.82,14989,8,14614455.00
20060326,38.08,39,38,38.78,38.78,7960,5,7753220.00
20060327,38.04,39,38,38.59,38.59,151836,57,148104800.00
20060328,38.59,39,38,38.43,38.43,419416,115,411720537.00
20060403,39.17,39,38,38.39,38.39,339776,88,333731772.00
20060404,38.98,39,38,38.35,38.35,96620,26,94526546.00
20060405,37.61,38,38,38.31,38.31,14565,9,14011710.00
20060408,37.57,38,38,38.27,38.27,36957,17,35610857.00
