date,open,high,low,last,close,vol,count,value
20010923,701.61,702,702,701.61,701.61,1200,1,7442400.00
20010924,712.70,713,713,712.81,712.81,715,2,4504630.00
20010925,712.81,713,713,712.81,712.81,1470,1,9262470.00
20010929,714.40,735,714,735.33,735.33,1000,2,6407500.00
20010930,735.33,735,735,735.33,735.33,870,3,5655000.00
20011003,735.33,735,735,735.33,735.33,500,1,3250000.00
20011007,771.53,772,772,772.09,772.09,2357,6,16084025.00
20011008,763.61,764,764,763.61,763.61,984,5,6642000.00
20011010,763.27,767,763,767.00,767.00,3807,8,25705214.00
20011013,767.00,767,767,767.00,767.00,1980,4,13424400.00
20011030,770.96,835,771,835.33,835.33,10000,12,68805270.00
20011031,877.08,877,877,877.08,877.08,1050,1,8140650.00
20011105,920.86,921,921,920.86,920.86,1013,2,8245820.00
20011106,966.90,967,967,966.90,966.90,2630,6,22478610.00
20011110,1015.20,1015,1015,1015.20,1015.20,1250,1,11217500.00
20011111,1061.93,1066,1062,1062.26,1062.26,8463,6,79517031.00
20011112,1056.61,1058,1057,1057.74,1057.74,9161,12,85621990.00
20011113,1057.74,1063,1058,1062.60,1062.60,4048,3,37960514.00
20011117,1062.60,1063,1063,1062.60,1062.60,2112,7,19838016.00
20011118,1062.60,1063,1063,1062.60,1062.60,1250,1,11741250.00
20011119,1062.60,1063,1063,1062.60,1062.60,1400,4,13150200.00
20011121,1062.60,1063,1063,1062.60,1062.60,500,1,4696500.00
20011124,1062.60,1063,1063,1062.60,1062.60,3995,5,37525685.00
20011125,1062.94,1063,1063,1062.94,1062.94,1450,3,13624200.00
20011201,1077.42,1077,1077,1077.42,1077.42,1250,2,11905000.00
20011202,1086.02,1086,1086,1086.02,1086.02,1000,2,9600000.00
20011204,1086.02,1086,1086,1086.02,1086.02,2440,4,23424000.00
20011208,1086.36,1087,1064,1063.85,1063.85,13000,7,123129845.00
20011210,1063.96,1064,1064,1063.96,1063.96,1250,2,11756250.00
20011211,1075.39,1081,1075,1080.70,1080.70,1500,3,14306000.00
20011217,1107.63,1108,1108,1107.63,1107.63,1050,2,10280550.00
20011219,1107.85,1108,1108,1107.85,1107.85,580,1,5679940.00
20011224,1135.46,1135,1135,1135.46,1135.46,1107,2,11110959.00
20011225,1163.74,1164,1164,1163.74,1163.74,1332,2,13702284.00
20011226,1175.96,1193,1176,1192.81,1192.81,2370,3,24803030.00
20020107,1224.26,1247,1223,1247.11,1247.11,8950,18,97638000.00
20020108,1278.22,1278,1278,1278.22,1278.22,1000,1,11299000.00
20020112,1310.13,1310,1310,1310.13,1310.13,1000,1,11581000.00
20020119,1342.82,1343,1343,1342.82,1342.82,12000,10,142440000.00
20020120,1376.31,1376,1376,1376.31,1376.31,15053,20,183134798.00
20020121,1410.70,1411,1411,1410.70,1410.70,1900,3,23693000.00
20020123,1445.88,1446,1446,1445.88,1445.88,1700,2,21727700.00
20020127,1460.25,1460,1460,1460.25,1460.25,1770,2,22847160.00
20020129,1474.84,1475,1475,1474.84,1474.84,1000,1,13037000.00
20020202,1489.55,1490,1490,1489.55,1489.55,9032,9,118924344.00
20020203,1489.66,1504,1475,1504.37,1504.37,20113,16,265443235.00
20020204,1504.37,1504,1504,1504.37,1504.37,1200,3,15957600.00
20020206,1504.37,1504,1504,1504.37,1504.37,112,1,1489376.00
20020209,1493.28,1504,1489,1503.80,1503.80,6932,7,91735438.00
20020210,1503.69,1504,1504,1503.69,1503.69,150,1,1993800.00
20020216,1503.01,1503,1503,1503.01,1503.01,4163,4,55309618.00
20020219,1501.76,1502,1501,1501.76,1501.76,43737,11,580567066.00
20020220,1501.99,1502,1502,1501.99,1501.99,4250,4,56427250.00
20020225,1501.99,1502,1494,1493.96,1493.96,14290,4,188820240.00
20020226,1493.96,1494,1493,1493.28,1493.28,1960,3,25877760.00
20020227,1488.98,1493,1489,1493.28,1493.28,2040,4,26920400.00
20020302,1489.09,1493,1488,1493.17,1493.17,9000,8,118486000.00
20020306,1491.70,1493,1491,1493.28,1493.28,8700,10,114760750.00
20020309,1487.62,1493,1488,1493.39,1493.39,68000,9,897371000.00
20020311,1493.39,1493,1493,1493.39,1493.39,4723,6,62346379.00
20020312,1493.39,1493,1493,1493.39,1493.39,825,1,10890825.00
20020330,1501.31,1508,1501,1508.33,1508.33,500,2,6660300.00
20020331,1523.37,1523,1523,1523.37,1523.37,1000,3,13466000.00
20020403,1538.53,1539,1527,1538.53,1538.53,17000,15,230200000.00
20020406,1553.92,1554,1544,1553.92,1553.92,39665,29,544810440.00
20020407,1569.41,1569,1569,1569.41,1569.41,70000,26,971110000.00
20020408,1585.03,1585,1570,1572.47,1572.47,29950,13,417573950.00
20020409,1572.58,1576,1572,1574.73,1574.73,49635,40,690575124.00
20020410,1574.73,1584,1575,1583.78,1583.78,6766,10,94416320.00
20020414,1810.26,1848,1810,1847.71,1847.71,3275,7,53075175.00
20020417,1847.82,1848,1848,1847.82,1847.82,7750,15,126582414.00
20020420,1848.50,1848,1848,1848.50,1848.50,1250,2,20425000.00
20020421,1866.26,1867,1866,1866.03,1866.03,15424,18,254481228.00
20020422,1866.03,1866,1866,1866.15,1866.15,18476,20,304762120.00
20020423,1866.60,1867,1866,1866.60,1866.60,9200,10,151798300.00
20020424,1867.73,1868,1867,1867.39,1867.39,6750,9,111436500.00
20020427,1867.62,1878,1867,1866.60,1866.60,9906,13,163695000.00
20020428,1866.60,1878,1867,1867.73,1867.73,9419,10,155654500.00
20020429,1867.73,1878,1868,1867.73,1867.73,17250,13,285607500.00
20020430,1867.84,1868,1868,1867.73,1867.73,1250,2,20637800.00
20020501,1886.40,1886,1886,1886.40,1886.40,1869,4,31165575.00
20020504,1905.18,1905,1905,1905.18,1905.18,5900,10,99361900.00
20020505,1905.29,1908,1905,1907.78,1907.78,2800,2,47197200.00
20020506,1923.16,1923,1923,1923.16,1923.16,1100,4,18700000.00
20020507,1923.16,1923,1923,1923.16,1923.16,481,2,8177000.00
20020508,1923.16,1923,1923,1923.16,1923.16,11030,12,187507720.00
20020512,1923.16,1942,1923,1942.39,1942.39,2615,5,44693000.00
20020514,1942.39,1942,1942,1942.39,1942.39,4284,4,73556280.00
20020518,1923.28,1962,1923,1961.74,1961.74,5150,10,88880200.00
20020703,2070.23,2070,1755,2070.23,2070.23,22000,17,370490000.00
20020706,2121.93,2122,2122,2121.93,2121.93,8874,11,166449618.00
20020707,2174.87,2175,2175,2174.87,2174.87,1000,3,19225000.00
20020709,2229.17,2229,2229,2229.17,2229.17,1000,2,19705000.00
20020710,2284.83,2285,2285,2284.83,2284.83,1250,1,25246250.00
20020714,2341.85,2342,2342,2341.85,2341.85,7500,17,155257500.00
20020716,2400.33,2400,2400,2400.33,2400.33,2240,3,47528320.00
20020717,2460.29,2460,2460,2460.29,2460.29,9332,16,202952336.00
20020720,2521.72,2522,2399,2400.67,2400.67,2064074,60,43814489039.00
20020721,2460.63,2461,2461,2460.63,2460.63,2335,2,50788585.00
20020722,2522.06,2522,2522,2522.06,2522.06,8520,17,189944880.00
20020723,2585.07,2585,2585,2585.07,2585.07,1550,11,35419050.00
20020724,2649.55,2650,2650,2649.55,2649.55,15590,28,365148100.00
20020727,2649.55,2659,2647,2647.18,2647.18,20066,24,470164261.00
20020728,2635.52,2636,2635,2634.85,2634.85,298,2,6941996.00
20020729,2601.93,2602,2585,2584.96,2584.96,2295,8,52635000.00
20020730,2522.74,2523,2520,2520.36,2520.36,2500,2,55739500.00
20020731,2457.46,2457,2457,2457.46,2457.46,5603,9,121713969.00
20020803,2396.03,2397,2396,2396.03,2396.03,8789,18,186175020.00
20020804,2396.03,2396,2376,2395.92,2395.92,7931,9,167635601.00
20020805,2395.47,2396,2376,2375.67,2375.67,7144,10,150406251.00
20020806,2394.34,2394,2376,2375.56,2375.56,4495,4,94768510.00
20020807,2375.22,2375,2375,2375.22,2375.22,555,2,11652780.00
20020810,2373.97,2374,2374,2373.97,2373.97,891,2,18697635.00
20020811,2314.70,2371,2315,2314.70,2314.70,125459,16,2567240919.00
20020813,2296.48,2314,2277,2277.25,2277.25,7500,18,151636030.00
20020814,2276.57,2277,2274,2273.63,2273.63,6741,6,135586921.00
20020817,2272.61,2330,2271,2330.42,2330.42,10500,13,211956705.00
20020818,2330.42,2330,2330,2330.42,2330.42,2552,2,52571200.00
20020819,2330.31,2330,2330,2330.31,2330.31,3600,4,74156400.00
20020820,2329.85,2330,2330,2329.85,2329.85,96,1,1977120.00
20020911,2271.71,2272,2272,2271.71,2271.71,2500,5,50202500.00
20020914,2214.92,2215,2215,2214.92,2214.92,2500,4,48947500.00
20020915,2159.60,2160,2160,2159.60,2159.60,2183,2,41673470.00
20020916,2105.64,2106,2106,2105.64,2105.64,2000,3,37226000.00
20020918,2053.03,2053,2053,2053.03,2053.03,2100,4,38110800.00
20020923,2049.87,2050,2002,2001.79,2001.79,3000,3,53297500.00
20020925,1997.26,1997,1996,1996.13,1996.13,1500,2,26475000.00
20020928,1994.66,2036,1995,2036.06,2036.06,77110,34,1383251897.00
20020930,2034.93,2035,2035,2034.93,2034.93,551,1,9911388.00
20021015,1933.23,2036,1933,2035.61,2035.61,61359,29,1074943065.00
20021016,2035.61,2036,2036,2036.29,2036.29,2250,3,40491000.00
20021020,2036.18,2036,2036,2036.29,2036.29,225,2,4049846.00
20021028,2036.06,2036,2036,2036.18,2036.18,2867,2,51601133.00
20021029,1985.38,1985,1985,1985.38,1985.38,1000,2,17550000.00
20021030,1886.17,1886,1886,1886.17,1886.17,1000,2,16673000.00
20021103,1791.94,1792,1792,1791.94,1791.94,1000,2,15840000.00
20021105,1702.68,1703,1703,1702.68,1702.68,1000,2,15051000.00
20021110,1787.41,1787,1787,1787.41,1787.41,1120,4,17696000.00
20021112,1876.78,1877,1877,1876.78,1876.78,1000,1,16590000.00
20021113,1876.78,1877,1877,1876.78,1876.78,500,1,8295000.00
20021116,1876.67,1971,1877,1970.56,1970.56,6500,7,110588460.00
20021117,1970.56,1971,1971,1970.56,1970.56,340,2,5922460.00
20021118,1970.45,1970,1968,1968.30,1968.30,2500,7,43507485.00
20021119,1968.30,1968,1967,1967.51,1967.51,1855,4,32266715.00
20021120,1966.15,1966,1965,1965.02,1965.02,1320,3,22933100.00
20021130,1866.83,1867,1867,1866.83,1866.83,13000,9,214526000.00
20021203,1866.83,1867,1867,1866.60,1866.60,855,5,14108358.00
20021204,1866.60,1956,1867,1956.20,1956.20,5586,6,95184136.00
20021207,1962.98,1968,1963,1968.07,1968.07,3272,4,56881389.00
20021208,2030.63,2036,2031,2035.95,2035.95,1003,3,18041591.00
20021209,2022.15,2022,2022,2022.15,2022.15,2000,1,35750000.00
20021210,2022.15,2022,1972,2021.81,2021.81,8847,4,155013415.00
20021211,1971.35,2022,1971,2021.92,2021.92,5100,5,88917253.00
20021214,2020.45,2020,2020,2020.45,2020.45,13000,2,232180000.00
20021216,1962.76,2017,1962,1961.63,1961.63,1702,4,29622266.00
20021217,1863.54,1961,1864,1960.83,1960.83,6500,4,107504500.00
20021218,1955.40,2036,1945,2035.95,2035.95,14784,22,256048351.00
20021222,2086.74,2087,1988,2086.74,2086.74,8153,11,147342910.00
20021223,2086.74,2127,2087,2126.79,2126.79,3150,4,58660680.00
20021224,2126.79,2172,2127,2172.04,2172.04,5506,10,103912800.00
20021225,2160.73,2226,2161,2226.34,2226.34,2252210,5,43018236000.00
20021228,2282.00,2282,2282,2282.00,2282.00,2700,4,54464400.00
20021229,2282.00,2319,2282,2319.11,2319.11,5815,12,119105949.00
20021231,2318.77,2319,2319,2318.54,2318.54,6150,9,126055469.00
20030101,2260.62,2317,2261,2316.51,2316.51,15251,13,308287338.00
20030108,2305.42,2305,2296,2296.48,2296.48,258,3,5243167.00
20030111,2285.17,2285,2285,2285.17,2285.17,305,1,6161000.00
20030113,2262.54,2263,2263,2262.54,2262.54,146,2,2920000.00
20030129,2205.98,2206,2206,2205.98,2205.98,500,2,9750000.00
20030201,2150.89,2151,2151,2150.89,2150.89,500,1,9506500.00
20030210,2097.15,2097,2097,2097.15,2097.15,1000,2,18538000.00
20030215,2095.79,2096,2096,2095.79,2095.79,285,1,5279910.00
20030303,2043.42,2043,2043,2043.42,2043.42,1000,2,18063000.00
20030318,1992.40,1992,1992,1992.40,1992.40,2000,1,35224000.00
20030329,1941.49,1941,1941,1941.49,1941.49,1000,1,17162000.00
20030330,1923.16,1923,1923,1923.16,1923.16,836,3,14212000.00
20030405,1889.22,1889,1889,1889.22,1889.22,500,2,8350000.00
20030413,1794.76,1795,1795,1794.76,1794.76,3625,7,57510625.00
20030414,1749.85,1750,1750,1749.85,1749.85,1930,2,29853240.00
20030415,1708.33,1708,1708,1708.33,1708.33,2440,6,36846440.00
20030419,1706.98,1707,1674,1706.98,1706.98,2845,6,42350205.00
20030421,1705.85,1706,1705,1705.28,1705.28,1338,6,20176516.00
20030422,1696.91,1697,1686,1685.60,1685.60,1000,6,14933564.00
20030426,1662.97,1663,1663,1662.97,1662.97,1082,2,15905400.00
20030427,1658.33,1663,1640,1662.86,1662.86,49296,11,718981135.00
20030428,1662.40,1662,1662,1662.40,1662.40,216,1,3174120.00
20030429,1662.52,1663,1663,1662.74,1662.74,2154,6,31659272.00
20030430,1662.74,1674,1663,1674.28,1674.28,10583,8,155803934.00
20030503,1696.34,1696,1696,1696.34,1696.34,11154,7,167254230.00
20030507,1725.19,1725,1697,1697.02,1697.02,11850,10,180000270.00
20030510,1708.22,1720,1708,1719.53,1719.53,21500,3,326650000.00
20030511,1741.93,1806,1742,1805.51,1805.51,6316,8,98302560.00
20030512,1805.51,1896,1806,1895.79,1895.79,21930,15,363899996.00
20030623,2092.85,2093,2036,2036.29,2036.29,6135,5,112930000.00
20030624,2047.60,2053,2048,2053.26,2053.26,15000,7,271755454.00
20030625,2048.51,2049,2048,2048.39,2048.39,5106,4,92461714.00
20030707,1946.01,1946,1946,1946.01,1946.01,7417,10,127587234.00
20030708,1849.63,1850,1850,1849.63,1849.63,910,3,14878500.00
20030709,1809.92,1810,1810,1810.04,1810.04,1000,2,15999375.00
20030713,1806.08,1810,1806,1810.04,1810.04,69533,23,1112042727.00
20030715,1719.53,1720,1720,1719.53,1719.53,22000,4,334400000.00
20030719,1685.60,1697,1640,1640.34,1640.34,6320,7,93889000.00
20030720,1640.46,1719,1640,1719.42,1719.42,4301,7,64309730.00
20030721,1719.42,1719,1719,1719.42,1719.42,391,1,5942809.00
20030722,1719.42,1805,1719,1805.28,1805.28,5094,2,78182706.00
20030723,1715.12,1895,1715,1895.45,1895.45,28254,5,465020894.00
20030726,1895.33,1895,1895,1895.33,1895.33,400,1,6701600.00
20030729,1866.60,1867,1867,1866.60,1866.60,100,1,1650000.00
20030806,1799.85,1800,1800,1800.08,1800.08,236,2,3755042.00
20030824,1781.98,1800,1782,1800.08,1800.08,1386,4,21833318.00
20030826,1753.47,1800,1753,1800.08,1800.08,1250,2,19375412.00
20030907,1748.38,1800,1748,1800.08,1800.08,32,2,495017.00
20030908,1710.14,1800,1710,1800.08,1800.08,110,2,1670820.00
20031008,1710.14,1717,1710,1716.82,1716.82,27752,18,419527574.00
20031013,1716.82,1717,1717,1716.82,1716.82,810,2,12292560.00
20031014,1716.82,1717,1717,1716.82,1716.82,834,2,12656784.00
20031015,1696.91,1717,1697,1713.42,1713.42,8366,4,126084116.00
20031021,1638.08,1708,1638,1708.45,1708.45,1963,3,28430460.00
20031025,1638.65,1685,1639,1685.14,1685.14,10010,7,145002172.00
20031027,1617.72,1660,1618,1659.58,1659.58,11359,8,162442400.00
20031028,1638.76,1659,1639,1659.24,1659.24,421,2,6100416.00
20031102,1638.76,1658,1639,1658.22,1658.22,1468,2,21267168.00
20031109,1637.74,1642,1638,1642.04,1642.04,24210,13,350596696.00
20031110,1639.21,1641,1639,1640.91,1640.91,11010,5,159535050.00
20031111,1639.21,1640,1639,1640.12,1640.12,12826,4,185848820.00
20031112,1640.34,1640,1640,1640.12,1640.12,5010,2,72644980.00
20031118,1639.21,1640,1639,1640.01,1640.01,1760,3,25512470.00
20031119,1640.01,1640,1640,1640.01,1640.01,2000,1,28994000.00
20031130,1640.01,1640,1640,1640.01,1640.01,2000,6,28994000.00
20031201,1639.78,1640,1640,1639.89,1639.89,28035,11,406411385.00
20031203,1583.78,1640,1584,1639.67,1639.67,120,2,1684940.00
20031206,1639.21,1640,1639,1639.67,1639.67,8075,3,117050380.00
20031208,1639.67,1640,1640,1639.67,1639.67,1200,1,17392800.00
20031209,1639.67,1640,1640,1639.67,1639.67,1250,1,18117500.00
20031210,1639.67,1640,1640,1639.67,1639.67,295,1,4275730.00
20031215,1721.57,1722,1675,1675.07,1675.07,13010,4,197982070.00
20031217,1675.07,1675,1675,1675.07,1675.07,500,1,7403500.00
20031222,1639.67,1675,1591,1638.87,1638.87,14110,7,199346270.00
20031227,1638.87,1639,1639,1638.87,1638.87,137,1,1984719.00
20040106,1636.72,1639,1637,1638.76,1638.76,648,3,9375671.00
20040117,1634.91,1638,1635,1636.50,1636.50,18259,11,263920312.00
20040124,1636.50,1636,1636,1636.50,1636.50,100100,2,1448046600.00
20040126,1640.34,1640,1640,1640.34,1640.34,100000,1,1450000000.00
20040127,1640.23,1640,1640,1640.23,1640.23,100,1,1449900.00
20040215,1558.33,1640,1558,1640.12,1640.12,2491010,3,34314387980.00
20040216,1639.55,1640,1558,1640.01,1640.01,2491010,3,34311897970.00
20040228,1637.40,1640,1637,1639.89,1639.89,215,2,3112130.00
20040503,1557.99,1638,1558,1637.74,1637.74,2451899,6,33770628078.00
20040505,1555.95,1635,1556,1635.14,1635.14,2451121,4,33712725234.00
20040508,1627.67,1634,1628,1633.78,1633.78,7010,4,100860420.00
20040509,1555.95,1610,1556,1610.25,1610.25,2462068,9,33863288072.00
20040510,1529.82,1627,1530,1610.59,1610.59,2491010,3,33686795370.00
20040516,1530.16,1627,1530,1610.93,1610.93,2491010,3,33694263400.00
20040517,1530.50,1611,1530,1610.82,1610.82,2491010,3,33701572390.00
20040518,1530.38,1610,1530,1610.03,1610.03,2491010,3,33698859320.00
20040519,1538.53,1606,1539,1606.41,1606.41,2308799,5,31401990529.00
20040526,1567.72,1606,1568,1606.18,1606.18,210,2,2913580.00
20040602,1525.97,1638,1526,1589.32,1589.32,13776,13,189642824.00
20040731,1531.74,1532,1532,1531.74,1531.74,60000,6,812400000.00
20040801,1531.74,1532,1532,1531.74,1531.74,2875,4,38927500.00
20040803,1531.74,1532,1532,1531.74,1531.74,15980,5,216369200.00
20040804,1531.74,1532,1532,1531.74,1531.74,10000,1,135400000.00
20040807,1531.74,1532,1532,1531.74,1531.74,2800,1,37912000.00
20040808,1531.74,1532,1532,1531.74,1531.74,660,1,8936400.00
20040809,1531.74,1532,1532,1531.74,1531.74,1250,1,16925000.00
20040814,1531.74,1532,1532,1531.74,1531.74,165,1,2234100.00
20040817,1531.74,1532,1532,1531.63,1531.63,50397,8,682365370.00
20040908,1531.52,1532,1532,1531.52,1531.52,3308,5,44784002.00
20040911,1531.63,1532,1532,1531.52,1531.52,2253,5,30503357.00
20040919,1531.63,1532,1532,1531.52,1531.52,474,3,6417476.00
20040925,1538.53,1539,1532,1531.52,1531.52,2450110,3,33321495380.00
20041004,1531.63,1532,1532,1531.52,1531.52,404305,8,5473885385.00
20041009,1531.52,1532,1532,1531.52,1531.52,1000,1,13538000.00
20041017,1529.25,1531,1529,1531.40,1531.40,83,2,1122184.00
20041027,1527.22,1531,1527,1531.29,1531.29,2490982,3,33628274856.00
20041030,1521.56,1531,1522,1531.18,1531.18,2491010,3,33504149350.00
20041031,1521.56,1531,1522,1531.06,1531.06,2491010,3,33504147340.00
20041101,1521.56,1531,1522,1530.72,1530.72,2491010,3,33504085310.00
20041102,1515.90,1530,1516,1530.27,1530.27,2491010,3,33379535270.00
20041103,1515.90,1530,1515,1529.82,1529.82,2491010,3,33379525230.00
20041106,1513.64,1529,1514,1529.37,1529.37,2491010,3,33329715190.00
20041107,1510.25,1529,1510,1528.80,1528.80,2491010,3,33254985140.00
20041108,1510.25,1528,1510,1528.24,1528.24,1062,2,14179290.00
20041110,1504.59,1528,1505,1527.56,1527.56,2491010,3,33130435030.00
20041124,1451.20,1527,1451,1527.44,1527.44,15,2,199160.00
20041130,1451.08,1527,1451,1526.99,1526.99,242,2,3110844.00
20041204,1450.74,1489,1451,1489.32,1489.32,2469773,4,31672372362.00
20041205,1414.88,1510,1415,1415.45,1415.45,2532808,14,31678313706.00
20041206,1415.45,1486,1415,1450.74,1450.74,2470010,4,30917268240.00
20041207,1509.91,1510,1453,1453.01,1453.01,2451670,4,31627239760.00
20041211,1453.12,1453,1453,1453.01,1453.01,2932,7,37660108.00
20050126,384.52,385,385,384.52,384.52,2810,4,9553808.00
20050130,384.63,385,385,384.52,384.52,445,3,1512990.00
20050131,384.63,385,385,384.52,384.52,6015915,7,20448101982.00
20050207,387.91,388,385,384.63,384.63,2510,3,8606240.00
20050209,389.72,390,386,385.65,385.65,13131,8,45018539.00
20050212,387.91,388,386,385.65,385.65,2763,3,9459567.00
20050213,384.52,386,385,385.54,385.54,1470,2,4996620.00
20050214,378.98,382,379,382.48,382.48,18423,4,61717360.00
20050221,386.90,387,382,382.48,382.48,1160,3,3958395.00
20050222,385.99,386,383,383.05,383.05,10415,10,35431553.00
20050227,390.29,396,384,383.73,383.73,4381,10,15091343.00
20050228,395.95,396,385,384.75,384.75,3866,8,13512430.00
20050301,384.97,385,385,384.75,384.75,5020,6,17074102.00
20050306,384.75,385,385,384.75,384.75,5000,1,17005000.00
20050307,384.75,385,385,384.75,384.75,1629,1,5540229.00
20050309,395.95,396,385,384.75,384.75,2035,5,7121510.00
20050612,402.73,403,385,384.75,384.75,580,2,2063210.00
20051108,378.98,379,379,378.98,378.98,1000,2,3350000.00
20051130,371.40,379,371,378.86,378.86,110,2,361790.00
20051204,371.40,371,371,371.40,371.40,100,1,328300.00
20051212,365.85,371,366,371.17,371.17,4510,10,14585810.00
20060205,352.62,359,353,356.01,356.01,165739,80,517140063.00
20060206,352.62,356,353,355.67,355.67,17610,9,54890640.00
20060207,352.62,356,353,355.56,355.56,5911,2,18424847.00
20060318,352.50,353,353,352.50,352.50,6250,1,19475000.00
20060409,282.82,283,283,282.82,282.82,1000,1,2500000.00
20060710,277.16,283,277,282.70,282.70,310,3,759990.00
20060726,277.05,277,277,277.05,277.05,4382,5,10735665.00
20060816,277.05,277,277,277.05,277.05,50,1,122450.00
20060902,282.48,282,277,277.05,277.05,110,2,274190.00
20070213,220.60,221,221,220.60,220.60,2500,1,4875000.00
20070506,113.13,113,113,113.13,113.13,5000,1,5000000.00
20070507,114.94,115,113,113.24,113.24,6300,3,6400650.00
20070508,115.16,115,113,113.24,113.24,1466,2,1492218.00
20070603,113.13,113,113,113.13,113.13,201,1,201000.00
20070609,113.13,113,113,113.13,113.13,119,1,119000.00
20070611,113.13,113,113,113.13,113.13,680,1,680000.00
20070612,113.13,113,113,113.13,113.13,3320,1,3320000.00
20070619,113.13,113,113,113.13,113.13,480,1,480000.00
20070910,110.86,113,111,113.13,113.13,1280,2,1254600.00
20070915,110.86,113,111,113.13,113.13,2040,2,1999400.00
20070916,110.86,113,111,113.13,113.13,230,4,225600.00
20071226,110.86,113,111,113.13,113.13,510,2,500000.00
20071231,110.86,113,111,113.13,113.13,1295,2,1269300.00
20080101,110.86,113,111,113.01,113.01,15025,5,14724690.00
20080105,113.01,113,113,113.01,113.01,1000,1,999000.00
20080108,113.01,113,113,113.01,113.01,1000,1,999000.00
20080109,113.01,113,113,113.01,113.01,1000,1,999000.00
20080113,113.01,113,111,113.01,113.01,5655,3,5565735.00
20080212,130.10,130,130,130.10,130.10,20000,2,23000000.00
20080213,132.70,133,130,130.21,130.21,4655,3,5460095.00
20080218,127.61,130,128,130.10,130.10,9787,3,11155280.00
20080225,127.49,130,127,130.10,130.10,1585,3,1786525.00
20080226,130.10,133,130,130.10,130.10,23960,5,27614398.00
20080330,197.97,204,198,200.80,200.80,20010,3,35517750.00
20080416,204.76,205,201,200.80,200.80,2636,2,4770810.00
20080512,206.80,207,201,200.91,200.91,2636,2,4818088.00
20080521,206.91,207,201,200.91,200.91,230,2,420140.00
20080706,277.16,277,277,277.16,277.16,2000,1,4900000.00
20081006,268.90,277,269,277.16,277.16,110,2,262200.00
20081007,268.90,277,269,277.16,277.16,110,2,262200.00
20081008,268.90,277,269,277.16,277.16,110,2,262200.00
20081012,268.90,277,269,277.16,277.16,110,2,262200.00
20081013,268.90,277,269,277.16,277.16,110,2,262200.00
