date,open,high,low,last,close,vol,count,value
20110131,59.19,59,59,59.19,59.19,5000,2,22525000.00
20110207,59.32,59,59,59.19,59.20,8582,3,38725685.00
20110208,59.19,59,59,59.19,59.20,5000,2,22525000.00
20110212,60.51,61,61,60.51,59.25,2390,1,11008340.00
20110222,61.62,62,62,61.62,61.33,48339,7,226709910.00
20110228,63.77,64,64,63.77,61.60,6247,7,30322938.00
20110307,64.06,64,64,64.06,61.64,1000,1,4876000.00
20110309,64.10,64,64,64.10,62.17,11668,2,56928172.00
20110312,64.65,65,65,64.65,64.65,108000,12,531468000.00
20110313,67.23,67,67,67.23,67.20,54697,4,279884549.00
20110314,69.88,70,70,69.88,68.08,18000,2,95742000.00
20110315,70.80,71,71,70.80,68.09,190,1,1023910.00
20110316,70.81,71,71,70.81,70.80,55000,4,296450000.00
20110319,73.62,74,71,73.16,72.47,108568,39,598892991.00
20110326,75.14,75,72,72.47,72.68,4800,3,27360198.00
20110328,69.77,70,70,69.77,71.29,26600,6,141276100.00
20110329,68.45,68,68,68.43,71.02,5003,2,26062627.00
20110330,68.20,68,68,68.19,70.81,4000,2,20763600.00
20110404,72.39,74,72,73.64,72.89,44811,10,250279149.00
20110405,75.79,76,76,75.79,75.79,67697,18,390543993.00
20110406,77.30,79,77,78.81,76.04,5993,3,35607007.00
20110409,77.55,78,78,77.55,76.16,4200,2,24792600.00
20110410,77.68,78,78,77.67,76.26,4000,2,23650000.00
20110411,76.26,76,76,76.26,76.26,30000,4,174150000.00
20110413,76.26,78,76,77.51,76.28,10300,2,59820000.00
20110418,77.38,77,77,77.49,76.30,1500,2,8837160.00
20110424,76.78,77,77,76.78,76.30,100,1,584400.00
20110425,74.89,75,73,73.26,75.84,8551,5,47742376.00
20110426,78.67,79,79,78.67,75.87,500,1,2994000.00
20110508,72.84,73,73,72.84,75.67,3589,2,19897416.00
20110509,76.07,76,76,76.07,75.73,7000,2,40530000.00
20110523,78.43,78,78,78.43,77.78,41798,5,249534060.00
20110531,77.51,78,78,77.51,77.78,100,1,590000.00
20110618,74.68,75,75,74.68,74.69,55000,13,312620000.00
20110619,71.71,72,72,71.71,73.07,30000,9,163740000.00
20110621,70.17,72,70,72.26,71.09,68916,9,372899792.00
20110622,73.93,74,74,73.93,72.99,37100,3,208761700.00
20110629,70.08,74,70,73.03,71.73,92790,11,506675272.00
20110703,71.73,72,72,71.73,71.73,253,1,1381380.00
20110704,71.73,75,72,74.60,74.54,64613,19,366642624.00
20110705,74.54,75,75,74.54,74.54,53945,9,306083930.00
20110706,76.71,78,77,77.51,76.97,111994,14,656169472.00
20110709,77.53,78,74,73.90,76.76,11743,3,67915443.00
20110710,73.70,78,74,78.13,74.36,45082,8,253306876.00
20110713,77.33,77,77,77.33,74.41,1000,2,5886000.00
20110724,74.45,74,72,71.60,74.18,18800,11,105516780.00
20110725,71.60,72,72,71.60,74.10,1600,1,8720000.00
20110726,74.10,74,74,74.10,74.10,6620,1,37336800.00
20110730,71.14,71,71,71.14,73.95,2799,1,15156585.00
20110802,71.15,71,71,71.14,73.65,5880,2,31844200.00
20110803,71.14,71,71,71.14,73.64,191,1,1034265.00
20110808,71.14,73,71,72.98,73.61,2180,2,12091700.00
20110814,76.51,77,77,76.53,73.87,5000,2,29123000.00
20110815,76.53,77,77,76.55,76.11,46339,8,269926675.00
20110816,76.84,77,77,76.84,76.26,11620,6,67955980.00
20110817,77.51,78,78,77.51,76.30,2000,1,11800000.00
20110821,78.63,79,79,79.35,77.88,29270,5,176610950.00
20110823,80.99,81,81,80.99,77.89,150,4,924750.00
20110824,81.01,81,81,81.01,77.96,1258,1,7756828.00
20110829,81.07,81,81,81.07,77.97,202,1,1246542.00
20111004,85.46,85,85,85.46,85.46,4000,2,26020000.00
20111005,88.88,89,89,88.88,87.80,37826,10,255892890.00
20111008,91.31,91,90,91.31,91.27,63873,28,443719568.00
20111009,94.85,95,95,94.91,94.87,55012,15,397317892.00
20111010,96.17,96,95,95.12,94.95,5200,6,37898000.00
20111011,94.59,95,92,91.96,94.84,3720,5,26439300.00
20111012,91.29,91,91,91.29,94.84,2,1,13898.00
20111018,91.06,99,91,98.55,98.21,53584,17,400935826.00
20111019,101.16,101,101,101.29,101.16,72670,10,559562500.00
20111022,101.16,104,101,103.12,102.32,29130,12,229170182.00
20111023,103.00,106,103,106.40,103.67,20422,20,164730775.00
20111024,107.81,108,104,103.70,104.62,12896,8,105728798.00
20111025,105.23,105,105,105.10,104.64,3000,2,24010000.00
20111026,100.52,109,101,108.82,107.69,45134,23,372303054.00
20111030,111.99,112,106,111.99,111.51,68402,24,580582424.00
20111031,115.97,116,116,115.97,112.30,9850,24,86945950.00
20111101,116.78,117,117,116.78,112.43,1614,1,14346846.00
20111102,116.93,117,117,116.93,116.91,55000,5,489500000.00
20111105,121.58,122,122,121.52,121.58,87521,33,809906314.00
20111106,116.78,117,117,116.77,121.55,349,2,3102012.00
20111108,124.09,124,117,121.92,123.26,96734,15,907557755.00
20111114,169.70,176,170,176.48,173.95,28900,12,356125200.00
20111116,180.89,181,181,180.89,180.89,87301,13,1118762315.00
20111119,188.12,188,188,188.12,188.12,100500,11,1339363500.00
20111120,195.64,196,184,195.64,194.80,408560,225,5638331633.00
20111121,189.15,195,187,187.01,192.71,160496,56,2191034900.00
20111122,185.00,185,185,185.00,192.50,1501,3,19672106.00
20111123,184.80,196,185,187.99,188.70,804128,293,10749582235.00
20111126,194.09,194,181,181.16,181.16,83825,26,1075810966.00
20111128,173.92,174,174,173.92,181.15,101,2,1244421.00
20111129,173.91,174,174,173.91,181.13,100,2,1232000.00
20111130,173.89,174,174,173.89,181.13,1,1,12319.00
20111203,173.89,174,174,173.89,173.89,62805,29,773694795.00
20111204,166.95,169,167,166.95,166.96,202897,99,2399894311.00
20111207,169.25,171,160,160.28,164.19,73857,42,859075229.00
20111210,157.63,158,158,157.63,158.15,50800,13,567283600.00
20111211,151.83,155,152,151.83,152.07,330118,130,3556388962.00
20111212,146.82,158,147,158.14,156.36,930044,207,10302167442.00
20111213,160.91,163,154,153.88,161.58,204329,73,2338934723.00
20111214,155.13,162,155,155.13,157.16,200267,69,2229711470.00
20111217,150.90,161,151,150.88,151.46,164132,61,1761162189.00
20111218,151.46,157,151,152.31,154.00,192822,118,2103696980.00
20111219,159.37,160,157,160.14,159.90,1006827,204,11405324659.00
20111220,162.33,162,154,153.51,155.06,174435,91,1916208285.00
20111221,149.06,149,149,148.86,148.88,155704,48,1642265308.00
20111224,146.10,155,145,145.39,150.47,55784,65,594634145.00
20111225,144.47,144,144,144.46,148.03,22450,6,229755300.00
20111227,142.12,152,142,142.15,143.27,225934,97,2293198785.00
20111228,148.20,148,144,144.12,146.58,71374,62,741138464.00
20111231,146.58,149,141,140.72,144.25,52599,36,537072845.00
20120101,138.49,138,138,138.49,139.59,44654,21,438100394.00
20120102,141.14,141,134,134.10,134.62,179709,46,1713797240.00
20120128,146.80,153,147,152.35,148.12,34418,20,361130923.00
20120129,152.44,154,150,149.63,152.93,335646,133,3636438670.00
20120130,154.03,159,154,159.04,158.94,407159,139,4584763267.00
20120131,165.30,165,165,165.30,165.30,386492,70,4525821320.00
20120201,171.90,172,172,171.90,171.90,56239,31,684878542.00
20120204,178.78,179,179,178.78,178.78,71200,8,901748000.00
20120205,175.04,175,172,171.63,172.10,685777,216,8360809160.00
20120206,172.07,179,172,178.97,177.63,1383055,279,17404455440.00
20120207,184.73,185,185,184.73,184.73,967578,57,12662693286.00
20120208,192.12,192,192,192.12,192.12,532582,29,7248441020.00
20120306,379.45,394,364,364.27,376.79,2095379,787,55931956614.00
20120307,361.73,362,362,361.73,361.73,85234,36,2184206484.00
20120310,347.26,347,347,347.26,347.26,432699,80,10644828099.00
20120311,333.37,333,333,333.37,333.37,100003,25,2361770851.00
20120312,320.05,320,320,320.05,333.08,1210,4,27434330.00
20120313,319.76,320,320,319.76,330.92,8928,6,202245984.00
20120314,317.69,318,318,317.69,324.80,25534,6,574668204.00
20120317,298.83,299,287,286.89,286.96,56392,31,1146378344.00
20120318,275.48,275,275,275.48,286.42,2600,7,50741600.00
20120324,274.98,275,275,274.98,284.45,9529,5,185624920.00
20120325,273.07,273,273,273.07,284.36,385,1,7447825.00
20120326,273.00,273,273,273.00,273.00,69500,8,1344130000.00
20120327,262.09,262,262,262.09,272.80,1022,4,18975474.00
20120328,250.98,258,241,250.54,247.18,1241537,674,21740788371.00
20120402,250.54,257,237,237.30,238.66,457849,309,7741019743.00
20120403,232.91,240,229,229.11,229.44,333113,137,5414259594.00
20120404,220.77,237,220,235.73,224.00,1176561,403,18670686345.00
20120407,232.95,233,233,232.95,225.05,6452,5,106477356.00
20120408,234.04,234,234,234.04,229.75,28880,15,478830400.00
20120409,238.94,239,230,238.94,236.27,452609,288,7575762973.00
20120410,245.71,246,246,245.71,245.71,149650,54,2604957550.00
20120411,251.26,256,250,255.52,255.17,569092,495,10287240489.00
20120414,259.73,265,251,254.00,258.47,285896,200,5234928161.00
20120415,248.14,248,248,248.14,251.13,39238,22,689787175.00
20120416,241.10,241,241,241.10,250.91,1250,5,21350000.00
20120417,240.87,241,241,240.87,240.87,93548,39,1596303072.00
20120418,237.14,247,236,241.10,243.16,838096,220,14437073617.00
20120421,244.20,250,235,239.97,241.61,192300,118,3291340811.00
20120422,236.02,240,232,231.95,232.44,189550,95,3121267028.00
20120423,232.08,242,230,241.73,240.65,381145,206,6497585155.00
20120424,250.26,250,247,250.26,250.17,287680,96,5098496989.00
20120428,258.29,258,250,250.55,255.07,209444,146,3784610488.00
20120429,247.03,247,245,244.88,247.97,41524,27,722550352.00
20120430,252.53,253,238,238.84,239.87,147373,102,2504251862.00
20120501,239.97,248,240,244.20,244.34,212158,123,3672374425.00
20120502,251.83,252,240,242.17,246.04,133999,116,2335562116.00
20120505,242.51,245,236,236.20,237.61,139642,82,2350555807.00
20120506,228.68,236,228,228.11,228.82,799427,161,12958829361.00
20120507,233.32,233,220,219.67,221.86,46993,57,734561419.00
20120508,212.99,219,213,212.99,213.19,220597,138,3331740389.00
20120509,207.80,208,205,204.66,205.81,74209,37,1081945416.00
20120512,197.58,198,198,197.58,199.34,43330,15,606490010.00
20120513,191.38,197,191,191.38,191.89,310725,193,4224111769.00
20120514,186.36,197,186,189.15,188.52,76222,89,1017963138.00
20120515,196.05,196,184,188.73,191.25,157992,74,2140592635.00
20120516,188.73,194,185,185.62,188.80,45391,45,605402472.00
20120519,187.73,188,181,181.25,181.44,296228,119,3807661533.00
20120520,181.95,182,174,174.19,177.46,35876,27,445581690.00
20120521,170.38,170,170,170.38,175.30,16821,12,203029470.00
20120522,168.30,168,168,168.30,173.47,14463,20,172442349.00
20120523,166.54,170,167,166.54,166.66,235952,125,2785916166.00
20120526,162.88,173,160,173.33,166.68,490534,265,5792249692.00
20120605,163.67,164,157,157.55,159.46,129847,69,1012018712.00
20120606,157.33,160,153,153.09,153.95,92111,53,691062600.00
20120609,148.02,151,148,150.99,149.76,470508,72,3443995916.00
20120610,155.49,156,155,155.73,153.05,56067,27,426544402.00
20120611,159.17,159,159,159.17,153.73,8799,7,68456220.00
20120612,159.87,160,160,159.87,155.94,28700,10,224261800.00
20120613,162.16,162,158,159.80,160.93,371564,158,2922758138.00
20120616,161.07,161,155,154.51,157.74,179698,68,1385443779.00
20120617,160.58,161,152,157.33,155.86,61296,52,465202978.00
20120619,161.63,162,162,162.08,162.06,300775,81,2382552092.00
20120620,168.50,169,164,168.52,168.46,348099,73,2866386536.00
20120623,173.90,174,162,162.65,165.76,200275,97,1622632936.00
20120624,168.68,169,159,159.17,160.62,73376,30,574393960.00
20120625,160.64,161,154,154.28,154.55,114323,49,863640742.00
20120626,148.47,153,148,148.37,148.47,546942,124,3969099606.00
20120627,143.31,149,143,146.28,147.24,102544,26,737960030.00
20120630,153.11,153,153,153.11,148.02,10650,11,79704600.00
20120701,153.93,154,154,153.93,151.27,44117,26,331936308.00
20120702,153.85,157,151,157.31,157.02,168012,56,1289505074.00
20120703,157.02,162,156,157.02,157.12,105569,30,810754730.00
20120704,153.56,158,151,150.84,154.26,69060,51,519172266.00
20120707,150.37,153,148,148.53,148.53,208165,44,1511199865.00
20120708,150.15,150,143,143.62,147.94,18815,20,134240302.00
20120709,143.21,148,142,143.21,143.38,85817,28,601366214.00
20120710,139.16,149,139,149.10,146.81,73433,28,528081932.00
20120711,152.60,153,147,148.53,148.16,38102,25,278697667.00
20120714,148.16,148,143,144.56,147.47,18350,11,130181741.00
20120715,144.05,144,142,141.58,141.66,439721,78,3044492499.00
20120716,146.67,147,137,137.07,137.95,124663,32,840621635.00
20120717,137.07,137,133,135.03,135.01,181320,42,1196501600.00
20120718,140.39,140,140,140.39,137.57,38079,9,261298098.00
20120721,143.05,143,143,143.05,138.57,14645,8,102397840.00
20120722,144.09,144,144,144.09,138.75,2802,4,19734486.00
20120723,144.30,144,144,144.30,140.04,18470,5,130268910.00
20120724,145.63,146,146,145.63,141.86,26019,7,185203242.00
20120725,147.53,148,148,147.53,144.13,32173,8,231999503.00
20120728,149.88,150,150,149.88,145.67,21265,13,155787390.00
20120729,151.48,151,151,151.48,147.00,18318,16,135626472.00
20120730,152.87,153,153,152.87,152.19,70800,9,529017600.00
20120731,158.27,158,158,158.27,158.27,133301,30,1031216536.00
20120801,164.59,165,159,164.59,164.37,4500400,995,36154382737.00
20120804,167.37,171,167,170.93,170.32,1466815,248,12211624497.00
20120805,177.13,177,177,177.13,177.13,80000,13,692640000.00
20120806,184.21,184,184,184.21,184.21,5504835,737,49565143936.00
20120807,191.58,192,192,191.58,191.58,1545839,63,14475236396.00
20120808,199.23,199,185,190.17,197.84,10981929,1657,106193431959.00
20120811,189.94,195,190,189.94,190.78,4355572,777,40615991098.00
20120812,183.15,196,183,195.59,188.82,5581341,1685,51510567174.00
20120813,194.34,196,184,185.95,190.53,2891929,1089,26931390232.00
20120814,182.94,189,183,182.92,183.60,1216649,371,10917868610.00
20120815,177.60,178,176,176.27,176.54,492856,104,4252694710.00
20120818,169.48,183,169,181.37,177.01,2087671,764,18062459342.00
20120821,182.00,182,170,169.93,173.14,1109694,427,9391358611.00
20120822,169.81,173,166,169.99,168.36,1842334,592,15160798251.00
20120825,168.99,175,169,171.81,172.69,660307,338,5573647220.00
20120826,171.86,180,171,179.59,177.64,1105735,459,9601256467.00
20120827,184.74,185,185,184.74,184.74,275421,64,2487051630.00
20120902,192.13,192,189,192.13,191.86,1166908,252,10943415003.00
20120903,197.22,200,196,199.54,198.43,1054836,288,10230683038.00
20120904,206.35,206,206,206.35,206.35,98988,16,998392968.00
20120905,214.59,215,215,214.59,214.59,98900,19,1037362100.00
20120908,223.17,223,206,223.17,216.99,6346182,1668,67307908570.00
20120909,221.98,226,215,225.66,223.41,3186533,1163,34795687906.00
20120910,230.76,232,228,232.33,231.78,688655,208,7801930605.00
20120911,241.05,241,241,241.05,241.05,226536,35,2669047152.00
20120915,249.60,251,242,245.51,248.27,5109776,1515,62009639889.00
20120916,242.85,251,238,238.35,240.52,3877756,1326,45585806314.00
20120917,235.89,250,236,247.55,245.28,2638062,954,31627837604.00
20120918,251.64,255,251,255.08,254.47,2597139,980,32303885749.00
20120919,259.83,264,244,244.34,251.46,3604082,1240,44298924351.00
20120922,245.49,248,241,241.42,241.80,2096742,501,24781194617.00
20120923,232.15,236,232,232.25,232.41,2776371,735,31538685283.00
20120924,239.41,242,239,241.70,241.27,1837810,407,21672563348.00
20120925,250.91,251,251,250.91,250.91,90462,33,1109425968.00
20120926,260.93,261,261,260.93,260.93,411320,91,5245975280.00
20120929,270.06,271,252,256.02,263.82,3723690,1158,48015491184.00
20120930,263.96,268,253,253.28,257.46,2246818,772,28274031091.00
20121001,258.79,266,247,247.55,255.49,1786336,695,22307790366.00
20121002,255.74,261,249,255.72,254.71,1466711,477,18260078419.00
20121003,261.85,265,258,257.99,263.25,3191729,726,41067984773.00
20121006,257.78,262,253,252.73,255.47,258563,144,3228597244.00
20121007,245.26,250,245,245.26,245.26,431467,126,5172639916.00
20121008,235.46,235,235,235.46,235.46,80000,22,920720000.00
20121009,235.48,245,235,244.87,242.83,878999,289,10433013955.00
20121010,247.55,252,233,250.42,247.00,1088885,470,13145982412.00
20121013,251.67,252,237,239.16,242.91,977677,414,11607737129.00
20121014,242.44,242,233,235.38,233.97,1154075,506,13198377184.00
20121015,238.35,243,232,233.23,237.86,643132,379,7476867750.00
20121016,241.39,241,229,229.86,232.54,963382,437,10950218118.00
20121017,229.14,235,223,223.25,225.62,868868,410,9581450939.00
20121020,221.18,235,221,234.64,233.56,689388,241,7870125093.00
20121021,242.89,243,229,229.14,236.55,620648,326,7175816040.00
20121022,235.26,235,227,227.11,227.22,1361301,347,15119131400.00
20121023,229.14,233,218,219.93,219.99,892002,362,9591870063.00
20121024,211.34,219,211,212.28,212.26,1071477,432,11116461386.00
20121027,215.84,216,205,208.68,207.00,605196,394,6123377175.00
20121028,207.04,215,207,215.27,214.86,724785,260,7611943077.00
20121105,228.06,235,219,234.97,227.08,1538280,570,15773403350.00
20121106,236.08,236,236,236.16,236.10,275662,149,2938939776.00
20121107,245.53,246,237,245.53,243.92,1570753,462,17299950391.00
20121110,249.12,252,235,234.77,243.49,570687,290,6274978120.00
20121111,243.38,243,235,234.97,235.83,382558,234,4073814037.00
20121112,234.97,245,234,245.24,244.29,205131,106,2262848641.00
20121113,250.23,254,248,254.06,253.22,1341716,437,15341618903.00
20121114,263.31,263,255,263.34,263.00,604009,165,7173337673.00
20121203,273.52,274,274,273.52,273.52,248522,43,3069495222.00
20121204,284.11,284,263,265.75,272.86,1436982,758,17704687056.00
20121205,267.97,270,262,261.96,262.85,830046,500,9851489182.00
20121208,262.87,268,253,257.56,262.74,556263,276,6599575827.00
20121209,265.73,273,266,272.37,272.39,1511154,644,18586630882.00
20121210,265.75,276,261,274.61,268.12,963738,362,11668054594.00
20121211,270.27,279,270,278.84,278.51,957886,295,12046346410.00
20121212,285.46,290,283,289.65,289.25,1054670,241,13775112125.00
20121215,295.65,301,286,300.81,295.91,1611848,596,21536878709.00
20121216,305.50,308,302,306.70,307.47,1325498,424,18402882464.00
20121217,305.61,314,301,307.39,307.34,1251719,447,17370820040.00
20121218,303.44,320,303,319.63,318.57,601807,187,8656791684.00
20121219,328.09,330,322,329.95,325.41,479075,256,7039337488.00
20121222,322.22,338,322,338.41,335.86,496563,315,7530666907.00
20121223,345.48,348,322,326.21,328.91,869108,475,12908102237.00
20121224,325.32,328,316,315.76,316.18,985207,370,14066166310.00
20121225,310.04,329,310,328.82,325.70,732667,308,10775315186.00
20121226,338.72,339,326,338.72,336.75,1171078,477,17806834213.00
20121229,347.62,350,347,350.19,350.13,1072680,438,16959343557.00
20121230,354.11,359,337,337.28,350.06,876327,406,13852356030.00
20121231,337.13,351,336,336.62,337.13,747467,355,11378367297.00
20130101,345.23,345,332,332.19,334.07,430914,292,6500224640.00
20130102,336.57,338,321,321.12,327.67,549504,246,8130686002.00
20130106,325.52,336,315,335.51,324.68,594749,322,8719761882.00
20130107,337.44,338,332,337.66,337.39,1395435,268,21258923459.00
20130108,347.65,350,343,344.83,347.14,292435,242,4583784936.00
20130223,410.36,427,402,420.77,420.22,3019763,873,57299543740.00
20130224,419.67,436,403,420.77,422.99,1725927,717,32965978133.00
20130225,433.62,434,411,411.27,421.99,429014,291,8174989012.00
20130226,424.32,424,405,416.14,411.58,355060,291,6598902694.00
20130227,412.14,423,405,410.36,412.38,558862,352,10406733572.00
20130302,420.77,421,399,411.43,411.01,199687,201,3706029372.00
20130303,403.57,411,395,394.57,396.28,252652,178,4521010998.00
20130304,382.02,394,380,380.44,380.58,241345,147,4147582297.00
20130305,365.36,365,365,365.36,377.57,15880,15,261988240.00
20130306,368.73,380,362,366.27,367.31,653994,394,10847310156.00
20130309,360.98,382,361,381.99,378.54,380149,350,6497980575.00
20130310,381.80,388,363,363.41,367.60,142832,179,2370886229.00
20130311,352.92,359,353,352.92,352.94,305630,147,4870777821.00
20130312,338.85,352,339,338.83,338.85,154582,79,2365214232.00
20130313,325.57,332,325,325.30,325.39,453745,231,6666946141.00
20130316,331.08,338,316,329.75,334.74,327923,175,4956526128.00
20130317,328.87,329,321,321.36,321.74,327707,121,4761004761.00
20130318,308.94,328,309,308.87,312.50,321127,166,4531392377.00
20130325,323.33,325,323,324.99,322.20,63160,22,926290487.00
20130326,335.07,335,330,335.07,333.38,219474,109,3304014183.00
20130327,346.69,347,345,346.72,346.52,302596,153,4734577428.00
20130330,360.36,360,360,360.36,360.36,257542,44,4190723424.00
20130331,374.75,375,348,360.67,368.95,875700,434,14588867696.00
20130403,354.33,367,354,354.20,354.33,222135,150,3554240014.00
20130406,343.37,359,340,351.90,345.87,157575,145,2461018197.00
20130407,359.69,360,360,359.69,350.17,24910,20,404588220.00
20130408,364.17,364,364,364.17,364.17,103106,31,1695475064.00
20130409,378.72,379,354,360.98,375.13,697746,385,11819129394.00
20130410,367.62,386,361,372.05,376.37,295603,224,5023658189.00
20130413,365.41,376,361,361.33,365.72,125590,110,2074015770.00
20130415,360.98,374,352,355.44,359.98,125988,154,2047995485.00
20130416,360.98,370,355,361.86,361.86,166642,97,2722998329.00
20130417,367.09,372,365,371.36,368.44,249168,162,4145418747.00
20130420,374.27,378,368,372.05,373.42,284072,246,4789896665.00
20130421,388.35,388,388,388.35,388.35,208295,69,3652661120.00
20130422,403.88,404,399,403.88,403.59,590586,257,10762577285.00
20130423,418.54,420,412,419.71,418.62,710936,232,13438982800.00
20130424,435.17,435,402,407.51,423.32,1219514,714,23311448175.00
20130427,406.40,406,406,406.40,406.40,81827,25,1501607277.00
20130428,390.43,414,390,398.41,396.04,630285,301,11271339558.00
20130429,407.48,407,394,403.70,399.25,239182,198,4311881441.00
20130430,407.48,407,383,383.57,385.32,396449,291,6897947152.00
20130501,374.27,388,370,382.66,376.97,411306,301,7001251062.00
20130504,386.20,392,366,392.03,383.15,327875,317,5672514514.00
20130505,398.47,398,385,396.39,397.85,302651,195,5437219778.00
20130506,387.58,403,382,395.77,394.26,373385,269,6647486244.00
20130507,396.41,396,378,383.57,380.07,164427,138,2821843978.00
20130508,378.72,381,365,380.91,375.95,254744,145,4324626261.00
20130511,380.91,384,366,376.48,374.04,115068,137,1943454878.00
20130512,371.10,383,371,377.63,378.39,179787,158,3071914851.00
20130513,376.48,383,374,382.02,379.12,151238,154,2589040675.00
20130514,375.37,381,368,368.18,370.48,113589,94,1900218842.00
20130515,367.64,376,359,376.48,372.47,222612,149,3744053012.00
20130518,378.70,387,372,387.35,383.04,212670,189,3678411079.00
20130519,387.53,395,368,370.94,378.39,293843,206,5020575362.00
20130520,378.65,379,363,363.72,364.79,289780,153,4773351796.00
20130521,373.14,374,358,358.81,362.29,190740,103,3120313350.00
20130522,371.32,374,361,365.41,365.70,244046,114,4029967609.00
20130525,363.19,371,358,365.41,366.38,42441,62,703309423.00
20130526,373.16,381,373,381.02,380.31,162862,116,2796856136.00
20130527,395.50,396,381,387.02,389.06,257048,193,4515861375.00
20130528,385.12,392,376,378.70,380.82,87721,106,1508433110.00
20130529,396.04,396,395,396.04,395.90,144868,130,2589768954.00
20130601,411.74,412,403,411.74,411.47,572957,274,10645589727.00
20130602,405.27,416,403,403.08,406.55,163283,144,2997590000.00
20130603,403.30,408,401,407.97,404.58,94932,152,1734269679.00
20130608,403.52,418,403,407.51,412.42,112266,122,2090739640.00
20130609,412.73,413,396,396.48,406.38,59399,116,1084364335.00
20130610,396.41,406,393,400.84,399.07,82292,132,1482889106.00
20130611,400.86,403,390,396.63,397.83,43607,75,781282478.00
20130612,398.80,399,390,389.77,393.95,64217,85,1139612464.00
20130615,383.12,405,382,394.20,391.50,183802,130,3249261067.00
20130616,391.98,402,381,382.97,384.05,105934,110,1837064239.00
20130617,377.81,385,377,378.03,378.87,207886,185,3556612189.00
20130618,376.50,394,377,394.02,390.63,166207,172,2931659971.00
20130619,406.24,406,405,406.24,406.16,195285,118,3581620317.00
20130622,422.39,422,421,422.39,422.32,860052,355,16401230374.00
20130630,483.03,483,471,480.21,478.32,720320,371,11112726133.00
20130701,480.95,497,473,497.45,489.42,865819,513,13667343403.00
20130702,508.98,509,509,508.98,508.98,195867,75,3215352672.00
20130703,529.32,529,529,529.32,529.32,320057,28,5464013104.00
20130706,550.47,550,550,550.47,550.47,112310,11,1993951740.00
20130707,572.48,572,564,572.48,572.36,1293380,365,23876165136.00
20130708,579.80,580,550,564.36,570.50,695467,463,12796473369.00
20130709,559.64,561,548,547.68,548.36,463426,304,8196123781.00
20130710,545.69,546,526,526.44,526.62,471267,196,8004418017.00
20130713,514.72,526,506,505.57,507.40,397338,220,6502328105.00
20130714,502.29,502,487,487.12,488.98,158434,112,2498600011.00
20130715,480.58,509,481,496.15,502.97,186909,174,3032024382.00
20130716,505.73,506,484,486.78,484.98,202992,173,3175222442.00
20130717,496.36,504,496,504.36,504.08,117335,49,1907583051.00
20130720,524.24,524,524,524.24,524.24,314228,85,5312845029.00
20130721,544.45,544,503,516.86,513.97,413353,201,6852183379.00
20130722,523.93,524,493,499.18,495.56,218277,146,3488666778.00
20130723,496.08,512,493,498.25,497.67,59791,102,963221925.00
20130724,501.51,516,495,509.39,508.33,140616,124,2305429331.00
20130727,511.59,512,496,501.98,501.98,88716,102,1431540782.00
20130728,511.25,511,496,504.33,503.34,51651,51,841159539.00
20130729,506.87,511,501,501.67,502.29,120162,88,1946573583.00
20130731,496.08,505,490,496.05,493.54,129879,109,2067397909.00
20130803,496.08,496,481,480.61,485.17,138450,112,2166495240.00
20130804,489.85,505,490,504.55,504.05,364009,153,5917709590.00
20130805,519.34,519,485,487.12,496.15,162496,155,2600222147.00
20130806,502.29,516,502,515.99,515.74,628446,210,10453801379.00
20130807,536.36,536,536,536.36,536.36,385857,63,6674940243.00
20130811,527.09,527,515,514.94,516.02,119616,79,1990778198.00
20130812,499.56,515,499,510.66,508.67,637609,265,10460815591.00
20130813,514.69,529,515,523.99,526.75,491548,289,8351125370.00
20130814,523.99,536,518,521.94,525.60,208484,187,3534123607.00
20130817,536.39,542,527,531.28,535.27,534181,323,9221842050.00
20130818,536.39,557,532,536.39,544.08,649892,459,11404470575.00
20130819,542.59,543,522,522.35,523.99,393575,293,6651426303.00
20130820,505.79,515,503,503.03,518.66,30500,65,496136572.00
20130821,497.91,498,498,497.91,497.91,134244,85,2155824396.00
20130824,488.64,511,484,492.05,492.61,275025,221,4369537740.00
20130825,496.08,508,482,486.81,492.15,242100,281,3842848488.00
20130826,495.25,495,472,474.38,473.48,303124,235,4629152163.00
20130827,477.51,487,459,461.98,474.29,167892,165,2568226816.00
20130828,455.34,455,455,455.34,456.80,103473,66,1519604478.00
20130831,440.31,475,439,458.57,453.08,301884,285,4411436331.00
20130901,469.11,469,446,449.58,453.17,98466,73,1439253931.00
20130903,455.78,456,435,435.07,437.42,182922,138,2580616105.00
20130904,419.94,420,420,419.94,432.74,30013,37,406496072.00
20130907,415.44,415,415,415.44,421.86,70485,31,944428515.00
20130908,404.99,417,405,415.47,405.08,235025,137,3070644971.00
20130909,404.34,421,404,412.37,416.65,168678,119,2266756740.00
20130910,425.08,433,422,433.30,430.97,126407,92,1757017453.00
20130911,448.21,448,434,439.96,444.55,182627,198,2618455295.00
20130914,457.33,457,427,426.79,427.87,225300,156,3109060111.00
20130915,434.07,434,412,413.61,420.87,83337,136,1124771841.00
20130916,408.34,426,404,407.72,409.67,150934,120,1994233871.00
20130917,406.51,414,395,398.76,403.47,208578,209,2714318739.00
20130918,396.87,420,391,416.12,413.73,344510,200,4597012394.00
20130921,427.25,430,422,430.26,426.42,92816,85,1284393899.00
20130922,440.27,443,425,440.27,437.48,354165,177,4997317129.00
