date,open,high,low,last,close,vol,count,value
20161224,407.58,412,404,404.47,406.36,2951452,516,8865913517.00
20161225,407.04,411,404,403.66,405.96,1620400,374,4859058477.00
20161226,403.39,408,398,400.28,402.71,3671613,612,10934401831.00
20161227,398.66,402,394,398.93,398.93,2486316,478,7310548652.00
20161228,398.93,405,394,398.79,398.66,1995788,445,5882020039.00
20161231,398.79,399,384,386.76,389.87,3603420,704,10389398330.00
20170101,389.46,389,374,377.83,378.24,3972967,722,11110504501.00
20170102,379.59,385,374,381.62,379.59,2790926,552,7840315072.00
20170103,382.02,391,382,384.73,386.08,2613097,634,7496429886.00
20170104,378.78,396,379,388.11,387.30,2682009,549,7688858583.00
20170107,386.76,392,379,385.54,387.30,2125453,481,6088879367.00
20170108,389.06,392,381,383.92,385.54,1772827,404,5032308238.00
20170109,380.27,387,376,376.88,380.13,2485252,413,6946883534.00
20170111,373.77,374,361,363.36,362.01,10646784,1378,28497394528.00
20170114,361.87,369,360,363.77,363.09,2575501,480,6923043324.00
20170115,366.47,373,363,372.29,369.31,3870766,574,10569810299.00
20170116,382.97,383,373,377.70,378.51,4524232,650,12665544933.00
20170117,378.78,381,371,371.88,376.88,2156070,416,5990432170.00
20170118,378.64,379,365,377.16,372.29,3298511,480,9064650145.00
20170121,367.28,375,362,362.42,368.77,2571059,518,6984059259.00
20170122,369.72,372,363,364.98,367.82,2418371,406,6569098307.00
20170123,370.53,372,364,365.12,365.93,2861027,495,7729898334.00
20170124,365.12,371,365,366.61,366.47,2112597,439,5729512677.00
20170125,365.12,366,361,363.77,363.36,7394157,1292,19869348291.00
20170205,373.10,373,356,360.12,362.46,3132248,391,6296469701.00
20170206,360.12,366,352,361.92,359.76,5632154,777,11234348921.00
20170207,365.71,366,355,360.48,359.94,2745793,478,5481200346.00
20170208,360.48,364,354,354.35,358.49,2877472,420,5704233442.00
20170211,359.76,364,356,357.05,359.21,2364505,380,4722376688.00
20170212,360.48,361,355,356.87,358.31,1593612,322,3147789205.00
20170213,359.76,361,355,355.25,358.13,2204747,305,4374853518.00
20170214,357.05,358,349,351.64,356.33,2032973,316,3986891249.00
20170215,355.25,369,349,367.51,364.08,6411643,1072,12947538047.00
20170218,369.31,382,366,382.12,375.98,3861139,541,8122610163.00
20170219,391.31,395,382,385.90,390.23,16417918,2046,35530209812.00
20170305,468.85,469,445,445.41,452.99,2181709,185,5481054910.00
20170306,430.44,430,430,430.44,439.46,2373647,106,5665895389.00
20170307,417.64,418,418,417.64,417.64,4049799,207,9379334484.00
20170308,409.35,422,402,405.74,414.21,30302848,3212,69607954389.00
20170311,397.80,421,397,412.95,408.44,13037042,1443,29533449484.00
20170312,411.15,413,405,409.17,409.17,5464824,690,12397020022.00
20170313,407.00,418,407,410.97,414.21,5164941,727,11862096604.00
20170314,416.38,435,416,434.77,433.51,20412571,1765,49065226141.00
20170315,437.84,440,426,426.48,430.62,4361601,573,10415825492.00
20170318,436.21,436,426,429.18,429.90,4237963,548,10103818509.00
20170325,429.36,433,418,421.97,427.92,1764077,353,4157824852.00
20170326,419.44,432,419,421.97,426.12,2551224,428,6011390118.00
20170327,425.58,429,419,421.25,424.67,1786615,331,4188851349.00
20170328,419.44,431,415,416.92,422.15,3838551,672,8981334399.00
20170329,418.36,429,411,422.87,419.26,6628154,751,15408953565.00
20170403,423.95,424,413,415.48,417.64,3062338,563,7081871542.00
20170404,414.39,425,410,423.95,417.46,5390420,801,12479180850.00
20170405,423.77,435,421,432.79,430.44,6889907,981,16448629507.00
20170408,434.59,445,430,431.17,435.49,4883811,718,11792546064.00
20170409,439.28,439,424,428.28,429.00,3634064,615,8625027627.00
20170410,429.18,436,422,423.77,428.28,7757351,1045,18419948108.00
20170412,423.77,429,420,425.58,423.05,6106362,815,14325822030.00
20170415,425.58,441,424,441.44,434.05,13641879,1413,32831751385.00
20170416,441.80,456,436,455.69,451.00,21848407,1731,54644295900.00
20170417,467.05,467,447,450.82,455.33,12371791,1292,31239822186.00
20170418,450.64,452,445,447.21,448.84,6240318,690,15531437357.00
20170419,447.21,451,442,445.41,445.05,4205892,553,10379782331.00
20170422,447.40,467,445,467.23,464.71,22075483,1636,56897835317.00
20170423,469.76,485,466,470.12,474.44,10030716,992,26389389677.00
20170424,468.85,474,461,462.00,463.99,4559515,559,11731366053.00
20170426,461.64,487,455,487.07,480.58,21461273,1643,57203850004.00
20170429,499.33,505,487,500.95,502.40,31127490,1771,86728366590.00
20170430,503.12,517,484,487.79,498.25,22777254,1867,62922985903.00
20170501,494.10,499,474,489.59,485.62,13752166,1183,37039745252.00
20170502,486.89,509,477,500.59,498.97,14249081,1195,39431401415.00
20170503,503.12,507,494,497.35,498.97,16331820,981,45186203660.00
20170506,486.89,487,474,474.08,475.53,10486695,940,27656573996.00
20170507,460.20,483,460,472.64,474.08,6374981,656,16757809437.00
20170508,481.48,481,459,459.84,467.95,4489822,611,11651539188.00
20170509,468.67,483,462,474.26,473.00,10015371,768,26265908616.00
20170510,479.67,480,467,479.67,473.36,3858023,441,10126742698.00
20170513,472.46,478,469,468.85,473.00,2288704,289,6001739534.00
20170514,476.25,476,463,466.15,466.87,3995561,358,10346104451.00
20170515,468.85,472,463,463.99,466.87,3257089,341,8434460156.00
20170516,466.87,485,467,469.21,471.92,4251450,340,11125863637.00
20170517,470.66,489,471,481.48,480.94,9178160,860,24480339149.00
20170520,501.31,501,488,490.49,496.44,6277553,555,17283692337.00
20170521,495.90,514,489,489.41,499.51,5998711,669,16618827243.00
20170522,492.30,501,479,482.56,489.77,6665307,644,18106261678.00
20170523,486.89,487,478,480.03,485.26,2063431,338,5510604851.00
20170524,486.53,498,474,476.07,485.99,5767238,548,15540394143.00
20170527,488.51,489,470,472.46,476.25,2841923,392,7457000438.00
20170528,470.66,485,471,471.74,479.13,3770597,420,10017427197.00
20170529,473.72,483,464,466.69,473.54,2140801,295,5572420573.00
20170530,465.25,476,461,461.82,466.33,2804391,337,7216406004.00
20170531,468.85,478,462,462.54,470.66,4147531,415,10823464041.00
20170603,460.74,473,450,455.33,461.82,7778286,666,19920222318.00
20170606,466.87,469,454,465.25,464.71,4465183,396,11506079986.00
20170607,467.05,474,447,454.25,462.36,8260288,880,21176701658.00
20170610,463.44,467,453,452.62,459.66,2388746,279,6065469523.00
20170611,461.64,464,442,445.41,454.43,11147249,687,28094057084.00
20170612,448.12,448,435,447.21,444.87,2501753,379,6097375986.00
20170613,442.71,447,437,447.03,443.43,3214140,310,7898734295.00
20170614,443.97,452,441,450.82,446.49,2475947,267,6156363809.00
20170617,449.02,449,433,434.59,441.99,1821930,328,4409355448.00
20170618,443.61,449,427,429.36,436.58,2964502,379,7146618978.00
20170619,441.26,441,419,422.69,428.46,2412883,391,5660012599.00
20170620,419.44,440,419,425.21,431.35,3638235,371,8710977004.00
20170621,421.97,437,422,426.84,429.36,1960145,222,4645508731.00
20170624,423.59,432,415,421.07,423.23,3034052,318,7080292220.00
20170625,427.38,429,420,427.38,425.94,2843793,338,6736410875.00
20170628,428.10,433,425,425.58,427.02,2419232,225,5739912398.00
20170701,432.61,433,424,424.67,428.10,2046396,330,4871494751.00
20170702,430.08,436,422,422.33,427.74,2815391,406,6676533110.00
20170703,429.00,429,418,420.35,423.95,2371610,298,5535619515.00
20170704,425.03,426,421,421.61,423.77,3693927,342,8679127921.00
20170705,425.03,433,424,427.38,430.08,4983442,581,11883438669.00
20170730,484.20,484,468,469.01,475.85,17919820,1458,44902179121.00
20170731,472.81,477,465,465.21,469.77,6207723,670,15357190081.00
20170801,467.30,467,457,461.03,462.36,2980385,325,7216640484.00
20170802,462.93,471,461,462.17,466.16,4271480,443,10484972951.00
20170806,471.48,480,467,467.30,473.19,5445419,515,13572457182.00
20170807,477.93,478,465,465.97,472.24,2552501,272,6342059837.00
20170808,472.43,474,460,461.41,468.06,2495677,330,6117197820.00
20170809,459.71,473,460,467.11,468.25,5150343,432,12701218093.00
20170812,469.77,492,467,480.40,487.81,21464440,1428,55146978905.00
20170813,484.20,500,475,481.16,487.81,12426967,1027,31929388749.00
20170814,489.14,493,482,489.90,487.05,6675295,573,17124831387.00
20170815,482.49,504,482,495.02,496.73,7656872,665,20032966230.00
20170816,500.91,509,494,497.49,499.20,3840930,474,10099241577.00
20170819,501.29,524,499,524.08,521.61,38258082,1966,105112077917.00
20170820,523.89,537,519,524.08,527.68,8530351,794,23702471829.00
20170821,529.39,531,503,516.48,519.33,11933065,1023,32639837121.00
20170822,525.97,526,507,512.68,515.15,3753142,425,10181566168.00
20170823,521.99,522,513,517.43,516.86,4178692,452,11372938882.00
20170826,516.86,520,509,518.19,513.82,6282654,537,17002819284.00
20170827,518.38,518,509,511.92,513.06,1477782,211,3982618436.00
20170828,510.78,527,511,512.68,516.48,2618726,291,7140470469.00
20170829,510.97,521,503,503.19,512.30,3440915,430,9279057473.00
20170830,503.19,533,501,520.85,526.16,9181519,804,25438403442.00
20170902,524.83,532,523,522.75,525.40,2502260,313,6919979970.00
20170903,527.68,535,519,526.54,528.44,6295099,548,17521485026.00
20170904,526.54,555,527,554.84,551.04,19763960,1685,57358938188.00
20170905,561.10,561,546,548.00,553.32,3733605,527,10877890209.00
20170906,550.66,560,545,550.47,550.85,1825760,332,5274898493.00
20170910,549.14,549,540,541.16,543.06,2954497,398,8430869034.00
20170911,541.16,547,536,542.11,540.97,2023922,325,5751798862.00
20170912,538.89,548,537,541.16,540.60,4009064,450,11412467901.00
20170913,544.96,568,540,563.38,555.98,11271907,995,33006728665.00
20170916,565.09,584,565,583.70,581.99,10745439,869,32937081981.00
20170917,589.02,596,576,581.42,581.42,5972697,732,18286740137.00
20170918,582.94,589,575,587.50,583.51,6399871,529,19667259136.00
20170919,588.26,613,580,612.56,609.71,26335125,1745,84559274739.00
20170920,607.62,627,600,624.71,615.60,10738452,1003,34817912680.00
20170923,619.02,636,610,620.73,621.11,6157308,615,20139369161.00
20170924,626.23,628,612,626.42,624.14,10130789,850,33297566457.00
20170925,616.17,632,604,623.76,620.73,9861278,910,32232985320.00
20170926,632.31,646,632,639.14,639.14,9124437,852,30712685881.00
20170927,640.47,653,640,646.17,647.88,10518414,1032,35884929574.00
20171002,645.60,646,618,621.11,626.61,13935815,1289,45982803972.00
20171003,624.71,636,595,610.09,617.69,8647894,818,28133595417.00
20171004,620.54,627,609,616.17,619.21,4947086,480,16131970402.00
20171007,607.81,626,589,592.43,600.41,5559566,728,17581707338.00
20171008,604.21,604,570,583.32,583.32,14065413,1173,43214056925.00
20171009,586.74,602,583,594.90,591.86,5925480,614,18470106585.00
20171010,600.98,607,601,603.83,600.98,2207256,351,7026819150.00
20171011,607.62,612,604,604.78,608.19,6040200,551,19347692052.00
20171014,609.52,627,609,615.22,617.12,3383519,385,10996029334.00
20171015,619.02,632,619,629.65,627.56,4790380,530,15831608665.00
20171016,638.00,638,623,628.51,629.65,5212584,487,17286260249.00
20171017,634.59,637,629,632.31,630.98,4802070,453,15957082990.00
20171018,634.21,662,632,662.50,652.25,15933126,1638,54738112742.00
20171021,664.78,685,665,684.72,683.39,26054394,1875,93757827927.00
20171022,689.27,694,665,670.09,673.32,12521640,1242,44404930393.00
20171023,668.39,680,663,674.08,667.25,16888943,995,59344231187.00
20171024,674.08,696,670,691.17,689.46,13408826,1090,48685986615.00
20171025,697.63,703,687,692.69,694.97,7019673,851,25693397358.00
20171028,681.11,711,681,709.02,697.63,16302611,1223,59893206297.00
20171029,709.97,732,704,732.38,730.10,45056958,2866,173233290737.00
20171030,731.43,750,708,717.76,724.02,21648012,2359,82537315056.00
20171031,728.77,730,709,715.86,718.51,10989166,1109,41584078084.00
20171101,724.40,733,707,718.51,717.38,15045039,1277,56846643075.00
20171104,721.93,722,701,701.24,707.50,6493347,1104,24192194234.00
20171105,705.79,708,684,690.79,697.25,3748930,666,13766018170.00
20171106,687.37,706,680,706.36,687.94,3861826,617,13990998875.00
20171107,712.06,718,695,698.58,702.75,6865974,894,25408977380.00
20171108,700.67,711,693,704.46,703.51,2768532,417,10256277304.00
20171111,702.56,712,699,702.18,707.69,4533103,501,16896696426.00
20171112,702.56,711,700,708.26,704.08,3012397,362,11170727683.00
20171113,706.17,712,703,705.41,706.74,4062042,408,15120075632.00
20171114,708.45,715,707,710.16,710.54,4274490,521,15994227717.00
20171115,706.36,711,693,699.72,706.17,4803633,482,17866870053.00
20171118,706.17,732,705,712.06,721.17,8808881,982,33453464601.00
20171120,727.06,735,714,714.91,722.50,5733616,824,21818321430.00
20171121,702.75,753,703,719.65,728.77,25767807,2411,98890293759.00
20171122,727.25,729,708,716.05,715.48,9423176,1125,35510391053.00
20171125,721.36,738,715,715.86,724.97,13596456,1234,51910057252.00
20171126,720.41,721,701,700.86,705.60,8974330,1013,33350388199.00
20171128,713.96,723,693,693.26,705.60,8534224,1004,31711794840.00
20171129,707.31,707,684,691.17,690.03,4847302,651,17613651398.00
20171202,693.07,710,689,692.31,697.25,2612081,435,9596444563.00
20171203,700.67,701,668,670.47,676.36,4541616,717,16176584116.00
20171204,666.68,687,667,675.03,675.79,2407068,382,8566703724.00
20171205,679.40,679,661,670.28,666.30,2900323,429,10178451877.00
20171209,672.18,672,646,647.69,655.28,5611480,684,19364615537.00
20171210,663.45,679,655,677.88,669.34,5031331,849,17735621683.00
20171211,683.20,697,663,690.79,681.49,4594674,730,16490103184.00
20171212,712.06,715,708,715.48,715.10,9747304,544,36710104282.00
20171219,740.54,747,726,729.15,739.78,31618829,1835,123176953692.00
20171220,728.96,741,714,738.64,733.90,10920850,1173,42213707961.00
20171223,741.11,771,741,770.54,763.14,34198040,2018,137426675125.00
20171224,788.01,801,784,801.11,797.89,32345991,2276,135911376071.00
20171225,829.79,835,809,808.90,823.14,17421982,2067,75520926887.00
20171226,814.41,814,790,793.14,799.02,12050608,1527,50708022891.00
20171227,799.78,824,788,799.21,798.27,6762428,909,28432180455.00
20171230,794.66,807,758,783.83,786.49,29783821,1853,123366803427.00
20171231,786.11,786,747,772.82,766.18,29910279,2093,120673125447.00
20180101,778.52,792,772,776.62,781.37,6688616,701,27522269562.00
20180102,790.29,792,767,781.37,778.52,12212174,957,50064257974.00
20180103,779.09,788,770,772.82,774.53,3267675,473,13328393142.00
20180106,774.91,793,775,789.72,787.06,5012082,626,20772635261.00
20180107,791.81,797,779,780.61,788.77,5859055,669,24340528258.00
20180108,793.33,793,773,773.77,783.64,3742518,482,15445672247.00
20180109,781.94,782,771,778.52,776.05,2864157,332,11706894549.00
20180110,778.52,788,774,779.47,777.76,5897830,496,24159370416.00
20180113,790.10,801,788,793.71,792.76,11705715,886,48874098102.00
20180114,797.13,831,793,828.84,820.67,24337537,1748,105175670301.00
20180115,831.87,853,832,841.56,844.03,22417837,1728,99636980122.00
20180116,852.57,853,831,844.03,840.99,8443237,1008,37398020743.00
20180117,838.14,854,835,835.48,840.42,6782437,740,30015998124.00
20180120,835.48,844,832,831.87,834.34,7698267,791,33822826589.00
20180121,830.93,833,809,822.19,819.91,6019429,736,25991704937.00
20180122,815.92,839,816,827.89,827.51,2119383,346,9242619858.00
20180123,829.79,836,828,832.44,834.72,5268295,558,23157087516.00
20180124,827.89,845,825,825.99,835.86,5287269,619,23272711046.00
20180127,835.48,843,820,825.99,831.49,3300154,448,14449735433.00
20180128,834.72,835,825,825.99,829.60,2640651,384,11537846873.00
20180129,831.68,833,813,816.49,823.52,4687689,555,20328900362.00
20180130,813.65,816,785,797.51,801.68,9635958,959,40687740884.00
20180131,795.61,805,790,797.51,799.02,4252071,484,17893947541.00
20180203,797.51,802,790,797.51,795.04,7385944,682,30921557502.00
20180204,782.70,805,783,802.25,799.97,4345846,411,18310069239.00
20180205,801.30,819,795,808.90,804.53,4367372,539,18504909354.00
20180206,812.70,816,797,799.40,807.19,2490926,441,10589061665.00
20180207,812.51,813,799,803.01,805.48,1025875,252,4340788308.00
20180210,797.51,798,769,774.72,788.20,14537851,1015,60340795668.00
20180212,790.67,795,777,784.21,784.78,3887301,471,16064609581.00
20180213,788.01,815,788,808.90,803.77,8136584,784,34438603410.00
20180214,810.99,826,807,813.08,814.03,3298113,508,14140606133.00
20180217,825.99,828,801,804.34,814.60,6773481,494,29055187474.00
20180218,816.11,822,802,810.99,813.46,5838517,429,25015069653.00
20180219,821.81,826,807,810.80,817.44,3790367,324,16318592238.00
20180221,807.19,822,803,803.39,813.27,1132858,214,4825673699.00
20180225,816.30,820,798,801.30,812.13,4371718,508,18696794088.00
20180226,809.47,815,792,793.71,807.76,4633093,553,19710253584.00
20180227,797.51,805,784,788.20,793.71,4576452,519,19129120155.00
20180228,793.33,794,775,792.57,781.94,6926876,689,28522640507.00
20180303,791.81,792,768,773.01,776.05,6508863,736,26599521588.00
20180304,779.47,794,775,774.72,784.40,3866398,410,15973705543.00
20180305,787.25,788,762,776.62,777.19,3244829,368,13280480269.00
20180306,784.40,788,773,773.77,781.37,2858443,364,11763725393.00
20180307,782.32,782,763,770.92,775.10,4127286,433,16846824776.00
20180310,778.52,784,750,755.73,762.57,7688461,676,30876041972.00
20180311,784.02,784,760,759.72,771.30,4643616,513,18861389067.00
20180312,766.93,788,767,780.04,780.23,5220591,545,21451779494.00
20180313,787.06,791,777,777.57,785.92,3185824,392,13186976000.00
20180314,786.11,789,762,769.02,778.33,1678859,336,6851595599.00
20180317,778.52,788,775,776.62,782.88,2955609,318,12184937498.00
20180318,785.92,788,769,769.02,780.61,1463860,202,6006700775.00
20180319,778.52,786,773,772.82,778.52,2550809,315,10457669333.00
20180325,788.01,798,788,795.04,788.77,1664397,223,6955709660.00
20180326,795.42,806,793,794.85,793.52,1324512,209,5562866090.00
20180327,797.13,805,792,793.52,795.04,844611,177,3549890953.00
20180328,793.90,798,785,786.11,791.43,1504892,218,6254629855.00
20180403,785.35,789,775,782.32,786.87,1100008,206,4526928419.00
20180404,788.58,794,782,782.32,786.49,575651,146,2380209930.00
20180407,783.64,784,760,759.53,767.31,2443097,520,9873341234.00
20180408,760.48,778,729,759.72,762.95,5741962,583,23070338784.00
20180409,773.77,781,767,778.90,775.86,3625824,444,14813450613.00
20180410,804.91,813,788,794.66,801.87,4994954,592,21095892299.00
20180411,806.05,813,779,782.32,798.08,3551139,490,14925604129.00
20180415,797.51,809,781,784.21,798.27,1998274,276,8400879925.00
20180416,804.91,805,782,788.01,793.71,1751686,241,7306014487.00
20180417,797.51,815,788,796.94,799.97,4457835,437,18778912111.00
20180418,803.20,807,790,789.91,796.75,2174801,219,9121005690.00
20180421,806.05,807,794,797.51,800.54,2325836,234,9805943104.00
20180422,795.61,801,792,797.32,797.32,2281481,264,9578779180.00
20180423,788.01,799,788,797.32,797.13,3424056,437,14372681486.00
20180424,791.24,820,791,810.99,810.80,6207558,653,26505545071.00
20180425,820.29,834,814,823.90,820.86,6514772,612,28160649618.00
20180428,816.49,816,794,796.94,800.54,2612641,303,11016175338.00
20180429,803.01,815,793,797.51,798.08,2837589,278,11927132736.00
20180430,798.27,815,798,808.90,807.00,3147536,314,13377381861.00
20180501,805.10,826,805,810.61,814.98,2233998,313,9591040766.00
20180505,811.75,816,795,813.46,808.14,5728941,383,24380132778.00
20180506,799.40,807,795,806.81,799.40,2851621,261,12004526620.00
20180507,797.70,815,798,810.80,804.15,1816149,185,7703268823.00
20180508,816.30,816,802,806.81,811.75,2313551,307,9891487546.00
20180509,811.75,831,803,808.90,811.75,20593508,1018,88046407092.00
20180512,818.01,818,803,805.10,813.46,2391384,221,10243827626.00
20180513,814.60,815,805,805.29,810.99,1658219,257,7072305459.00
20180514,816.49,816,810,810.99,813.46,2626969,319,11253948260.00
20180515,816.68,817,807,810.80,813.08,1753632,254,7507456007.00
20180516,814.60,816,807,813.27,812.13,4146567,365,17735912580.00
20180519,818.39,835,818,828.27,827.89,6094294,619,26573084497.00
20180520,830.74,840,824,829.79,829.41,9112314,620,39803898533.00
20180521,835.10,835,824,828.08,831.68,3813386,318,16703801940.00
20180522,833.39,835,809,813.65,826.37,4009765,391,17449534346.00
20180523,822.95,825,798,806.24,813.08,6140734,560,26295147361.00
20180526,799.40,812,775,783.26,788.58,6183989,682,25683687630.00
20180527,786.68,787,773,775.67,778.14,2488468,316,10197446045.00
20180528,778.52,788,778,780.23,783.26,2592935,293,10695699388.00
20180529,778.52,788,777,778.52,781.94,1196239,235,4918439017.00
20180530,777.95,793,778,784.21,787.44,2112443,282,8765827151.00
20180602,789.91,790,779,778.52,784.59,1555723,312,6416186305.00
20180603,784.59,785,772,778.52,777.76,2840051,358,11633302666.00
20180609,778.52,779,763,763.14,767.12,2821234,356,11396428334.00
20180610,767.12,767,745,746.24,750.79,3371192,545,13328193150.00
20180611,759.53,760,741,740.92,746.62,2440438,392,9595923652.00
20180612,759.34,759,741,746.24,746.43,3232629,341,12708308615.00
20180613,742.44,784,742,783.64,781.18,20371869,1155,83800095695.00
20180617,815.54,820,788,820.10,817.06,21042050,1512,90543790635.00
20180618,831.49,834,776,776.43,794.47,9820271,1082,41085920320.00
20180619,777.00,816,777,786.87,790.48,6745195,801,28079410460.00
20180620,797.51,830,798,829.98,829.41,49392225,2336,215738955388.00
20180623,850.67,867,838,854.28,854.09,17764149,1459,79902428969.00
20180624,852.57,873,845,854.47,858.84,14580088,1284,65949823929.00
20180625,873.46,902,866,901.75,901.18,61992871,2541,294202729236.00
20180626,901.94,927,856,878.78,882.00,15563047,1266,72290048139.00
20180627,879.16,892,838,844.98,851.62,16303898,1166,73128203562.00
20180630,863.02,873,838,851.43,855.23,5734914,535,25832202789.00
20180701,840.61,850,813,838.33,824.66,9770886,738,42433630274.00
20180702,838.52,856,828,853.33,851.43,5270900,460,23636677117.00
20180703,845.36,892,845,881.05,879.54,6014067,664,27859185717.00
20180704,892.45,902,858,862.07,871.75,6132725,668,28153672392.00
20180707,867.76,902,849,858.27,871.94,12085554,832,55497720381.00
20180708,869.66,883,847,849.91,857.51,2773846,413,12527047309.00
20180710,847.26,864,841,842.32,846.50,1991570,335,8868430462.00
20180711,854.28,877,847,865.86,864.34,5983163,909,27235830626.00
20180714,861.50,861,842,846.88,848.01,2100827,416,9374509190.00
20180715,860.17,860,823,827.51,832.06,3265870,443,14312053407.00
20180716,833.58,835,817,818.77,826.37,1488281,300,6456759682.00
20180717,816.30,854,798,835.48,826.37,8849766,1019,38516274605.00
20180725,921.77,924,897,907.10,908.56,11034736,1304,34150388717.00
20180728,953.77,954,939,953.77,953.77,28906777,1844,93913125122.00
20180729,1001.33,1001,935,952.89,962.87,17599801,1414,57728833594.00
20180730,978.43,1011,942,1011.02,1008.08,30302492,1731,104064417732.00
20180731,1058.28,1058,1058,1058.28,1058.28,19383419,551,69877225495.00
20180801,1111.12,1111,1111,1111.12,1111.12,4219023,111,15969002055.00
20180804,1159.56,1201,1121,1139.01,1156.62,32112779,2800,126514902422.00
20180805,1170.42,1214,1163,1214.45,1213.28,73935593,3941,305546094657.00
20180806,1273.75,1274,1254,1262.30,1273.16,81258494,4736,352399573138.00
20180807,1232.95,1322,1214,1214.75,1252.91,31956032,3383,136384568358.00
20180808,1215.63,1233,1190,1203.30,1201.83,31718171,2457,129849681170.00
20180811,1203.59,1239,1155,1195.37,1199.77,14113234,1609,57679289736.00
20180812,1203.59,1227,1167,1173.94,1185.68,11197968,1572,45224700238.00
20180813,1174.24,1203,1127,1188.62,1165.13,17187141,1638,68211661261.00
20180814,1203.00,1218,1174,1187.15,1195.37,13161459,1358,53596934899.00
20180815,1185.68,1188,1166,1187.74,1176.29,9643079,735,38636316696.00
20180818,1197.72,1199,1146,1177.46,1166.31,6556409,810,26049735011.00
20180819,1185.98,1204,1157,1158.09,1172.47,12145462,1247,48514510337.00
20180820,1172.77,1204,1148,1177.46,1184.51,28535184,1936,115125601700.00
20180821,1203.59,1244,1204,1229.72,1237.64,37567104,2537,158369406453.00
20180825,1250.56,1284,1209,1219.74,1251.73,13794064,1603,58821656440.00
20180826,1314.26,1380,1314,1379.73,1348.61,37994866,1522,174547825517.00
20180827,1415.83,1416,1362,1415.83,1411.72,70114675,4144,337167595536.00
20180828,1341.27,1341,1274,1274.34,1276.98,8634061,509,37555768093.00
20180829,1277.57,1321,1248,1262.30,1273.16,18012622,1829,78127783191.00
20180901,1256.43,1273,1224,1233.53,1234.12,12969057,1351,54525223619.00
20180902,1232.65,1233,1192,1212.40,1208.58,10275282,988,42298827188.00
20180903,1268.76,1269,1253,1268.76,1268.47,28884376,1299,124816769556.00
20180904,1331.88,1332,1330,1331.88,1331.88,16042369,901,72784091987.00
20180905,1379.73,1398,1298,1398.22,1378.85,38683261,3193,181693511817.00
20180908,1397.34,1447,1397,1414.95,1426.99,15719046,1779,76411328082.00
20180909,1429.63,1497,1406,1497.15,1454.29,4828784,445,23920634662.00
20180910,1526.80,1582,1500,1523.28,1535.02,27177044,2588,142096516938.00
20180911,1497.15,1535,1459,1519.17,1500.09,36648991,3254,187266417390.00
20180912,1530.91,1575,1503,1570.54,1569.07,57726975,3721,308577736914.00
20180915,1640.99,1641,1497,1505.96,1543.83,26682864,3394,140331294491.00
20180916,1517.41,1551,1467,1541.18,1511.83,21671784,1965,111605023304.00
20180917,1541.18,1553,1519,1529.15,1530.32,21800696,1636,113638066529.00
20180918,1541.18,1541,1491,1529.44,1514.18,11402819,1148,58814483050.00
20180922,1540.89,1590,1524,1589.62,1584.92,38572093,2489,208248847040.00
20180923,1663.89,1664,1635,1663.89,1663.89,24240861,1067,137391639248.00
