date,open,high,low,last,close,vol,count,value
20170904,1196.01,1196,1090,1090.13,1126.40,4944,3,5586288.00
20170905,1039.15,1181,1039,1181.30,1126.40,1702,3,1961230.00
20170910,1039.15,1152,1039,1150.91,1125.42,23883,15,26909494.00
20170911,1150.91,1151,1151,1150.91,1126.40,13064,3,15337136.00
20170912,1048.96,1050,1039,1039.15,1122.48,27451,10,29216621.00
20170917,1067.58,1078,1068,1078.37,1071.51,10300,2,11258500.00
20170919,1029.35,1029,972,1002.88,974.45,20371,3,20239269.00
20170924,1038.17,1072,980,1071.51,1058.76,10553,10,11393202.00
20170925,1164.64,1165,1165,1164.64,1164.64,43383,18,51539004.00
20170927,1164.64,1196,1099,1196.01,1158.76,6195,6,7325295.00
20171007,1043.08,1043,1043,1043.08,1043.08,8547,4,9094008.00
20171010,1137.19,1137,939,1088.17,1062.68,34284,12,37178712.00
20171011,1166.60,1167,990,1137.19,1125.42,123457,29,141690213.00
20171014,1039.15,1237,1039,1237.18,1235.22,159844,17,201473120.00
20171015,1271.49,1359,1271,1304.83,1304.83,165878,30,220817354.00
20171016,1372.47,1435,1225,1236.20,1362.67,279544,42,388701726.00
20171017,1226.40,1499,1226,1395.02,1385.21,582514,96,823088203.00
20171018,1274.44,1500,1274,1372.47,1429.33,70030,14,102098970.00
20171021,1343.06,1495,1287,1371.49,1318.55,128741,43,173168941.00
20171023,1323.45,1323,1323,1323.45,1323.45,800,1,1080000.00
20171025,1191.11,1191,1191,1191.11,1191.11,39358,11,47819970.00
20171028,1254.83,1263,1078,1254.83,1195.03,5843,7,7119908.00
20171029,1081.31,1314,1076,1313.65,1231.30,181491,47,228030162.00
20171030,1352.86,1354,1319,1352.86,1345.02,46452,13,63751286.00
20171101,1221.50,1323,1221,1234.24,1256.79,66573,27,85357147.00
20171105,1176.40,1253,1176,1252.87,1222.48,15325,19,19117624.00
20171106,1251.89,1253,1206,1212.67,1246.99,59703,19,75964532.00
20171107,1251.89,1371,1247,1371.49,1338.16,446867,82,609798151.00
20171108,1470.50,1471,1265,1362.67,1364.63,12391144,1049,17253519107.00
20171111,1372.47,1372,1228,1229.34,1263.65,5050033,710,6508482864.00
20171112,1177.38,1264,1149,1186.21,1182.28,15790335,1235,19047018987.00
20171113,1205.81,1206,1065,1064.64,1091.11,21851053,2070,24325830748.00
20171114,1076.41,1127,1049,1099.94,1100.92,6166389,904,6925929024.00
20171115,1122.48,1152,1083,1097.98,1112.68,11812971,1197,13403110317.00
20171118,1111.70,1112,1030,1039.15,1052.88,9222545,971,9902660599.00
20171120,1045.04,1045,996,996.02,1008.76,6563959,701,6756777415.00
20171121,1007.78,1009,946,946.02,967.59,8431478,967,8323993542.00
20171122,965.63,966,896,911.71,913.67,13041307,1445,12152557735.00
20171125,931.32,961,901,901.91,922.50,11826956,1175,11129399863.00
20171126,938.18,938,904,921.51,918.57,2604774,352,2441123687.00
20171128,921.51,938,877,877.40,891.12,10284615,1075,9345167006.00
20171129,892.10,892,828,833.28,839.17,17644770,1676,15110223318.00
20171202,832.30,832,787,794.07,795.05,21147609,1863,17149890368.00
20171203,795.05,813,750,756.82,773.48,22573382,1835,17818227009.00
20171204,755.84,771,706,705.84,727.41,21783140,1710,16161002387.00
20171205,705.84,755,676,686.23,698.98,22213039,1875,15830405166.00
20171209,696.04,700,667,672.51,675.45,23290938,1844,16044702225.00
20171210,666.63,672,646,656.82,655.84,24959483,1885,16692927682.00
20171211,645.06,721,627,720.55,681.33,70281809,5508,48865450184.00
20171225,754.86,755,755,754.86,754.86,5834157,171,4492300890.00
20171226,774.46,830,760,830.34,808.78,62514276,4623,51567348715.00
20171227,834.26,855,785,793.09,820.54,23671629,2219,19819568443.00
20171230,788.19,788,740,754.86,760.74,14626925,1327,11346942607.00
20171231,741.13,742,685,710.74,703.88,22947455,1719,16466592478.00
20180101,707.80,773,708,763.68,751.92,32547060,2440,24979092926.00
20180102,754.86,817,735,797.01,779.37,72513859,4845,57669083109.00
20180103,801.91,857,802,856.81,840.15,71644745,6165,61398235573.00
20180106,872.50,920,860,887.20,886.22,72083437,5439,65147439476.00
20180107,882.30,905,825,828.38,854.85,58546215,4763,51081169881.00
20180108,829.36,876,819,839.17,848.97,25867157,2185,22407728763.00
20180109,840.15,873,833,838.19,852.89,24082736,1793,20951134474.00
20180110,847.01,874,838,841.13,854.85,28763919,2241,25086317922.00
20180113,857.79,873,842,847.99,856.81,17441563,1229,15248516571.00
20180114,844.07,856,828,831.32,840.15,15924724,1179,13640981915.00
20180115,840.15,849,827,827.40,837.21,12166589,973,10390732341.00
20180116,828.38,843,794,813.68,805.84,12567417,1238,10331357668.00
20180117,813.68,839,804,813.68,820.54,7916404,775,6622804875.00
20180120,823.48,842,811,810.74,819.56,10167153,880,8500790223.00
20180121,822.50,823,767,778.39,782.31,11107994,1090,8864804308.00
20180122,785.25,794,735,742.11,752.90,11881327,1098,9120620858.00
20180123,750.94,773,723,753.88,757.80,8165759,779,6314639388.00
20180124,774.46,793,755,763.68,769.56,6246300,614,4903598539.00
20180127,763.68,766,745,745.05,748.98,5813031,583,4443722133.00
20180128,746.03,772,743,748.98,753.88,6550893,647,5036133252.00
20180129,749.96,755,725,735.25,734.27,9176621,880,6876099912.00
20180130,741.13,753,725,725.45,731.33,4091678,467,3052764755.00
20180131,739.17,739,711,713.68,720.55,5440127,499,3999678542.00
20180203,714.66,724,708,714.66,716.62,5284750,518,3862630427.00
20180204,721.53,754,704,729.37,727.41,10831998,994,8039432591.00
20180205,745.05,762,716,730.35,741.13,9492055,793,7178683088.00
20180206,735.25,735,713,715.64,718.59,4584175,636,3359508149.00
20180207,718.59,731,711,722.51,717.61,3502320,377,2565219685.00
20180210,715.64,731,711,725.45,721.53,7196208,593,5299231386.00
20180212,737.21,737,714,715.64,722.51,7998760,617,5891158150.00
20180213,725.45,728,713,715.64,719.57,5597680,510,4108306183.00
20180214,719.57,731,711,711.72,717.61,5485445,489,4014936344.00
20180217,711.72,723,705,705.84,708.78,5921717,604,4283917327.00
20180218,706.82,709,696,699.96,702.90,4524446,467,3242125086.00
20180219,703.88,705,687,690.16,692.12,6039903,523,4261461746.00
20180221,704.86,732,705,719.57,720.55,6188395,724,4547245693.00
20180224,725.45,735,703,702.90,713.68,4589750,502,3343021062.00
20180225,718.59,719,703,702.90,706.82,3803692,367,2741435598.00
20180226,706.82,727,691,696.04,703.88,7633185,754,5478707043.00
20180227,705.84,713,695,698.00,700.94,2588705,282,1851200039.00
20180228,710.74,711,692,696.04,695.06,3256210,349,2309246851.00
20180303,708.78,709,657,676.43,675.45,11106375,1071,7654843824.00
20180304,647.02,673,646,656.82,653.88,3800435,454,2535468370.00
20180305,666.63,667,634,637.22,640.16,8499617,740,5550994378.00
20180306,649.96,651,630,635.26,634.28,2532574,273,1639229615.00
20180307,632.32,662,617,647.02,638.20,7507259,662,4884042685.00
20180310,646.04,667,638,638.20,647.02,3303151,332,2181436570.00
20180311,655.84,656,618,634.28,630.36,4941443,461,3176811263.00
20180325,662.71,663,663,662.71,662.71,36500,5,24674000.00
20180326,656.82,667,624,647.02,645.06,2071486,224,1363105309.00
20180327,637.22,709,625,708.78,685.25,8607979,827,6019374161.00
20180328,725.45,735,706,707.80,720.55,12989512,1167,9553547524.00
20180403,715.64,716,687,691.14,693.10,4931520,475,3488715868.00
20180404,692.12,692,663,667.61,669.57,4199886,463,2870272820.00
20180407,666.63,704,663,680.35,682.31,2520211,304,1754420784.00
20180408,686.23,686,647,656.82,655.84,3124480,325,2090294867.00
20180409,669.57,670,638,643.10,648.98,3030179,297,2005492097.00
20180410,647.02,659,635,646.04,647.02,3227333,304,2128952311.00
20180411,656.82,657,598,598.00,612.71,7413889,637,4631522241.00
20180415,617.61,632,618,622.51,624.47,2753307,233,1752940450.00
20180416,617.61,629,608,617.61,617.61,2306561,223,1452369597.00
20180417,624.47,624,603,605.85,614.67,2501645,206,1567397452.00
20180418,599.96,619,599,608.79,606.83,2744879,274,1698483862.00
20180421,621.53,622,599,610.75,609.77,2117320,182,1315933422.00
20180422,612.71,613,598,603.89,601.93,2576622,254,1582989931.00
20180423,602.91,608,578,578.40,586.24,3402280,318,2035956986.00
20180424,581.34,607,575,604.87,598.98,3029879,325,1851518785.00
20180425,606.83,610,596,599.96,599.96,871891,104,533546559.00
20180428,607.81,608,564,581.34,574.48,3184984,339,1866608218.00
20180429,563.69,576,546,562.71,556.83,2369499,266,1346997352.00
20180430,556.83,564,542,558.79,551.93,2251404,181,1268465130.00
20180501,566.63,578,542,559.77,560.75,1383797,174,791152948.00
20180505,581.34,581,549,549.97,553.89,913212,130,516339810.00
20180506,563.69,564,512,523.50,523.50,4347868,380,2321655502.00
20180507,527.42,528,516,528.40,524.48,1891218,162,1011089421.00
20180508,532.32,556,523,539.18,543.11,3543339,340,1963691194.00
20180509,529.38,529,499,509.77,510.75,6218232,576,3238220199.00
20180512,519.58,523,505,520.56,515.66,1741942,157,917010991.00
20180513,527.42,567,521,566.63,560.75,6236949,534,3565129672.00
20180514,588.20,606,569,579.38,587.22,5354573,526,3204800593.00
20180515,569.57,606,559,563.69,579.38,4713576,462,2783467455.00
20180516,558.79,559,546,548.99,551.93,3070075,325,1728471425.00
20180519,546.05,567,546,548.99,554.87,1786610,231,1010469388.00
20180520,548.99,559,541,542.13,547.03,1640588,193,914788897.00
20180521,541.14,542,526,526.44,529.38,3987542,407,2153684203.00
20180522,546.05,548,526,535.26,531.34,2061392,199,1117972132.00
20180523,544.09,580,536,578.40,566.63,8686441,900,5018119974.00
20180526,588.20,600,554,562.71,573.50,4488259,414,2626400906.00
20180527,568.59,569,549,558.79,556.83,2458658,217,1397655791.00
20180528,562.71,591,551,563.69,576.44,5890848,513,3462697938.00
20180529,575.46,594,567,569.57,581.34,3656281,358,2168566729.00
20180530,581.34,584,558,558.79,562.71,2826436,295,1621628912.00
20180602,556.83,567,549,551.93,555.85,1580943,172,896335871.00
20180603,540.16,566,540,552.91,550.95,2622562,265,1473812504.00
20180609,552.91,558,532,532.32,543.11,2001367,213,1109171061.00
20180610,551.93,552,528,535.26,532.32,3213886,392,1745754720.00
20180611,541.14,572,539,557.81,554.87,3916898,360,2215662296.00
20180612,565.65,605,549,602.91,586.24,11737968,1044,7019840276.00
20180613,603.89,644,604,644.08,632.32,22078299,1591,14235697059.00
20180617,666.63,695,664,695.06,690.16,12311237,956,8662429723.00
20180618,722.51,735,654,658.79,700.94,24254909,1721,17349376959.00
20180619,652.90,730,644,666.63,688.20,18286247,1313,12841327758.00
20180620,694.08,713,647,647.02,681.33,12068952,840,8392290333.00
20180623,678.39,693,649,652.90,659.77,7526204,627,5067328799.00
20180624,656.82,683,650,649.96,658.79,11232310,830,7552538790.00
20180625,662.71,675,623,637.22,650.94,15173982,1121,10078542940.00
20180626,648.98,650,623,636.24,633.30,3841673,326,2482613043.00
20180627,636.24,637,597,607.81,613.69,5916605,494,3703260681.00
20180630,599.96,637,600,600.95,610.75,3094189,286,1928300900.00
20180701,603.89,615,592,611.73,598.98,4190462,419,2560902843.00
20180702,614.67,632,601,622.51,619.57,5303884,454,3353070802.00
20180703,632.32,659,627,647.02,639.18,12044039,891,7854588428.00
20180704,654.86,659,632,638.20,640.16,6249867,551,4082991821.00
20180707,650.94,651,621,637.22,637.22,4031990,275,2621639355.00
20180708,640.16,641,610,627.41,629.37,3528159,277,2266193827.00
20180710,633.30,633,591,601.93,608.79,2382189,280,1478542008.00
20180711,593.10,598,579,579.38,586.24,9867152,804,5895728184.00
20180714,587.22,613,586,588.20,591.14,2588114,217,1559731109.00
20180715,588.20,595,577,584.28,581.34,2240928,182,1329725835.00
20180716,575.46,586,559,562.71,564.67,5707714,597,3286963656.00
20180730,610.75,672,608,617.61,624.47,7373108,467,4693120298.00
20180731,643.10,665,616,656.82,651.92,12287544,1038,8171892111.00
20180801,670.55,673,608,624.47,642.12,11176980,758,7316249783.00
20180804,617.61,618,590,599.96,601.93,5905886,463,3625616414.00
20180805,598.98,637,594,598.00,615.65,10604433,722,6657260822.00
20180806,616.63,657,613,617.61,633.30,9609854,777,6210177756.00
20180807,627.41,647,585,587.22,601.93,10795592,844,6631789799.00
20180808,589.18,593,574,585.26,579.38,4304240,385,2545918220.00
20180811,592.12,592,573,588.20,584.28,4151828,389,2474250614.00
20180812,598.00,603,579,579.38,591.14,4396570,340,2651688620.00
20180813,588.20,591,568,571.54,575.46,6206247,494,3642053931.00
20180814,568.59,593,560,575.46,581.34,5185066,458,3073903981.00
20180815,587.22,593,560,583.30,579.38,5504590,431,3253039158.00
20180818,589.18,589,569,578.40,582.32,4530921,341,2690687458.00
20180819,578.40,598,575,576.44,584.28,8135569,509,4849113625.00
20180820,579.38,591,571,591.14,582.32,8960808,690,5324635647.00
20180821,598.00,622,587,612.71,604.87,13971669,1023,8623597215.00
20180825,621.53,653,613,642.12,639.18,10598517,898,6909733555.00
20180826,633.30,665,631,635.26,643.10,14799339,1188,9713685867.00
20180827,635.26,707,635,686.23,682.31,27346661,1886,19044364280.00
20180828,707.80,716,662,685.25,694.08,16218768,1204,11488988048.00
20180829,684.27,688,645,670.55,667.61,11084177,888,7547180860.00
20180901,671.53,701,672,676.43,683.29,8143023,573,5679214910.00
20180902,676.43,682,646,651.92,652.90,6717223,515,4476241580.00
20180903,659.77,689,647,683.29,666.63,10286758,648,6997338428.00
20180904,683.29,733,683,733.29,719.57,22801181,1437,16745567756.00
20180905,782.31,791,755,791.13,787.21,35536269,1832,28528023898.00
20180908,794.07,861,788,824.46,825.44,32755697,2213,27566378210.00
20180909,823.48,899,784,898.97,847.01,36188330,2581,31282026277.00
20180910,925.44,931,892,931.32,925.44,22470382,1688,21212337382.00
20180911,1014.65,1015,983,986.22,1012.69,2528285,110,2612027904.00
20180915,1111.70,1112,1001,1000.92,1069.55,16883702,978,18419707051.00
20180916,962.69,1037,963,998.96,977.39,35194331,2084,35073493333.00
20180917,1034.25,1068,1001,1018.57,1029.35,27158665,2035,28515182387.00
20180918,1044.06,1049,941,985.24,989.16,20395676,1656,20581092101.00
20180922,970.53,1034,962,980.33,992.10,29895148,2429,30247689478.00
20180923,1017.59,1018,975,977.39,984.26,28578999,2416,28693660999.00
20180924,988.18,990,943,970.53,966.61,19773658,1711,19488238130.00
20180925,980.33,1063,966,1062.68,1028.37,56350004,4023,59099133285.00
20180926,1130.33,1130,1118,1130.33,1130.33,20448154,1136,23575284478.00
20180929,1243.06,1243,1187,1243.06,1237.18,38285812,2435,48322245322.00
20180930,1360.70,1361,1343,1360.70,1360.70,28742722,1387,39891161696.00
20181002,1225.42,1225,1103,1102.88,1113.66,834870,90,948698250.00
20181003,1002.88,1130,1003,1063.66,1046.02,51195936,3549,54626965306.00
20181006,1129.35,1150,942,980.33,1044.06,46731924,3538,49749587640.00
20181007,960.73,1020,940,940.14,954.85,31474030,2157,30655266937.00
20181008,882.30,940,860,867.60,866.62,36675488,2176,32425491968.00
20181009,908.77,953,903,952.89,948.96,38386581,2354,37163749654.00
20181010,954.85,979,861,870.54,913.67,30924932,2020,28823348816.00
20181013,875.44,912,823,822.50,832.30,11335500,783,9629478970.00
20181014,750.94,823,751,784.27,783.29,16946491,1100,13533220158.00
20181015,804.85,861,805,860.73,853.87,7988095,507,6954217378.00
20181016,939.16,939,886,939.16,933.28,27563986,1909,26251217560.00
20181017,941.12,975,840,920.53,912.69,13375881,1083,12457204651.00
20181020,950.92,1002,926,1001.90,984.26,13645546,1131,13706939093.00
20181021,1019.55,1020,922,935.24,959.75,22214899,1571,21757727548.00
20181022,961.71,980,893,909.75,929.36,12417248,961,11775973279.00
20181023,927.40,928,837,840.15,848.97,22130824,1589,19173054243.00
20181024,843.09,843,765,776.43,778.39,16393467,1260,13019131764.00
20181027,778.39,824,774,803.87,802.89,8430078,775,6902751547.00
20181028,819.56,863,807,861.71,847.01,6363132,648,5495129316.00
20181029,878.38,911,869,882.30,889.16,9108202,798,8260374888.00
20181031,910.73,911,843,852.89,862.69,7553651,687,6648458179.00
20181103,850.93,863,804,816.62,823.48,5575254,525,4680464579.00
20181104,838.19,842,781,802.89,809.76,6867571,559,5669640428.00
20181105,814.66,868,815,845.05,845.05,6381865,544,5499426491.00
20181106,852.89,861,831,837.21,846.03,3956441,474,3412435149.00
20181110,855.83,856,803,803.87,810.74,5912859,611,4888369729.00
20181111,788.19,820,772,783.29,783.29,8764052,758,7005646901.00
20181112,808.78,823,783,817.60,806.82,8104883,675,6672066956.00
20181113,803.87,843,804,843.09,838.19,18133718,1303,15495712994.00
20181114,842.11,853,784,840.15,836.23,7734608,576,6601292764.00
20181117,834.26,843,804,803.87,814.66,7602132,622,6313664525.00
20181118,823.48,831,774,811.72,795.05,10381040,706,8422679509.00
20181119,804.85,833,804,813.68,822.50,4877007,438,4093330088.00
20181120,837.21,837,799,812.70,815.64,5341248,445,4441823999.00
20181121,823.48,833,797,818.58,820.54,8692126,659,7277835450.00
20181124,830.34,832,793,805.84,802.89,5107928,453,4182940101.00
20181126,797.99,808,740,774.46,764.66,7958582,705,6211438945.00
20181127,775.44,823,775,805.84,798.97,8872064,706,7228894569.00
20181128,806.82,808,777,786.23,785.25,4986411,453,3994016320.00
20181201,781.33,781,707,706.82,721.53,17938817,1287,13200095394.00
20181202,703.88,754,676,736.23,727.41,22500502,1471,16690816769.00
20181203,753.88,760,725,733.29,742.11,6764558,558,5120294644.00
20181204,744.07,744,703,714.66,712.70,6428031,521,4673726861.00
20181205,705.84,721,692,712.70,703.88,9796860,769,7037938505.00
20181208,728.39,735,687,704.86,698.00,11988652,985,8541336810.00
20181209,710.74,711,688,696.04,696.04,5655638,477,4014878779.00
20181210,696.04,706,687,699.96,697.02,5292019,451,3762423661.00
20181212,697.02,701,686,693.10,692.12,6674083,597,4711921773.00
20181215,690.16,701,686,686.23,689.18,4727309,386,3322478247.00
20181216,694.08,694,654,666.63,664.67,7517190,668,5093422257.00
20181217,669.57,685,647,654.86,657.80,4240611,493,2847087558.00
20181218,657.80,658,635,643.10,639.18,6984281,589,4556389985.00
20181219,641.14,641,618,629.37,625.45,3762159,381,2401925675.00
20181222,618.59,656,603,627.41,632.32,4013959,441,2587851860.00
20181223,642.12,685,638,666.63,664.67,5191686,479,3519581061.00
20181224,682.31,682,638,651.92,651.92,4678217,456,3112738632.00
20181225,651.92,656,627,637.22,638.20,2237346,206,1456640727.00
20181226,634.28,671,634,668.59,661.73,6998381,503,4721502585.00
20181229,672.51,727,667,727.41,711.72,15095734,1297,10962501410.00
20181230,749.96,763,722,735.25,739.17,24014889,1790,18110496300.00
20181231,735.25,735,687,699.96,705.84,8898994,741,6408247848.00
20190101,696.04,741,688,711.72,718.59,11206130,851,8212900575.00
20190102,727.41,728,691,706.82,703.88,6260743,505,4497085275.00
20190105,705.84,725,696,705.84,707.80,4763232,409,3438361832.00
20190106,713.68,714,688,696.04,694.08,5284137,456,3740917504.00
20190107,688.20,713,688,701.92,703.88,5972452,481,4289004326.00
20190108,705.84,719,701,710.74,710.74,7117516,494,5157853914.00
20190109,715.64,763,707,734.27,744.07,26024044,2020,19756413081.00
20190112,720.55,745,721,725.45,731.33,6542246,561,4878646722.00
20190113,727.41,727,711,714.66,716.62,6391342,575,4669506201.00
20190114,710.74,724,707,718.59,714.66,5738325,484,4183088344.00
20190115,718.59,733,706,713.68,714.66,4305960,385,3140319283.00
20190116,707.80,721,696,710.74,705.84,7971312,632,5738145190.00
20190119,706.82,745,699,723.49,724.47,12393832,1042,9158772785.00
20190120,726.43,739,711,715.64,717.61,4869205,444,3566241209.00
20190121,716.62,723,676,712.70,699.96,6377955,516,4552515404.00
20190122,709.76,750,697,725.45,729.37,8930022,744,6644345828.00
20190123,734.27,734,714,717.61,718.59,3538971,374,2595824968.00
20190126,709.76,719,706,705.84,710.74,2698655,274,1956461217.00
20190127,704.86,705,696,699.96,699.96,3895392,360,2780729981.00
20190128,700.94,710,699,700.94,702.90,4334951,348,3106080400.00
20190129,700.94,718,691,698.00,700.94,6207594,502,4438183476.00
20190130,705.84,712,686,686.23,695.06,4594538,383,3255972849.00
20190202,690.16,711,686,687.21,692.12,3771073,310,2661125692.00
20190203,687.21,693,674,681.33,682.31,4361446,369,3036789707.00
20190204,686.23,706,686,687.21,692.12,3293979,322,2325963348.00
20190205,686.23,688,672,685.25,679.37,2971334,257,2059287525.00
20190206,676.43,687,668,671.53,675.45,6660854,445,4591012803.00
20190210,677.41,690,667,670.55,672.51,3443591,290,2360693343.00
20190212,681.33,681,657,657.80,663.69,3184455,310,2154360253.00
20190213,656.82,676,640,654.86,650.94,5353528,476,3554916276.00
20190216,661.73,684,646,651.92,654.86,3102424,309,2073465065.00
20190217,648.00,658,634,637.22,640.16,3775985,393,2465483193.00
20190218,617.61,646,618,637.22,629.37,4578920,383,2938720858.00
