date,open,high,low,last,close,vol,count,value
20120509,951.89,964,941,952.33,954.53,685731,135,1491556045.00
20120512,965.50,965,920,921.61,936.53,540143,117,1152763084.00
20120513,921.61,935,916,920.73,923.81,484786,102,1020533417.00
20120514,940.48,952,930,933.02,935.66,606860,134,1293683592.00
20120515,934.78,935,913,917.66,922.05,323180,96,679069788.00
20120516,939.17,939,914,921.61,922.05,330339,72,693917415.00
20120519,921.61,922,900,900.98,902.30,527687,120,1084958472.00
20120520,918.98,919,898,908.45,908.88,252164,68,522329366.00
20120521,916.78,937,917,928.19,931.27,570579,111,1210652484.00
20120522,939.17,968,939,965.06,960.67,1002667,223,2194576622.00
20120523,973.40,973,948,947.94,958.48,836074,124,1825979870.00
20120526,952.33,952,911,918.10,914.15,1121253,156,2335352888.00
20120527,914.15,939,914,923.81,926.00,297286,73,627391851.00
20120528,932.58,933,905,912.83,914.15,887299,222,1847886910.00
20120529,929.95,930,909,909.32,911.08,271768,92,564284596.00
20120530,909.76,913,898,908.01,902.74,1779483,264,3660742813.00
20120602,913.27,922,903,903.62,908.45,411920,70,852496391.00
20120605,906.69,907,891,892.21,895.72,641029,129,1308316401.00
20120606,890.89,904,879,881.67,887.82,788903,157,1595884806.00
20120609,882.11,882,843,843.49,851.39,1049571,206,2036250774.00
20120610,842.62,858,822,838.23,842.18,931280,179,1786995942.00
20120611,842.62,871,843,849.20,855.34,387062,104,754552382.00
20120612,868.51,887,847,868.95,869.83,942931,160,1868489678.00
20120613,875.97,876,851,864.56,859.73,247275,46,484504639.00
20120616,877.73,878,843,847.44,853.15,340263,76,661636337.00
20120617,834.28,851,834,851.39,840.42,590500,118,1130968141.00
20120619,832.08,839,821,838.67,834.28,364558,75,692944654.00
20120620,829.89,848,812,811.90,823.75,728651,160,1367876424.00
20120623,789.95,790,783,782.93,784.69,342522,70,612513248.00
20120624,759.67,810,752,776.79,774.15,1924878,213,3395288270.00
20120625,798.29,799,759,796.97,785.13,2360231,200,4221851578.00
20120626,770.20,790,746,746.07,769.77,2929156,278,5136361898.00
20120627,738.17,772,732,744.75,740.36,2052970,352,3462515100.00
20120630,746.07,777,746,777.23,774.59,446879,60,788583198.00
20120701,777.66,813,777,813.21,801.36,1549091,220,2828571994.00
20120702,829.45,841,829,839.54,839.98,1671313,135,3198277753.00
20120703,841.74,847,804,813.65,824.18,1071878,191,2013249538.00
20120704,825.06,829,808,807.95,816.72,1149244,130,2138441109.00
20120707,807.95,840,808,821.55,827.69,460871,105,869370174.00
20120708,829.45,838,789,789.51,797.41,1627717,144,2957100679.00
20120709,798.73,825,777,825.06,796.10,5597139,288,10155194744.00
20120710,829.01,836,829,835.59,835.16,1348584,125,2565731756.00
20120711,860.17,877,838,876.85,865.44,3875076,369,7640894368.00
20120714,868.95,905,869,873.78,886.94,2458791,227,4969789981.00
20120715,890.89,895,867,877.73,886.50,5295840,805,10698198739.00
20120716,873.34,878,842,842.18,854.90,748586,104,1458088273.00
20120717,850.95,867,823,829.45,832.52,315630,65,598727005.00
20120718,812.33,851,812,838.23,835.59,54000,22,102838500.00
20120721,844.81,851,821,833.84,836.91,306842,56,585140171.00
20120722,838.23,849,828,829.89,840.86,231972,67,444555054.00
20120723,847.00,868,828,832.52,841.30,325223,37,623437866.00
20120724,847.00,864,834,833.84,847.44,871215,94,1682015911.00
20120725,855.34,855,834,842.62,842.62,261274,34,501581490.00
20120728,837.79,851,812,812.33,828.13,511606,53,965534510.00
20120729,833.84,834,788,787.76,798.29,342203,99,622498932.00
20120730,798.73,811,777,802.68,801.80,530051,143,968645866.00
20120731,810.58,829,802,814.09,813.21,488777,104,905914634.00
20120801,792.15,803,773,772.84,779.42,873274,163,1550948026.00
20120804,789.07,790,741,740.80,756.16,965305,159,1662964686.00
20120805,758.79,759,733,752.21,746.51,907976,168,1544451186.00
20120806,775.91,776,746,763.18,758.35,254550,44,439981825.00
20120807,765.38,766,732,736.85,746.94,883059,69,1502900515.00
20120808,758.79,755,725,738.17,739.92,580995,64,979802990.00
20120811,753.09,777,738,776.79,770.64,1467040,157,2575459614.00
20120812,787.76,790,746,763.18,752.21,523319,52,896934839.00
20120813,767.57,786,758,776.79,773.71,1080462,75,1905047001.00
20120814,776.79,812,751,811.46,806.19,1066695,120,1959548134.00
20120815,815.41,816,795,811.90,809.26,370162,62,682742241.00
20120818,831.64,832,786,790.83,795.66,365087,45,661773710.00
20120821,809.70,814,790,811.90,803.12,85560,16,156595913.00
20120822,790.83,825,791,795.22,812.77,128532,22,238030774.00
20120825,818.48,844,793,823.75,826.38,721899,133,1359449994.00
20120826,812.77,847,813,815.41,830.33,577457,108,1092448271.00
20120827,816.72,829,804,811.90,815.41,202100,28,375575200.00
20120902,811.90,823,798,814.53,811.90,300790,41,556554078.00
20120903,820.67,834,808,825.06,828.13,643151,100,1213329536.00
20120904,847.00,847,825,839.11,833.84,443807,84,843051053.00
20120905,842.62,843,812,825.06,820.23,444170,44,830062980.00
20120908,799.17,832,799,818.04,818.04,522822,65,974458216.00
20120909,790.39,799,778,781.61,788.64,415154,81,746224598.00
20120910,782.49,800,782,796.54,795.66,355643,75,644846703.00
20120911,761.43,800,761,790.39,792.59,132667,33,239567689.00
20120915,800.92,815,781,811.90,799.61,623039,91,1134935045.00
20120916,789.95,805,790,798.73,801.36,1562658,250,2853649391.00
20120917,789.95,799,782,789.95,790.83,396650,38,714927797.00
20120918,784.25,830,784,830.33,818.48,4819091,279,8988201942.00
20120919,858.42,859,843,858.85,858.85,6869872,499,13443773738.00
20120922,851.39,875,825,854.90,853.59,3155890,272,6137834832.00
20120923,838.23,864,817,817.16,837.35,1384964,150,2642643690.00
20120924,842.18,843,818,818.48,829.89,575291,81,1087768948.00
20120925,833.84,856,829,833.84,838.67,1645795,230,3145477945.00
20120926,842.62,864,843,845.69,854.47,811505,135,1580036347.00
20120929,851.39,897,845,897.04,882.55,1665105,220,3347899799.00
20120930,916.78,917,847,857.98,872.02,1187636,138,2359315235.00
20121001,848.76,895,829,828.57,850.52,1258438,156,2438501311.00
20121002,853.59,854,815,827.69,840.42,498127,57,953833439.00
20121003,842.62,851,808,811.90,831.64,1278581,139,2422902577.00
20121006,807.51,808,790,806.19,796.10,671294,104,1217391892.00
20121007,805.31,814,790,797.41,804.44,182842,73,335096552.00
20121008,819.80,829,799,804.44,816.72,196034,53,364900458.00
20121009,803.12,831,801,803.12,806.19,456567,85,838746170.00
20121010,799.61,805,799,799.61,800.49,274085,70,499960553.00
20121013,799.61,825,782,800.92,795.22,479983,68,869843697.00
20121014,802.24,804,786,786.00,790.39,871317,117,1569072028.00
20121015,790.83,803,791,794.34,795.22,430400,76,779894531.00
20121016,798.73,805,790,797.85,796.10,573453,84,1040282127.00
20121017,798.73,803,790,800.49,797.41,645409,66,1172824977.00
20121020,809.70,810,790,790.39,795.22,501637,78,909176006.00
20121021,790.39,811,784,790.39,794.34,773478,91,1399837015.00
20121022,791.27,802,787,788.20,793.46,301225,50,544563570.00
20121023,802.68,803,788,797.85,791.71,416548,62,751550401.00
20121024,803.12,831,796,831.21,820.67,684458,81,1280183090.00
20121027,859.73,861,827,861.49,853.15,2931767,308,5700680302.00
20121028,877.73,878,816,817.16,822.87,798858,128,1497479304.00
20121029,794.78,849,795,813.21,830.33,469244,99,887663892.00
20121030,839.98,842,799,815.41,822.87,439600,45,824250372.00
20121031,829.45,829,807,807.07,810.58,340482,47,628723844.00
20121104,811.90,812,803,811.90,807.07,529748,103,974174650.00
20121105,807.07,815,806,811.90,809.26,484850,79,894235760.00
20121106,841.30,841,817,826.82,831.64,156372,46,296267106.00
20121107,811.90,833,812,824.62,824.62,244809,26,460010511.00
20121110,813.21,822,813,813.21,817.16,241390,38,449430665.00
20121111,814.09,829,814,829.45,825.06,492182,86,925325118.00
20121112,866.31,866,866,866.31,866.31,1979248,130,3907035552.00
20121113,909.32,909,909,909.32,909.32,775814,46,1607486608.00
20121114,954.09,954,897,918.10,934.34,5565209,482,11848275436.00
20121117,908.88,925,888,904.50,910.20,1588371,181,3294953538.00
20121118,919.42,938,900,914.15,921.61,2334695,258,4902101923.00
20121119,930.39,965,922,929.95,946.63,1358240,189,2930262403.00
20121120,935.66,958,914,916.35,931.27,164470,35,349084566.00
20121121,915.91,930,915,926.00,924.24,244178,67,514191360.00
20121126,924.24,940,901,921.61,920.29,229420,47,481183019.00
20121127,908.88,913,885,891.77,892.65,4000043,505,8136638224.00
20121128,899.67,900,878,878.16,882.55,1061681,170,2135565091.00
20121201,877.29,892,869,877.73,877.73,1585449,181,3171330530.00
20121202,901.86,913,887,897.47,905.81,570712,85,1177895923.00
20121203,917.22,922,882,892.65,904.06,348882,90,718645381.00
20121204,904.06,908,878,880.36,881.24,757896,95,1522175753.00
20121205,880.36,889,880,882.55,884.75,168420,35,339485692.00
20121208,882.11,886,874,877.73,878.60,839361,83,1680066364.00
20121209,877.73,906,878,899.67,896.16,1118160,123,2283024941.00
20121210,904.06,904,880,879.92,882.99,318273,60,640498957.00
20121211,888.70,889,875,876.85,878.16,160322,23,320759612.00
20121212,886.50,895,878,877.73,880.36,170265,49,341481616.00
20121215,904.06,908,879,901.86,897.04,388805,94,794854600.00
20121216,904.06,906,889,897.47,893.09,348542,71,709413338.00
20121217,899.67,908,882,886.50,886.50,938765,114,1896212110.00
20121218,886.50,897,882,883.87,885.62,747361,76,1507997633.00
20121219,879.04,901,856,888.70,888.26,2338903,283,4733130564.00
20121226,768.45,768,751,755.28,760.55,897595,185,1555576513.00
20121229,789.95,790,768,771.52,775.03,562927,98,994371006.00
20121230,789.95,790,775,778.98,783.37,248661,61,443843249.00
20121231,774.59,781,759,768.01,765.38,405070,67,706416478.00
20130101,767.57,770,764,765.82,765.82,725419,109,1266040175.00
20130102,764.50,768,760,768.01,764.94,300214,50,523264786.00
20130120,657.86,658,572,587.20,597.73,356845,81,486184354.00
20130121,590.27,601,579,579.30,587.20,222380,50,297436950.00
20130122,579.30,590,571,579.30,576.23,181175,46,237937050.00
20130123,586.76,587,562,561.74,564.82,146711,28,188860955.00
20130126,579.30,588,553,579.30,581.93,282290,49,374438604.00
20130127,579.30,581,575,578.42,578.42,274151,57,361369488.00
20130128,579.30,583,567,574.91,574.03,248068,43,324435634.00
20130130,581.49,603,581,602.56,600.80,1920348,112,2629498863.00
20130202,630.65,631,628,630.65,630.21,1594881,134,2290582511.00
20130203,644.69,649,620,630.65,624.94,6908448,259,9839715709.00
20130204,597.29,628,597,623.18,610.46,267768,65,372503898.00
20130205,634.16,634,581,592.46,593.34,191663,34,259175943.00
20130206,592.46,615,564,566.13,575.79,529777,95,694809203.00
20130209,565.69,590,555,566.13,574.91,259686,50,340253443.00
20130211,557.36,584,553,565.69,557.36,533921,81,677957351.00
20130212,566.13,566,538,544.19,542.87,270793,76,335104973.00
20130213,527.95,537,518,526.20,524.00,972143,142,1160466123.00
20130216,509.08,524,500,500.30,510.40,488999,87,568594487.00
20130217,522.25,522,502,509.08,513.91,953921,94,1117256239.00
20130218,524.88,526,511,516.10,517.86,565527,114,667590646.00
20130219,534.97,536,514,521.81,523.56,3018735,206,3601950138.00
20130220,539.36,543,522,535.41,532.78,519628,91,630636697.00
20130223,538.05,538,517,520.05,522.25,688154,72,819068178.00
20130224,525.76,526,502,504.69,518.30,861379,42,1017001677.00
20130225,504.69,505,496,495.91,501.62,196605,38,224622161.00
20130226,517.86,518,497,513.03,502.94,68690,24,78737142.00
20130227,521.37,521,505,517.86,513.03,227236,39,265591704.00
20130302,517.86,518,492,491.96,498.99,181436,35,206378092.00
20130303,493.72,495,474,482.75,480.55,414825,53,454381919.00
20130304,487.14,500,483,495.91,497.23,302000,50,342082857.00
20130305,502.06,513,492,509.08,506.45,214825,48,247945051.00
20130306,512.15,513,496,500.30,509.08,124000,27,143858107.00
20130309,498.55,508,496,495.91,498.99,83236,23,94630560.00
20130310,495.91,511,496,497.23,507.33,37000,10,42757000.00
20130311,510.84,511,492,498.11,498.99,354825,83,403490800.00
20130312,498.11,504,478,491.53,484.50,218973,45,241712618.00
20130313,491.53,504,484,502.50,497.23,113315,36,128410780.00
20130316,504.69,505,486,491.96,494.16,101259,29,113995520.00
20130317,491.53,500,489,500.30,491.96,51300,14,57511250.00
20130318,492.40,509,492,500.30,504.25,384598,116,442084108.00
20130325,488.45,529,488,529.27,524.00,373755,81,446177521.00
20130326,548.58,549,510,509.96,516.98,142508,38,167814384.00
20130327,521.81,527,510,517.86,519.61,129323,23,153093518.00
20130330,525.32,540,512,522.69,529.71,261724,64,316000307.00
20130331,513.47,530,510,510.84,515.66,266833,38,313566746.00
20130403,525.76,533,513,516.54,524.00,144935,25,173048055.00
20130406,529.71,533,516,533.22,526.20,395965,67,474696525.00
20130407,526.64,539,518,529.27,529.27,519666,62,626885909.00
20130408,526.64,537,522,531.02,528.83,1235627,148,1488398823.00
20130409,537.61,555,531,555.16,551.21,1092905,209,1372571924.00
20130410,555.60,571,531,543.75,550.33,973727,165,1221222844.00
20130413,556.92,557,527,526.64,534.10,282536,60,343713263.00
20130415,531.02,544,527,538.92,531.02,213531,51,258431158.00
20130416,539.36,539,524,536.73,527.07,133242,31,160017383.00
20130417,535.41,553,528,553.41,549.89,2465133,235,3088813188.00
20130420,560.43,577,558,562.62,569.20,651909,134,845676248.00
20130421,570.52,592,568,588.08,579.74,843023,178,1113767044.00
20130422,592.46,607,584,601.24,596.85,860442,172,1170345105.00
20130423,599.93,617,588,592.46,600.80,894628,115,1224938753.00
20130424,613.97,631,611,627.13,628.89,3095431,536,4434621802.00
20130427,638.55,645,599,613.97,615.29,2061037,308,2889017086.00
20130428,614.41,614,586,590.27,592.90,1151729,157,1556015056.00
20130429,588.08,597,568,588.08,578.42,2221959,444,2928019535.00
20130430,592.46,607,584,588.08,601.24,2507960,500,3434978632.00
20130501,623.18,623,581,589.83,595.54,478109,123,648636445.00
20130504,579.30,605,571,575.35,582.37,695137,118,922160791.00
20130505,577.54,584,555,565.26,565.69,1471641,210,1897624363.00
20130506,579.30,587,562,566.57,573.59,1154642,150,1508770050.00
20130507,586.76,587,557,561.31,566.57,271326,49,350150135.00
20130508,550.77,562,540,544.19,546.82,499728,109,622622985.00
20130511,564.38,574,556,574.03,571.40,691747,128,900387050.00
20130512,599.93,600,544,544.19,570.96,1101110,171,1433046943.00
20130513,548.58,567,546,552.97,548.58,302975,101,378658368.00
20130514,560.87,561,538,540.68,541.56,155340,51,191633537.00
20130515,548.58,555,527,527.51,531.46,250925,112,303800926.00
20130518,539.80,542,509,517.86,517.42,222521,69,262279687.00
20130519,542.00,542,527,538.48,533.66,139206,41,169336062.00
20130520,539.80,542,531,539.80,537.17,52060,44,63740342.00
20130521,531.02,531,520,520.93,524.00,177263,42,211640206.00
20130522,523.56,535,505,518.74,529.71,74880,28,90389076.00
20130525,539.80,556,527,556.04,551.65,443726,90,557567288.00
20130526,552.97,571,535,535.41,562.18,222723,69,285294041.00
20130527,537.61,553,534,535.41,536.73,252508,89,308867867.00
20130528,544.63,563,524,563.50,551.65,830416,125,1043820336.00
20130529,578.86,579,578,578.86,578.86,1016249,149,1340430431.00
20130601,607.39,607,567,578.86,591.15,1673117,192,2253480482.00
20130602,596.85,597,562,566.57,571.84,464162,120,605013549.00
20130603,561.74,575,545,567.89,559.99,302118,61,385375648.00
20130608,547.26,557,547,553.41,549.46,117720,20,147342557.00
20130609,544.63,553,531,535.85,538.92,287672,59,353374360.00
20130610,539.80,547,529,537.61,537.17,509098,122,622948138.00
20130611,552.97,564,544,563.94,559.55,575989,75,734664093.00
20130612,579.30,579,532,544.19,545.51,284283,70,353346973.00
20130615,566.57,573,567,572.72,571.84,653382,54,851482369.00
20130616,588.08,600,575,596.85,597.29,4502546,434,6129677172.00
20130617,613.09,619,584,610.02,611.77,1688953,290,2355043863.00
20130618,618.80,639,595,618.36,626.26,1720120,288,2455192504.00
20130619,636.35,636,597,624.06,620.11,1142391,142,1614274209.00
20130622,624.06,651,624,650.83,646.01,1131842,119,1666571946.00
20130623,678.04,678,677,678.04,678.04,985734,82,1522917030.00
20130625,711.84,712,680,702.18,697.79,11310140,927,17982353211.00
20130626,697.79,712,674,676.29,699.11,4566689,568,7274924767.00
20130629,680.24,711,676,682.43,694.72,2895186,385,4584105305.00
20130630,681.11,697,680,695.60,687.26,1428814,253,2238010652.00
20130701,698.23,714,685,702.18,706.57,2480603,349,3993414953.00
20130702,714.03,714,674,678.04,681.55,944450,209,1466381149.00
20130703,680.68,714,680,689.45,700.86,1469739,233,2347068901.00
20130706,715.35,736,715,735.53,728.95,17984626,1704,29881175693.00
20130707,765.38,765,693,693.40,753.09,6424605,741,11022153110.00
20130708,715.78,728,716,715.78,717.10,1551164,238,2534638442.00
20130709,724.56,725,689,697.79,704.81,771999,167,1239955767.00
20130710,686.82,740,671,679.36,717.10,2448149,270,4000113364.00
20130713,728.07,728,682,681.55,683.31,894890,137,1393015840.00
20130714,654.34,689,650,671.02,651.71,607039,131,901590041.00
20130715,657.86,684,658,673.22,678.48,1646461,141,2545567197.00
20130716,701.30,702,660,671.46,676.29,252812,56,389530352.00
20130717,680.24,689,656,661.80,670.14,1017329,156,1552968707.00
20130720,663.12,689,658,658.29,664.44,724225,133,1096319618.00
20130721,688.58,689,632,657.86,639.42,1214687,158,1769551554.00
20130722,658.29,658,636,638.55,649.96,845490,100,1251922534.00
20130723,661.37,667,644,649.52,655.66,1258191,116,1879279812.00
20130724,658.29,658,632,636.35,647.32,642090,123,946851580.00
20130727,657.42,666,632,651.71,646.44,571299,85,841468402.00
20130728,656.54,678,657,678.48,675.85,2488209,308,3832698808.00
20130729,709.64,710,710,709.64,709.64,694630,47,1123216710.00
20130731,721.49,721,680,680.24,698.67,1666738,247,2653554496.00
20130803,696.91,702,664,671.46,670.14,2252606,241,3439419875.00
20130804,670.14,675,642,658.29,653.47,471325,126,701696213.00
20130805,645.13,671,642,653.47,654.78,514845,99,767991113.00
20130806,656.54,671,645,649.52,660.93,995764,128,1499974774.00
20130807,651.71,671,642,658.29,649.96,1128416,179,1671429933.00
20130811,675.41,675,646,658.29,660.05,840957,172,1264720374.00
20130812,673.22,673,636,636.35,650.39,2220867,232,3291425320.00
20130813,666.19,666,632,631.96,647.76,4053640,1036,5981159098.00
20130814,653.91,671,641,654.34,664.00,694278,160,1050485920.00
20130817,670.58,671,650,658.29,659.61,1080378,194,1624122913.00
20130818,654.34,667,654,654.34,659.17,664431,143,997715075.00
20130819,670.14,692,667,692.09,689.89,2770198,297,4354670944.00
20130820,724.12,724,707,724.12,724.12,13955881,803,23025563128.00
20130821,760.11,760,760,760.11,760.11,1853022,86,3209434104.00
20130824,781.18,781,722,724.12,746.07,12484597,1233,21226365880.00
20130825,719.73,746,709,741.68,718.42,3304466,410,5408443119.00
20130826,740.36,754,702,750.46,753.09,10934491,917,18763412258.00
20130827,753.97,768,716,715.78,731.15,1350055,174,2249125571.00
20130828,694.72,695,695,694.72,694.72,114841,13,181793303.00
20130831,660.05,660,660,660.05,660.05,126210,25,189819840.00
20130901,637.67,679,636,653.91,653.91,5574881,559,8304849883.00
20130903,662.68,663,621,621.43,627.57,2356849,303,3371074881.00
20130904,596.41,597,596,596.41,596.41,1206850,123,1640114650.00
20130907,567.01,579,567,568.77,567.45,3513831,551,4543988306.00
20130908,583.69,596,577,595.54,591.15,1086688,191,1464210929.00
20130909,592.90,614,588,595.54,602.12,1177456,218,1615858364.00
20130910,623.18,632,615,631.96,628.45,1414340,129,2025151846.00
20130911,649.52,650,619,620.11,631.96,1022781,209,1473241259.00
20130914,627.13,627,600,617.92,605.63,1682294,198,2320769488.00
20130915,623.18,636,604,622.31,631.96,1848158,254,2661204481.00
20130916,621.87,622,607,614.41,613.09,852398,119,1190825505.00
20130917,618.80,625,606,620.55,616.16,1651395,245,2317991075.00
20130918,616.16,636,616,627.57,628.01,1424975,201,2039679721.00
20130921,618.80,645,619,631.52,628.89,1370703,234,1964372819.00
20130922,632.40,636,615,622.75,625.82,1608157,216,2292912588.00
20130923,646.01,657,639,656.98,653.91,2760422,383,4113404712.00
20130924,679.80,680,652,653.91,660.93,2125299,301,3200240257.00
20130925,671.46,671,650,653.91,660.05,1469302,209,2210138306.00
20130928,658.29,671,650,657.42,658.29,2002040,327,3003951078.00
20130929,658.29,658,642,645.57,654.34,1002964,188,1495421484.00
20130930,636.35,657,636,644.69,642.06,1455523,251,2129476903.00
20131001,629.77,666,630,658.29,655.22,1541162,232,2301087156.00
20131002,664.00,664,635,636.35,646.44,1808164,249,2663826165.00
20131005,657.42,678,650,678.48,675.41,5834188,541,8980451527.00
20131006,680.24,693,658,669.70,664.00,1935101,246,2927885379.00
20131007,671.46,671,641,649.52,657.42,1192157,208,1785604864.00
20131008,658.29,658,625,640.74,631.52,3602020,523,5184744067.00
20131009,623.62,640,614,634.16,621.43,4284243,585,6066051940.00
20131012,636.35,647,625,647.32,640.30,1269290,211,1851634044.00
20131013,649.52,662,626,627.57,640.74,2149474,322,3138136789.00
20131014,636.35,636,609,609.58,617.92,2456878,379,3458302713.00
20131015,624.50,625,597,610.02,607.39,799570,206,1106825570.00
20131019,627.57,628,606,609.58,616.16,1650445,247,2316689583.00
20131020,629.77,630,601,609.14,603.87,1237476,249,1702954416.00
20131021,619.24,619,601,605.63,605.63,1110180,221,1532195786.00
20131022,618.36,618,601,602.56,605.63,605304,124,835415420.00
20131023,613.09,622,601,611.77,614.85,1127802,210,1579683509.00
20131026,607.39,622,607,607.82,612.21,1188873,213,1658949285.00
20131027,606.51,614,602,605.63,606.07,587515,106,811471429.00
20131028,614.41,622,603,605.63,610.90,1044038,191,1453770786.00
20131029,605.19,641,603,641.18,629.77,3719400,416,5338353657.00
20131124,781.18,781,707,753.09,753.09,12618415,1564,21657370270.00
20131125,781.18,790,755,790.39,786.44,10319678,1094,18491455677.00
20131126,798.73,803,768,768.45,783.37,5355193,737,9559730906.00
20131127,779.86,789,755,768.89,771.08,3921251,623,6890616040.00
20131130,769.77,809,770,809.26,807.51,11032029,1135,20299863460.00
20131201,833.84,848,808,822.87,839.98,10434401,1130,19972924519.00
20131202,811.90,882,812,881.67,873.34,15332772,1540,30515556517.00
20131203,916.78,917,882,916.78,916.78,6617549,268,13823371461.00
20131204,962.43,962,922,923.37,957.16,26271491,1895,57300945197.00
20131207,909.32,957,909,930.39,922.05,20038478,2231,42094681712.00
20131208,956.28,968,948,968.13,966.81,11714365,1800,25808097603.00
20131209,1013.77,1015,979,1015.09,1012.89,19428282,2454,44834860943.00
