date,open,high,low,last,close,vol,count,value
20130714,389.18,389,389,389.18,389.18,52000,15,68640000.00
20130715,375.91,376,370,375.91,374.43,15122,7,19202157.00
20130716,355.86,356,356,356.15,356.15,23868,8,28827490.00
20130717,373.84,374,374,373.84,373.84,14225,6,18037300.00
20130720,392.42,392,369,368.54,389.77,45687,15,60391950.00
20130721,409.22,409,409,409.22,409.22,20000,3,27760000.00
20130722,429.27,430,428,427.50,429.57,30000,7,43700710.00
20130723,410.40,410,410,409.81,410.11,40000,11,55625000.00
20130724,398.02,410,398,409.81,407.75,17612,5,24366000.00
20130727,397.73,428,398,428.09,419.84,45669,16,65020554.00
20130728,421.31,428,421,421.61,423.67,44407,15,63818390.00
20130729,444.60,445,445,444.60,444.60,83556,22,126002448.00
20130731,451.09,467,451,466.72,460.52,39478,9,61659878.00
20130803,483.52,484,484,483.52,483.52,26452,6,43381280.00
20130804,507.70,508,508,507.70,507.70,34633,9,59638026.00
20130805,492.66,533,489,489.42,515.36,98448,17,172114608.00
20130806,527.16,541,527,541.01,536.00,101473,26,184501212.00
20130807,560.18,563,559,562.54,560.77,69782,16,132713390.00
20130811,548.09,589,548,588.78,586.42,79500,19,158138087.00
20130812,604.40,604,574,574.33,581.70,89987,16,177584676.00
20130813,560.18,560,553,552.81,557.82,17000,3,32165000.00
20130814,530.10,530,530,530.10,530.10,35000,10,62930000.00
20130817,503.86,504,504,503.86,503.86,10000,2,17090000.00
20130818,478.80,484,479,479.10,481.75,24736,4,40422633.00
20130819,478.80,506,479,505.63,502.10,65166,20,110965476.00
20130820,527.16,527,527,527.16,527.16,72383,19,129420804.00
20130821,551.04,553,522,553.40,550.74,123816,28,231255249.00
20130824,578.16,578,578,578.16,578.16,172576,43,338421536.00
20130825,598.21,598,549,589.66,589.96,80000,19,160080000.00
20130826,560.47,560,560,560.47,560.47,64072,17,121800872.00
20130827,532.46,532,532,532.46,532.46,41142,9,74302452.00
20130828,521.55,522,506,505.93,506.81,22750,8,39097300.00
20130831,486.47,486,482,481.75,485.59,19000,7,31286000.00
20130901,481.75,510,482,500.92,501.51,253013,79,430421276.00
20130910,517.35,647,517,647.01,643.13,539515,149,1073073050.00
20130911,611.12,621,611,611.12,611.77,160000,30,302730000.00
20130914,582.99,583,581,581.37,582.67,134148,38,241704545.00
20130915,553.56,582,554,582.02,566.82,43062,15,75482144.00
20130916,556.47,595,556,594.95,573.94,98690,25,175223160.00
20130917,550.01,602,550,602.39,598.19,117128,26,216671868.00
20130918,598.19,622,582,621.79,601.42,55377,12,103003600.00
20130921,582.67,631,583,631.49,617.59,57443,14,109727397.00
20130922,648.30,648,598,646.36,642.48,482666,86,958926660.00
20130923,674.50,674,663,671.91,674.17,210000,70,437800000.00
20130924,646.69,647,647,646.69,646.69,20000,2,40000000.00
20130925,646.69,647,614,614.68,614.35,82699,40,157156493.00
20130928,614.68,645,614,614.03,614.68,71741,19,136406471.00
20130929,585.58,589,585,588.81,585.25,329060,62,595742260.00
20130930,556.80,588,556,588.49,561.00,171704,82,297977880.00
20131001,588.16,588,561,588.49,582.99,63547,17,114568644.00
20131002,582.02,612,582,589.13,600.45,79137,21,146988419.00
20131005,587.19,605,582,582.02,586.55,332892,59,603892287.00
20131006,615.32,616,584,615.65,614.35,355273,90,675048336.00
20131007,639.90,640,614,616.29,618.56,48340,14,92487449.00
20131008,616.29,616,588,587.84,594.95,200981,43,369756712.00
20131009,585.25,589,570,575.88,580.73,203631,50,365744090.00
20131012,575.88,610,576,609.50,591.07,35298,9,64524692.00
20131013,620.17,620,576,576.52,582.67,54313,15,97865509.00
20131014,576.85,612,577,611.77,606.59,266909,61,500649985.00
20131015,624.05,637,582,636.66,624.05,218258,33,421312212.00
20131019,595.28,643,595,615.00,606.27,63090,13,118281450.00
20131020,636.34,636,600,610.80,609.18,173350,39,326620600.00
20131021,599.16,631,599,614.35,624.38,46527,22,89846916.00
20131022,593.66,594,593,593.34,593.34,158467,40,290799366.00
20131023,576.20,579,576,578.79,578.46,5882,2,10524724.00
20131026,570.06,601,570,601.42,594.63,42584,12,78324542.00
20131027,582.02,582,566,575.88,576.20,187004,37,333177100.00
20131028,570.06,605,570,604.98,596.57,345895,50,638199501.00
20131029,568.44,582,568,582.02,575.23,440342,521,783474040.00
20131030,575.55,604,576,603.68,602.39,303736,35,565942285.00
20131102,579.43,579,577,576.85,578.14,29099,6,52036512.00
20131103,577.82,607,577,606.92,602.07,87757,17,163409024.00
20131104,572.00,621,572,582.02,574.58,45452,18,80768287.00
20131105,582.02,603,582,603.04,602.07,143441,35,267055510.00
20131106,632.14,632,632,632.14,632.14,61165,13,119577575.00
20131109,663.50,664,664,663.50,663.50,54470,13,111772440.00
20131110,696.48,696,664,675.79,694.87,1087386,240,2336631910.00
20131111,663.18,692,663,691.63,672.56,84881,28,176550027.00
20131112,646.69,679,647,678.70,654.12,148058,140,299573064.00
20131116,684.20,687,684,686.78,686.78,90897,18,193057228.00
20131117,721.06,721,721,721.06,721.06,107439,24,239588970.00
20131118,756.95,757,757,756.95,756.95,75033,15,175652253.00
20131119,794.78,795,795,794.78,794.78,41272,11,101446576.00
20131120,834.23,834,834,834.23,834.23,1063984,187,2745078720.00
20131123,875.94,876,876,875.94,875.94,35273,10,95554557.00
20131124,919.59,920,920,919.59,919.59,240064,37,682742016.00
20131125,965.50,966,966,965.50,965.50,454320,76,1356599520.00
20131126,1013.68,1014,999,1013.68,1013.36,1885446,307,5909060475.00
20131127,1063.80,1064,1064,1063.80,1063.80,7090,2,23326100.00
20131130,1116.83,1117,1117,1116.83,1116.83,29684,9,102528536.00
20131201,1172.44,1172,1062,1062.51,1144.64,1736134,628,6145127139.00
20131202,1087.41,1087,1087,1087.41,1087.41,43330,11,145718790.00
20131203,1033.08,1052,1033,1052.48,1043.43,733797,139,2368096884.00
20131204,1037.93,1075,1035,1075.44,1044.40,179439,75,579611580.00
20131207,992.99,1002,993,1000.75,997.52,440932,95,1360436006.00
20131208,986.20,1047,986,1047.31,1017.24,94866,22,298417618.00
20131209,1068.00,1068,974,1068.00,1046.66,1128851,224,3654437073.00
20131210,1079.97,1099,1051,1098.72,1069.30,700301,117,2315568613.00
20131211,1122.65,1123,1123,1122.65,1122.65,35288,10,122519936.00
20131214,1177.62,1179,1163,1178.59,1177.62,437394,134,1593091633.00
20131215,1236.47,1236,1236,1236.47,1236.47,82483,27,315414992.00
20131216,1298.23,1298,1298,1298.23,1298.23,38974,12,156480610.00
20131217,1362.89,1363,1363,1362.89,1362.89,748059,107,3153068685.00
20131218,1430.80,1431,1431,1430.80,1430.80,510194,75,2257608450.00
20131221,1435.65,1439,1359,1359.34,1380.35,641671,184,2739111780.00
20131222,1311.48,1348,1311,1348.02,1316.01,835867,256,3402394023.00
20131224,1381.65,1382,1382,1381.65,1381.65,443361,86,1894481553.00
20131225,1450.52,1451,1384,1450.20,1449.23,628784,172,2817993990.00
20131228,1521.66,1522,1514,1521.66,1521.33,437598,97,2058760883.00
20131229,1597.32,1597,1555,1597.32,1596.67,1414967,341,6987268919.00
20131230,1616.72,1617,1517,1517.78,1523.60,795506,164,3748811610.00
20140101,1463.13,1600,1455,1455.05,1520.36,390599,178,1836718441.00
20140104,1548.82,1596,1488,1596.35,1577.59,369212,205,1801347186.00
20140105,1656.17,1656,1536,1656.17,1654.87,691730,394,3540381566.00
20140106,1737.33,1737,1617,1737.33,1720.84,874257,309,4652472768.00
20140107,1649.05,1807,1649,1720.19,1716.63,1806026,444,9588514459.00
20140108,1802.32,1802,1802,1802.32,1802.32,232466,59,1295765484.00
20140111,1836.59,1837,1712,1712.43,1798.76,2038530,323,11340801882.00
20140112,1708.87,1709,1709,1708.87,1708.87,10488,5,55429080.00
20140113,1623.51,1624,1624,1623.51,1623.51,34819,9,174826199.00
20140114,1542.35,1542,1542,1542.35,1542.35,7257,2,34615890.00
20140118,1465.39,1465,1465,1465.39,1465.39,5500,3,24926000.00
20140120,1392.32,1392,1392,1392.32,1392.32,21000,3,90426000.00
20140121,1322.80,1323,1323,1322.80,1322.80,11743,6,48040613.00
20140122,1256.84,1257,1257,1256.84,1256.84,6627,3,25759149.00
20140125,1194.11,1194,1194,1194.11,1194.11,11000,3,40623000.00
20140126,1134.61,1135,1135,1134.61,1134.61,13260,3,46529340.00
20140127,1078.03,1078,1078,1078.03,1078.03,11760,3,39207840.00
20140128,1024.35,1024,1024,1024.35,1024.35,139087,21,440627616.00
20140129,973.26,973,973,973.26,973.26,801200,167,2411612000.00
20140201,1018.53,1022,960,1021.77,1020.80,1513007,349,4776930843.00
20140202,1071.56,1072,971,1019.18,1046.99,950627,259,3078045244.00
20140203,996.55,1009,995,995.90,996.55,204236,52,629367998.00
20140204,970.03,1028,947,946.75,955.16,574007,215,1695788374.00
20140205,907.63,908,908,907.63,907.63,1000,1,2807000.00
20140208,862.36,864,862,863.65,862.36,828646,159,2210050882.00
20140209,841.34,862,819,819.35,826.47,921003,274,2354024962.00
20140210,867.53,868,786,799.31,803.51,208817,73,518862233.00
20140212,808.68,841,783,834.23,813.53,61607,24,155002370.00
20140215,788.64,854,789,803.51,803.19,213449,72,530105510.00
20140216,798.98,843,779,839.72,809.65,203927,74,510619547.00
20140217,799.31,850,799,834.87,844.90,392805,162,1026314578.00
20140218,803.51,809,803,808.68,803.83,157581,76,391733600.00
20140219,840.05,840,786,800.28,797.04,71683,13,176728601.00
20140223,711.36,724,679,724.29,707.80,74070,6,162166800.00
20140224,695.19,776,695,776.03,723.97,69506,8,155651440.00
20140225,808.36,808,702,776.03,769.56,31002,11,73783690.00
20140226,711.36,808,711,792.19,795.10,61414,5,151030950.00
20140301,808.36,808,802,805.13,806.10,68304,6,170292890.00
20140302,776.03,808,776,779.26,803.51,73240,10,181977300.00
20140303,779.26,808,728,808.36,802.54,147173,13,365254830.00
20140304,776.03,818,714,817.74,809.98,151881,10,380427152.00
20140305,724.29,841,724,840.69,829.05,144467,15,370382660.00
20140308,764.71,905,765,808.36,894.05,247884,9,685437030.00
20140309,889.20,894,813,888.23,887.26,145514,19,399228924.00
20140310,814.83,918,815,901.16,901.16,60520,13,168662054.00
20140311,820.00,889,820,889.20,848.45,36865,8,96739662.00
20140312,848.13,922,848,921.53,908.27,48039,8,134945437.00
20140315,908.60,938,909,937.70,912.15,8300,2,23413000.00
20140316,944.16,944,938,937.70,938.02,9383,2,27218360.00
20140317,856.86,938,850,937.70,906.01,166705,19,467036919.00
20140318,938.02,938,938,938.02,938.02,18881,3,54773781.00
20140319,938.02,1035,938,1034.70,989.76,209000,11,639646000.00
20140325,1005.60,1006,1006,1005.60,1005.60,3968,1,12340480.00
20140326,970.03,970,970,970.03,970.03,3000,1,9000000.00
20140329,970.03,970,970,970.03,970.03,14900,7,44700000.00
20140330,950.63,970,951,950.63,953.22,12449,5,36701160.00
20140331,947.40,947,947,947.40,947.40,2500,1,7325000.00
20140405,948.04,948,947,947.40,947.72,5439,5,15943970.00
20140406,948.04,948,947,947.40,948.04,65063,9,190746890.00
20140407,885.96,887,873,873.35,879.82,148933,7,405320670.00
20140408,853.63,873,808,857.18,846.84,51767,13,135595756.00
20140409,857.18,860,857,860.42,857.83,15782,8,41867762.00
20140412,860.42,861,860,861.06,860.74,58971,8,156981108.00
20140413,873.03,873,858,857.51,866.56,80719,15,216331763.00
20140414,857.51,858,857,857.51,857.18,72544,9,192290188.00
20140415,857.51,858,854,854.27,856.86,41691,7,110494529.00
20140416,854.27,854,854,853.95,853.95,87924,2,232218208.00
20140419,885.64,890,886,889.20,887.58,78725,5,216069101.00
20140420,873.03,922,854,921.53,885.32,130519,15,357422870.00
20140421,857.18,922,857,860.74,899.22,81033,8,225348935.00
20140422,879.82,970,877,970.03,952.57,129756,9,382284555.00
20140423,905.69,1005,880,1004.95,952.57,67232,12,198036909.00
20140426,918.62,1035,918,1002.04,968.09,23708,6,70987885.00
20140427,1248.43,1248,983,982.97,1025.32,58638,8,185961349.00
20140428,1027.91,1031,986,1028.23,1003.66,74988,14,232747000.00
20140429,1034.70,1035,983,1004.95,1005.60,120150,12,373713668.00
20140430,1004.95,1031,1005,1005.60,1005.60,31199,7,97030970.00
20140503,1004.95,1031,1002,1011.74,1003.34,172368,10,534873530.00
20140504,1006.25,1021,1006,1015.62,1015.95,72583,8,228068990.00
20140505,1020.47,1025,1020,1020.47,1021.12,30705,11,96973069.00
20140506,1020.80,1021,1021,1020.80,1020.80,61330,9,193618810.00
20140507,1022.09,1022,973,973.26,1013.04,167779,18,525692633.00
20140510,1021.77,1022,973,973.26,1014.98,53912,6,169227960.00
20140512,1015.30,1019,938,938.02,975.85,380447,19,1148313695.00
20140514,938.02,970,938,938.02,944.16,47193,5,137814723.00
20140517,944.16,970,938,938.34,938.34,168454,22,488929722.00
20140518,938.34,938,938,938.34,938.02,104775,12,303957050.00
20140519,938.67,970,938,938.34,938.34,68172,7,197865426.00
20140520,938.34,938,938,938.34,938.34,34687,8,100661674.00
20140521,938.02,938,905,937.70,926.70,126636,11,362877543.00
20140524,937.70,954,906,908.60,941.90,255388,16,743905852.00
20140525,908.92,938,909,921.53,925.73,178231,16,510343374.00
20140526,909.24,922,909,909.24,913.12,65520,7,185002240.00
20140528,909.24,937,909,908.92,909.24,22201,6,62424647.00
20140531,908.92,937,909,908.92,917.65,43183,8,122552885.00
20140601,908.92,938,874,908.60,912.80,144097,10,406850581.00
20140602,874.00,909,874,908.60,885.96,4588,2,12572671.00
20140603,874.00,938,874,889.52,895.99,44074,7,122108022.00
20140607,921.53,938,922,937.70,935.11,45230,7,130782740.00
20140608,937.70,938,892,937.70,933.82,167986,14,485182740.00
20140609,891.14,938,891,937.70,915.71,24151,7,68387774.00
20140610,937.70,938,909,934.46,931.23,45364,7,130636490.00
20140611,909.24,912,909,912.48,911.18,7987,2,22509444.00
20140614,908.60,938,909,937.70,925.41,65646,6,187853400.00
20140615,891.46,892,891,891.46,891.78,42565,8,117379046.00
20140616,891.78,931,892,930.91,895.02,24931,4,69007815.00
20140617,892.75,970,893,898.90,947.72,263038,13,770863473.00
20140618,903.10,903,903,903.42,903.42,6243,5,17442700.00
20140621,999.13,999,999,999.13,999.13,5000,1,15450000.00
20140622,905.36,909,905,909.24,907.63,16033,2,45012400.00
20140623,909.57,910,903,908.92,906.01,55149,12,154531013.00
20140624,908.92,912,903,908.92,908.92,24057,9,67623818.00
20140625,910.21,911,910,910.54,910.21,9372,2,26384980.00
20140628,911.18,947,909,908.60,914.74,19588,6,55417624.00
20140629,911.51,912,883,883.38,895.66,132073,14,365908092.00
20140630,883.38,886,883,885.96,884.67,52293,15,143098371.00
20140701,885.96,909,886,908.60,903.42,99247,7,277310040.00
20140702,885.96,938,886,889.20,893.72,40509,9,111978840.00
20140705,890.81,969,891,969.38,952.57,100123,8,294950445.00
20140706,921.53,969,907,934.46,954.51,64172,6,189422936.00
20140707,921.53,922,913,913.77,915.06,18745,8,53048665.00
20140708,883.38,922,883,889.20,917.33,15919,7,45168236.00
20140709,921.53,922,913,912.80,914.74,50115,4,141796250.00
20140712,889.20,889,873,873.03,881.44,23057,3,62854100.00
20140713,911.83,970,912,970.03,939.31,53429,12,155207418.00
20140714,970.03,970,970,970.03,970.03,66387,8,199160479.00
20140715,970.03,970,941,957.10,961.95,16194,3,48175480.00
20140716,957.10,996,938,995.90,961.95,34545,11,102776050.00
20140720,960.35,992,960,982.44,976.03,70536,8,215041791.00
20140721,989.80,990,990,989.80,989.80,286,1,884312.00
20140722,989.16,1015,989,992.36,994.92,44201,12,137368696.00
20140723,1022.77,1040,1016,1040.38,1020.85,15952,3,50865100.00
20140726,1059.58,1060,1060,1059.58,1059.58,485,1,1605350.00
20140727,1017.97,1056,996,1049.98,1029.81,20013,8,64382760.00
20140802,1152.42,1184,1056,1056.38,1084.55,23915,11,81025000.00
20140803,1120.40,1120,1012,1024.37,1016.69,27088,8,86042269.00
20140804,1024.37,1072,1012,1072.39,1019.25,47431,12,151015798.00
20140805,1025.01,1072,1024,1056.06,1027.89,67020,14,215217305.00
20140806,1013.17,1013,1012,1012.21,1012.21,38353,9,121265787.00
20140809,1011.89,1037,999,1033.97,1022.13,155844,19,497582050.00
20140810,1024.37,1028,1024,1025.01,1024.69,60111,12,192429780.00
20140811,1024.69,1120,1025,1027.89,1028.53,73416,15,235905726.00
20140812,1028.21,1031,1028,1030.77,1029.81,26094,5,83950836.00
20140813,1104.40,1120,1041,1120.40,1084.55,54456,17,184486645.00
20140816,1120.40,1232,1120,1120.73,1144.09,147981,22,528912873.00
20140817,1120.40,1144,1120,1120.73,1121.05,59960,12,209980031.00
20140818,1120.73,1152,1120,1152.42,1124.89,1629656,22,5726733981.00
20140819,1123.93,1200,1124,1133.85,1171.94,208428,19,763001491.00
20140820,1156.26,1216,1156,1216.44,1207.80,251786,18,950001354.00
20140823,1216.44,1264,1057,1222.52,1249.09,389327,24,1518987054.00
20140824,1229.24,1278,1229,1264.46,1257.09,214805,12,843446052.00
20140825,1248.77,1344,1144,1344.17,1273.10,3512816,57,13969223624.00
20140903,1340.83,1341,1341,1341.16,1341.16,35297,6,141174432.00
20140906,1542.34,1542,1346,1475.28,1395.82,101003,18,420465686.00
20140907,1398.50,1475,1355,1401.85,1368.32,287797,16,1174441627.00
20140908,1395.15,1442,1358,1409.90,1407.89,132303,19,555541590.00
20140909,1415.26,1542,1412,1538.99,1479.97,302076,37,1333418084.00
20140910,1508.81,1609,1449,1448.79,1531.94,54560,12,249303275.00
20140913,1542.34,1609,1512,1605.71,1583.24,120789,20,570363554.00
20140914,1525.91,1576,1450,1450.13,1525.24,90875,22,413372230.00
20140915,1571.84,1603,1442,1450.13,1545.36,170494,25,785868942.00
20140916,1488.69,1626,1479,1555.75,1566.48,127378,18,595164696.00
20140917,1592.63,1609,1493,1575.87,1570.50,115604,32,541481544.00
20140920,1592.63,1676,1516,1676.46,1551.06,339657,44,1571252590.00
20140921,1519.54,1653,1520,1652.98,1647.28,208729,4,1025559828.00
20140922,1535.63,1673,1536,1652.98,1657.34,264351,15,1306809190.00
20140923,1676.46,1676,1526,1542.34,1546.70,169041,28,779822197.00
20140924,1525.57,1542,1512,1512.16,1519.54,44700,17,202582112.00
20140927,1512.16,1526,1442,1508.81,1501.43,62457,14,279704250.00
20140928,1508.81,1542,1404,1505.46,1505.46,91991,19,413014608.00
20140929,1475.28,1492,1425,1424.99,1447.45,82768,18,357346900.00
20140930,1409.90,1410,1409,1409.56,1409.56,6785,3,28524140.00
20141001,1410.23,1411,1359,1358.60,1401.52,64285,18,268702352.00
20141004,1358.93,1509,1359,1408.56,1439.74,148046,20,635763008.00
20141006,1424.99,1475,1375,1475.28,1432.70,57475,17,245578723.00
20141007,1391.46,1509,1381,1508.81,1464.22,121787,18,531855750.00
20141008,1508.81,1542,1409,1408.56,1509.48,119033,22,535890520.00
20141011,1425.99,1426,1426,1425.99,1425.99,2784,2,11840352.00
20141012,1458.52,1509,1427,1428.34,1456.50,130545,17,567082739.00
20141014,1429.35,1438,1428,1428.34,1431.02,66695,16,284640220.00
20141015,1428.34,1542,1408,1475.28,1482.66,114223,17,505135956.00
