date,open,high,low,last,close,vol,count,value
20121016,2546.01,2611,2494,2570.06,2585.32,8085126,523,35622061950.00
20121017,2501.41,2574,2474,2546.59,2535.44,1922973,307,8308484681.00
20121020,2551.87,2662,2552,2662.19,2652.80,4815013,671,21770925657.00
20121021,2719.69,2758,2617,2669.23,2705.02,3545205,651,16341642185.00
20121022,2697.98,2828,2687,2687.42,2756.66,4407664,758,20707305901.00
20121023,2757.83,2869,2688,2810.64,2772.50,7084400,787,33476313919.00
20121024,2834.11,2911,2834,2910.98,2907.46,2536696,226,12570220579.00
20130128,3052.39,3052,3052,3052.39,3052.39,1003,6,5217606.00
20130130,3204.95,3205,3205,3204.95,3204.95,2508,5,13698696.00
20130202,3365.14,3365,3365,3365.14,3365.14,72301,10,414646235.00
20130203,3532.96,3533,3533,3532.96,3532.96,2101,3,12650121.00
20130204,3709.57,3710,3710,3709.57,3709.57,2,2,12644.00
20130205,3894.99,3895,3895,3894.99,3894.99,64,4,424832.00
20130206,4089.22,4089,4089,4089.22,4089.22,796,3,5547324.00
20130209,4293.41,4293,4293,4293.41,4293.41,17339,10,126869463.00
20130211,4507.59,4508,4508,4507.59,4507.59,2337,3,17952834.00
20130212,4732.91,4733,4733,4732.91,4732.91,10301,3,83087866.00
20130213,4969.38,4969,4969,4969.38,4969.38,16784,8,142143696.00
20130216,5217.58,5218,5218,5217.58,5217.58,179776,13,1598568192.00
20130217,5478.11,5478,5478,5478.11,5478.11,170200,12,1588987200.00
20130218,5751.54,5752,5752,5751.54,5751.54,111851,13,1096363502.00
20130219,6039.06,6039,5872,6039.06,6038.47,19112836,1651,196693970359.00
20130220,6043.17,6340,6039,6340.08,6273.77,5130263,731,54851622016.00
20130223,6587.11,6587,6587,6587.11,6587.11,362110,42,4065046860.00
20130224,6916.29,6916,6396,6513.17,6885.77,12613632,2249,148024604318.00
20130225,6541.92,6807,6542,6612.92,6587.69,5524425,1106,62021833342.00
20130226,6571.26,6917,6308,6916.87,6781.33,3656898,786,42262511746.00
20130227,6923.91,7120,6924,7039.51,7109.33,4344362,916,52634893027.00
20130302,7452.01,7464,7440,7464.33,7459.05,2501981,247,31806205219.00
20130303,7821.68,7828,7100,7393.33,7594.59,6112209,1591,79110064156.00
20130304,7317.05,7317,7215,7214.95,7216.13,7167785,899,88151624809.00
20130305,6868.76,6980,6856,6855.85,6874.62,709962,143,8318203794.00
20130430,11142.81,11149,10621,11148.67,11027.80,8420197,1112,158245723161.00
20130501,11578.78,11579,11579,11578.78,11578.78,80275,33,1584066575.00
20130504,12157.34,12157,12035,12157.34,12157.34,11618579,824,240725220500.00
20130505,12316.35,12322,11550,11852.80,11817.01,8656767,2228,174339238875.00
20130506,12351.56,12407,12205,12407.30,12393.81,9393321,1685,198404749597.00
20130507,12908.99,12909,11774,11774.17,11865.71,3465227,782,70072769868.00
20130508,11272.48,11504,11272,11442.06,11281.29,2673927,700,51409201620.00
20130511,11841.07,11845,11281,11845.17,11832.85,2686639,644,54179839572.00
20130512,12424.32,12424,11706,12424.32,12327.50,7980874,1516,167666345194.00
20130513,12322.22,12674,11711,11711.39,11970.74,1690787,620,34494027540.00
20130514,11372.23,11372,11372,11372.23,11372.23,541725,115,10499172225.00
20130515,11735.45,11941,11034,11383.38,11697.31,4713554,1294,93964292970.00
20130518,11324.71,11559,11113,11112.88,11132.24,752919,212,14284063184.00
20130519,11148.67,11689,10576,11688.51,11083.54,10873146,1839,205382819638.00
20130520,11636.87,11637,11637,11637.46,11637.46,2106554,304,41778565559.00
20130521,12218.95,12219,11736,12218.95,12195.48,5819279,1558,120947001044.00
20130522,12322.81,12805,12205,12805.13,12717.70,6324051,1728,137070531584.00
20130525,13316.21,13353,13226,13353.18,13346.14,1873996,475,42624944097.00
20130526,14013.30,14013,14013,14013.30,14013.30,3695444,486,88254593608.00
20130527,14023.86,14352,13320,13789.15,13910.03,9507725,2707,225385520363.00
20130528,13789.15,14024,13320,13349.07,13610.18,4984813,1925,115621095587.00
20130529,13430.05,13770,13086,13090.89,13375.48,2316464,1488,52803836637.00
20130601,13085.02,13144,12707,12826.84,12740.00,3330706,1071,72316815924.00
20130602,12910.17,13377,12910,13120.23,13285.70,1792807,888,40593469638.00
20130603,12879.65,13261,12621,12691.89,12768.75,4018713,1702,87451420437.00
20130618,13407.16,13407,13407,13407.16,13407.16,123019,34,2810861131.00
20130619,14077.26,14077,13795,13935.84,14055.54,7572175,1576,181384774447.00
20130622,13994.52,13995,13353,13353.18,13410.10,1392853,517,31832591331.00
20130623,12862.05,13789,12780,12900.78,13094.41,1538386,1061,34331017331.00
20130625,13026.35,13378,12446,13152.50,12890.21,1842023,943,40465982107.00
20130626,13534.49,13534,13534,13534.49,13534.49,460348,219,10618386968.00
20130629,14211.04,14211,13701,13789.15,14011.54,3890369,1319,92899782034.00
20130630,13906.50,14210,13601,13795.60,13920.59,2081326,956,49377604223.00
20130701,13965.18,14199,13548,13613.12,13806.17,1712545,942,40294302956.00
20130702,13607.25,13672,13202,13272.79,13414.20,1127517,713,25775712358.00
20130703,13466.43,14018,13262,13789.74,13861.91,1343398,736,31736676774.00
20130706,13947.58,14200,13948,13958.73,14104.25,2340265,1032,56252201257.00
20131102,15398.92,16995,15399,16388.29,15979.19,9325405,2560,245505019701.00
20131103,16691.78,16778,15192,15890.57,16601.34,9488171,3685,259507636703.00
20131104,16084.80,16328,15772,15884.50,15940.95,5263642,1996,138240232285.00
20131105,16084.80,16738,16084,16737.91,16521.82,3980435,1500,108346828512.00
20131106,16691.17,17117,16085,16266.89,16796.18,3258796,1333,90177493253.00
20131109,16540.03,16752,15957,15956.73,16143.68,326359,266,8680103518.00
20131110,15365.54,15532,15337,15337.01,15369.18,720819,253,18251952330.00
20131111,14871.46,15235,14601,14688.76,14720.93,4456571,1541,108085276750.00
20131112,14721.54,14839,14130,14458.11,14424.12,2063188,1131,49030612589.00
20131116,14567.37,14689,13703,13703.04,14174.66,1908365,1184,44566811941.00
20131117,13736.42,13737,13466,13466.32,13474.21,3074344,1169,68248170332.00
20131118,13353.42,13438,12802,13096.06,13142.19,1035532,736,22421041534.00
20131119,13353.42,13799,13353,13798.94,13718.82,534026,226,12069997143.00
20131120,14404.70,14405,13960,14404.70,14400.45,2782184,807,66008457683.00
20131123,14737.32,15113,13681,13717.60,14252.35,2195782,1453,51558985616.00
20131124,13541.58,13960,13540,13539.76,13550.08,4658369,1543,103993293583.00
20131125,13572.54,14227,13353,14051.44,14076.93,2368001,1262,54919423548.00
20131126,14263.88,14385,13373,13377.70,13591.96,1897716,1057,42495618754.00
20131127,13386.80,13656,13050,13596.82,13528.84,3661606,772,81613747334.00
20131130,13863.28,14005,13539,13602.28,13787.41,1321823,813,30025596292.00
20131201,13960.39,14476,13809,14021.09,14258.42,2596195,1157,60988496379.00
20131202,14293.02,14293,13546,13960.39,13604.10,2932194,1013,65717815379.00
20131203,13766.16,14008,13051,13353.42,13571.93,1165339,632,26056685825.00
20131204,13669.05,13947,13111,13414.12,13387.41,1220293,664,26914342273.00
20131207,13772.23,13772,13051,13353.42,13260.55,1490340,815,32560010216.00
20131208,13262.37,13655,13051,13626.56,13286.05,1911324,697,41836607433.00
20131209,13950.08,13950,13942,13950.08,13950.08,343533,161,7895417414.00
20131210,14647.49,14647,13960,14019.88,14427.76,1722380,1291,40941475507.00
20131211,13961.00,13961,13707,13808.65,13767.38,1598301,912,36253342508.00
20131214,13887.56,14456,13657,13826.86,14110.32,889357,756,20674505153.00
20131215,13960.39,14288,13664,13990.14,13965.86,1143819,863,26318088719.00
20131216,14226.25,14226,13336,13347.35,13545.83,1829281,1283,40824490568.00
20131217,13474.82,13475,13171,13286.65,13224.14,1151668,917,25091845093.00
20131218,13353.42,13353,13021,13107.60,13165.87,743480,876,16127179757.00
20131221,13019.58,13183,12510,12776.80,12790.76,1185915,1090,24991005135.00
20131222,12746.45,13286,12656,12799.25,12837.49,510356,501,10793931294.00
20131224,13232.03,13232,12708,12746.45,13012.91,491769,528,10543141453.00
20131225,12989.24,13007,12595,12697.89,12728.24,793247,639,16634706079.00
20131228,12717.92,12916,12322,12321.57,12606.24,886153,559,18404170430.00
20131229,12321.57,12352,12139,12188.03,12197.14,806851,675,16213588304.00
20131230,12133.40,12625,12110,12424.75,12365.87,730027,609,14873145801.00
20140101,12450.24,12685,12267,12279.08,12493.95,482448,458,9930780986.00
20140104,12654.19,12745,12152,12200.78,12387.12,456146,500,9308826467.00
20140105,12141.29,12440,11776,12295.47,12260.26,1392648,718,28129998567.00
20140106,12169.82,12449,12170,12279.08,12252.98,768605,452,15515505027.00
20140107,12200.17,12261,11897,12200.17,12109.73,922187,416,18398918391.00
20140108,12139.47,12201,12079,12139.47,12131.58,591896,370,11830277772.00
20140111,12260.26,12738,12260,12737.95,12710.64,662000,411,13862928208.00
20140112,13043.86,13109,12075,12137.05,12263.90,1483361,679,29971373077.00
20140113,12381.66,12692,12139,12139.47,12370.73,642365,514,13091750038.00
20140114,12149.18,12158,11775,12018.08,12004.12,667399,384,13198832976.00
20140115,11720.66,12135,11661,11957.38,11909.43,452946,257,8887447096.00
20140118,12139.47,12139,11651,11763.15,11845.70,331932,277,6477892835.00
20140120,11718.23,11897,11254,11854.20,11764.97,868742,439,16838805166.00
20140121,11532.50,12139,11532,11764.97,11791.07,325398,294,6321080190.00
20140122,11956.77,11957,11530,11775.29,11730.37,650159,264,12564835713.00
20140125,11562.85,11756,11350,11350.41,11513.68,717096,129,13602527425.00
20140126,11235.08,11532,10938,11532.50,11334.02,1838094,486,34323263586.00
20140127,11047.53,11411,11047,11411.10,11316.42,738223,449,13763684869.00
20140128,11653.89,11882,11532,11882.12,11802.00,354296,332,6888972319.00
20140129,12345.84,12392,12139,12391.97,12364.05,658577,370,13415358467.00
20140201,12745.84,12982,12401,12981.95,12835.67,1097658,681,23212019888.00
20140202,12867.23,12867,12194,12260.87,12259.65,821143,483,16585509398.00
20140203,12139.47,12443,11666,12206.24,12194.10,298099,235,5988864258.00
20140204,12139.47,12655,12139,12309.43,12318.53,156373,198,3173580474.00
20140205,12018.08,12079,11703,11703.06,11731.59,261367,237,5051826582.00
20140208,11171.96,11381,11145,11180.45,11162.85,464766,278,8547468828.00
20140209,11350.41,11721,11195,11562.85,11675.14,670487,363,12897016995.00
20140210,11653.89,11951,11092,11091.84,11252.68,428156,308,7937413207.00
20140212,10927.95,10932,10691,10690.63,10710.05,394225,279,6956098771.00
20140215,10743.43,11241,10743,11026.89,11026.28,319952,199,5812229346.00
20140216,11229.01,11577,11228,11577.42,11523.39,415330,240,7885111958.00
20140217,11229.01,12099,11229,11823.85,11953.74,966195,619,19028329939.00
20140218,11575.59,11775,11356,11471.80,11443.88,628784,346,11855213516.00
20140219,11593.20,12016,11593,12015.65,11963.45,699345,381,13784386412.00
20140316,10317.95,11478,9712,11477.87,10787.74,4415938,962,78485085897.00
20140317,10713.69,11047,10538,10622.04,10744.04,409656,395,7251233554.00
20140318,10622.04,10804,10325,10409.60,10507.93,778491,397,13477424452.00
20140319,10622.04,10622,10198,10318.55,10314.91,316338,380,5375976306.00
20140325,10330.08,10330,9833,9887.60,10036.31,158709,202,2624318982.00
20140326,9664.23,9712,9535,9534.95,9573.80,243381,188,3838849567.00
20140329,9104.60,9378,9104,9119.78,9153.16,278917,260,4206058063.00
20140330,9104.60,9611,9105,9610.82,9473.64,226102,234,3529097619.00
20140331,9916.74,9947,9857,9947.08,9930.70,205582,114,3363560894.00
20140405,10312.48,10312,9434,10069.69,9919.77,751952,306,12289046202.00
20140406,9644.81,9980,9590,9960.44,9848.15,782284,355,12692273348.00
20140407,9711.58,10106,9651,9942.23,9818.41,109584,202,1772627116.00
20140408,9935.55,9982,9590,9832.97,9760.14,189669,152,3049789983.00
20140409,9456.65,9833,9272,9772.28,9687.30,540543,215,8627312791.00
20140412,9711.58,9742,9421,9687.30,9689.73,624870,295,9975135589.00
20140413,9469.40,9772,9409,9743.75,9690.33,949084,429,15152071129.00
20140414,9711.58,9712,9690,9693.98,9693.37,517936,317,8271450615.00
20140415,9693.37,9953,9693,9711.58,9770.45,111341,146,1792228379.00
20140416,9954.37,10130,9772,9809.91,9990.79,65873,89,1084285741.00
20140419,9990.79,10030,9772,9990.79,9990.18,739270,261,12167820138.00
20140420,10015.07,10416,10015,10183.20,10218.40,106742,135,1796975004.00
20140421,9832.97,10729,9833,10728.87,10567.41,248220,217,4321415689.00
20140422,11089.41,11095,10816,10961.94,10964.98,433876,378,7837935070.00
20140423,10569.23,11320,10569,11162.25,11137.97,344659,366,6324582233.00
20140426,11471.20,11695,11320,11694.56,11616.87,265253,174,5076545708.00
20140427,12115.19,12115,11228,11470.59,11626.58,977975,441,18733528921.00
20140428,11463.91,11464,11046,11045.71,11059.67,566422,234,10320988889.00
20140429,11059.67,11229,11060,11101.55,11068.16,749339,276,13664185010.00
20140430,11068.16,11228,10926,11106.40,11080.30,300120,112,5478553986.00
20140503,11083.34,11168,11080,11107.01,11081.52,133651,127,2440079021.00
20140504,11107.62,11108,11082,11100.94,11082.73,184479,153,3368429641.00
20140505,11107.62,11247,11083,11113.69,11116.12,81488,113,1492403357.00
20140506,11229.01,11229,11116,11116.12,11117.33,263931,149,4834255667.00
20140507,10925.53,10926,10567,10691.23,10712.48,46253,82,816313492.00
20140510,10561.95,10562,10215,10310.66,10370.14,51251,69,875613294.00
20140511,10319.16,10319,10028,10027.81,10174.70,50486,77,846280066.00
20140512,10174.70,10379,9900,10197.16,10200.19,284352,153,4778475466.00
20140514,10015.07,10305,10015,10197.16,10100.04,74506,71,1239747158.00
20140517,10100.04,10318,10100,10136.46,10150.42,134169,86,2243641562.00
20140518,10318.55,10658,10319,10657.85,10621.43,156078,152,2731207285.00
20140519,10683.34,10865,10155,10259.68,10535.85,85681,93,1487275216.00
20140520,10535.24,10804,10045,10458.16,10441.16,159015,82,2735440783.00
20140521,10318.55,10543,10136,10198.37,10342.22,104244,115,1776194520.00
20140524,10197.16,10622,10136,10348.90,10310.05,107386,75,1824027100.00
20140525,10149.21,10616,10143,10257.85,10381.68,120321,130,2057982403.00
20140526,10257.85,10530,10017,10016.89,10277.28,219803,243,3721754129.00
20140528,10311.88,10312,9956,10075.76,10178.95,144972,147,2431225798.00
20140531,10529.78,10530,9833,10189.87,10100.04,160726,100,2674412792.00
20140601,9925.84,10257,9639,10066.66,9968.33,346375,188,5688604264.00
20140602,10015.07,10200,9651,10197.16,9992.00,120459,139,1982978555.00
20140603,10197.16,10257,10021,10048.45,10110.97,88745,84,1478312323.00
20140607,10251.79,10252,9981,10185.02,10107.93,159444,132,2655202246.00
20140608,9916.74,10190,9915,10130.39,10107.33,34967,49,582255165.00
20140609,9897.31,10306,9897,10306.41,10192.91,142199,139,2387943387.00
20140610,10045.41,10228,9968,10195.34,10177.13,235247,105,3944270220.00
20140611,10015.07,10197,9967,9999.89,10110.36,230269,128,3835579325.00
20140614,10110.36,10184,9663,9663.02,10016.28,166248,124,2743431240.00
20140615,9516.74,10115,9516,9954.37,9924.02,248449,122,4062244606.00
20140616,9978.65,10015,9727,10015.07,9935.55,185743,94,3040487324.00
20140617,9933.73,10072,9727,9936.16,9885.78,56907,57,926825231.00
20140618,9741.93,9936,9742,9917.95,9905.81,10893,27,177777895.00
20140621,9812.94,10015,9772,10015.07,9914.31,233037,107,3806477009.00
20140622,10010.82,10012,9712,10002.93,9913.70,98110,95,1602464888.00
20140623,9712.19,10003,9420,9916.74,9845.72,241243,132,3913290480.00
20140624,9627.82,9893,9628,9845.72,9836.01,145524,69,2358261355.00
20140625,9711.58,9857,9560,9845.11,9813.55,142636,75,2306112518.00
20140628,9576.83,9712,9326,9347.39,9575.62,148367,69,2340619799.00
20140629,9408.09,9712,9099,9104.60,9304.30,192510,100,2950906297.00
20140630,9104.60,9366,8839,8839.36,8979.57,178361,94,2638633965.00
20140701,8589.89,9428,8590,9345.57,9290.95,246942,185,3780042568.00
20140702,9408.09,9755,9407,9755.28,9667.27,179271,127,2855293830.00
20140705,9850.58,10150,9851,10150.42,10128.57,154914,133,2585090276.00
20140706,10196.55,10197,9622,9622.35,9674.55,329674,139,5254608694.00
20140707,9229.03,9924,9229,9826.30,9680.02,74638,76,1190344395.00
20140708,9942.23,10076,9894,9966.51,9978.65,93138,126,1531200550.00
20140709,9681.23,10112,9627,9832.97,9897.92,105063,98,1713312374.00
20140712,9711.58,10045,9663,9663.02,9836.01,64534,100,1045753216.00
20140713,9380.17,9954,9380,9954.37,9699.44,78165,87,1249085905.00
20140714,9529.49,9784,9408,9408.09,9531.31,50729,51,796589773.00
20140715,9590.18,9590,9220,9256.35,9338.29,11707,34,180115012.00
20140716,9165.91,9639,9003,9461.51,9295.19,218644,108,3348293312.00
20140720,9462.11,9469,9126,9346.79,9385.63,664570,177,10276473229.00
20150317,4668.31,5057,4668,4940.63,4798.24,834527,136,5146731748.00
20150318,5037.88,5038,5034,5037.88,5037.88,1496087,493,9687092325.00
20150325,5289.19,5289,5289,5289.19,5289.19,34004,13,231159192.00
20150328,5552.95,5553,5553,5552.95,5552.95,1002,3,7151274.00
20150329,5829.94,5830,5830,5829.94,5829.94,1081,3,8099933.00
20150330,6120.93,6121,6121,6120.93,6120.93,74056,17,582598552.00
20150331,6426.70,6427,6380,6426.70,6426.70,1304317,257,10773387540.00
20150404,6748.04,6748,6748,6748.04,6748.04,301,2,2610573.00
20150405,7084.94,7085,7085,7084.94,7084.94,373323,44,3399479238.00
20150406,7438.95,7439,7084,7438.95,7410.94,2891463,1164,27542457091.00
20150407,7560.33,7624,7041,7056.93,7259.22,849207,526,7923398145.00
20150408,7057.70,7584,7058,7422.61,7390.71,1039997,511,9878866185.00
20150411,7386.82,7548,7089,7323.02,7436.62,756851,368,7233672967.00
20150412,7407.05,7407,7065,7065.48,7090.38,568754,298,5183209609.00
20150413,6736.37,7158,6736,7111.39,6761.27,1622968,297,14103085888.00
20150414,7072.49,7072,6528,6579.20,6676.46,365977,154,3140590567.00
20150415,6428.26,6690,6349,6597.88,6515.40,728596,173,6101061976.00
20150418,6372.24,6372,6190,6190.18,6202.63,164250,87,1309465247.00
20150419,6378.47,6378,5894,6136.49,6106.15,142407,162,1117554601.00
20150420,5962.21,6069,5801,5801.15,5836.16,353647,135,2652598008.00
20150421,5555.29,5598,5544,5544.39,5547.51,235714,132,1680639297.00
20150422,5508.60,5664,5276,5656.43,5463.48,553057,324,3883551182.00
20150425,5733.46,5737,5681,5736.57,5735.02,302554,60,2230210763.00
20150426,6021.34,6021,5884,6021.34,6018.23,1273407,341,9850070401.00
20150427,5991.00,5991,5718,5717.90,5749.80,256098,179,1892656347.00
20150428,5687.56,5711,5495,5578.63,5648.65,1189362,192,8634649175.00
20150429,5834.61,5931,5835,5931.09,5927.97,1140334,107,8688282971.00
20150503,6223.63,6224,5983,6068.80,6219.74,1548602,265,12380155881.00
20150504,6010.45,6182,5909,5909.30,5924.86,381917,96,2908480021.00
20150505,5733.46,5952,5629,5633.87,5656.43,557426,113,4052468735.00
20150506,5454.92,5680,5455,5587.19,5551.40,158360,79,1129863095.00
20150509,5463.48,5698,5407,5408.24,5545.17,113412,62,808285218.00
20150510,5447.14,5485,5268,5268.19,5321.09,315110,143,2154914593.00
20150511,5414.46,5586,5414,5586.41,5560.73,77439,29,553460302.00
20150512,5838.50,5838,5838,5838.50,5838.50,10835,14,81305840.00
20150513,6130.27,6130,6130,6130.27,6130.27,75017,24,591058943.00
20150517,6146.61,6436,5914,6436.04,6300.66,1922044,502,15564290530.00
20150518,6495.17,6496,6006,6127.15,6190.18,229875,112,1828913397.00
20150519,6184.73,6498,6185,6498.29,6408.81,287022,179,2364215053.00
20150520,6612.66,6613,6322,6496.73,6533.30,82155,96,689896631.00
20150523,6243.86,6407,6207,6207.29,6214.30,360142,98,2876466251.00
20150524,5914.75,6302,5904,6061.02,5995.66,587324,183,4526057195.00
20150525,6222.85,6295,6008,6107.70,6176.17,310105,137,2461718133.00
20150526,6017.45,6186,6017,6185.51,6042.35,232099,73,1802579681.00
20150527,6054.02,6154,5987,6029.90,6033.01,59718,48,463043090.00
20150530,6131.04,6331,5930,5930.31,6179.28,248937,120,1977105006.00
20150531,6216.63,6217,5953,6029.90,6000.33,73980,24,570508062.00
20150601,6125.60,6146,5899,5913.19,5929.53,64873,43,494376547.00
20150602,5893.74,6012,5883,5974.66,5931.09,74355,46,566812425.00
20150606,5868.06,5868,5709,5718.68,5765.36,124595,51,923233451.00
20150607,5635.43,5680,5564,5609.75,5610.53,94158,55,679020019.00
20150608,5550.62,5672,5454,5671.99,5525.72,53102,43,377143294.00
20150609,5591.86,5618,5260,5260.41,5354.55,160185,90,1102406194.00
20150610,5328.87,5404,5252,5403.57,5297.75,72896,52,496372094.00
20150613,5363.11,5446,5283,5446.36,5413.68,49975,44,347741007.00
20150614,5515.61,5601,5392,5391.90,5451.03,68790,41,481960508.00
20150615,5391.90,5523,5376,5514.05,5471.26,41607,36,292570430.00
20150616,5609.75,5719,5489,5660.32,5657.99,116266,60,845471243.00
20150622,5940.42,5940,5940,5940.42,5940.42,11930,9,91085550.00
20150623,6236.86,6237,6237,6236.86,6236.86,4937,7,39574992.00
20150624,6548.08,6548,6224,6302.22,6523.18,2162514,361,18129604345.00
20150627,6233.75,6523,6197,6302.22,6403.36,217439,111,1789547638.00
20150628,6118.60,6147,6084,6084.36,6086.70,232629,106,1819903702.00
20150629,6194.85,6233,5962,6068.80,6147.38,36484,25,288265220.00
20150630,6068.80,6455,6069,6454.71,6432.15,366449,180,3029337909.00
20150701,6521.63,6613,6341,6484.28,6455.49,150944,93,1252343746.00
20150704,6534.08,6769,6534,6710.69,6708.36,289747,113,2498058008.00
20150705,6614.21,6614,6388,6419.70,6464.83,334100,122,2775999377.00
20150706,6534.08,6613,6450,6551.19,6534.85,100841,87,846988118.00
20150707,6714.58,6715,6469,6590.10,6609.55,279926,165,2377861480.00
20150711,6527.85,6559,6280,6548.86,6463.27,203751,96,1692647782.00
20150712,6536.41,6768,6458,6528.63,6646.89,221167,113,1889445064.00
20150713,6829.73,6963,6739,6847.63,6884.98,259867,120,2299630052.00
20150714,6955.78,7065,6541,6976.79,6746.48,841894,220,7300111464.00
20150715,6976.79,6977,6410,6409.59,6460.16,716118,153,5945863928.00
20150912,5377.60,5636,5268,5401.86,5396.38,2296407,317,15832127499.00
20150913,5401.08,5401,5127,5127.11,5132.59,1108533,167,7268402644.00
20150914,4907.94,5119,4877,5001.87,4899.33,545712,157,3415681337.00
20150915,4892.28,4892,4655,4655.10,4702.07,308179,95,1851155912.00
20150916,4547.87,4610,4467,4467.24,4475.07,930195,133,5318107242.00
20150919,4461.76,4689,4253,4291.12,4360.78,50418,59,280859584.00
20150920,4149.44,4291,4143,4143.18,4143.96,223172,72,1181424247.00
20150921,3938.09,4149,3937,4148.66,4016.37,206869,70,1061396896.00
20150922,4211.28,4217,3945,4216.76,4160.40,95928,49,509842062.00
20150923,4301.29,4368,4228,4266.07,4360.00,163924,67,912977141.00
20150926,4156.48,4287,4142,4142.39,4147.09,114606,40,607145223.00
20150927,4148.66,4172,3962,4172.14,4096.99,20437,27,106977210.00
20150928,4250.41,4250,4055,4057.07,4062.55,35917,14,186417479.00
20150929,4148.66,4149,3945,3945.14,3974.10,51223,26,260034867.00
20150930,3945.14,3945,3826,3836.33,3880.17,48931,31,242572416.00
20151003,3718.92,3904,3687,3686.82,3696.22,267725,50,1264113725.00
20151004,3514.62,3679,3511,3524.01,3532.62,173246,62,781929148.00
20151005,3540.45,3709,3540,3708.74,3693.09,191000,72,901190928.00
20151006,3819.11,3877,3601,3812.07,3792.50,110920,63,537453812.00
20151007,3796.41,3982,3796,3981.93,3960.01,77509,53,392083691.00
20151010,4157.27,4157,4047,4157.27,4145.52,331413,89,1755165509.00
20151011,4160.40,4352,4070,4234.76,4295.81,415854,166,2282369596.00
20151012,4146.31,4274,4081,4081.34,4140.04,305522,99,1615776155.00
20151013,4031.24,4188,3992,4187.79,4078.21,112512,54,586210319.00
20151014,4223.80,4265,3992,4117.34,4129.87,103041,61,543642795.00
20151017,4207.36,4336,4149,4335.74,4319.30,344245,115,1899578749.00
20151018,4407.75,4535,4383,4383.48,4525.95,433620,154,2507202704.00
