date,open,high,low,last,close,vol,count,value
20040630,877.10,893,877,878.45,878.45,45084,29,175228583.00
20040703,904.22,904,882,884.78,884.78,25905,13,101592441.00
20040704,881.84,882,841,848.84,848.84,96788,44,363442915.00
20040705,806.79,891,807,871.67,871.67,110286,51,425337482.00
20040706,915.07,915,904,914.40,914.40,195393,76,790500162.00
20040707,915.07,949,882,912.36,912.36,237986,67,960525836.00
20040710,883.88,936,870,917.11,917.11,218781,72,887696805.00
20040711,959.83,963,917,957.12,957.12,87977,51,372572881.00
20040712,1004.82,1005,1005,1004.82,1004.82,2830803,455,12582919335.00
20040713,1055.00,1055,1055,1055.00,1055.00,36992,33,172641664.00
20040714,1107.67,1108,1108,1107.67,1107.67,45254,18,221744600.00
20040717,1163.06,1163,1163,1163.06,1163.06,55246,22,284240670.00
20040718,1221.15,1221,1105,1185.44,1185.44,1159571,376,6081808975.00
20040719,1126.21,1157,1126,1137.29,1137.29,237728,120,1196043664.00
20040720,1194.03,1194,1158,1183.40,1183.40,414667,109,2171167152.00
20040724,1242.40,1242,1242,1242.40,1242.40,417082,161,2292282672.00
20040725,1304.34,1304,1304,1304.34,1304.34,123145,67,710546650.00
20040728,1304.34,1582,1304,1553.91,1553.91,607279,143,4174980416.00
20040731,1631.45,1631,1538,1612.46,1612.46,607597,208,4334097282.00
20040801,1581.26,1693,1548,1613.59,1613.59,608709,144,4312086179.00
20040802,1672.59,1694,1646,1692.25,1692.25,207433,75,1552935526.00
20040803,1763.24,1777,1707,1755.10,1755.10,119003,55,923994548.00
20040804,1842.81,1843,1843,1842.81,1842.81,60183,27,490611816.00
20040807,1934.81,1935,1751,1771.60,1771.60,656695,170,5146664997.00
20040808,1683.21,1747,1683,1688.41,1688.41,119971,53,896135961.00
20040809,1749.45,1750,1632,1695.87,1695.87,307630,137,2307849961.00
20040810,1730.46,1781,1698,1741.08,1741.08,138603,69,1067559671.00
20040811,1828.11,1828,1828,1828.11,1828.11,159258,57,1287919446.00
20040814,1919.44,1919,1737,1816.13,1816.13,405924,151,3261212319.00
20040815,1725.48,1781,1725,1725.71,1725.71,197807,98,1510085077.00
20040816,1725.71,1784,1719,1749.90,1749.90,560108,60,4317042781.00
20040817,1763.24,1786,1751,1771.60,1771.60,122907,61,963232572.00
20040818,1783.35,1784,1683,1731.81,1731.81,78822,54,603879254.00
20040821,1716.67,1717,1645,1653.15,1653.15,72225,30,528209047.00
20040822,1570.64,1582,1571,1571.31,1571.31,162213,72,1127666494.00
20040823,1581.94,1582,1537,1562.95,1562.95,154898,82,1071057283.00
20040824,1562.95,1639,1563,1598.44,1598.44,101848,62,720254037.00
20040825,1601.38,1678,1599,1669.20,1669.20,196672,66,1452257344.00
20040828,1752.61,1753,1753,1752.61,1752.61,32313,19,250522689.00
20040829,1840.09,1840,1840,1840.09,1840.09,177925,70,1448309500.00
20040831,1921.47,1921,1910,1921.25,1921.25,123307,43,1048028590.00
20041002,1825.40,1944,1825,1864.28,1864.28,1442114,362,11893290587.00
20041003,1883.05,1957,1879,1955.61,1955.61,705656,183,6105334713.00
20041004,1957.42,1958,1858,1869.93,1869.93,313749,176,2595624412.00
20041005,1869.48,1921,1827,1872.42,1872.42,303259,141,2512185085.00
20041006,1876.94,1966,1877,1942.95,1942.95,372928,148,3205357909.00
20041009,2039.93,2040,1964,2012.58,2012.58,342911,109,3053253598.00
20041010,2011.90,2013,1913,1967.14,1967.14,320758,106,2791366971.00
20041011,1943.63,1978,1899,1945.44,1945.44,204675,109,1761468426.00
20041012,1966.46,1976,1945,1965.78,1965.78,109777,75,954632766.00
20041013,1966.69,2001,1964,1983.19,1983.19,249093,110,2185440153.00
20041016,1989.29,2035,1989,2013.03,2013.03,331073,133,2948454830.00
20041017,2034.95,2091,2010,2058.24,2058.24,116115,73,1057298107.00
20041018,2077.68,2102,1967,2050.10,2050.10,296330,131,2687501332.00
20041019,2050.10,2054,1967,2024.10,2024.10,147660,75,1322163227.00
20041020,2023.88,2028,1923,1995.62,1995.62,95573,69,843782681.00
20041023,1979.12,2057,1979,2024.56,2024.56,124923,77,1118866024.00
20041024,2034.50,2035,2001,2016.42,2016.42,59480,41,530576802.00
20041025,2004.89,2012,2005,2007.38,2007.38,57945,33,514595181.00
20041026,2007.15,2012,1933,1976.41,1976.41,68044,52,594949776.00
20041027,1942.72,1944,1921,1935.49,1935.49,79868,50,683855388.00
20041030,1932.78,1966,1894,1902.94,1902.94,109519,54,922033415.00
20041031,1884.85,1885,1808,1817.04,1817.04,47337,24,380280133.00
20041101,1741.99,1808,1730,1744.02,1744.02,64736,58,499468765.00
20041102,1808.45,1831,1786,1825.40,1825.40,107809,63,870613590.00
20041103,1831.05,1876,1831,1865.64,1865.64,100455,47,829101509.00
20041106,1875.81,1959,1876,1934.36,1934.36,187322,84,1603094932.00
20041107,2020.26,2025,1978,2003.31,2003.31,240662,94,2132784781.00
20041115,2027.72,2035,1924,2013.25,2013.25,163427,67,1455629665.00
20041116,1966.69,1984,1913,1931.87,1931.87,175433,79,1499252540.00
20041117,1930.97,1932,1876,1907.01,1907.01,142954,80,1206021586.00
20041120,1891.86,1921,1892,1904.07,1904.07,63951,38,538689783.00
20041121,1887.57,1899,1876,1883.95,1883.95,110944,52,924702458.00
20041122,1885.31,1921,1869,1889.37,1889.37,137311,61,1147660229.00
20041123,1919.21,1921,1892,1912.21,1912.21,75017,46,634595994.00
20041124,1921.47,1921,1876,1885.76,1885.76,88637,67,739455290.00
20041127,1876.26,1876,1854,1868.13,1868.13,80220,34,662963188.00
20041128,1853.66,1854,1841,1848.01,1848.01,377264,63,3084926114.00
20041129,1848.01,1921,1831,1881.69,1881.69,142917,79,1189729692.00
20041130,1898.87,1976,1899,1940.24,1940.24,1094918,125,9410290847.00
20041201,1966.69,2037,1933,2002.86,2002.86,403409,153,3574419604.00
20050111,1514.57,1515,1414,1444.95,1444.95,662308,204,4233667515.00
20050112,1446.98,1469,1373,1456.70,1456.70,1606572,174,10129668441.00
20050115,1461.23,1462,1384,1402.45,1402.45,193516,91,1200675447.00
20050116,1401.55,1462,1356,1385.50,1385.50,218306,84,1338044262.00
20050117,1390.92,1391,1318,1360.40,1360.40,116404,67,700625998.00
20050118,1374.42,1379,1318,1352.04,1352.04,138847,73,830547011.00
20050119,1353.85,1354,1303,1330.79,1330.79,45114,43,265383204.00
20050122,1345.03,1377,1305,1347.75,1347.75,909877,87,5487447746.00
20050123,1374.19,1376,1316,1348.42,1348.42,90154,67,537801343.00
20050124,1371.25,1371,1312,1353.40,1353.40,66603,55,398754689.00
20050125,1360.63,1367,1326,1350.46,1350.46,77126,39,460772309.00
20050126,1333.73,1358,1289,1333.50,1333.50,87809,68,518001009.00
20050130,1329.21,1353,1291,1328.08,1328.08,40216,25,236123180.00
20050131,1304.57,1305,1262,1304.34,1304.34,21735,22,122678713.00
20050201,1285.35,1289,1239,1245.79,1245.79,371031,103,2044782467.00
20050202,1239.24,1306,1238,1268.85,1268.85,356260,118,1999884267.00
20050205,1288.52,1307,1223,1250.54,1250.54,80730,49,446678023.00
20050206,1258.68,1286,1251,1269.30,1269.30,293626,61,1648895522.00
20050207,1254.16,1267,1250,1267.50,1267.50,4764,6,26404262.00
20050208,1240.37,1240,1204,1207.14,1207.14,120476,26,643357845.00
20050209,1203.52,1204,1158,1169.61,1169.61,169044,97,874634984.00
20050212,1170.97,1196,1114,1154.69,1154.69,49142,37,251045190.00
20050213,1190.86,1198,1108,1162.15,1162.15,76563,50,393674118.00
20050214,1191.09,1191,1130,1168.03,1168.03,94515,51,488368080.00
20050215,1152.21,1154,1110,1130.05,1130.05,139883,46,699389922.00
20050216,1073.77,1080,1074,1080.32,1080.32,42403,19,201414540.00
20050221,1026.75,1070,1027,1031.95,1031.95,80222,40,366248942.00
20050222,1057.94,1059,995,1036.24,1036.24,69372,42,318052001.00
20050223,1017.25,1051,1017,1039.63,1039.63,99477,57,457590976.00
20050226,1085.07,1091,1046,1071.96,1071.96,85197,38,404075533.00
20050227,1125.53,1126,1088,1087.78,1087.78,14206,17,70730004.00
20050228,1126.89,1142,1125,1140.68,1140.68,286813,104,1447413279.00
20050301,1138.87,1139,1096,1109.26,1109.26,51741,36,253913394.00
20050302,1126.21,1126,1110,1111.97,1111.97,15619,26,77225556.00
20050305,1120.79,1121,1088,1112.65,1112.65,29005,34,142821839.00
20050306,1129.38,1130,1090,1102.70,1102.70,68449,33,333958433.00
20050307,1091.17,1091,1062,1083.71,1083.71,83376,32,399733756.00
20050308,1073.54,1074,1035,1060.88,1060.88,40728,25,190404906.00
20050309,1057.94,1060,1008,1059.75,1059.75,7825,9,36502640.00
20050312,1050.48,1051,1017,1033.30,1033.30,66855,31,305603975.00
20050313,1049.13,1049,1015,1039.63,1039.63,55200,28,253912866.00
20050314,1054.55,1055,1040,1046.19,1046.19,52845,32,244574689.00
20050315,1040.08,1090,1040,1082.58,1082.58,54425,40,260675770.00
20050316,1136.61,1137,1086,1136.16,1136.16,106688,51,536278825.00
20050326,1192.67,1193,1163,1184.76,1184.76,42183,21,222374995.00
20050327,1193.12,1243,1193,1228.61,1228.61,78984,44,429281391.00
20050328,1243.31,1243,1225,1233.36,1233.36,23535,24,128926734.00
20050329,1233.36,1240,1233,1236.53,1236.53,47585,34,260346218.00
20050330,1238.11,1239,1187,1216.63,1216.63,49692,31,267473715.00
20050403,1180.46,1206,1156,1205.56,1205.56,9672,15,49737344.00
20050404,1168.48,1168,1145,1147.91,1147.91,143637,67,729409179.00
20050405,1152.88,1205,1153,1167.58,1167.58,48948,41,252864180.00
20050406,1187.25,1203,1153,1183.40,1183.40,115343,66,603854875.00
20050410,1199.90,1221,1198,1205.56,1205.56,54060,30,288307859.00
20050411,1205.56,1266,1175,1206.69,1206.69,305376,92,1630257454.00
20050412,1266.82,1267,1244,1261.39,1261.39,1020194,119,5702956592.00
20050413,1324.46,1324,1293,1293.04,1293.04,24114,12,141282536.00
20050416,1357.69,1358,1358,1357.69,1357.69,2360921,496,14179691526.00
20050417,1425.51,1426,1426,1425.51,1425.51,73004,39,460363224.00
20050418,1496.72,1497,1359,1450.37,1450.37,788094,287,5056718275.00
20050419,1401.55,1424,1378,1395.44,1395.44,144314,72,890967739.00
20050420,1378.04,1415,1334,1389.34,1389.34,418470,123,2531429385.00
20050423,1446.53,1459,1390,1404.26,1404.26,254687,96,1582169331.00
20050424,1401.32,1420,1395,1412.17,1412.17,1659667,95,10375692305.00
20050425,1392.96,1458,1393,1416.69,1416.69,187819,98,1177244327.00
20050427,1411.49,1492,1406,1479.99,1479.99,463523,176,3034929628.00
20050430,1491.97,1543,1480,1507.79,1507.79,342718,133,2285971367.00
20050501,1433.19,1492,1433,1478.63,1478.63,308512,136,2018257961.00
20050502,1435.91,1474,1436,1458.96,1458.96,442695,101,2857249556.00
20050503,1457.16,1471,1441,1451.73,1451.73,606620,163,3894735580.00
20050504,1458.51,1524,1449,1509.38,1509.38,291545,139,1946669759.00
20050507,1584.65,1585,1524,1581.71,1581.71,1778389,291,12361477389.00
20050508,1530.85,1605,1527,1569.51,1569.51,311916,148,2165944547.00
20050509,1516.83,1593,1517,1566.34,1566.34,305203,133,2114988790.00
20050510,1593.02,1641,1583,1613.36,1613.36,459476,160,3279721664.00
20050511,1693.84,1694,1694,1693.84,1693.84,538719,197,4036621467.00
20050514,1765.50,1765,1633,1721.42,1721.42,471598,219,3591599641.00
20050515,1729.33,1756,1703,1729.10,1729.10,563687,230,4308563699.00
20050516,1729.10,1815,1729,1782.45,1782.45,730165,286,5757805058.00
20050517,1782.68,1872,1783,1864.28,1864.28,705439,298,5818133406.00
20050518,1864.28,1887,1817,1854.79,1854.79,482165,245,3956181992.00
20050615,1947.47,1947,1934,1934.36,1934.36,68794,52,592659730.00
20050618,2030.89,2031,2014,2014.38,2014.38,66402,86,596554838.00
20050619,2114.07,2115,1955,2086.27,2086.27,2481164,993,22898669992.00
20050620,2190.48,2190,2058,2177.14,2177.14,374364,190,3605765101.00
20050621,2285.88,2286,2249,2285.20,2285.20,2055065,699,20775029077.00
20050622,2399.36,2399,2291,2398.23,2398.23,722865,340,7669046216.00
20050625,2278.42,2278,2278,2278.42,2278.42,203471,62,2050784209.00
20050626,2373.59,2392,2165,2203.82,2203.82,2487954,703,24256332712.00
20050627,2313.91,2314,2094,2157.70,2157.70,2043911,678,19509281194.00
20050628,2129.45,2134,2050,2066.38,2066.38,1284736,476,11744355348.00
20050629,1968.95,2057,1963,1976.63,1976.63,929034,357,8124137287.00
20050702,1899.55,1921,1878,1878.75,1878.75,1742584,466,14482831067.00
20050703,1784.94,1874,1785,1787.88,1787.88,1034800,361,8184706221.00
20050704,1732.49,1877,1729,1843.03,1843.03,315549,182,2572703256.00
20050705,1921.47,1935,1860,1933.68,1933.68,213592,86,1827102229.00
20050706,2030.21,2030,1944,2021.62,2021.62,488557,285,4369179540.00
20050709,1929.16,2012,1921,1921.25,1921.25,364310,76,3101176500.00
20050711,1825.40,1921,1825,1826.53,1826.53,780876,196,6309936960.00
20050712,1824.27,1827,1764,1801.67,1801.67,441385,185,3517870319.00
20050713,1782.45,1782,1729,1745.38,1745.38,410857,201,3172246176.00
20050716,1745.15,1745,1663,1679.60,1679.60,227574,133,1691044660.00
20050717,1677.33,1677,1596,1605.67,1605.67,277798,151,1973450437.00
20050718,1565.66,1603,1525,1534.69,1534.69,293059,124,1989777463.00
20050719,1458.06,1525,1458,1465.07,1465.07,498293,207,3229870806.00
20050720,1514.35,1538,1402,1497.39,1497.39,40350,28,272993813.00
20050723,1572.22,1572,1508,1507.57,1507.57,11034,10,76738610.00
20050724,1582.84,1583,1567,1567.25,1567.25,63566,36,445088442.00
20050725,1645.46,1645,1605,1645.23,1645.23,1143970,412,8326192516.00
20050726,1726.84,1727,1605,1637.32,1637.32,306546,177,2220414119.00
20050727,1628.05,1695,1605,1648.85,1648.85,144425,111,1053499638.00
20050730,1639.13,1673,1621,1641.39,1641.39,347634,142,2524391550.00
20050731,1641.17,1649,1608,1618.33,1618.33,236510,113,1693190769.00
20050801,1582.39,1582,1538,1541.47,1541.47,376329,179,2566338418.00
20050802,1571.09,1618,1560,1604.54,1604.54,222027,120,1576066200.00
20050803,1604.77,1684,1605,1672.36,1672.36,116323,89,860637579.00
20050806,1627.60,1628,1589,1596.41,1596.41,227086,115,1603889855.00
20050807,1627.38,1627,1572,1584.20,1584.20,122873,82,861192230.00
20050808,1559.79,1593,1560,1581.49,1581.49,104061,78,728062513.00
20050809,1616.07,1616,1582,1595.50,1595.50,99459,80,702054685.00
20050810,1582.39,1675,1582,1649.53,1649.53,215093,126,1569538102.00
20050813,1587.36,1648,1585,1614.49,1614.49,171570,86,1225424936.00
20050814,1614.49,1627,1605,1621.50,1621.50,716273,59,5130056716.00
20050815,1649.98,1650,1627,1628.28,1628.28,52716,47,380654026.00
20050816,1630.54,1646,1623,1631.22,1631.22,136178,59,982692896.00
20050817,1610.65,1645,1611,1637.55,1637.55,826644,125,5991308668.00
20050820,1637.32,1719,1637,1705.37,1705.37,401036,174,3025606490.00
20050821,1751.93,1786,1732,1768.21,1768.21,280847,157,2196938105.00
20050822,1772.28,1851,1696,1744.02,1744.02,312529,153,2411291641.00
20050823,1740.63,1758,1718,1748.54,1748.54,154187,101,1192645479.00
20050824,1784.26,1786,1698,1730.23,1730.23,764475,203,5871547152.00
20050827,1763.24,1817,1730,1785.84,1785.84,802315,306,6338996715.00
20050828,1808.45,1829,1741,1778.16,1778.16,247639,136,1948125469.00
20050829,1740.86,1741,1690,1701.97,1701.97,892147,237,6717774986.00
20050830,1718.02,1752,1695,1708.30,1708.30,1429666,341,10805139651.00
20050831,1708.30,1763,1696,1727.52,1727.52,2127662,420,16250360949.00
20050921,813.80,930,814,888.85,888.85,263078,92,1034629594.00
20050924,933.16,933,933,933.16,933.16,213000,66,879264000.00
20050925,933.16,933,887,893.82,893.82,846220,379,3346303716.00
20050926,886.37,904,849,881.84,881.84,553784,229,2160437421.00
20050927,837.76,838,838,837.76,837.76,167083,59,619209598.00
20050928,795.94,836,796,801.37,801.37,460168,212,1631360725.00
20051001,795.94,835,796,816.29,816.29,517607,237,1869569264.00
20051002,834.15,857,813,822.62,822.62,1799606,547,6550083717.00
20051003,822.84,826,792,814.25,814.25,419314,171,1510608075.00
20051004,791.42,796,787,790.52,790.52,244304,117,854427354.00
20051005,813.12,813,788,805.21,805.21,205446,104,731882812.00
20051008,807.70,836,804,830.98,830.98,344211,166,1265590891.00
20051009,858.79,859,821,831.89,831.89,299582,159,1102557398.00
20051010,826.46,826,806,815.16,815.16,233358,110,841674231.00
20051011,813.80,814,784,797.98,797.98,146676,87,517856995.00
20051012,807.25,808,794,800.92,800.92,109142,57,386764046.00
20051015,792.33,821,791,798.88,798.88,121603,78,429854918.00
20051016,801.82,811,784,798.88,798.88,143816,73,508312209.00
20051017,791.20,800,784,792.10,792.10,258061,89,904376556.00
20051018,786.22,786,753,764.52,764.52,456362,195,1543549131.00
20051019,726.54,791,727,770.85,770.85,301666,131,1028793380.00
20051022,779.89,784,770,776.95,776.95,64923,59,223654344.00
20051023,777.41,777,760,764.29,764.29,139903,82,473019383.00
20051024,758.42,758,726,733.33,733.33,334606,157,1085474499.00
20051026,766.33,770,738,760.23,760.23,316754,145,1065195045.00
20051029,734.00,734,722,724.51,724.51,184330,106,590788655.00
20051030,722.70,723,688,692.41,692.41,230867,114,707220812.00
20051031,688.34,692,658,670.03,670.03,279948,141,830038382.00
20051101,636.57,658,637,636.80,636.80,1039818,345,2929342265.00
20051102,636.80,666,633,645.39,645.39,264340,120,754810875.00
20051105,677.49,677,665,677.26,677.26,107584,54,322374098.00
20051106,710.95,711,689,704.16,704.16,595378,231,1854831111.00
20051107,685.40,699,669,680.88,680.88,318783,144,960219893.00
20051108,671.84,678,658,670.48,670.48,281728,105,835785240.00
20051109,669.13,684,669,675.91,675.91,572083,120,1710645773.00
20051112,683.82,710,678,703.71,703.71,442317,175,1376948754.00
20051113,696.25,709,690,697.83,697.83,514452,157,1588170783.00
20051114,698.74,703,692,698.96,698.96,128549,61,397489293.00
20051115,708.91,709,694,699.19,699.19,94220,55,291431152.00
20051116,705.75,708,695,702.13,702.13,118405,66,367800860.00
20051119,702.81,709,696,700.77,700.77,121905,54,377948021.00
20051120,703.03,712,702,707.10,707.10,70995,39,222392820.00
20051121,700.77,705,693,699.87,699.87,181523,51,562084353.00
20051122,698.29,721,686,697.38,697.38,333171,103,1028088752.00
20051123,732.19,732,710,727.90,727.90,318407,112,1025318459.00
20051126,764.29,764,733,733.33,733.33,12372,6,41828362.00
20051127,769.95,770,720,766.10,766.10,1494820,474,5067382973.00
20051129,792.78,804,790,802.05,802.05,466848,199,1656541681.00
20051130,842.06,842,814,839.80,839.80,1344763,425,4996151997.00
20051203,881.62,882,842,880.26,880.26,1859686,604,7242399225.00
20051204,924.12,924,897,921.40,921.40,1992084,660,8120113407.00
20051205,897.44,921,876,885.23,885.23,1417926,480,5552802970.00
20051206,847.71,893,841,850.87,850.87,992387,359,3735718057.00
20051210,856.75,857,808,821.26,821.26,993659,310,3610297259.00
20051211,845.00,859,809,842.96,842.96,526081,234,1961820179.00
20051212,861.27,861,826,847.26,847.26,199006,113,746002067.00
20051213,856.53,857,814,826.69,826.69,227665,116,832783521.00
20051214,804.76,837,802,816.29,816.29,326423,130,1178759367.00
20051217,816.29,836,776,783.74,783.74,261583,102,907065497.00
20051218,775.15,791,767,772.66,772.66,276057,144,943742433.00
20051219,809.28,811,809,810.86,810.86,80664,45,289384862.00
20051220,851.33,851,819,845.45,845.45,1196115,378,4473499669.00
20051221,847.94,874,828,852.00,852.00,662552,186,2497399357.00
20051224,894.50,895,859,878.23,878.23,837321,305,3253195632.00
20051225,880.26,882,835,846.13,846.13,165140,88,618167682.00
20051226,836.41,850,829,841.15,841.15,288534,127,1073721200.00
20051227,836.41,836,826,833.92,833.92,464882,134,1717337582.00
20051228,833.92,859,832,849.97,849.97,363378,127,1366604560.00
20051231,882.52,902,866,881.84,881.84,522820,230,2039667796.00
20060101,880.94,881,849,857.20,857.20,325758,174,1235300750.00
20060102,861.05,872,843,853.36,853.36,372123,80,1396277424.00
20060103,853.81,896,842,882.07,882.07,654715,201,2554815253.00
20060104,848.39,859,840,845.90,845.90,434087,169,1624357849.00
20060107,849.52,851,804,819.00,819.00,569964,199,2065175472.00
20060108,813.35,854,792,821.94,821.94,831240,317,3023057167.00
20060109,836.41,852,827,839.35,839.35,548696,121,2036735316.00
20060110,831.43,850,830,837.31,837.31,214700,81,795261092.00
20060114,834.60,836,795,808.83,808.83,449066,164,1607103054.00
20060115,823.52,838,808,828.72,828.72,998047,169,3675924618.00
20060116,836.41,848,789,826.91,826.91,623914,262,2282518872.00
20060318,831.43,831,611,646.97,646.97,6921,15,19812104.00
20060319,634.09,634,634,634.09,634.09,319970,58,897515850.00
20060325,621.43,626,621,625.95,625.95,51227,29,140824723.00
20060326,613.52,619,614,619.39,619.39,41659,15,113062786.00
20060327,607.19,614,607,613.97,613.97,34396,14,92387956.00
20060328,601.76,626,602,611.03,611.03,183134,90,495048258.00
20060403,623.24,623,610,622.56,622.56,245564,94,676454372.00
20060404,610.35,611,610,610.12,610.12,96508,40,260526370.00
20060405,610.12,610,598,599.27,599.27,154424,75,409499008.00
20060408,597.92,611,590,599.50,599.50,173885,85,461154365.00
20060409,590.46,600,588,588.65,588.65,75636,30,196861280.00
