date,open,high,low,last,close,vol,count,value
20201220,82662.71,82663,79084,82662.71,82549.63,10634190,4295,884973318489.00
20201221,83323.35,86677,79356,81835.43,84628.75,13368577,10210,1140550959057.00
20201222,81637.04,88859,81339,88859.39,85832.97,9813872,6255,849196702968.00
20201223,90124.12,90124,88680,90124.12,89959.46,10816578,6427,980951693998.00
20201226,94322.03,94322,85462,85461.98,87762.30,9672217,8298,855748287643.00
20201227,84315.29,87757,83375,83374.93,84197.25,4702153,3380,399122862283.00
20201228,82430.60,83819,79987,82509.95,80332.63,9477972,3159,767576078356.00
20201229,83323.35,84349,78364,84349.02,82838.29,10503459,7595,877158024697.00
20201230,86646.36,86646,78697,78696.92,81591.41,7019676,5943,577394742536.00
20210102,77512.54,79356,77513,77512.54,77574.04,3830097,2111,299529572368.00
20210103,77574.04,79356,73696,73695.53,76059.34,3573838,3011,274031477809.00
20210104,73403.90,77372,72257,72257.21,73578.48,2070026,1822,153545396254.00
20210105,69900.35,77257,69900,77256.61,73956.41,18838788,9324,1404567557829.00
20210106,77653.39,77653,74892,77653.39,77303.24,10070156,4978,784774844710.00
20210109,81167.85,81168,81168,81167.85,81167.85,1502573,495,122951040871.00
20210110,85225.90,85226,85226,85225.90,85225.90,1640528,308,140950884704.00
20210111,89486.30,89486,89486,89486.30,89486.30,1344589,580,121299407457.00
20210112,93959.97,93960,85013,85012.63,91052.58,24524105,14672,2251123060420.00
20210113,86500.55,87787,86501,86500.55,86602.72,4690241,3264,409487840139.00
20210116,81339.46,81339,81339,81339.46,83038.66,775654,220,63603628000.00
20210118,78887.37,78887,78887,78887.37,81144.04,522636,243,41564195808.00
20210119,77086.99,84514,77087,81815.59,80100.52,8282636,5690,668834033830.00
20210120,83720.12,84105,81786,84105.00,83904.63,3905170,1764,330321829941.00
20210123,88084.68,88100,80348,83819.32,86966.76,6754542,5386,592189472531.00
20210124,82619.07,86299,82619,82619.07,82673.62,1879908,723,156681418031.00
20210125,79563.88,86807,78661,85307.24,85696.08,8618948,5744,744610574856.00
20210126,88679.85,89980,81412,81736.24,85635.57,8237316,6147,711137681649.00
20210127,85198.12,88089,81354,86795.15,85803.21,11592418,4581,1002748154659.00
20210130,91348.18,91348,91348,91348.18,89595.41,790618,187,72808011620.00
20210131,92250.85,92251,85116,85115.79,86507.49,4052753,3114,353441728229.00
20210201,82182.61,86484,82183,82182.61,82368.10,3201933,1277,265878948431.00
20210202,78250.54,80059,78251,78250.54,78380.49,4074382,1784,321946201398.00
20210203,75288.60,81201,74462,74462.31,76178.37,1787228,1357,137253855839.00
20210206,72370.29,72370,72370,72370.29,75256.85,315219,219,22997747802.00
20210207,79008.39,79019,72412,79019.30,77847.81,4825683,4245,378720990179.00
20210208,79256.37,79256,73955,73955.42,74828.33,3057152,1981,230618724935.00
20210209,78363.62,78364,71088,71087.71,72048.90,5078361,2838,368863694611.00
20210213,70775.25,75388,70609,70608.60,71852.50,2436178,2142,176467314661.00
20210214,70416.16,70924,70416,70416.16,71601.54,245321,212,17421268140.00
20210215,70170.16,70170,70170,70170.16,71349.58,242447,205,17150700780.00
20210216,69923.17,69923,69923,69923.17,71160.12,182712,132,12879551592.00
20210217,69737.67,69738,69738,69737.67,70965.70,188651,152,13262919904.00
20210220,69547.22,69547,69547,69547.22,70531.23,428591,197,30049372192.00
20210221,69120.68,69121,69121,69120.68,70451.87,78672,91,5482022304.00
20210222,69043.31,69043,69043,69043.31,70364.58,87023,46,6057148892.00
20210223,68958.01,68958,68958,68958.01,70301.10,63232,138,4395762176.00
20210224,68895.51,68896,68896,68895.51,70205.87,94451,64,6560094205.00
20210227,68802.27,68802,68802,68802.27,70172.15,33927,39,2353210647.00
20210228,68769.54,68770,68770,68769.54,70161.23,11285,29,782366480.00
20210301,68758.62,68759,68759,68758.62,70135.44,26193,36,1815620181.00
20210302,68732.83,68733,68733,68732.83,70074.93,61210,50,4241302110.00
20210303,68674.31,68674,68674,68674.31,70063.03,11941,37,826699312.00
20210306,68662.41,68662,68662,68662.41,68662.41,2032041,180,140657878020.00
20210307,67289.55,67290,67290,67289.55,68596.94,67449,41,4575470364.00
20210308,67225.08,67225,67225,67225.08,68586.03,11378,33,771098438.00
20210309,67215.16,67215,67215,67215.16,68577.10,9247,16,626585967.00
20210310,67206.23,67206,67206,67206.23,68514.61,64841,94,4393107432.00
20210313,67144.73,67145,67145,67144.73,67916.46,632252,102,42797137880.00
20210314,66558.49,66558,66558,66558.49,67847.03,74175,79,4977068325.00
20210315,66491.04,66491,66491,66491.04,67770.65,81533,57,5465238523.00
20210316,66415.65,66416,66416,66415.65,67637.73,142256,96,9524750480.00
20210317,66285.71,66286,66286,66285.71,67600.03,40082,53,2678439568.00
20210327,66249.00,66249,66249,66249.00,67582.18,19293,26,1288521591.00
20210328,66231.15,66231,66231,66231.15,67568.29,14743,29,984375367.00
20210330,66217.26,66217,66217,66217.26,67557.38,12004,18,801327020.00
20210331,66206.35,66206,66206,66206.35,67515.72,45596,25,3043259424.00
20210403,66165.68,66166,66166,66165.68,67504.81,12022,11,801903466.00
20210404,66154.77,66155,66155,66154.77,67493.89,11785,9,785965220.00
20210405,66144.85,66145,66145,66144.85,67492.90,880,6,58680160.00
20210406,66143.86,66144,66144,66143.86,67488.94,3815,9,254388015.00
20210407,66139.89,66140,66140,66139.89,67449.26,43589,12,2906383753.00
20210410,66101.20,66101,66101,66101.20,67431.40,19987,25,1331893706.00
20210411,66083.35,66083,66083,66083.35,67422.47,9519,13,634155780.00
20210412,66074.42,66074,66074,66074.42,67419.50,3464,8,230740504.00
20210413,66071.45,66071,66071,66071.45,67404.62,16041,35,1068458928.00
20210414,66056.57,66057,66057,66056.57,67396.68,8409,12,559980537.00
20210417,66049.62,66050,66050,66049.62,67394.70,1872,6,124648992.00
20210418,66047.64,66048,66048,66047.64,67392.72,2152,3,143288768.00
20210419,66045.66,66046,66046,66045.66,67390.73,1715,5,114188130.00
20210420,66043.67,66044,66044,66043.67,67387.76,3317,5,220845860.00
20210421,65366.17,65366,65366,65366.17,67386.76,503,4,33146191.00
20210424,65365.18,65365,65365,65365.18,67385.77,1080,2,71167680.00
20210425,65365.18,65365,65365,65365.18,67378.83,5393,2,355377128.00
20210426,65358.24,65358,65358,65358.24,67377.84,678,3,44672742.00
20210427,65357.25,65357,65357,65357.25,67365.93,8877,8,584887776.00
20210428,65345.34,65345,65345,65345.34,66896.74,341982,20,22528406232.00
20210501,64890.04,64890,64890,64890.04,66470.21,315253,136,20622905501.00
20210502,64476.40,64476,64476,64476.40,66468.22,1578,16,102570000.00
20210503,64474.42,64474,64474,64474.42,66466.24,1838,1,119466324.00
20210505,64472.43,64472,64472,64472.43,66465.25,716,3,46537136.00
20210508,64471.44,64471,64471,64471.44,66464.26,695,3,45171525.00
20210509,64470.45,64470,64470,64470.45,66459.30,3710,5,241127740.00
20210510,64466.48,64466,64466,64466.48,66458.30,553,3,35939470.00
20210511,64465.49,64465,64465,64465.49,66448.39,7213,13,468765657.00
20210512,64455.57,64456,64456,64455.57,66446.40,1466,4,95259214.00
20210515,63124.38,63124,63124,63124.38,66443.43,1294,7,82346278.00
20210516,63121.40,63121,63121,63121.40,66440.45,1484,5,94432856.00
20210517,63118.43,63118,63118,63118.43,66440.45,170,2,10817270.00
20210518,63118.43,63118,63118,63118.43,66437.47,1142,3,72666602.00
20210519,63116.44,63116,63116,63116.44,66437.47,162,2,10307898.00
20210522,63116.44,63116,63116,63116.44,66436.48,260,2,16543540.00
20210523,63115.45,63115,63115,63115.45,66436.48,93,1,5917404.00
20210524,63115.45,63115,63115,63115.45,66436.48,200,1,12725600.00
20210529,63115.45,63115,63115,63115.45,63115.45,3437810,134,218740974680.00
20210530,59960.08,59960,59960,59960.08,60921.27,1038442,71,62770703574.00
20210531,57876.00,57876,57876,57876.00,57876.00,7641474,951,445849442004.00
20210608,52000.00,52000,52000,52000.00,52000.00,7140539,440,371308028000.00
20210609,49400.00,53103,49400,50080.00,49791.00,11998161,4268,597403906678.00
20210612,50110.00,52280,50110,52280.00,51976.00,1668604,1208,86855566626.00
20210613,54210.00,54210,54210,54210.00,52729.00,582497,108,31577162370.00
20210614,55365.00,55365,53000,55000.00,54914.00,3210098,2494,176279714145.00
20210615,55350.00,56399,52169,52169.00,52524.00,2626954,1501,137977045532.00
20210616,50050.00,52200,49898,49898.00,49965.00,1726014,1318,86235631748.00
20210619,50000.00,50500,47467,47467.00,47940.00,1647549,1206,78821577832.00
20210620,48000.00,50337,48000,50337.00,50121.00,2934491,1475,147079695715.00
20210621,50505.00,52627,49000,51790.00,51773.00,2797652,1648,144842666279.00
20210622,51910.00,54361,51008,53600.00,53139.00,4320437,1536,229584781938.00
20210623,53607.00,55000,52500,52710.00,53341.00,957766,1039,51244292603.00
20210626,51100.00,53340,50674,50674.00,51228.00,1946993,1368,99740320711.00
20210627,48900.00,51000,48667,48812.00,48776.00,3263892,1558,159200737007.00
20210628,50290.00,51214,49700,50745.00,50693.00,3047188,1550,154470737253.00
20210629,51200.00,52500,50030,51270.00,51189.00,2382085,1254,121935831581.00
20210630,52280.00,52280,50000,52018.00,51907.00,2555437,1042,132646181309.00
20210703,52500.00,52799,51050,52300.00,52298.00,3039760,1130,158972819194.00
20210704,53000.00,54912,53000,54912.00,54209.00,3311364,2012,179506816808.00
20210705,56370.00,56500,54802,55300.00,54659.00,679148,815,37593515875.00
20210706,55500.00,57391,51927,57391.00,56620.00,2653656,1337,150249278235.00
20210707,59451.00,59451,57392,59451.00,58974.00,1482497,1334,88004819505.00
20210710,61920.00,61920,59000,60800.00,60142.00,1146851,1108,69615160365.00
20210711,61459.00,61459,57135,57135.00,57554.00,2380307,1989,136997328567.00
20210712,57600.00,59281,57600,58100.00,58353.00,1565169,966,91436721963.00
20210713,59998.00,59998,55800,57589.00,57597.00,1163042,970,66585235834.00
20210714,56447.00,57590,54794,55319.00,56312.00,976020,1149,54037022689.00
20210717,56770.00,56770,53497,53497.00,54591.00,1291314,1055,69744107779.00
20210718,51865.00,53400,51862,52410.00,52615.00,1283162,805,66635114158.00
20210719,52616.00,54720,50800,51400.00,52348.00,1890065,1681,98940486213.00
20210726,50000.00,52690,49731,50227.00,50133.00,2649971,2008,132849916544.00
20210727,48000.00,50000,47627,47627.00,47944.00,1815090,1140,87022589851.00
20210728,45547.00,45547,45547,45547.00,47263.00,490706,278,22350186182.00
20210731,44900.00,44900.00,44900.00,44900.00,46953.00,226828,230,10184577200.00
