date,open,high,low,last,close,vol,count,value
20200419,27223.11,27258,24663,25754.95,26823.47,4372718,4898,235675329821.00
20200420,25879.37,28164,25879,28164.22,27959.17,3339403,3883,187605266730.00
20200421,28864.95,29313,27174,28362.79,28351.84,3752097,5061,213749096453.00
20200422,28070.65,29769,27224,29769.24,29214.32,1982709,2019,116386721621.00
20200502,30675.02,30675,30675,30675.02,29598.04,218690,381,13479176840.00
20200503,31077.64,31078,31078,31077.64,30806.40,680217,1179,42476150565.00
20200504,32346.72,32347,32347,32346.72,32346.72,1429897,1929,92936155515.00
20200505,33963.69,33964,32349,33692.95,33769.09,6958775,4776,472170548762.00
20200506,33294.80,35086,32081,34041.32,33618.30,2782689,4454,187971848534.00
20200509,34738.08,35299,33623,35298.96,35145.18,1175247,2447,82993252746.00
20200510,36728.80,36729,33388,34826.17,35222.32,3254565,4617,230335978573.00
20200511,33847.23,34838,33462,33461.53,33516.27,3161351,2918,212900298111.00
20200512,31840.58,32321,31841,31840.58,31846.06,932593,897,59676144496.00
20200513,30253.98,32095,30254,30253.98,30524.22,2816343,3573,172735296629.00
20200516,28998.33,30253,28998,28998.33,29040.14,1933857,2137,112842490051.00
20200517,27588.40,30492,27588,30491.87,29661.74,2001259,3121,119275265500.00
20200518,31144.83,31145,30702,31144.83,31135.87,1478964,2366,92526943076.00
20200523,31732.71,32704,30146,30660.64,30327.48,952446,1264,56527905640.00
20200526,29101.09,31682,28811,29126.64,29625.88,1702388,3046,98699270892.00
20200527,28257.95,31107,28258,31106.74,30078.62,1157269,2384,68120336593.00
20200530,31582.48,31582,31582,31582.48,30698.46,350067,715,21636241002.00
20200531,32232.97,32233,30966,32232.97,32205.38,1920540,2009,121042736909.00
20200601,33725.58,33816,32796,33815.52,33706.17,867522,1162,57223693289.00
20200602,35391.42,35391,35391,35391.42,34873.27,588222,1058,40740255720.00
20200606,36616.79,36617,35391,36616.79,36505.90,1140113,1700,81451033502.00
20200607,38324.53,38331,36664,37277.50,37741.48,2558883,4539,188996529271.00
20200608,35854.89,37071,35855,35854.89,35961.18,1884946,2359,132652873357.00
20200609,34163.50,36357,34164,34164.02,34531.42,2413833,2974,163119210970.00
20200610,34237.09,36255,34237,35642.83,35729.19,1529754,2611,106961171790.00
20200613,37302.54,37516,35872,37515.62,37391.96,2422417,3812,177261233901.00
20200614,39091.02,39091,35523,36188.57,36045.49,2209657,3364,155870164759.00
20200615,35769.56,36689,34754,35514.06,35655.10,2136077,3055,149045977527.00
20200616,37251.44,37437,36287,37437.44,37138.51,2146344,2573,155994083149.00
20200620,38835.52,38836,36120,36413.41,37369.48,1882092,3917,137639880706.00
20200621,36280.55,39238,35501,39237.67,37947.41,5205605,6312,386577836440.00
20200622,39844.73,39845,39814,39844.73,39844.73,3166308,2408,246892142058.00
20200623,41836.59,41837,41837,41836.59,41836.59,1372732,1610,112389687036.00
20200624,41697.08,43928,39934,43928.08,43127.36,2464105,2613,207968565533.00
20200627,45274.04,45283,44201,45283.24,45255.13,1931948,1904,171098352834.00
20200628,47517.81,47518,43179,47517.81,46383.41,4747043,5307,430894327769.00
20200629,48032.38,48702,45989,48702.30,47922.52,2886092,3322,270665509121.00
20200630,50318.57,50319,50031,50318.57,50307.33,716602,2039,70549153430.00
20200701,52822.44,52822,52632,52821.42,52822.44,688845,849,71207027008.00
20200705,55463.25,55463,52821,54676.32,55122.93,4989585,7881,538245729880.00
20200706,55187.32,57879,52632,55698.31,55100.45,5747816,11692,619785305229.00
20200707,55698.31,55698,52346,52345.68,52761.12,3553773,6876,366934537609.00
20200708,51099.37,52121,50123,50123.37,50348.72,974528,2163,96020853969.00
20200711,47831.56,52121,47832,47880.11,48872.46,3640963,3436,348227350934.00
20200712,49055.39,51316,46429,47266.92,49924.59,2146927,4367,209756182658.00
20200713,47428.39,48544,47428,47428.39,47451.38,979991,2050,91002916135.00
20200714,45078.84,46490,45079,45078.84,45129.94,889838,1981,78589059426.00
20200715,42873.90,42874,42874,42873.90,43506.00,365240,670,30644731720.00
20200718,43018.51,45681,43019,45681.30,45354.27,3177255,4055,282004604393.00
20200719,47621.55,47622,45300,47621.55,47092.67,3012994,4770,277675547969.00
20200720,49407.98,49408,44739,44738.52,46193.83,2352136,5081,212633240196.00
20200721,43884.14,44201,43884,43884.14,44134.52,525628,1235,45149952612.00
20200722,41928.05,42668,41928,41928.05,41947.98,1073502,2035,88124721137.00
20200725,41901.48,44045,40369,44045.10,43346.06,5175698,7020,439038291504.00
20200726,45513.19,45513,41242,41824.83,43671.05,2257415,5210,192925867751.00
20200727,42412.48,42923,41488,41487.58,41582.62,695499,1579,56597235154.00
20200728,39857.00,43661,39857,43661.34,43162.10,3272124,3592,276384894936.00
20200729,45171.84,45320,43537,45320.03,45192.28,3000574,3609,265370356388.00
20200801,47451.90,47452,45325,47451.90,47406.42,1659397,1980,153946416679.00
20200802,49776.41,49776,45172,49413.09,49340.53,3536264,3415,341456061652.00
20200803,51807.09,50793,46874,46873.96,47429.41,1014650,1745,94177911568.00
20200804,45125.85,46500,45058,45058.40,45203.01,1214772,1749,107460547850.00
20200805,42942.89,44916,42943,43051.22,43043.04,3343262,4398,281615591367.00
20200809,43043.04,43945,41135,41390.49,41800.82,2136453,3814,174769310737.00
20200810,40930.59,42923,39711,40682.25,40449.75,2382931,3751,188629382065.00
20200811,39556.02,41672,38478,38580.02,39093.57,1016258,2231,77748477231.00
20200812,39908.61,40879,37139,37139.02,37802.29,1014489,1435,75050357001.00
20200815,35912.64,38836,35913,35912.64,35985.20,770559,863,54264041642.00
20200816,34498.21,35770,34186,34185.99,34899.85,442491,661,29725659375.00
20200817,33178.82,34186,33155,33155.31,33225.83,1185395,1906,77076946403.00
20200818,34887.07,34887,31565,31947.33,33243.72,625724,1471,40709694987.00
20200819,31681.61,33204,31582,31581.96,31720.44,1399131,1904,86853142961.00
20200822,33209.48,33266,30135,30915.12,31694.89,872480,1693,54116472916.00
20200823,30665.24,30915,30110,30110.30,31322.38,211533,429,12533578031.00
20200824,29756.70,30660,29757,29756.70,30744.96,301417,375,17565920559.00
20200825,29207.89,32111,29208,31834.91,30904.90,1118096,1694,67622474418.00
20200826,32371.45,32450,31784,32450.14,32075.07,648771,900,41081987112.00
20200831,33678.57,33679,30472,30848.69,32067.41,1294138,1537,81213867506.00
20200901,30464.42,31682,30464,30464.42,31773.08,165948,301,9954877235.00
20200902,30184.91,30185,30185,30184.91,31670.37,51585,86,3047177535.00
20200905,30087.31,30844,30087,30087.31,30335.65,700430,1013,41303729059.00
20200906,29075.54,31852,29076,31852.28,31628.98,2378244,2353,147206039551.00
20200907,30050.01,31835,30048,30047.96,31004.54,421744,671,25118704810.00
20200908,29454.70,29455,29455,29454.70,30980.01,12847,43,740526774.00
20200909,29431.19,30966,29431,29893.13,29653.99,977892,1515,56749179505.00
20200912,29653.99,31130,28388,28615.65,29618.22,608186,1049,35234218495.00
20200913,28615.65,28616,28137,28137.36,29438.35,109202,174,6026700738.00
20200914,27966.68,29438,27967,28615.65,28310.07,1073529,1527,59475492319.00
20200915,28615.65,29689,28616,29535.43,29318.77,809395,1307,46542991441.00
20200916,30148.63,30149,27853,27853.24,28124.58,1226518,1503,67506310193.00
20200919,26718.84,27589,26719,26718.84,27061.20,760075,1215,39942914422.00
20200920,25805.18,26214,25709,25708.60,26882.87,125717,252,6340837136.00
20200921,25538.95,25539,25539,25538.95,26393.33,330897,169,16537901163.00
20200922,25073.95,27713,25074,27435.25,26786.29,2079451,2045,109004043565.00
20200923,27997.34,27997,25447,25446.97,26050.97,1024447,1178,52227580386.00
20200926,24752.53,25446,24748,24748.45,25702.47,270804,391,13136688288.00
20200927,24417.83,24418,24418,24417.83,25637.58,49510,58,2365835350.00
20200928,24356.00,24356,24356,24356.00,25597.21,30897,19,1472674608.00
20200929,24317.68,24318,24318,24317.68,25547.13,38506,48,1832462034.00
20200930,24270.16,24270,24270,24270.16,25481.21,50572,102,2401967712.00
20201003,24207.30,26240,24207,25600.78,25200.68,1116332,1471,55054047822.00
20201004,25774.52,25775,23941,23941.08,24967.66,204355,338,9621174077.00
20201005,23719.30,25039,23719,24522.59,24241.54,854631,764,40332935645.00
20201006,25294.19,25454,24135,25453.62,24895.10,574837,227,28552727651.00
20201007,26139.37,26139,25137,26139.37,26027.97,1064470,1180,54219529973.00
20201010,26571.67,27057,25044,26960.03,26622.77,950911,989,49578458177.00
20201011,25866.50,27532,25371,25881.83,26624.30,1403786,1615,73142058451.00
20201012,25396.39,26316,25293,25293.17,25660.06,794941,714,39566097762.00
20201013,24532.81,25631,24377,24680.99,24992.70,624888,822,30097655763.00
20201014,25370.33,25370,23743,23743.32,23931.88,864377,665,40238866808.00
20201018,22785.21,23930,22736,22735.64,23545.06,359269,528,16017392867.00
20201019,22368.24,22368,22368,22368.24,23390.22,140684,132,6158301416.00
20201020,22221.07,22382,22221,22255.82,23215.46,159741,289,6947133718.00
20201021,22100.48,24114,22055,22401.96,22668.19,538218,608,23309080882.00
20201024,21534.81,22075,21535,21534.81,22563.95,104983,120,4427233389.00
20201026,21436.18,21436,21436,21436.18,22539.42,24268,34,1018042600.00
20201027,21412.68,21413,21413,21412.68,22318.67,220826,175,9253492704.00
20201028,21203.17,21206,21203,21203.17,21811.77,511950,153,21242866524.00
20201031,20725.90,21809,20721,20725.90,21325.30,673708,925,27642651030.00
20201101,20259.37,20440,20259,20259.37,21019.73,338197,216,13413664516.00
20201102,19969.12,20312,19969,19969.12,20686.56,374718,405,14650396497.00
20201104,19655.88,20440,19652,19930.80,20372.81,428858,568,16642270392.00
20201107,19354.91,19928,19354,19354.40,20078.99,365430,318,13848466256.00
20201108,19075.39,21083,19075,21082.58,20286.45,771027,615,30805803602.00
20201109,21300.77,21301,19929,21300.77,21197.55,1344137,1223,55758800747.00
20201110,22257.35,22257,22228,22257.35,22049.89,1008418,689,43923442089.00
20201111,23152.10,23152,22382,23152.10,22974.28,1093302,969,49446022535.00
20201114,24122.99,24123,23506,24122.99,24111.75,1695165,1006,79987392451.00
20201115,25314.63,25317,22906,23262.99,24049.41,1464922,1274,68945107178.00
20201116,24732.09,24732,22847,23853.19,23582.36,1296912,1141,59852790436.00
20201117,23853.19,23853,22872,23372.34,23451.54,506456,767,23088655718.00
20201118,23451.54,24528,22535,24272.20,23805.15,922085,1200,43087680329.00
20201121,24450.54,24451,22642,22673.81,23528.70,762705,809,34951049161.00
20201122,22355.97,24471,22356,24256.87,23746.90,775188,791,36152094867.00
20201123,24933.94,24934,24257,24933.94,24874.15,1308872,1057,63713789406.00
20201124,26055.57,26117,25039,26117.40,26014.18,1172756,1274,59703597521.00
20201125,26469.47,27083,25550,26847.10,26443.41,719597,1199,37535814272.00
20201128,25605.89,26847,25121,25121.47,25430.62,2027781,1913,100916442005.00
20201129,25033.58,26061,24528,25345.29,25038.69,1479607,1789,72501457851.00
20201130,25294.19,26291,25039,26290.62,25894.60,2317758,1523,117453298560.00
20201201,27184.35,27189,26132,27188.95,27160.85,4914111,2545,261198183173.00
20201209,28518.04,28518,28518,28518.04,28356.54,1626475,319,46240684250.00
20201212,29773.91,29774,29774,29773.91,29528.16,1461932,417,43393065624.00
20201213,31003.71,31004,31004,31003.71,29967.51,526371,208,16269074868.00
20201215,29961.76,29962,28469,28469.18,29102.28,1245002,654,37298978941.00
20201216,27648.08,29597,27648,27648.08,27866.78,4480771,1834,130170366756.00
20201219,28296.52,28297,26474,26858.63,26919.06,6976600,3101,195782678384.00
20201220,27338.24,27808,25612,26283.08,26933.45,3110519,2170,87336462384.00
20201221,26849.03,28279,25899,28279.26,27827.45,3928400,1859,113963358415.00
20201222,29218.35,29218,29218,29218.35,28414.51,726529,289,22130073340.00
20201223,29835.14,29835,29835,29835.14,28877.82,561622,262,17468129066.00
20201226,30321.47,30321,30321,30321.47,29254.80,433985,292,13718265850.00
20201227,30716.68,30717,30717,30716.68,29759.36,573169,375,18354017718.00
20201228,31247.13,31247,31247,31247.13,31025.55,1413440,427,46042808000.00
20201229,32576.64,32577,32577,32576.64,32358.89,1427832,379,48490602552.00
20201230,33976.16,33976,33976,33976.16,33779.52,1458702,383,51667224840.00
20210102,35467.77,35468,35468,35467.77,35467.77,1542217,511,57023473575.00
20210103,37240.44,37240,35645,37240.44,37132.05,22483689,5380,870336588362.00
20210104,37889.85,38988,35468,38988.17,38076.90,5488230,1950,217855463000.00
20210105,39980.02,39980,39980,39980.02,39764.20,1259087,799,52477487073.00
20210106,41751.73,41752,41752,41751.73,41751.73,1713972,586,74602345272.00
20210109,43839.03,43839,43839,43839.03,43839.03,2181585,1148,99702797670.00
20210110,46030.89,46031,41647,41674.99,43777.64,18409493,9996,840178065409.00
20210111,41589.62,45966,41590,45965.66,44370.45,11410866,6929,527825224194.00
20210112,46588.20,46588,44346,46588.20,46402.11,5430635,3341,262700331573.00
20210113,48537.37,48624,44083,44082.68,45040.00,5429463,4626,254936300126.00
20210116,42788.67,47291,42789,47291.33,46751.27,12646504,5805,616366047194.00
20210118,47904.28,48729,44605,45421.77,47195.40,5731020,5573,281972855717.00
20210119,44844.31,49555,44844,49555.12,48203.56,5799988,3156,291462352723.00
20210120,50613.16,50613,49555,50613.16,50588.22,5434690,3404,286617205674.00
20210123,52662.09,53117,48307,53116.77,51581.03,6672891,4914,358818254403.00
20210124,52758.01,53909,49003,49002.60,50522.99,3800104,3351,200152622613.00
20210125,47997.32,47997,47997,47997.32,49683.66,314968,152,15760053816.00
20210127,51031.39,51031,51031,51031.39,50133.54,316310,81,16827692000.00
20210130,48921.07,51799,47627,47627.06,48531.62,2417874,2223,122329365493.00
20210131,46256.31,47578,46106,46105.71,46427.05,914663,546,44177539974.00
20210201,44105.70,47933,44106,44105.70,45136.88,11656716,5998,548501312336.00
20210202,44316.73,47393,44317,47393.00,46993.00,6048274,2271,296305970497.00
20210203,49342.17,49342,49342,49342.17,49246.25,917759,846,47208605201.00
20210221,48262.07,48262,48262,48262.07,48262.07,1089502,52,54816114126.00
20210222,47297.08,47297,47297,47297.08,47738.33,528335,46,26050613845.00
20210223,46783.89,46784,46784,46783.89,47534.97,207537,67,10121994564.00
20210224,46584.37,46584,46584,46584.37,47293.24,247981,46,12042949284.00
20210227,46347.44,46347,46347,46347.44,47109.07,197318,38,9533813806.00
20210228,46167.10,46167,46167,46167.10,46934.49,188195,27,9057637155.00
20210301,45996.36,45996,45996,45996.36,46758.95,189694,11,9096016994.00
20210302,45824.65,45825,45825,45824.65,46584.37,189759,25,9065166948.00
20210303,45652.95,45653,45653,45652.95,46411.71,187618,10,8929303474.00
20210306,45484.12,45484,45484,45484.12,46233.29,198435,26,9409192395.00
20210307,45309.54,45310,45310,45309.54,46060.62,193315,20,9131234025.00
20210308,45139.76,45140,45140,45139.76,45684.60,422123,40,19864264134.00
20210309,44771.41,44771,44771,44771.41,45592.52,104155,26,4861330470.00
20210310,44681.24,44681,44681,44681.24,45426.57,188427,20,8776929660.00
20210313,44518.17,44518,44518,44518.17,45417.94,9763,25,453100830.00
20210314,44510.50,44510,44510,44510.50,45409.30,10493,14,486896186.00
20210315,44501.86,44502,44502,44501.86,45320.09,103997,25,4824732821.00
20210316,44414.57,44415,44415,44414.57,45202.11,137973,78,6388425846.00
20210317,44298.51,47914,44299,47913.87,46715.78,5758518,3359,280445921232.00
20210327,49518.67,49519,49497,49518.67,49518.67,1161967,548,59984052472.00
20210328,52489.43,52489,49525,50705.25,52044.34,4287001,2461,232596553466.00
20210330,51003.57,51004,51004,51003.57,51781.51,259096,144,13776393416.00
20210331,50746.50,50746,50746,50746.50,51518.68,260696,78,13791600488.00
20210403,50488.46,50488,50488,50488.46,50996.86,471147,31,24798351198.00
20210404,49977.19,49977,49977,49977.19,50984.39,11290,17,588220290.00
20210405,49964.72,49965,49965,49964.72,50779.11,187609,12,9772177592.00
20210406,49764.24,49764,49764,49764.24,50740.74,35147,24,1823391213.00
20210407,49726.83,49727,49727,49726.83,50531.63,192401,9,9974067840.00
20210410,49521.55,49522,49522,49521.55,50381.03,141309,10,7295218434.00
20210411,49373.83,49374,49374,49373.83,50056.80,305423,10,15720732656.00
20210412,49056.32,49056,49056,49056.32,50052.97,3496,4,178788936.00
20210413,49052.48,49052,49052,49052.48,49962.80,85416,20,4367917992.00
20210414,48964.23,48964,48964,48964.23,49960.88,1940,8,99027300.00
20210417,48962.32,48962,48962,48962.32,49951.29,9263,7,472811309.00
20210418,48952.72,48953,48953,48952.72,49950.33,1074,3,54809442.00
20210419,48951.76,48952,48952,48951.76,49950.33,100,1,5103200.00
20210420,48951.76,48952,48952,48951.76,49948.41,1521,7,77619672.00
20210421,48450.08,48450,48450,48450.08,49947.45,920,4,46468280.00
20210424,48449.12,48449,48449,48449.12,49657.76,185399,5,9364132692.00
20210425,48168.07,48168,48168,48168.07,49656.80,500,1,25107500.00
20210426,48167.11,48167,48167,48167.11,49369.03,185419,5,9310629666.00
20210427,47887.97,47888,47888,47887.97,49248.17,78207,7,3904328061.00
20210428,47770.94,47771,47771,47770.94,48910.52,219285,15,10920612285.00
20210501,47443.84,47444,47444,47443.84,48293.73,412238,15,20389291480.00
20210503,46845.28,46845,46845,46845.28,48293.73,215,2,10499740.00
20210505,46845.28,46845,46845,46845.28,48292.77,754,3,36822344.00
20210508,46844.32,46844,46844,46844.32,48291.81,519,4,25345365.00
20210509,46843.36,46843,46843,46843.36,48291.81,105,1,5127570.00
20210510,46843.36,46843,46843,46843.36,48288.93,2217,6,108264978.00
20210511,46840.48,46840,46840,46840.48,48280.30,6110,11,298357410.00
20210512,46832.81,46833,46833,46832.81,48277.42,2168,3,105848264.00
20210515,45863.98,45864,45864,45863.98,47718.19,111191,10,5316375283.00
20210516,45332.56,45333,45333,45332.56,46701.39,204569,12,9667726371.00
20210517,44366.61,44367,44367,44366.61,46697.56,799,2,36955348.00
20210518,44362.78,44363,44363,44362.78,45741.20,196651,3,9094715448.00
20210519,43454.38,43454,43454,43454.38,45735.44,1138,5,51552538.00
20210522,43449.58,43450,43450,43449.58,45734.48,210,1,9512160.00
20210523,43448.62,43449,43449,43448.62,45733.52,200,1,9059000.00
20210524,43447.66,43448,43448,43447.66,45732.57,251,2,11368794.00
20210525,43446.70,43447,43447,43446.70,45731.61,112,1,5072816.00
20210526,43445.75,43446,43446,43445.75,45729.69,312,2,14131104.00
