date,open,high,low,last,close,vol,count,value
20170618,61346.82,61347,61347,61346.82,61346.82,26000,2,1618838000.00
20170625,61520.23,61520,61520,61520.23,61520.23,26000,1,1623414000.00
20170701,61520.23,61520,61520,61520.23,61520.23,1500,1,93658500.00
20170705,61814.83,61815,61815,61814.83,61814.83,21100,4,1323771800.00
20170712,62631.64,62632,62632,62631.64,62631.64,25300,2,1608245100.00
20170731,63404.54,63405,63405,63404.54,63371.84,23000,4,1471701000.00
20170801,64535.15,64535,64535,64535.15,64535.15,25300,5,1647738400.00
20170808,64753.15,64753,64753,64753.15,64753.15,11375,3,743333500.00
20170816,64411.29,64411,64210,64210.13,64220.04,174900,29,11335204900.00
20170904,64759.09,64759,64759,64759.09,64759.09,9200,1,601256800.00
20170916,64970.15,64970,64970,64970.15,64970.15,14600,2,957278200.00
20180212,64772.96,64970,64773,64970.15,64774.95,149600,17,9779351300.00
20180217,64774.95,64775,64775,64774.95,64774.95,72675,15,4750764750.00
20180221,64774.95,64775,64775,64774.95,64774.95,61000,7,3987570000.00
20180702,65908.53,65909,65909,65908.53,65908.53,4500,1,299313000.00
20180729,66010.92,66011,66011,66010.92,66010.92,826000,84,54852182000.00
20180820,68644.12,68644,68644,68644.12,68644.12,4000,1,276224000.00
20180821,70440.34,70440,70440,70440.34,70440.34,8700,2,616508100.00
20180825,72529.80,72530,72530,72529.80,72529.80,7000,1,510755000.00
20180826,77546.70,77547,77547,77546.70,77546.70,9800,1,764517600.00
20180904,78465.19,78465,78465,78465.19,78465.19,3500,1,276276000.00
20180909,78429.40,78429,78429,78429.40,78429.40,6000,1,473400000.00
20180918,77534.77,77535,77535,77534.77,77534.77,3000,1,234000000.00
20180922,81485.07,81485,81485,81485.07,81485.07,15200,4,1246004800.00
20180925,82505.94,82506,82506,82505.94,82505.94,5000,1,415005000.00
20180930,82504.95,82505,82505,82504.95,82504.95,3000,2,249000000.00
20181002,82504.95,82505,82505,82504.95,82504.95,5100,2,423300000.00
20181006,82504.95,82505,82505,82504.95,82504.95,3500,2,290500000.00
20181028,82504.95,82505,82505,82504.95,82504.95,8500,1,705500000.00
20181103,82783.28,82783,82783,82783.28,82783.28,8000,1,666240000.00
20181105,86093.42,86093,86093,86093.42,86093.42,4000,1,346440000.00
20181106,89055.64,89056,89056,89055.64,89055.64,2000,1,179180000.00
20191026,89055.64,89056,89056,89055.64,89055.64,100,1,8959000.00
20191109,89500.97,89501,89501,89500.97,89500.97,10000,1,900380000.00
20191110,89947.29,89947,89947,89947.29,89947.29,15000,2,1357305000.00
20191111,90396.60,90397,90397,90396.60,90396.60,13000,2,1182207000.00
20191130,90755.45,90755,90755,90755.45,90755.45,2800,1,255640000.00
20191203,90705.74,90706,90706,90705.74,90705.74,3000,3,273750000.00
20200101,93538.74,93539,93539,93538.74,93538.74,2120,2,199492000.00
20200111,93538.74,93539,93539,93538.74,93538.74,76055,8,7156775500.00
20200112,93538.74,93539,93539,93538.74,93538.74,118100,29,11113210000.00
20200120,95328.01,95328,95328,95328.01,95328.01,2000,1,191800000.00
20200121,97218.66,97219,97219,97218.66,97218.66,1500,1,146703000.00
20200126,97218.66,97219,97219,97218.66,97218.66,202680,42,19822509360.00
20200203,98608.33,98608,98608,98608.33,98608.33,3000,2,297600000.00
20200208,99304.15,99304,99304,99304.15,99304.15,3120,3,311688000.00
20200216,99304.15,99304,99304,99304.15,99304.15,100,1,9990000.00
20200218,99304.15,102883,99304,102882.68,99330.99,201695,43,20154730500.00
20200304,105969.16,105969,105969,105969.16,105969.16,23455,3,2500420275.00
20200307,108088.44,108628,108088,108628.20,108425.42,7340,2,800616520.00
20200311,111133.17,111133,111133,111133.17,111133.17,8950,1,1000610000.00
20200318,113817.07,113817,113817,113817.07,113817.07,4300,2,492350000.00
20200405,116103.35,116103,116103,116103.35,116103.35,11990,2,1400432000.00
20200406,117892.62,117893,117893,117892.62,117892.62,10000,2,1186000000.00
20200407,120278.30,120278,120278,120278.30,120278.30,11200,2,1355200000.00
20200412,127536.75,127537,127537,127536.75,127536.75,52572,6,6745092744.00
20200413,135059.61,135060,135060,135059.61,135059.61,44400,5,6032628000.00
20200414,139065.57,139066,139066,139065.57,139065.57,15000,2,2098500000.00
20200415,144532.77,144533,144533,144532.77,144532.77,17200,3,2500880000.00
20200418,156063.58,156064,156064,156063.58,156063.58,62000,8,9734000000.00
20200419,160834.95,160835,160835,160834.95,160834.95,9300,1,1504740000.00
20200420,167892.60,167893,167893,167892.60,167892.60,17808,3,3007771200.00
20200427,178826.99,178827,178827,178826.99,178826.99,14000,5,2518600000.00
20200429,187673.91,187674,187674,187673.91,187673.91,14250,5,2690400000.00
20200503,197017.84,197018,197018,197017.84,197017.84,45000,5,8919000000.00
20200511,206868.74,206869,206869,206868.74,206868.74,38400,4,7991424000.00
20200602,209940.31,209940,209940,209940.31,209940.31,5600,2,1182720000.00
20200608,214115.26,214115,214115,214115.26,214115.26,6500,3,1400100000.00
20200613,218190.80,218191,218191,218190.80,218190.80,6000,3,1317000000.00
20200615,222067.54,222068,222068,222067.54,222067.54,4300,3,960620000.00
20200621,225844.88,225845,225845,225844.88,225844.88,4100,3,931520000.00
20200623,229232.55,229233,229233,229232.55,229232.55,6655,4,1534696240.00
20200624,229232.55,229233,229233,229232.55,229232.55,135,1,31132080.00
20200627,229232.55,229233,229233,229232.55,229232.55,100,1,23060800.00
20200630,234045.67,234046,234046,234045.67,234045.67,11000,4,2589950000.00
20200704,238568.53,238569,238569,238568.53,238568.53,12300,4,2952000000.00
20200706,244532.74,244533,244533,244532.74,244532.74,14000,4,3444000000.00
20200712,251590.40,251590,251590,251590.40,251590.40,16000,4,4049600000.00
20200714,257654.01,257654,257654,257654.01,257654.01,15500,4,4017600000.00
20200715,263518.82,263519,263519,263518.82,263518.82,15800,4,4188580000.00
20200720,270894.57,270895,270895,270894.57,270894.57,18300,4,4987116000.00
20200725,275844.86,275845,275845,275844.86,275844.86,11000,4,3052500000.00
20200804,279920.41,279920,279920,279920.41,279920.41,11642,4,3278387200.00
20200812,275721.60,275722,275722,275721.60,275721.60,70000,2,19416320000.00
20200901,275347.85,275348,275348,275347.85,275347.85,50,1,13850000.00
20200906,238568.53,238569,238569,238568.53,238568.53,84000,2,20160000000.00
20201003,236580.46,236580,236580,236580.46,236580.46,100003,3,23800714000.00
20201212,236679.86,236680,236680,236679.86,236679.86,42000,3,10000200000.00
20201215,247216.64,247217,247217,247216.64,247216.64,50000,1,12435000000.00
20201219,258051.63,258052,258052,258051.63,258051.63,31000,3,8047600000.00
20201221,263121.21,263121,263121,263121.21,263121.21,16000,2,4235200000.00
20201226,268489.00,268489,268489,268489.00,268489.00,16000,2,4321600000.00
