date,open,high,low,last,close,vol,count,value
20140609,8877.58,8955,8801,8807.07,8832.45,649286,559,8132647496.00
20140610,8828.93,9062,8814,8884.63,8869.12,685219,571,8618657013.00
20140611,8815.53,8842,8766,8778.86,8808.48,649741,494,8116337946.00
20140614,8813.41,8813,8368,8393.16,8413.60,1563871,1101,18660521657.00
20140615,8391.04,8532,7993,8447.45,8200.66,1675314,1028,19483953044.00
20140616,8454.50,8595,8320,8588.48,8455.91,569783,483,6833084536.00
20140617,8567.32,8567,8226,8312.77,8314.89,466131,400,5496589840.00
20140618,8250.01,8532,8250,8532.07,8424.89,797810,475,9532106246.00
20140621,8496.81,8567,8356,8460.85,8438.28,476109,359,5697542600.00
20140622,8460.85,8461,8260,8341.68,8350.85,533273,269,6315730925.00
20140623,8257.07,8285,8144,8179.50,8202.07,600468,315,6984745402.00
20140624,8111.10,8180,8026,8108.99,8107.58,431409,341,4960140399.00
20140625,8073.73,8243,8074,8135.78,8142.84,494390,328,5709060532.00
20140628,8142.84,8143,7905,7911.55,7950.33,688181,399,7759122620.00
20140629,7862.19,7862,7553,7553.35,7654.18,1384000,563,15023504118.00
20140630,7396.81,7756,7369,7756.42,7609.05,1563351,670,16869523089.00
20140701,7756.42,7989,7747,7989.12,7965.85,1583258,906,17885845921.00
20140707,8334.74,8639,8261,8488.31,8406.51,953871,599,10390545830.00
20140708,8489.08,8826,8489,8826.33,8808.58,924884,232,10556601516.00
20140709,8990.71,8991,8551,8729.87,8763.05,921173,542,10459805177.00
20140712,8489.08,8836,8413,8489.86,8619.51,553109,335,6177400628.00
20140713,8491.40,8491,8342,8357.89,8380.27,456060,291,4952196062.00
20140714,8411.91,8551,8342,8450.50,8451.27,384710,470,4213004375.00
20140715,8374.10,8543,8194,8489.08,8363.29,790136,405,8562464599.00
20140716,8496.80,8781,8497,8780.80,8752.25,1362087,736,15447760201.00
20140720,8489.86,8643,8374,8465.93,8512.24,703440,357,7758705697.00
20140721,8488.31,8713,8420,8621.82,8604.07,402995,290,4493021871.00
20140722,8644.20,9034,8644,9033.93,8940.55,1532910,708,17758779960.00
20140723,9029.30,9337,8937,8944.41,9106.47,973289,629,11484920794.00
20140726,8836.36,9068,8721,8990.71,8878.81,492370,328,5664587926.00
20140727,9043.96,9268,8814,9223.00,9185.19,1182087,642,14069454179.00
20140728,9272.39,9492,9106,9161.27,9293.23,1040746,639,12533163600.00
20140802,9529.38,9529,9168,9175.93,9365.77,1021190,501,12393354124.00
20140803,9270.08,9394,8963,9068.66,9191.36,682203,297,8125181076.00
20140804,9260.05,9346,9083,9123.45,9227.63,568284,292,6795222357.00
20140805,9229.95,9230,8952,8952.12,9026.98,383420,319,4484769346.00
20140806,9052.45,9324,8955,9184.42,9145.06,1032127,552,12230957077.00
20140809,9337.99,9602,9338,9413.62,9548.68,2354771,1054,29135273190.00
20140810,9407.45,9565,9353,9405.13,9463.79,881706,411,10812007223.00
20140811,9493.11,9554,9389,9399.73,9440.63,1121103,345,13714764854.00
20140812,9392.79,9491,9264,9307.12,9334.91,380633,236,4604211713.00
20140813,9314.84,9445,9292,9337.99,9354.97,361807,229,4385667056.00
20140816,9299.41,9396,9261,9337.99,9334.13,716670,315,8668232105.00
20140817,9260.82,9404,9222,9314.84,9341.08,427113,212,5169967182.00
20140818,9361.14,9434,9184,9268.54,9290.14,433788,316,5221823839.00
20140819,9260.82,9299,9157,9187.50,9219.92,238259,169,2846587338.00
20140820,9261.59,9434,9262,9287.83,9355.74,387754,287,4700766886.00
20140823,9412.85,9432,9269,9376.58,9375.81,586999,251,7131268748.00
20140824,9415.17,9554,9353,9392.01,9425.20,880036,421,10747881335.00
20140825,9415.17,9526,9377,9484.62,9445.26,565299,343,6918712833.00
20140826,9551.76,9570,9417,9529.38,9495.43,591058,344,7272282943.00
20140827,9492.34,9646,9415,9415.17,9527.84,648855,324,8011029804.00
20140830,9414.39,9431,9338,9353.43,9369.63,625768,283,7597467801.00
20140831,9369.63,9407,9262,9337.99,9291.69,383952,274,4622906536.00
20140901,9311.75,9346,9265,9283.97,9286.29,250040,339,3008805230.00
20140902,9264.68,9338,9107,9138.88,9208.34,290574,314,3467032097.00
20140903,9260.82,9492,9261,9376.58,9370.41,742477,315,9015504360.00
20140906,9339.54,9415,9184,9187.50,9349.57,548522,174,6645166486.00
20140907,9183.65,9262,9071,9222.23,9210.66,713987,247,8521584409.00
20140908,9183.65,9377,9145,9183.65,9208.34,297634,190,3551302903.00
20140909,9153.55,9253,9148,9148.92,9171.30,246955,158,2934694201.00
20140910,9148.92,9184,9011,9014.64,9056.31,292205,199,3428965909.00
20140913,8998.43,9180,8660,8689.73,8786.20,747173,353,8506697578.00
20140914,8682.02,8860,8643,8666.58,8710.57,412650,224,4657708500.00
20140915,8782.34,8874,8744,8759.96,8793.92,275256,131,3136535712.00
20140916,8766.91,8782,8722,8759.19,8729.09,311496,185,3523448831.00
20140917,8729.09,8863,8729,8835.59,8775.40,576713,169,6557745923.00
20140920,8874.95,8952,8783,8913.54,8847.94,110888,108,1271288401.00
20140921,8952.12,9029,8884,8990.71,8957.53,252239,139,2927712517.00
20140922,9067.89,9191,8952,9044.73,9074.83,271827,193,3196364556.00
20140923,9199.08,9199,9053,9106.47,9087.18,218457,89,2572243648.00
20140924,9172.07,9172,8975,9106.47,9064.80,465245,168,5464625448.00
20140927,9029.30,9029,8883,8898.10,8922.80,138115,156,1596838149.00
20140928,8855.66,9006,8856,8890.39,8949.04,108546,117,1258722253.00
20140929,8831.73,9020,8805,8806.27,8841.00,256801,143,2941907000.00
20140930,8952.12,8952,8799,8799.32,8823.25,173900,128,1988131909.00
20141001,8913.54,8914,8791,8817.07,8813.98,346686,125,3959454485.00
20141004,8836.36,8906,8791,8797.78,8841.77,347279,196,3978832093.00
20141006,8820.93,8873,8760,8759.96,8792.38,287383,169,3274209899.00
20141007,8805.50,8871,8697,8709.03,8759.19,290079,202,3292362219.00
20141008,8721.38,8797,8663,8743.76,8722.15,782168,313,8840165099.00
20141011,8722.15,8952,8722,8751.47,8813.98,407771,202,4657273861.00
20141012,8725.23,9137,8725,8874.18,8884.21,510303,335,5874526161.00
20141014,8810.90,8949,8798,8797.78,8861.06,459878,183,5280190321.00
20141015,8874.95,8910,8729,8743.76,8789.29,328382,201,3739821842.00
20141018,8874.18,9105,8724,9019.27,8957.53,1010338,482,11727329776.00
20141019,9067.89,9221,8875,9183.65,9064.80,1228083,469,14425195344.00
20141020,9206.03,9518,9206,9517.81,9498.51,2445996,656,30105782270.00
20141021,9500.06,9955,9262,9569.51,9708.43,1868351,800,23504402761.00
20141022,9376.58,9647,9338,9546.36,9497.74,1952423,639,24028661258.00
20141025,9761.67,9972,9647,9972.36,9940.72,2567743,650,33074099385.00
20141026,10111.27,10403,10111,10132.88,10308.06,5856058,1695,78218233321.00
20141027,10186.13,10417,10110,10264.07,10271.02,2240392,752,29817827350.00
20141028,10301.89,10302,9886,9955.38,10072.68,1047881,556,13676743396.00
20141029,9993.97,10340,9968,10109.73,10176.10,1103997,470,14557122550.00
20141101,10262.53,10570,10205,10310.38,10385.24,1191562,473,16034592824.00
20141102,10418.42,10486,10117,10164.52,10247.87,1193122,517,15844028904.00
20141105,10167.61,10378,10148,10195.39,10214.68,2281437,512,30196558603.00
20141108,10356.68,10357,10141,10333.53,10206.97,2017983,597,26690438480.00
20141109,10355.91,10717,10356,10711.68,10648.40,2061485,881,28444646136.00
20141110,10649.94,10719,10249,10249.41,10448.52,626595,326,8483272568.00
20141111,10186.13,10332,10080,10129.02,10141.37,2275773,823,29906313057.00
20141112,10171.47,10249,9963,9963.10,10088.89,706028,503,9229595168.00
20141115,9816.47,10032,9585,9924.51,9770.16,1232297,545,15601435512.00
20141116,9916.79,10100,9847,9847.34,9909.08,396221,411,5087557347.00
20141117,10031.01,10405,9971,10404.53,10222.40,1822396,620,24139362861.00
20141118,10572.77,10733,10488,10733.29,10666.92,4656382,1304,64361637143.00
20141119,10846.73,11047,10804,10920.05,10925.45,2121776,920,30037079144.00
20141122,10673.09,10881,10562,10781.14,10747.18,703706,430,9800078412.00
20141123,10719.40,10950,10573,10804.29,10751.04,1039289,491,14478221389.00
20141124,10904.61,11190,10729,10804.29,11004.94,2213243,532,31560870498.00
20141125,10454.69,10496,10455,10454.69,10455.46,377086,144,5108668110.00
20141126,10132.88,10411,10034,10037.96,10158.35,751520,378,9892402763.00
20141129,10494.05,10494,9651,9650.54,9872.80,1008491,470,12901239357.00
20141130,9608.10,9786,9380,9379.67,9407.45,519153,170,6328664103.00
20141201,9263.13,9645,9261,9260.82,9372.72,974503,461,11835660877.00
20141202,9478.45,9700,9338,9361.92,9465.33,521288,273,6393618787.00
20141203,9337.99,9400,9046,9399.73,9145.06,526081,303,6233953628.00
20141206,9198.31,9391,9069,9183.65,9191.36,270972,206,3227259815.00
20141207,9183.65,9299,8733,8954.44,8951.35,852168,368,9884542400.00
20141208,9115.73,9338,9029,9260.82,9236.12,452008,266,5409532050.00
20141209,9376.58,9377,9007,9006.92,9134.25,287483,189,3402777919.00
20141210,9183.65,9184,8805,8940.55,8922.03,313915,210,3629206434.00
20141214,8944.41,8944,8491,8543.88,8614.88,515233,362,5751692617.00
20141215,8607.93,8682,8204,8558.54,8431.98,436302,401,4767152767.00
20141216,8589.41,8736,8489,8589.41,8588.64,163138,156,1815483133.00
20141217,8674.30,8721,8296,8411.91,8383.36,177621,169,1929499395.00
20141220,8479.82,8802,8412,8802.41,8680.47,303618,240,3415122129.00
20141222,9067.11,9114,8914,9114.19,9108.79,477272,179,5633193053.00
20141224,9406.68,9407,9115,9169.75,9158.95,324799,276,3854867738.00
20141227,9114.96,9168,8736,9068.66,9035.47,161651,165,1892625267.00
20141228,9029.30,9230,9029,9085.63,9130.40,101278,114,1198202235.00
20141229,9106.47,9130,8829,8953.67,8918.94,234626,179,2711539246.00
20141230,9028.53,9104,8768,8905.82,8878.04,330598,155,3803174984.00
20141231,8775.40,8875,8566,8643.43,8673.53,172760,181,1941730356.00
20150103,8787.75,8873,8457,8489.08,8586.32,316098,233,3516959972.00
20150104,8444.32,8721,8444,8489.08,8481.37,473433,254,5203068205.00
20150105,8620.28,8620,8374,8374.10,8460.53,336792,158,3692092204.00
20150106,8505.29,8505,8258,8322.39,8337.05,220837,197,2385630018.00
20150107,8489.08,8489,8180,8288.43,8330.11,240347,158,2594345010.00
20150110,8473.65,8474,7914,7914.14,7968.93,356763,269,3684013513.00
20150111,7902.57,8334,7640,8265.28,7909.51,659192,340,6756169832.00
20150112,8273.00,8305,8258,8304.64,8303.87,395408,117,4254738514.00
20150113,8489.08,8489,8108,8181.16,8285.35,664275,260,7131773319.00
20150114,8327.02,8699,8258,8574.75,8628.77,1813129,636,20272254420.00
20150117,8700.54,8836,8575,8643.43,8680.47,401037,240,4510889133.00
20150118,8720.60,8721,8266,8288.43,8412.68,319316,235,3480802861.00
20150119,8276.86,8489,8080,8208.17,8215.89,392410,198,4177490095.00
20150120,8326.25,8481,8026,8103.22,8077.75,167823,112,1756646148.00
20150121,8218.20,8218,7675,7732.78,7772.14,571363,328,5754214165.00
20150124,7797.61,7949,7686,7871.70,7765.97,216608,181,2179652958.00
20150125,7933.43,8103,7805,7933.43,7978.20,251519,138,2600178774.00
20150126,8005.98,8210,7872,8209.72,8066.94,231944,206,2424573409.00
20150127,8209.72,8458,8125,8450.50,8338.60,213693,159,2308967178.00
20150128,8419.63,8755,8420,8755.33,8681.25,602951,277,6782521738.00
20150131,8847.94,9114,8848,8992.26,9042.42,838666,389,9826364358.00
20150201,9106.47,9106,8759,8874.18,8861.06,468280,267,5376585852.00
20150202,8722.15,9029,8722,8990.71,8921.26,281765,134,3257203573.00
20150203,9030.07,9253,8928,8928.97,9047.82,365002,155,4279130345.00
20150204,8989.94,9330,8891,9152.78,9207.57,1050479,426,12533686886.00
20150207,9258.50,9338,8953,8953.67,9098.75,424989,243,5010603259.00
20150208,8952.90,9029,8735,8774.63,8838.68,259370,179,2970607798.00
20150209,8774.63,8835,8397,8398.02,8538.47,398435,258,4408162163.00
20150210,8604.84,8643,8289,8586.32,8508.38,153242,142,1689525153.00
20150214,8797.78,8934,8490,8666.58,8708.26,512747,267,5785829152.00
20150215,8506.83,8716,8488,8715.97,8543.11,626602,603,6936344540.00
20150216,8720.60,8952,8721,8952.12,8892.70,714020,271,8227842891.00
20150217,9115.73,9221,8968,9083.32,9091.04,611100,345,7198593855.00
20150218,9067.11,9407,9029,9260.82,9297.86,1339879,651,16143054850.00
20150221,9300.18,9685,9300,9476.90,9520.12,754047,448,9301865210.00
20150222,9569.51,9570,9160,9222.23,9257.73,756201,443,9071071409.00
20150223,9183.65,9184,9037,9046.28,9135.03,368146,256,4357688814.00
20150224,9145.06,9330,8836,8840.22,8964.47,1146158,527,13313437107.00
20150225,8822.47,8875,8575,8604.84,8685.88,585405,236,6588669150.00
20150228,8712.89,8788,8652,8668.90,8709.80,110492,86,1246971700.00
20150301,8682.79,8959,8683,8959.07,8854.89,237365,196,2723628395.00
20150302,9075.60,9088,8721,8767.68,8864.15,328437,163,3772395165.00
20150303,8797.01,8798,8551,8597.13,8619.51,519464,260,5801795330.00
20150304,8543.11,8721,8531,8675.07,8626.45,287479,153,3213350463.00
20150307,8759.19,8875,8721,8756.88,8768.45,196796,165,2236037936.00
20150308,8720.60,8721,8606,8646.52,8657.32,93052,79,1043851780.00
20150309,8692.82,8751,8574,8641.12,8637.26,146871,110,1643816390.00
20150310,8566.26,8574,8503,8536.16,8530.76,313951,267,3470337354.00
20150311,8528.44,8697,8528,8543.11,8562.40,152099,131,1687600633.00
20150314,8712.12,8844,8566,8784.66,8779.26,593144,294,6747803303.00
20150315,8817.07,8951,8643,8651.15,8787.75,475315,310,5412526707.00
20150316,8797.78,8875,8620,8621.05,8690.51,307541,155,3463222309.00
20150317,8489.86,8659,8374,8472.11,8467.48,263915,213,2895683299.00
20150318,8504.52,8798,8505,8651.15,8626.45,443989,246,4962857617.00
20150325,8643.43,8736,8643,8732.18,8694.37,35250,51,397131559.00
20150328,8728.32,9129,8659,9128.85,8925.89,767408,404,8875747570.00
20150329,9083.32,9372,9083,9371.95,9344.94,420082,124,5086619492.00
20150330,9422.11,9685,9262,9415.94,9396.64,924134,478,11251980327.00
20150331,9229.95,9459,9116,9182.10,9266.22,379757,299,4559614353.00
20150404,9729.26,9729,9729,9729.26,9729.26,20239,5,255153073.00
20150405,10215.45,10215,9938,10055.71,10201.56,4146911,756,54819352775.00
20150406,10024.84,10094,9708,9885.92,9908.30,2137249,762,27440265081.00
20150407,9869.72,9870,9539,9620.45,9662.12,844267,365,10570336799.00
20150408,9696.85,10025,9697,9839.62,9839.62,633088,244,8071822800.00
20150411,9650.54,9833,9419,9791.77,9617.36,826734,340,10302701112.00
20150412,9508.55,9608,9276,9307.12,9404.36,566680,266,6905796199.00
20150413,9314.84,9566,9184,9262.36,9261.59,297426,170,3569266956.00
20150414,9269.31,9384,9261,9260.82,9310.21,352495,222,4252481378.00
20150415,9260.82,9627,9192,9283.20,9377.35,270764,134,3290036986.00
20150418,9337.99,9339,9106,9137.34,9175.16,306635,152,3645662652.00
20150419,9206.80,9338,9060,9067.89,9181.33,158030,123,1880057792.00
20150420,9006.15,9207,8875,8913.54,8925.89,350727,146,4056447441.00
20150421,9144.29,9144,8836,8913.54,8893.47,135703,98,1563783706.00
20150422,8917.40,9022,8848,9003.83,8944.41,236634,135,2742607066.00
20150425,9029.30,9143,8875,8874.95,9040.10,159936,150,1873555800.00
20150426,8878.81,8975,8799,8878.81,8871.86,311368,157,3579579625.00
20150427,8721.38,8813,8575,8643.43,8690.51,645804,238,7272370697.00
20150428,8683.56,8788,8532,8604.84,8635.71,754250,360,8439706064.00
20150429,8720.60,8874,8578,8797.78,8687.42,411804,226,4635674416.00
20150503,8577.06,8713,8575,8604.84,8602.53,177151,110,1974656717.00
20150504,8604.84,8643,8467,8466.70,8536.16,315210,194,3486605976.00
20150505,8566.26,8643,8343,8400.33,8430.43,333707,230,3645500979.00
20150506,8411.91,8643,8404,8474.42,8501.43,281636,164,3102443600.00
20150509,8452.04,8489,8136,8135.63,8244.44,491770,294,5253381424.00
20150510,8180.39,8383,7994,8087.01,8066.17,269277,176,2814368210.00
20150511,8140.26,8334,8103,8157.24,8227.47,304324,148,3244300138.00
20150512,8334.74,8410,8026,8026.04,8188.88,347643,241,3688954444.00
20150513,8258.34,8335,8107,8334.74,8230.55,254012,134,2708929762.00
20150517,8120.97,8296,8103,8164.18,8172.67,284816,130,3016126548.00
20150518,8103.22,8258,7990,8026.04,8049.97,268828,145,2804082728.00
20150519,8141.80,8233,8011,8049.20,8086.24,127965,119,1340778332.00
20150520,8081.61,8142,8022,8103.22,8043.02,418936,175,4366322750.00
20150523,8237.50,8237,7987,8056.91,8027.59,304167,173,3164023085.00
20150524,8027.59,8157,7950,8103.22,8042.25,212370,119,2213123682.00
20150525,8172.67,8173,8060,8156.47,8103.22,124177,102,1303806837.00
20150526,8103.22,8403,8103,8365.61,8291.52,489419,237,5258278473.00
20150527,8343.23,8374,8197,8265.28,8294.61,299712,148,3221250590.00
20150530,8357.89,8358,8220,8257.56,8252.16,133050,100,1422653344.00
20150531,8319.30,8319,8142,8179.62,8197.37,156076,116,1657804339.00
20150601,8127.14,8250,8111,8141.80,8160.32,454114,357,4801805254.00
20150609,7549.61,7592,7507,7574.91,7718.31,212476,79,1902831666.00
20150610,7591.78,7698,7491,7608.66,7586.72,472088,175,4245797699.00
20150613,7692.16,7928,7609,7927.51,7746.99,433723,151,3983441368.00
20150614,8005.12,8095,7593,7593.47,7807.73,327006,148,3026823610.00
20150615,7633.96,7701,7551,7604.44,7605.28,344693,77,3107589656.00
20150616,7600.22,7735,7583,7650.83,7620.46,196679,141,1776791842.00
20150617,7772.30,7930,7772,7844.00,7860.03,341949,169,3186273566.00
20150620,7987.40,8003,7735,7735.18,7856.65,149912,112,1396237017.00
20150621,7667.70,7844,7652,7716.63,7779.05,118333,81,1091251384.00
20150622,7883.65,7884,7636,7806.04,7800.98,265411,124,2454423553.00
20150623,7889.55,8089,7885,8054.88,7951.13,296553,206,2795178248.00
20150624,7965.47,7971,7892,7946.07,7942.69,439803,163,4141004223.00
20150627,8021.14,8021,7846,7845.69,7913.17,172768,108,1620657383.00
20150628,7803.51,8127,7760,7857.50,7915.70,343626,118,3224636394.00
20150629,7983.18,7983,7812,7845.69,7883.65,34460,39,322069834.00
20150630,7881.12,8079,7824,8047.29,7978.12,452805,168,4282594409.00
20150701,8081.03,8088,7963,8005.12,8016.08,130836,107,1243368443.00
20150704,8070.07,8368,8070,8207.56,8219.37,401266,208,3910126558.00
20150705,8140.92,8224,8018,8039.70,8128.27,216910,117,2090113101.00
20150706,8224.43,8416,8195,8325.66,8307.10,580999,204,5721446090.00
20150707,8393.98,8623,8394,8589.68,8469.90,765407,268,7685475927.00
20150711,8192.38,8556,8192,8555.10,8413.38,421520,218,4204253859.00
20150712,8688.38,8833,8621,8823.34,8819.97,853971,265,8929233734.00
20150713,9042.66,9260,8858,9260.29,9257.76,4143076,399,45469820049.00
20150714,9531.91,9720,8916,9719.17,9645.78,3592360,618,41079038945.00
20150715,10038.03,10127,9599,9658.44,9946.92,2543839,544,29996065639.00
20150720,9784.12,10291,9532,9945.24,10017.78,1609376,481,19112375235.00
20150721,9768.10,10187,9625,10038.03,9966.33,1573492,295,18591591677.00
20150722,9784.12,10038,9701,9784.97,9838.95,736298,161,8588300274.00
20150725,9717.48,9949,9616,9633.13,9865.10,2170702,283,25386479967.00
20150726,9530.22,9775,9431,9616.26,9527.69,692957,294,7827269603.00
20150727,9371.64,9380,9111,9152.32,9183.53,533877,236,5812271703.00
20150728,8774.42,9219,8774,9175.94,9078.09,235413,169,2533550884.00
20150729,9110.98,9441,8857,9405.38,9250.17,463420,180,5081930920.00
20150801,9297.41,9448,9194,9207.99,9272.10,1117609,235,12284812342.00
20150802,8958.31,9142,8949,9024.10,9053.62,343153,127,3683021462.00
20150803,9025.79,9232,8971,9152.32,9083.15,196629,109,2117323819.00
20150804,9187.75,9363,9060,9296.56,9267.04,2102734,256,23100601489.00
20150805,9298.25,9574,9298,9510.82,9482.14,846744,192,9518321498.00
20150808,9279.69,9363,9111,9236.67,9279.69,256799,85,2825017115.00
20150809,9278.85,9405,9110,9404.53,9329.46,289476,81,3201591529.00
20150810,9504.91,9505,9279,9447.55,9419.72,410610,77,4585233850.00
20150812,9295.72,9521,9279,9447.55,9426.47,248595,100,2778166206.00
20150815,9337.89,9532,9279,9457.68,9443.34,611148,155,6841679765.00
20150816,9531.91,9532,9380,9447.55,9436.59,447142,91,5002149941.00
20150817,9493.95,9574,9415,9572.40,9507.44,372321,94,4196582072.00
20150818,9531.91,9540,9414,9540.34,9518.41,197784,105,2231741594.00
20150819,9574.08,9574,9397,9489.73,9540.34,432849,92,4895607444.00
20150822,9556.37,9556,9323,9412.13,9411.28,68753,53,767044049.00
20150823,9447.55,9583,9112,9582.52,9508.29,684476,170,7715440859.00
20150824,9585.89,9586,9388,9391.88,9403.69,326342,70,3637988838.00
20150825,9531.91,9546,9419,9531.91,9529.38,1394746,215,15755793977.00
20150826,9531.91,9633,9458,9633.13,9548.78,192908,79,2183667316.00
20150829,9692.18,10026,9692,10026.22,9987.41,809075,209,9579307274.00
20150830,10026.22,10487,10026,10486.79,10480.88,4813576,776,59807569535.00
20150831,10493.53,10695,10291,10334.11,10470.76,1716504,382,21307158575.00
20150901,10223.60,10526,10165,10459.79,10418.46,786429,356,9713401528.00
20150902,10468.23,10477,10418,10468.23,10452.20,232581,111,2881795520.00
20150905,10452.20,10628,10401,10501.97,10542.46,663373,183,8290929372.00
20150906,10839.38,10839,10531,10561.02,10582.10,714491,118,8963441100.00
20150907,10586.32,10755,10544,10586.32,10592.23,647165,180,8126658679.00
20150908,10704.42,10793,10569,10628.50,10622.59,546657,89,6883960813.00
20150909,10627.65,10793,10545,10594.76,10727.19,609165,125,7746729158.00
20150912,10761.78,10822,10461,10709.48,10715.38,564819,133,7174662243.00
20150913,10709.48,10780,10460,10542.46,10653.80,506139,171,6392742423.00
20150914,10628.50,10661,10502,10552.58,10575.36,762153,301,9555110597.00
20150915,10638.62,10654,10519,10535.71,10588.01,422755,262,5306298295.00
20150916,10584.63,10624,10527,10544.15,10587.17,402176,254,5047584325.00
20150919,10603.19,10620,10219,10472.45,10535.71,867885,145,10839565994.00
20150920,10434.49,10526,10009,10121.54,10232.04,558533,98,6775174192.00
20150921,10198.30,10198,9721,9785.81,9844.86,311474,72,3635279443.00
20150922,10037.18,10037,9951,10021.16,10000.07,194032,107,2300266787.00
