date,open,high,low,last,close,vol,count,value
20171129,886.65,901,887,887.62,888.59,539523,303,989690009.00
20171202,890.04,919,890,896.34,901.19,739629,348,1375364874.00
20171203,896.83,915,887,886.65,896.34,929519,411,1719284860.00
20171204,887.14,901,887,897.80,894.89,309524,289,571609912.00
20171205,897.80,904,892,894.40,896.34,301441,167,557549343.00
20171209,888.11,930,888,906.52,906.03,1116062,559,2087100161.00
20171210,907.00,921,904,904.58,907.49,607607,279,1137872353.00
20171211,920.57,945,901,941.89,926.38,1151468,632,2201500455.00
20171212,925.41,930,907,910.88,918.15,1225176,444,2321614954.00
20171213,903.13,947,902,941.89,935.10,1727548,693,3333747062.00
20171216,944.79,948,930,931.23,938.98,560895,310,1087120969.00
20171217,920.57,943,911,920.08,921.05,323354,190,614563786.00
20171218,910.88,920,901,917.66,907.49,503261,210,942497822.00
20171219,907.00,925,901,904.09,910.39,388191,249,729250422.00
20171220,904.09,925,904,911.36,913.78,699348,545,1318772784.00
20171223,910.88,925,904,911.85,912.33,243204,190,458060826.00
20171224,912.33,947,911,935.10,928.32,799031,440,1531111035.00
20171225,936.56,937,921,920.57,924.44,484594,200,924398573.00
20171226,915.24,923,904,911.36,911.36,261698,172,492249134.00
20171227,905.06,916,903,906.03,907.00,226822,186,424530681.00
20171230,906.03,907,872,873.57,890.53,475924,236,874860430.00
20171231,873.09,873,802,833.36,816.88,2221438,790,3745447136.00
20180101,804.29,874,804,843.05,850.80,708209,260,1243831326.00
20180102,848.38,848,809,822.70,824.15,522199,186,888086580.00
20180103,832.87,859,805,823.67,822.21,441717,181,749581056.00
20180106,823.67,852,824,843.05,840.14,204896,122,355297187.00
20180107,840.14,859,840,844.02,847.41,172464,79,301686791.00
20180108,829.96,858,830,839.17,844.98,240069,98,418699406.00
20180109,854.19,854,812,819.31,818.34,440010,214,743273813.00
20180110,809.13,838,805,817.37,816.40,858223,285,1445861972.00
20180113,833.36,837,817,818.82,823.18,369661,127,628181696.00
20180114,829.00,838,819,818.82,824.15,482414,184,820400172.00
20180115,818.82,830,814,823.67,818.82,192635,112,325592691.00
20180116,813.49,824,802,805.25,810.10,377461,237,631253571.00
20180117,804.77,822,796,811.07,803.80,742193,273,1230963606.00
20180120,812.52,821,795,804.29,802.83,435700,176,721977063.00
20180121,817.85,818,799,804.29,804.29,338323,139,561729414.00
20180122,818.34,819,795,799.44,800.89,323015,136,533890451.00
20180123,816.40,821,806,815.91,815.91,234212,124,394306391.00
20180124,806.22,821,806,808.16,813.01,188798,93,316792877.00
20180127,822.21,822,796,814.46,802.83,404712,166,670659621.00
20180128,809.13,813,799,808.65,804.77,191044,108,317304988.00
20180129,811.55,820,797,809.13,803.32,264174,125,438105526.00
20180130,808.65,809,797,809.13,800.89,148458,80,245341770.00
20180131,810.58,814,795,807.19,798.47,146366,82,241237927.00
20180203,811.55,812,775,794.60,790.72,452287,187,738126284.00
20180204,803.32,843,763,836.75,805.25,986833,409,1640479272.00
20180205,842.56,843,814,832.39,829.00,385065,218,659000625.00
20180206,823.67,829,800,813.98,821.24,629500,240,1066974104.00
20180207,823.67,825,809,809.13,814.46,373147,170,627090577.00
20180210,800.41,815,790,800.89,797.50,288235,96,474473345.00
20180212,800.41,804,791,800.41,800.41,227361,113,375587575.00
20180213,800.41,819,799,807.19,810.10,269880,132,451307512.00
20180214,800.41,807,795,802.83,800.41,204749,110,338261512.00
20180217,809.13,809,769,781.51,787.33,549978,211,893564214.00
20180218,780.06,799,775,782.00,787.81,224012,88,364261468.00
20180219,789.75,795,775,789.75,780.54,304530,113,490674374.00
20180221,784.90,852,785,824.15,829.96,1268137,541,2172368148.00
20180224,843.05,911,838,901.19,885.20,2417356,1008,4417514881.00
20180225,905.06,905,853,857.58,868.73,719024,276,1289501487.00
20180226,838.20,934,833,896.34,907.49,2554283,995,4784464146.00
20180227,881.32,921,881,906.03,897.31,629112,249,1164882735.00
20180228,914.27,940,896,909.42,925.41,1753461,700,3349504450.00
20180303,906.03,906,862,880.84,878.42,572981,248,1038637444.00
20180304,895.86,896,857,860.97,864.85,193041,114,344511978.00
20180305,858.55,867,828,836.26,841.11,415394,156,721290150.00
20180306,823.67,861,807,833.36,836.26,292212,146,504405899.00
20180307,833.84,834,812,823.67,825.12,516839,218,880152931.00
20180310,823.67,856,819,833.36,835.78,213852,115,368939118.00
20180311,835.78,861,829,829.48,839.17,335167,168,580440172.00
20180312,833.36,843,824,833.36,830.45,366961,158,628903071.00
20180313,824.63,843,809,830.45,827.54,760463,297,1299249625.00
20180325,881.61,925,882,906.30,901.01,96518,53,147923998.00
20180326,902.19,935,860,902.77,911.00,199817,89,309628438.00
20180327,881.61,914,882,889.84,900.42,164408,51,251921908.00
20180328,900.42,933,888,928.63,909.24,287001,106,444127526.00
20180403,913.94,929,899,909.83,913.35,144489,53,224587301.00
20180404,914.53,915,902,911.00,908.06,165435,45,255646463.00
20180407,911.00,911,899,899.25,907.47,140716,41,217274410.00
20180408,899.25,899,856,873.97,880.44,451384,146,676185489.00
20180409,881.03,887,823,833.42,863.39,796194,240,1169258367.00
20180410,858.10,870,841,869.86,857.52,151819,58,221522705.00
20180411,858.10,858,829,848.70,848.11,420163,127,606269669.00
20180415,848.11,863,835,841.06,852.23,546911,127,793243564.00
20180416,849.88,863,850,858.10,855.75,42733,22,62238841.00
20180417,858.10,870,858,869.86,859.87,93371,40,136619840.00
20180418,842.24,875,835,873.97,858.69,169278,67,247364499.00
20180421,859.87,875,843,859.28,861.63,273310,67,400590800.00
20180422,863.98,866,843,862.22,860.46,143096,42,209522037.00
20180423,861.63,864,847,862.81,861.63,43349,24,63564795.00
20180424,862.81,873,845,866.92,861.63,77124,38,113036357.00
20180425,863.39,863,838,863.39,860.46,111184,38,162784398.00
20180428,861.63,863,847,861.63,859.28,118982,44,173996837.00
20180429,859.87,861,848,858.10,857.52,310898,73,453499317.00
20180430,855.17,855,843,852.23,852.81,122942,26,178352225.00
20180501,852.23,852,843,852.23,852.23,40950,17,59377484.00
20180505,868.68,871,842,858.10,858.69,114052,40,166578916.00
20180506,835.77,866,836,852.23,855.75,127172,51,185174263.00
20180507,852.23,861,852,861.04,859.28,64878,26,94870199.00
20180508,837.53,866,838,866.33,862.22,54303,31,79667728.00
20180509,863.98,870,839,864.57,862.81,431504,112,633273731.00
20180512,863.98,864,840,858.10,861.63,205079,56,300634532.00
20180513,856.93,893,852,879.26,868.10,188173,62,277973763.00
20180514,899.25,941,899,940.39,928.05,403710,138,637418278.00
20180515,940.39,946,929,928.63,932.75,131272,54,208320799.00
20180516,928.63,937,894,916.88,923.34,151414,50,237944450.00
20180519,881.61,933,882,925.69,921.58,314916,77,493787994.00
20180520,922.17,933,909,932.75,921.58,231450,125,362970849.00
20180521,921.58,975,922,969.78,964.49,773552,303,1269238018.00
20180522,980.35,981,948,973.89,972.13,115758,42,191497204.00
20180523,972.71,973,941,972.71,970.95,146387,55,241865988.00
20180526,981.53,999,956,970.95,975.07,135938,79,225558670.00
20180527,975.07,1017,970,993.29,989.76,346669,128,583734282.00
20180528,975.65,987,970,981.53,979.77,197218,62,328716572.00
20180529,975.65,980,970,978.00,973.89,160013,53,265206394.00
20180530,969.78,970,959,969.78,969.19,112262,44,185094645.00
20180602,969.19,970,951,963.90,966.25,238813,93,392587014.00
20180603,963.90,970,940,947.44,958.02,453184,163,738878887.00
20180609,958.02,958,924,945.09,950.97,370549,98,599471162.00
20180610,948.62,952,923,943.33,946.85,267504,66,430905289.00
20180611,946.27,959,946,958.02,953.32,172453,53,279777692.00
20180612,953.32,970,953,969.19,965.07,141878,56,233012358.00
20180613,969.78,982,952,964.49,973.30,294239,116,487298137.00
20180617,985.64,998,952,986.82,980.94,389612,108,650367524.00
20180618,975.65,999,960,965.66,986.23,342512,74,574781136.00
20180619,959.20,993,946,975.07,975.07,369519,88,612930881.00
20180620,975.65,980,953,969.78,968.01,314301,87,517625507.00
20180623,969.78,987,955,969.19,965.07,480777,96,789429813.00
20180624,956.26,1029,956,1004.45,988.58,1230746,240,2070389232.00
20180625,1016.79,1057,1005,1016.79,1035.01,536958,135,945437050.00
20180626,1000.93,1035,940,969.78,999.75,443069,121,753468925.00
20180627,999.16,999,963,963.90,977.42,493528,83,820608322.00
20180630,981.53,982,946,975.65,968.01,348341,78,573790080.00
20180701,969.78,980,950,953.32,961.55,157232,47,257161496.00
20180702,952.14,970,952,969.19,955.67,39687,27,64544411.00
20180703,956.85,970,952,969.78,954.49,173197,51,281290923.00
20180704,952.73,968,952,951.56,953.32,117482,79,190525194.00
20180707,954.49,958,935,958.02,943.91,265491,77,426502244.00
20180708,940.39,940,926,939.80,939.80,218874,65,349878919.00
20180710,940.39,958,924,923.93,936.86,275986,110,439865036.00
20180711,937.45,937,911,911.00,923.34,571050,163,897105892.00
20180714,923.34,960,923,923.93,936.86,161212,30,256947537.00
20180715,922.76,946,891,937.45,936.86,105016,35,167391434.00
20180716,940.39,940,929,937.45,936.86,211073,82,336426203.00
20180717,937.45,963,937,958.02,955.67,104378,57,169750536.00
20180718,963.31,963,911,916.88,939.21,173496,40,277051976.00
20180721,926.28,962,912,952.14,920.99,76465,25,119842194.00
20180722,954.49,954,924,940.39,942.15,55150,33,88390238.00
20180723,963.31,963,940,940.39,952.14,66589,34,107880895.00
20180724,962.13,962,940,940.39,940.98,101366,27,162243412.00
20180725,940.98,941,921,934.51,935.69,146173,36,232645320.00
20180728,936.27,936,905,905.12,923.93,379539,72,596754159.00
20180729,960.37,960,906,919.82,926.28,182897,61,288162153.00
20180730,926.87,932,905,905.12,922.17,177080,51,277809586.00
20180731,928.63,958,900,958.02,942.74,298292,86,478540874.00
20180801,940.98,957,935,945.68,941.56,283050,71,453490606.00
20180804,940.39,940,900,938.63,930.40,187045,40,296006041.00
20180805,928.63,940,911,928.05,924.52,190573,55,299733712.00
20180806,958.02,958,906,927.46,922.76,154639,75,242811315.00
20180807,925.69,932,897,922.76,923.34,423709,98,665823514.00
20180808,924.52,925,911,923.93,918.64,177254,55,276992094.00
20180811,906.89,931,896,916.88,914.53,297697,46,463194371.00
20180812,916.88,928,906,916.88,913.94,380901,48,592389990.00
20180813,917.47,923,917,916.88,917.47,97983,36,152932653.00
20180814,919.82,949,920,946.27,932.75,151237,59,240035602.00
20180815,952.14,952,929,940.98,936.27,154069,29,245499022.00
20180818,953.91,954,940,940.39,945.09,98686,29,158679835.00
20180819,949.20,949,922,940.39,940.98,193707,53,310199222.00
20180820,940.39,948,940,940.39,942.74,123383,46,197882325.00
20180821,940.39,952,929,940.39,940.39,174203,57,278662192.00
20180825,940.39,952,898,949.79,924.52,560964,100,882386912.00
20180826,950.38,987,950,979.77,972.13,344955,106,570631667.00
20180827,993.29,999,953,969.78,963.90,290131,51,475881726.00
20180828,955.08,984,952,952.14,967.42,153516,30,252645045.00
20180829,958.02,982,956,963.90,969.78,150951,39,249070027.00
20180901,981.53,982,956,969.78,967.42,157392,45,258994459.00
20180902,986.82,987,970,974.48,977.42,383350,54,637494250.00
20180903,966.25,966,953,955.67,959.78,98494,35,160849668.00
20180904,953.32,967,953,960.96,958.61,158996,50,259315404.00
20180905,949.79,965,949,952.73,956.85,270760,88,440817078.00
20180908,978.59,1034,954,1022.67,1002.69,886596,180,1512750945.00
20180909,1033.25,1103,1031,1093.20,1077.92,1230674,274,2256986514.00
20180910,1128.47,1128,1058,1057.94,1084.39,592211,125,1092641417.00
20180911,1059.11,1070,1041,1056.17,1048.53,763480,172,1361991740.00
20180912,1043.83,1153,1044,1153.15,1136.11,2680873,358,5183193535.00
20180915,1193.71,1250,1194,1249.54,1244.84,221324,41,468804406.00
20180916,1244.84,1369,1158,1368.85,1344.76,3936193,387,9007476591.00
20180917,1369.44,1469,1352,1369.44,1398.83,7597725,778,18081495650.00
20180918,1369.44,1424,1294,1372.97,1359.45,1503955,212,3478585957.00
20180922,1374.73,1453,1363,1398.24,1409.41,1195251,205,2866326066.00
20180923,1411.17,1469,1411,1417.64,1437.03,1904587,264,4657653680.00
20180924,1434.09,1434,1352,1374.73,1387.07,1336471,239,3153611774.00
20180925,1407.64,1470,1387,1469.94,1439.97,1213102,201,2971694539.00
20180929,1452.31,1597,1452,1597.48,1596.31,6111739,589,16598380980.00
20180930,1755.59,1756,1756,1755.59,1755.59,15106145,1046,45122055115.00
20181001,1930.73,1931,1931,1930.73,1930.73,4870172,240,15998515020.00
20181002,1737.96,1738,1565,1564.57,1582.79,4684969,507,12615100324.00
20181003,1534.01,1733,1534,1732.67,1632.75,6304625,884,17516859615.00
20181006,1795.55,1796,1528,1645.68,1749.12,10746922,1285,31977642016.00
20181007,1588.08,1646,1575,1574.56,1588.67,3480484,533,9406983765.00
20181008,1431.15,1522,1430,1429.98,1435.27,4286523,402,10469185559.00
20181009,1522.25,1551,1334,1394.71,1475.82,4511424,561,11328733418.00
20181010,1404.71,1439,1328,1328.30,1335.35,2353126,315,5346316705.00
20181014,1335.35,1381,1202,1293.03,1311.25,6934429,375,15472845167.00
20181015,1323.60,1376,1324,1376.49,1365.91,2156273,317,5011226007.00
20181016,1409.99,1410,1298,1298.32,1334.76,4026922,470,9143396539.00
20181017,1340.05,1340,1268,1268.35,1270.11,1087748,149,2350941571.00
20181020,1251.89,1333,1246,1281.28,1300.67,3987562,473,8824601948.00
20181021,1296.56,1308,1236,1236.02,1244.25,3388737,455,7175280102.00
20181022,1253.66,1278,1200,1254.83,1242.49,1391953,251,2943023331.00
20181023,1284.22,1284,1181,1180.78,1186.65,1886192,280,3807968567.00
20181024,1175.49,1175,1128,1127.88,1134.34,1026887,124,1981825073.00
20181027,1083.21,1128,1078,1077.92,1083.80,3448530,386,6358056407.00
20181028,1090.26,1138,1090,1137.87,1133.17,1520496,262,2931982734.00
20181029,1149.04,1190,1146,1189.59,1188.42,2104574,288,4254660133.00
20181031,1193.12,1234,1141,1189.59,1182.54,1073068,260,2159165701.00
20181103,1168.43,1176,1126,1145.51,1145.51,545518,173,1063365107.00
20181104,1123.76,1174,1101,1137.28,1135.52,830637,173,1605068277.00
20181105,1100.84,1163,1101,1142.57,1138.46,734275,185,1422597364.00
20181106,1175.49,1175,1128,1140.22,1154.33,874982,265,1718219085.00
20181110,1163.73,1174,1108,1120.83,1134.34,1739210,320,3355816271.00
20181111,1134.34,1146,1133,1144.34,1135.52,875831,199,1692341931.00
20181112,1140.22,1192,1136,1191.94,1184.89,2926015,455,5898560542.00
20181113,1199.58,1244,1200,1243.66,1239.55,3783857,476,7978293578.00
20181114,1281.28,1301,1219,1275.40,1275.99,3150804,477,6840769006.00
20181117,1278.93,1339,1279,1313.02,1307.14,1285395,329,2859124747.00
20181118,1293.62,1338,1242,1247.19,1258.94,1719094,302,3681560446.00
20181119,1283.04,1306,1252,1251.89,1274.81,1043885,144,2264043538.00
20181120,1263.65,1287,1223,1257.18,1244.25,493962,105,1045777283.00
20181121,1211.93,1244,1199,1204.87,1214.86,1246365,173,2576381828.00
20181124,1251.30,1251,1180,1210.16,1204.87,570256,92,1169207632.00
20181126,1175.49,1202,1158,1174.31,1176.66,522994,100,1047144836.00
20181127,1175.49,1216,1149,1215.45,1187.24,421005,110,850399754.00
20181128,1227.79,1228,1182,1204.28,1199.00,400382,97,816725194.00
20181201,1199.00,1199,1139,1139.05,1147.27,717089,152,1399488328.00
20181202,1106.72,1204,1107,1201.35,1183.71,522696,91,1052458521.00
20181203,1187.24,1221,1165,1186.65,1188.42,148668,89,300621223.00
20181204,1175.49,1193,1129,1160.79,1163.14,568595,108,1125409960.00
20181205,1159.03,1200,1147,1193.12,1179.01,605361,99,1214617927.00
20181208,1175.49,1214,1175,1209.57,1196.64,620464,157,1263369594.00
20181209,1175.49,1205,1146,1183.71,1169.61,580077,126,1154388684.00
20181210,1149.04,1222,1149,1181.36,1187.24,749711,117,1514758864.00
20181212,1206.05,1206,1146,1175.49,1173.13,857423,165,1711130228.00
20181215,1222.50,1223,1164,1164.32,1186.65,601896,146,1215117783.00
20181216,1149.04,1175,1128,1146.10,1138.46,908774,154,1760158256.00
20181217,1146.10,1162,1106,1116.71,1129.05,436392,91,838398159.00
20181218,1112.60,1173,1111,1154.33,1150.80,897285,146,1757220192.00
20181219,1163.14,1163,1100,1102.02,1126.12,385700,111,739014007.00
20181222,1122.59,1146,1077,1099.67,1096.14,610089,130,1138119449.00
20181223,1071.46,1134,1071,1116.12,1114.95,144949,76,274983979.00
20181224,1109.66,1131,1078,1099.08,1091.44,407227,132,756119332.00
20181225,1075.57,1093,1064,1081.45,1075.57,493851,127,903523650.00
20181226,1091.44,1129,1076,1129.05,1124.35,990108,156,1894520285.00
20181229,1163.73,1164,1124,1144.92,1150.21,955365,188,1869745030.00
20181230,1153.15,1174,1110,1146.10,1144.92,506948,139,987613630.00
20181231,1144.92,1152,1105,1116.71,1122.00,745230,147,1422440395.00
20190101,1143.16,1146,1120,1129.64,1134.93,322983,70,623805435.00
20190102,1120.83,1141,1114,1116.71,1121.41,255795,68,487953659.00
20190105,1123.18,1177,1123,1174.90,1166.67,877870,254,1742889245.00
20190106,1166.67,1225,1167,1224.86,1217.80,2695200,389,5584537727.00
20190107,1237.20,1249,1198,1210.75,1211.93,697215,192,1437647736.00
20190108,1176.66,1221,1166,1180.78,1181.36,712438,161,1431841778.00
20190109,1207.81,1211,1181,1199.00,1196.06,421878,88,858644689.00
20190112,1200.17,1200,1158,1170.20,1167.84,460976,108,916022864.00
20190113,1184.30,1193,1140,1150.80,1160.79,641404,139,1266730853.00
20190114,1157.85,1175,1143,1142.57,1152.56,579836,107,1137050655.00
20190115,1129.05,1161,1129,1141.40,1147.27,726831,184,1418476014.00
20190116,1140.22,1170,1128,1161.38,1149.62,859327,210,1680537926.00
20190119,1169.02,1187,1142,1169.61,1167.26,438289,92,870253422.00
20190120,1157.85,1181,1155,1174.90,1170.78,640387,125,1275763527.00
20190121,1151.98,1204,1136,1190.18,1181.36,835612,189,1679442008.00
20190122,1181.95,1193,1153,1175.49,1176.66,684727,95,1370876386.00
20190123,1152.56,1213,1153,1207.81,1187.24,751346,186,1517674415.00
20190126,1188.42,1247,1188,1246.60,1237.79,4111689,580,8661125106.00
20190127,1275.40,1280,1190,1228.38,1244.25,1421679,287,3009019903.00
20190128,1217.22,1280,1205,1204.87,1240.72,1393806,258,2942666523.00
20190129,1251.89,1259,1217,1223.09,1243.66,954192,190,2019429632.00
20190130,1234.26,1274,1225,1260.71,1254.83,1734868,305,3703251993.00
20190202,1237.20,1275,1234,1234.26,1251.89,699822,161,1490523186.00
20190203,1220.74,1239,1191,1234.26,1206.05,619557,152,1271622728.00
20190204,1257.18,1266,1234,1262.47,1257.77,1534631,238,3284550135.00
20190205,1263.06,1286,1248,1256.01,1264.23,463584,123,997264592.00
20190206,1264.23,1275,1228,1250.72,1244.25,568920,175,1204353790.00
20190210,1241.31,1290,1241,1280.69,1267.17,762847,152,1644344277.00
20190212,1263.65,1287,1248,1248.37,1253.66,344197,103,734028209.00
20190213,1240.14,1263,1235,1236.02,1240.72,454322,139,958959510.00
20190216,1235.44,1262,1235,1261.88,1253.66,621869,128,1326676229.00
20190217,1235.44,1316,1235,1315.96,1309.49,4942201,636,11012609741.00
20190218,1350.63,1369,1287,1322.42,1327.12,1315488,282,2970506962.00
20190219,1333.59,1347,1264,1264.23,1285.98,978015,191,2139850957.00
20190220,1275.40,1311,1254,1263.65,1283.04,1072424,272,2341057921.00
20190223,1287.16,1287,1219,1219.57,1229.56,2886774,489,6037920875.00
20190224,1216.63,1222,1175,1193.12,1196.64,1225045,336,2494430648.00
20190225,1216.63,1217,1140,1156.09,1167.26,943313,226,1873439873.00
20190226,1128.47,1189,1123,1159.03,1156.09,919152,239,1808393138.00
20190227,1134.34,1214,1134,1213.69,1199.00,5835449,619,11905092533.00
20190302,1228.38,1233,1188,1196.06,1201.35,592522,128,1210835901.00
20190303,1159.03,1214,1159,1163.73,1189.59,1549450,234,3135497562.00
20190304,1160.20,1217,1156,1157.85,1176.66,1438964,216,2881271993.00
20190305,1151.98,1175,1141,1146.10,1149.04,621843,113,1215997138.00
20190306,1129.64,1170,1092,1092.03,1104.96,3165810,463,5953096872.00
20190309,1116.71,1138,1090,1114.95,1109.07,3209200,447,6055619163.00
20190310,1116.71,1137,1088,1107.90,1114.95,2487664,405,4719090542.00
20190311,1127.88,1128,1090,1104.96,1099.67,1546933,309,2894195781.00
20190312,1110.83,1154,1095,1153.74,1141.98,2411960,471,4685737705.00
20190313,1163.73,1164,1122,1127.29,1137.28,1642915,428,3178383294.00
20190318,1192.53,1193,1099,1132.58,1132.58,807167,153,1555585738.00
20190319,1154.33,1154,1099,1126.12,1116.12,1453210,262,2759650479.00
20190325,1117.30,1141,1111,1133.76,1130.82,382836,94,736439088.00
20190326,1133.17,1174,1133,1173.72,1154.91,890994,247,1750901905.00
20190327,1157.85,1205,1158,1204.87,1193.12,1307193,396,2653693080.00
20190330,1193.71,1198,1171,1186.65,1180.19,1478988,346,2969280535.00
20190331,1204.87,1205,1163,1171.96,1172.55,1397743,251,2788350877.00
20190406,1175.49,1201,1175,1200.76,1193.71,947097,185,1923828641.00
20190407,1201.93,1253,1202,1231.32,1232.50,3074166,418,6445708428.00
20190408,1251.30,1281,1205,1268.35,1256.59,2179719,377,4660151302.00
20190409,1279.52,1281,1252,1257.18,1264.82,2332445,334,5018493726.00
20190410,1260.71,1278,1258,1267.76,1267.76,2376793,489,5126026447.00
20190413,1275.40,1314,1247,1295.39,1284.81,2359433,417,5157445361.00
20190414,1314.78,1349,1295,1348.87,1339.47,3306864,554,7535686449.00
20190415,1381.20,1406,1352,1366.50,1378.26,6918279,891,16225064360.00
20190428,1711.32,1711,1626,1635.87,1637.71,5047120,510,8984094948.00
20190429,1637.71,1678,1610,1635.87,1625.75,1915860,383,3385675957.00
20190430,1653.36,1653,1554,1614.71,1598.15,2245254,402,3899130085.00
20190501,1612.87,1650,1564,1633.11,1623.91,1231046,211,2172487555.00
20190504,1614.71,1705,1610,1704.88,1692.00,2438743,289,4485192368.00
20190505,1775.72,1776,1666,1697.52,1738.92,1755065,324,3317454344.00
20190506,1662.56,1738,1652,1652.44,1661.64,2970892,343,5365021287.00
20190507,1674.52,1675,1579,1578.83,1584.35,938679,148,1616194822.00
20190508,1505.23,1610,1505,1605.51,1566.87,1595907,322,2717280697.00
20190511,1628.51,1637,1528,1564.11,1597.23,1258229,249,2183668206.00
20190512,1597.23,1598,1518,1518.11,1522.71,1490118,217,2466614297.00
20190513,1563.19,1586,1474,1554.91,1530.07,1373219,207,2283871602.00
20190514,1556.75,1606,1521,1606.43,1598.15,1544783,175,2683822209.00
20190515,1610.11,1675,1593,1598.15,1625.75,1437221,221,2539452910.00
20190518,1617.47,1674,1578,1659.80,1657.04,1979182,345,3564075846.00
20190519,1649.68,1707,1583,1679.12,1658.88,3681703,469,6638318321.00
20190520,1680.96,1681,1629,1646.00,1664.40,2645753,391,4785714438.00
20190521,1691.08,1691,1647,1668.08,1668.08,1358614,249,2463712996.00
20190522,1649.68,1673,1625,1633.11,1638.64,919216,173,1637299987.00
20190525,1655.20,1665,1612,1634.95,1651.52,966569,147,1735256881.00
20190526,1634.95,1680,1632,1656.12,1656.12,2017887,274,3631275013.00
20190528,1695.68,1739,1696,1738.92,1738.00,16618223,761,31388586245.00
20190529,1824.49,1824,1824,1824.49,1824.49,8358317,431,16574542611.00
20190601,1915.57,1916,1833,1915.57,1899.01,15424369,1181,31836592464.00
20190602,1899.01,1994,1899,1993.78,1977.22,6907827,581,14846723435.00
20190603,2042.54,2076,2042,2075.67,2071.07,3193219,273,7187389980.00
20190608,2174.11,2174,1968,2116.15,2071.99,12728907,1191,28659139882.00
20190609,2033.34,2175,2033,2097.75,2140.07,5700582,646,13260327221.00
20190610,2116.15,2133,2033,2047.14,2064.62,4759136,656,10678260549.00
20190611,2051.74,2168,2052,2167.67,2122.59,3959347,499,9135533754.00
20190612,2226.56,2228,2175,2228.40,2227.48,4659085,319,11279662402.00
20190615,2245.88,2339,2200,2338.80,2327.76,7281169,582,18421136609.00
20190616,2438.17,2444,2212,2211.84,2311.20,11815805,1158,29676009756.00
20190617,2208.16,2297,2196,2196.19,2215.52,6849823,623,16494217326.00
20190618,2163.99,2236,2105,2105.11,2116.15,1695859,273,3901024695.00
20190619,2014.94,2098,2010,2010.34,2013.10,2404115,249,5259575756.00
20190622,1990.10,2061,1951,2002.98,2033.34,2439369,324,5390308771.00
20190623,2005.74,2052,1978,1985.50,2005.74,2721229,422,5931053384.00
20190624,1991.94,2039,1932,1936.74,1968.94,3851293,542,8240779604.00
20190625,1929.38,1986,1906,1975.38,1954.22,2959611,398,6285113241.00
20190626,2003.90,2052,1969,2051.74,2017.70,3579192,504,7850359583.00
20190630,2063.70,2118,2064,2117.99,2117.07,14216775,656,32709259037.00
20190701,2222.88,2223,2223,2222.88,2222.88,4362150,217,10538954400.00
20190702,2333.28,2333,2208,2208.16,2285.44,9734242,861,24182742087.00
20190703,2242.20,2263,2181,2210.00,2214.60,6308921,725,15185637419.00
20190706,2282.68,2283,2104,2107.87,2163.07,4394290,585,10329864365.00
20190707,2081.19,2271,2081,2270.72,2232.08,9102108,906,22077583371.00
20190708,2300.16,2300,2191,2254.16,2241.28,4438925,487,10812762527.00
