date,open,high,low,last,close,vol,count,value
20210102,1200.00,1200,1200,1200.00,1260.00,29107,3,34928400.00
20210104,1200.00,1200,1200,1200.00,1260.00,4457,1,5348400.00
20210105,1200.00,1200,1200,1200.00,1260.00,4374,1,5248800.00
20210109,1200.00,1200,1200,1200.00,1260.00,5000,1,6000000.00
20210111,1200.00,1200,1200,1200.00,1260.00,4500,1,5400000.00
20210116,1200.00,1200,1200,1200.00,1260.00,41414,4,49696800.00
20210118,1200.00,1200,1200,1200.00,1260.00,37361,2,44833200.00
20210120,1200.00,1200,1200,1200.00,1260.00,157130,10,188556000.00
20210123,1200.00,1200,1200,1200.00,1260.00,5000,1,6000000.00
20210124,1200.00,1200,1200,1200.00,1260.00,78890,2,94668000.00
20210126,1200.00,1200,1200,1200.00,1260.00,17000,3,20400000.00
20210127,1200.00,1200,1200,1200.00,1260.00,8000,1,9600000.00
20210130,1200.00,1200,1200,1200.00,1260.00,17313,1,20775600.00
20210131,1200.00,1200,1200,1200.00,1260.00,4500,1,5400000.00
20210201,1200.00,1200,1200,1200.00,1260.00,5000,1,6000000.00
20210202,1200.00,1200,1200,1200.00,1260.00,9129,2,10954800.00
20210203,1200.00,1200,1200,1200.00,1260.00,4234,2,5080800.00
20210215,1240.00,1240,1240,1240.00,1260.00,12000,1,14880000.00
20210216,1240.00,1240,1240,1240.00,1260.00,9000,1,11160000.00
20210220,1240.00,1240,1240,1240.00,1260.00,15000,1,18600000.00
20210221,1240.00,1240,1240,1240.00,1260.00,4088,1,5069120.00
20210223,1240.00,1240,1240,1240.00,1260.00,21111,3,26177640.00
20210224,1240.00,1240,1240,1240.00,1260.00,4033,1,5000920.00
20210227,1240.00,1240,1240,1240.00,1260.00,8000,1,9920000.00
20210228,1240.00,1240,1240,1240.00,1260.00,10401,2,12897240.00
20210301,1240.00,1240,1240,1240.00,1260.00,10000,1,12400000.00
20210302,1240.00,1240,1240,1240.00,1260.00,24400,5,30256000.00
20210303,1240.00,1240,1240,1240.00,1260.00,7547,1,9358280.00
20210308,1240.00,1240,1240,1240.00,1260.00,8000,1,9920000.00
20210309,1240.00,1240,1240,1240.00,1260.00,10000,2,12400000.00
