date,open,high,low,last,close,vol,count,value
20181117,15700.46,15700,15700,15700.46,15700.46,26515,13,416285500.00
20181126,14900.44,14900,14900,14900.44,14900.44,3800,2,56620000.00
20181208,14790.44,14790,14790,14790.44,14790.44,1255,4,18561450.00
20181210,14389.43,14389,14389,14389.43,14389.43,446,1,6417494.00
20181212,14199.42,14199,14199,14199.42,14199.42,390,3,5537610.00
20181217,14180.42,14180,14180,14180.42,14180.42,75,1,1063500.00
20181224,13998.41,13998,13998,13998.41,13998.41,200,1,2799600.00
20181231,13898.41,13898,13898,13898.41,13898.41,100,1,1389800.00
20190107,13101.39,13101,13101,13101.39,13101.39,8525,5,111686025.00
20190109,13101.39,13101,13101,13101.39,13101.39,44834,21,587370234.00
20190112,13101.39,13101,13101,13101.39,13101.39,5777,6,75684477.00
20190114,13101.39,13101,13000,13000.38,13061.39,2500,4,32651500.00
20190116,13061.39,13061,13061,13061.39,13061.39,3000,3,39183000.00
20190123,12500.37,12500,12500,12500.37,12500.37,4844,15,60550000.00
20190126,12000.35,12000,12000,12000.35,12000.35,1950,4,23400000.00
20190128,12000.35,12000,12000,12000.35,12000.35,200,1,2400000.00
20190130,10350.31,10350,10350,10350.31,10350.31,10569,5,109389150.00
20190206,10351.31,10351,10351,10351.31,10351.31,5400,3,55895400.00
20190216,10351.31,10351,10351,10351.31,10351.31,501,1,5185851.00
20190311,10999.33,10999,10999,10999.33,10999.33,1870,5,20568130.00
20190508,12200.36,12200,12200,12200.36,12200.36,7864,4,95940800.00
20190513,12666.37,12666,12666,12666.37,12666.37,3050,7,38631300.00
20190601,13500.40,13500,13500,13500.40,13500.40,1486,5,20061000.00
20190608,14850.44,14900,14850,14900.44,14894.44,6259,9,93221150.00
20190617,14894.44,14894,14894,14894.44,14894.44,963,3,14342922.00
20190701,14901.44,15000,14901,15000.44,14928.44,1119,8,16703919.00
20190703,15005.44,15400,15005,15400.46,15039.44,1379,7,20739295.00
20190821,15040.44,15040,15040,15040.44,15040.44,5000,5,75200000.00
20190902,15491.46,15491,15491,15491.46,15491.46,4533,4,70220703.00
20190904,15955.47,15955,15955,15955.47,15955.47,1600,1,25528000.00
20190917,16274.48,16274,16274,16274.48,16274.48,1001,2,16290274.00
20190918,16274.48,16274,16274,16274.48,16274.48,1822,4,29651228.00
20190921,16274.48,16274,16274,16274.48,16274.48,5990,3,97481260.00
20190923,16274.48,16274,16274,16274.48,16274.48,701,3,11408074.00
20190924,16599.49,16599,16599,16599.49,16599.49,2001,2,33214599.00
20190925,16930.50,16931,16931,16930.50,16930.50,2001,2,33876930.00
20190928,17268.51,17269,17269,17268.51,17268.51,2360,4,40752480.00
20190930,17613.52,17614,17614,17613.52,17613.52,1020,3,17965260.00
20191002,17965.53,17966,17966,17965.53,17965.53,1001,3,17982965.00
20191005,18324.54,18325,18325,18324.54,18324.54,1001,3,18342324.00
20191007,18690.55,18691,18691,18690.55,18690.55,5160,2,96440400.00
20191014,19063.56,19064,19064,19063.56,19063.56,1000,1,19063000.00
20191015,19444.57,19445,19445,19444.57,19444.57,1611,1,31324284.00
20191016,19832.59,19833,19833,19832.59,19832.59,2014,2,39941648.00
20191020,20625.61,20626,20626,20625.61,20625.61,5231,5,107889375.00
20191021,21037.62,21038,21038,21037.62,21037.62,1011,4,21268407.00
20191022,21457.63,21458,21458,21457.63,21457.63,1000,4,21457000.00
20191023,21886.65,21887,21887,21886.65,21886.65,1000,3,21886000.00
20191028,22323.66,22324,22324,22323.66,22323.66,694,3,15492162.00
20191112,22769.67,22770,22770,22769.67,22769.67,1629,12,37090701.00
20191116,23679.70,23680,23680,23679.70,23679.70,2011,3,47618469.00
20191123,24152.71,24153,24153,24152.71,24152.71,1124,6,27146848.00
20191124,24635.73,24636,24636,24635.73,24635.73,551,3,13573885.00
20191210,25127.74,25128,25128,25127.74,25127.74,2267,11,56962909.00
20191211,25629.76,25630,25630,25629.76,25629.76,10300,3,263978700.00
20191214,26654.79,26655,26655,26654.79,26654.79,2051,4,54667354.00
20191217,27187.80,27188,27188,27187.80,27187.80,3330,5,90532710.00
20191218,28274.84,28275,28275,28274.84,28274.84,3351,4,94746174.00
20191222,28839.85,28840,28840,28839.85,28839.85,9710,4,280026690.00
20191228,29415.87,29416,29416,29415.87,29415.87,6000,4,176490000.00
20200105,30591.90,30592,30592,30591.90,30591.90,2129,8,65128239.00
20200108,31202.92,31203,31203,31202.92,31202.92,8240,4,257104480.00
20200121,31826.94,31827,31827,31826.94,31826.94,2591,2,82461166.00
20200208,32462.96,32463,32463,32462.96,32462.96,2996,4,97256152.00
20200215,33111.98,33112,33112,33111.98,33111.98,4861,7,160952571.00
20200302,33774.00,33774,33774,33774.00,33114.98,1550,3,52348150.00
20200303,33777.00,33777,33777,33777.00,33151.98,17084,10,577029184.00
20200304,34478.02,34478,34478,34478.02,33157.98,1442,1,49715834.00
20200307,33821.00,33821,33821,33821.00,33159.98,800,2,27056000.00
20200309,33823.00,33823,33823,33823.00,33162.98,1310,3,44306820.00
20200310,33826.00,33826,33826,33826.00,33164.98,750,1,25368750.00
20200311,34491.02,34491,34491,34491.02,33180.98,3700,2,127613000.00
20200316,33844.00,33844,33844,33844.00,33181.98,260,3,8799180.00
20200317,34509.02,34509,34509,34509.02,33185.98,1000,1,34508000.00
20200328,34513.02,34513,34513,34513.02,33188.98,600,1,20707200.00
20200405,34516.02,34516,34516,34516.02,33226.98,8655,5,298727325.00
20200406,33891.00,33891,33891,33891.00,33227.98,383,1,12979870.00
20200407,33892.00,33892,33892,33892.00,33228.98,666,1,22571406.00
20200408,33893.00,33893,33893,33893.00,33229.98,466,2,15793672.00
20200411,34559.02,34559,34559,34559.02,33242.98,2836,3,98006488.00
20200415,34572.02,34572,34572,34572.02,33246.98,800,1,27656800.00
20200419,33911.00,33911,33911,33911.00,33248.98,696,1,23601360.00
20200421,34578.02,34578,34578,34578.02,33303.98,12505,11,432385385.00
20200425,33970.00,33970,33970,33970.00,33329.99,11907,11,404468883.00
20200426,33996.00,33996,33996,33996.00,33347.99,8142,9,276787290.00
20200427,34681.03,34681,34681,34681.03,33357.99,2200,3,76296000.00
20200429,34025.01,34025,34025,34025.01,33366.99,4132,5,140587168.00
20200504,34034.01,34034,34034,34034.01,33367.99,600,1,20419800.00
20200505,34035.01,34035,34035,34035.01,33369.99,1062,5,36144108.00
20200506,34037.01,34037,34037,34037.01,33376.99,3107,4,105749852.00
20200509,34712.03,34712,34712,34712.03,33380.99,970,2,33669670.00
20200511,34048.01,34048,34048,34048.01,33381.99,231,2,7864857.00
20200512,34049.01,34049,34049,34049.01,33383.99,1000,1,34048000.00
20200513,34719.03,34719,34719,34719.03,33387.99,1000,3,34718000.00
20200516,34055.01,34055,34055,34055.01,33388.99,348,3,11850792.00
20200517,34056.01,34056,34056,34056.01,33389.99,600,1,20433000.00
20200519,34725.03,34725,34725,34725.03,33408.99,4254,10,147715896.00
20200520,34077.01,34077,34077,34077.01,33409.99,644,2,21944944.00
20200523,34077.01,34078,34078,34078.01,33411.99,1076,2,36666852.00
20200526,34080.01,34080,34080,34080.01,33415.99,2002,3,68226158.00
20200530,34084.01,34084,34084,34084.01,33419.99,1710,4,58281930.00
20200531,34088.01,34088,34088,34088.01,33421.99,1096,2,37359352.00
20200601,34090.01,34090,34090,34090.01,33421.99,50,1,1704450.00
20200602,34758.03,34758,34758,34758.03,33421.99,87,1,3023859.00
20200606,34090.01,34090,34090,34090.01,33424.99,1405,2,47895045.00
20200607,34093.01,34093,34093,34093.01,33425.99,503,2,17148276.00
20200608,34094.01,34094,34094,34094.01,33427.99,921,3,31399653.00
20200610,34096.01,34096,34096,34096.01,33430.99,1392,4,47460240.00
20200613,34099.01,34099,34099,34099.01,33431.99,290,2,9888420.00
20200614,34100.01,34100,34100,34100.01,33434.99,1383,3,47158917.00
20200615,34772.03,34772,34772,34772.03,33436.99,383,1,13317293.00
20200620,34105.01,34105,34105,34105.01,33439.99,1350,4,46040400.00
20200621,34108.01,34108,34108,34108.01,33451.99,5441,2,185576187.00
20200622,34790.03,34790,34790,34790.03,33451.99,10,1,347890.00
20200624,34121.01,34121,34121,34121.01,33453.99,706,3,24088720.00
20200628,34792.03,34792,34792,34792.03,33454.99,118,2,4105338.00
20200630,34124.01,34124,34124,34124.01,33454.99,201,4,6858723.00
20200704,34793.03,34793,34793,34793.03,33455.99,134,1,4662128.00
20200708,34794.03,34794,34794,34794.03,33481.99,5815,5,202321295.00
20200713,34151.01,34151,34151,34151.01,33486.99,2308,7,78818200.00
20200714,34156.01,34156,34156,34156.01,33488.99,936,3,31969080.00
20200715,34158.01,34158,34158,34158.01,33504.99,6998,3,239030686.00
20200718,34845.03,34845,34845,34845.03,33505.99,115,1,4007060.00
20200720,34176.01,34176,34176,34176.01,33506.99,584,3,19958200.00
20200721,34177.01,34177,34177,34177.01,33507.99,416,5,14217216.00
20200722,34848.03,34848,34848,34848.03,33516.99,2000,4,69694000.00
20200725,34187.01,34187,34187,34187.01,33517.99,329,2,11247194.00
20200726,34188.01,34188,34188,34188.01,33517.99,197,2,6734839.00
20200727,34188.01,34188,34188,34188.01,33518.99,413,1,14119231.00
20200728,34859.03,34859,34859,34859.03,33519.99,115,1,4008670.00
20200729,34190.01,34190,34190,34190.01,33520.99,295,2,10085755.00
20200801,34191.01,34191,34191,34191.01,33520.99,150,1,5128500.00
20200804,34861.03,34861,34861,34861.03,33529.99,1921,8,66966060.00
20200805,34200.01,34200,34200,34200.01,33532.99,1521,4,52016679.00
20200809,34203.01,34203,34203,34203.01,33535.99,1131,2,38682462.00
20200810,34206.01,34206,34206,34206.01,33536.99,375,1,12826875.00
20200811,34878.03,34878,34878,34878.03,33561.99,5468,7,190707436.00
20200812,34233.01,34233,34233,34233.01,33561.99,200,1,6846400.00
20200815,34233.01,34233,34233,34233.01,33565.99,1620,4,55455840.00
20200816,34237.01,34237,34237,34237.01,33566.99,600,2,20541600.00
20200817,34909.03,34909,34909,34909.03,33576.99,2261,3,78926988.00
20200819,34248.01,34248,34248,34248.01,33576.99,42,1,1438374.00
20200823,34920.03,34920,34920,34920.03,33590.99,3008,3,105036352.00
20200825,34262.01,34262,34262,34262.01,33591.99,526,2,18021286.00
20200930,34263.01,34263,34263,34263.01,33591.99,70,1,2398340.00
20201003,34263.01,34263,34263,34263.01,33607.99,7159,7,245281658.00
20201004,34280.01,34280,34280,34280.01,33609.99,913,3,31296727.00
20201007,34954.03,34954,34954,34954.03,33652.99,9493,20,331808829.00
20201013,34326.01,34326,34326,34326.01,33654.99,1085,6,37242625.00
20201014,35001.03,35001,35001,35001.03,33657.99,675,2,23625000.00
20201020,34331.01,34331,34331,34331.01,33659.99,831,3,28528230.00
20201024,34333.01,34333,34333,34333.01,33664.00,1650,3,56647800.00
20201026,34337.01,34337,34337,34337.01,33666.00,783,2,26885088.00
20201027,34339.02,34339,34339,34339.02,33667.00,240,2,8241120.00
20201028,35013.03,35013,35013,35013.03,33672.00,1211,2,42399532.00
20201107,34345.02,34345,34345,34345.02,33674.00,951,2,32661144.00
20201108,34347.02,34347,34347,34347.02,33676.00,696,1,23904816.00
20201109,34349.02,34349,34349,34349.02,33677.00,640,1,21982720.00
20201110,35024.04,35024,35024,35024.04,33682.00,1014,1,35513322.00
20201118,34355.02,34355,34355,34355.02,33684.00,814,2,27964156.00
20201121,34357.02,34357,34357,34357.02,33688.00,1731,3,59470236.00
20201123,35035.04,35035,35035,35035.04,33731.00,9509,3,333138306.00
20201124,34405.02,34405,34405,34405.02,33732.00,509,1,17511636.00
20201128,34406.02,34406,34406,34406.02,33748.00,7000,2,240835000.00
20201129,35097.04,35097,35097,35097.04,33795.00,10329,4,362506584.00
20201202,34470.02,34470,34470,34470.02,33796.00,296,1,10202824.00
20201205,34471.02,34471,34471,34471.02,33799.00,1400,2,48258000.00
20201206,35150.04,35150,35150,35150.04,33830.00,6785,3,238485965.00
20201215,34506.00,34506,34506,34506.00,33830.00,100,1,3450600.00
20201220,34506.00,34506,34506,34506.00,33831.00,305,2,10524330.00
20201222,34507.00,34507,34507,34507.00,33833.00,846,2,29192922.00
20201223,35186.00,35186,35186,35186.00,33834.00,120,1,4222320.00
20201226,34510.00,34510,34510,34510.00,33835.00,266,2,9179660.00
20201227,34511.00,34511,34511,34511.00,33835.00,30,1,1035330.00
20201229,35188.00,35188,35188,35188.00,33839.00,948,2,33358224.00
20210109,34515.00,34515,34515,34515.00,33841.00,955,13,32961825.00
20210112,35194.00,35194,35194,35194.00,33844.00,696,1,24495024.00
20210119,35197.00,35197,35197,35197.00,33849.00,1041,3,36640077.00
20210130,34525.00,34525,34525,34525.00,33849.00,100,1,3452500.00
20210201,34525.00,34525,34525,34525.00,33849.00,100,1,3452500.00
20210202,35202.00,35202,35202,35202.00,33851.00,362,2,12743124.00
20210207,34528.00,34528,34528,34528.00,33852.00,600,1,20716800.00
20210208,35206.00,35206,35206,35206.00,33853.00,150,1,5280900.00
20210223,34530.00,34530,34530,34530.00,33856.00,1512,4,52209360.00
20210307,34533.00,34533,34533,34533.00,33859.00,1228,3,42406524.00
20210405,34536.00,34536,34536,34536.00,33859.00,1,1,34536.00
20210407,34536.00,34536,34536,34536.00,33861.00,855,2,29528280.00
20210410,35215.00,35215,35215,35215.00,34228.00,79963,8,2815897045.00
20210417,34912.00,34912,34912,34912.00,34228.00,100,1,3491200.00
20210424,34912.00,34912,34912,34912.00,34229.00,510,1,17805120.00
20210426,35598.00,35598,35598,35598.00,34233.00,900,3,32038200.00
20210517,35602.00,35602,35602,35602.00,34264.00,3340,1,118910680.00
20210522,34949.00,34949,34949,34949.00,34273.00,1836,2,64166364.00
20210707,34958.00,34958,34958,34958.00,34274.00,300,1,10487400.00
20210726,34959.00,34959,34959,34959.00,34274.00,62,2,2167458.00
