date,open,high,low,last,close,vol,count,value
20150509,1312.67,1422,1303,1312.67,1311.67,12837,5,16935910.00
20150510,1302.72,1303,1293,1292.78,1300.73,41411,4,54168710.00
20150511,1392.22,1432,1293,1392.22,1385.26,42916,12,59762980.00
20150513,1392.22,1481,1392,1480.73,1435.98,42242,6,60995591.00
20150519,1441.95,1541,1442,1541.39,1497.63,63856,9,96143756.00
20150520,1491.67,1492,1492,1491.67,1491.67,1080,1,1620000.00
20150523,1451.89,1531,1406,1531.45,1457.86,63930,4,93746260.00
20150524,1407.14,1407,1407,1407.14,1407.14,1307,1,1849405.00
20150526,1408.13,1408,1408,1408.13,1408.13,4000,1,5664000.00
20150530,1409.13,1409,1406,1406.15,1407.14,83659,6,118355549.00
20150531,1407.14,1482,1407,1426.03,1428.02,74042,7,106351908.00
20150601,1429.02,1442,1429,1441.95,1437.97,20668,3,29894916.00
20150602,1441.95,1442,1442,1441.95,1441.95,9487,2,13756150.00
20150606,1521.50,1541,1522,1541.39,1538.41,64000,5,98980000.00
20150607,1541.39,1541,1541,1541.39,1541.39,12561,1,19469550.00
20150608,1451.89,1452,1452,1451.89,1451.89,8000,1,11680000.00
20150609,1443.93,1444,1444,1443.93,1443.93,100000,4,145200000.00
20150610,1432.00,1442,1432,1432.00,1438.96,91784,3,132813080.00
20150613,1387.25,1387,1387,1387.25,1387.25,20000,2,27900000.00
20150614,1372.33,1382,1372,1382.28,1377.31,20000,3,27700000.00
20150615,1373.33,1373,1373,1373.33,1373.33,10000,1,13810000.00
20150616,1362.39,1442,1362,1441.95,1394.21,53538,8,75053200.00
20150620,1394.21,1502,1394,1471.78,1492.66,289589,7,434748900.00
20150621,1471.78,1502,1443,1491.67,1481.72,78148,7,116471790.00
20150622,1491.67,1530,1492,1511.56,1507.58,67024,7,101641000.00
20150624,1521.50,1591,1522,1531.45,1523.49,309139,13,473652867.00
20150627,1531.45,1590,1395,1531.45,1530.45,177483,11,273193820.00
20150628,1531.45,1531,1512,1531.45,1526.47,140376,6,215529040.00
20150629,1526.47,1565,1526,1531.45,1527.47,42937,6,65938276.00
20150630,1527.47,1570,1527,1551.33,1528.46,65050,8,99957200.00
20150701,1590.12,1611,1561,1611.00,1595.09,237317,9,380554950.00
20150704,1690.56,1720,1691,1720.39,1720.39,10000,7,17297300.00
20150705,1640.83,1666,1502,1531.45,1543.38,575737,20,893810520.00
20150706,1550.34,1591,1442,1591.11,1496.64,392959,25,591228737.00
20150707,1640.83,1641,1641,1640.83,1640.83,1050,2,1732500.00
20150711,1541.39,1641,1541,1640.83,1632.88,130,2,213500.00
20150712,1501.61,1790,1463,1779.06,1688.57,558853,23,948768887.00
20150713,1779.06,1840,1740,1829.78,1748.23,61022,7,107284613.00
20150714,1819.83,1820,1692,1691.55,1755.20,10000,2,17655000.00
20150715,1790.00,1810,1541,1690.56,1617.96,96708,13,157336040.00
20150720,1790.00,1790,1552,1765.14,1628.90,66786,9,109366502.00
20150729,1592.11,1592,1492,1491.67,1511.56,12500,2,19002500.00
20150801,1491.67,1492,1492,1491.67,1491.67,16500,1,24750000.00
20150803,1491.67,1492,1492,1491.67,1491.67,3610,1,5415000.00
20150804,1590.12,1590,1442,1441.95,1470.78,13835,7,20465300.00
20150805,1441.95,1640,1442,1639.84,1485.70,13602,3,20319900.00
20150808,1441.95,1442,1392,1392.22,1405.15,80498,5,113742100.00
20150809,1362.39,1392,1362,1392.22,1363.38,58558,3,80264990.00
20150810,1352.45,1352,1352,1352.45,1352.45,20500,1,27880000.00
20150812,1343.50,1343,1343,1343.50,1343.50,91743,4,123944793.00
20150815,1332.56,1343,1333,1342.50,1336.53,55180,2,74141900.00
20150816,1306.70,1307,1307,1306.70,1306.70,68097,1,89479458.00
20150817,1342.50,1343,1343,1342.50,1342.50,2248,1,3034800.00
20150818,1311.67,1343,1312,1342.50,1325.60,163055,5,217316983.00
20150822,1441.95,1442,1392,1392.22,1411.12,34669,6,49192250.00
20150823,1362.39,1362,1362,1362.39,1362.39,14304,8,19596480.00
20150824,1392.22,1392,1362,1362.39,1370.35,11029,6,15199730.00
20150825,1362.39,1362,1362,1362.39,1362.39,1000,1,1370000.00
20150826,1352.45,1352,1352,1352.45,1352.45,2640,1,3590400.00
20150829,1333.55,1334,1334,1333.55,1333.55,15500,1,20785500.00
20150831,1362.39,1432,1362,1432.00,1411.12,14151,2,20086870.00
20150901,1363.38,1363,1363,1363.38,1363.38,48591,2,66618261.00
20150902,1432.00,1491,1432,1432.00,1440.95,92007,8,133345080.00
20150905,1402.17,1442,1402,1441.95,1440.95,247327,3,358384150.00
20150906,1441.95,1442,1442,1441.95,1441.95,40800,3,59160000.00
20150907,1402.17,1402,1402,1402.17,1402.17,12000,1,16920000.00
20150908,1392.22,1392,1392,1392.22,1392.22,2900,1,4060000.00
20150909,1382.28,1382,1382,1382.28,1382.28,6500,1,9035000.00
20150912,1372.33,1522,1372,1521.50,1467.80,24744,3,36533320.00
20150913,1392.22,1462,1392,1461.83,1407.14,54200,9,76690000.00
20150914,1392.22,1551,1392,1541.39,1508.57,137317,9,208259120.00
20150915,1491.67,1502,1492,1501.61,1493.66,9430,2,14165000.00
20150916,1461.83,1462,1462,1461.83,1461.83,10734,4,15778980.00
20150919,1491.67,1492,1462,1491.67,1484.71,41796,5,62394060.00
20150920,1491.67,1492,1443,1442.94,1450.90,4766,2,6953000.00
20150921,1451.89,1541,1452,1541.39,1529.46,31968,3,49163100.00
20150922,1561.28,1561,1492,1491.67,1541.39,14110,2,21865000.00
20150923,1561.28,1561,1512,1551.33,1557.30,59090,4,92520400.00
20150926,1561.28,1561,1561,1561.28,1561.28,3300,1,5181000.00
20150927,1551.33,1551,1551,1551.33,1551.33,500,1,780000.00
20150928,1591.11,1591,1492,1491.67,1491.67,150700,3,226120000.00
20150929,1541.39,1591,1492,1591.11,1508.57,13537,4,20530500.00
20150930,1591.11,1780,1512,1571.22,1551.33,213614,8,333333100.00
20151003,1512.55,1513,1513,1512.55,1512.55,2000,1,3042000.00
20151004,1432.00,1432,1392,1392.22,1431.01,20500,2,29500000.00
20151005,1392.22,1482,1367,1392.22,1393.22,525881,8,737020900.00
20151006,1367.36,1392,1367,1392.22,1381.28,18824,2,26142800.00
20151007,1367.36,1367,1367,1367.36,1367.36,50000,1,68750000.00
20151013,1374.32,1374,1374,1374.32,1374.32,50100,3,69238200.00
20151014,1375.32,1375,1375,1375.32,1375.32,8407,1,11626881.00
20151017,1368.36,1512,1368,1511.56,1441.95,22640,3,32838640.00
20151018,1591.11,1591,1591,1591.11,1591.11,37414,9,59862400.00
20151019,1591.11,1591,1591,1591.11,1591.11,16366,4,26185600.00
20151020,1591.11,1591,1591,1591.11,1591.11,11511,3,18417600.00
20151021,1591.11,1591,1591,1591.11,1591.11,5000,1,8000000.00
20151027,1591.11,1591,1591,1591.11,1591.11,944,2,1510400.00
20151031,1591.11,1591,1591,1591.11,1591.11,500,1,800000.00
20151101,1591.11,1591,1492,1491.67,1497.63,49491,3,74555500.00
20151102,1491.67,1492,1492,1491.67,1491.67,21140,2,31710000.00
20151103,1550.34,1550,1474,1473.77,1496.64,34428,4,51822530.00
20151104,1473.77,1474,1474,1473.77,1473.77,300,1,444600.00
20151107,1441.95,1442,1442,1441.95,1441.95,14450,2,20952500.00
20151108,1441.95,1442,1442,1441.95,1441.95,1000,2,1450000.00
20151115,1412.11,1412,1412,1412.11,1412.11,1371,2,1946820.00
20151116,1491.67,1740,1492,1740.28,1580.17,175798,23,279389000.00
20151117,1542.38,1591,1542,1591.11,1575.20,6203,4,9826163.00
20151121,1543.38,1543,1541,1541.39,1541.39,60000,2,93020000.00
20151123,1540.40,1540,1540,1540.40,1540.40,5000,1,7745000.00
20151128,1442.94,1443,1415,1425.04,1432.00,85434,9,123007034.00
20151130,1481.72,1482,1393,1393.22,1401.17,6599,4,9295550.00
20151201,1392.22,1392,1352,1352.45,1354.43,121129,4,164960360.00
20151205,1456.86,1490,1457,1489.68,1472.77,2000,2,2963000.00
20151207,1392.22,1392,1392,1392.22,1392.22,292,1,408800.00
20151209,1392.22,1392,1392,1392.22,1392.22,91962,1,128746800.00
20151213,1392.22,1392,1392,1392.22,1392.22,995,1,1393000.00
20151214,1392.22,1392,1304,1303.72,1365.37,13630,4,18716205.00
20151215,1352.45,1482,1352,1481.72,1394.21,13227,3,18548720.00
20151216,1451.89,1452,1394,1394.21,1408.13,4150,2,5876010.00
20151219,1393.22,1393,1393,1393.22,1393.22,30000,1,42030000.00
20151223,1421.06,1421,1313,1352.45,1348.47,8618,5,11690105.00
20151228,1372.33,1441,1343,1392.22,1390.23,27367,8,38267140.00
20160102,1412.11,1413,1412,1413.11,1413.11,8185,2,11629478.00
20160103,1414.10,1414,1392,1412.11,1399.18,86818,8,122152944.00
20160105,1436.97,1437,1437,1436.97,1436.97,2000,1,2890000.00
20160106,1402.17,1442,1402,1441.95,1419.07,91000,6,129880000.00
20160109,1516.53,1517,1517,1516.53,1516.53,12500,1,19062500.00
20160110,1422.06,1422,1422,1422.06,1422.06,27980,3,40011400.00
20160111,1382.28,1517,1372,1516.53,1432.00,66960,13,96389842.00
20160112,1531.45,1531,1432,1432.00,1511.56,14047,2,21349080.00
20160113,1451.89,1529,1452,1529.46,1490.67,2000,2,2998000.00
20160116,1521.50,1522,1522,1521.50,1521.50,1022,1,1563660.00
20160118,1510.56,1511,1511,1510.56,1510.56,655,1,994945.00
20160119,1392.22,1392,1391,1391.23,1391.23,71155,7,99567000.00
20160120,1421.06,1441,1421,1440.95,1431.01,39345,2,56624005.00
20160123,1362.39,1392,1362,1392.22,1387.25,14500,2,20225000.00
20160125,1412.11,1412,1392,1392.22,1410.12,19170,2,27178000.00
20160126,1481.72,1492,1482,1491.67,1489.68,35000,6,52414000.00
20160127,1392.22,1392,1392,1392.22,1392.22,50,1,70000.00
20160202,1451.89,1491,1452,1490.67,1474.76,61600,4,91349000.00
20160203,1489.68,1490,1490,1489.68,1489.68,607,1,909286.00
20160206,1489.68,1491,1412,1451.89,1476.75,101500,9,150749477.00
20160207,1489.68,1490,1432,1432.00,1434.98,11191,5,16145084.00
20160208,1392.22,1442,1392,1392.22,1401.17,53963,15,76048555.00
20160209,1380.29,1522,1380,1442.94,1439.96,72321,9,104727566.00
20160210,1441.95,1442,1442,1441.95,1441.95,11200,3,16240000.00
20160213,1422.06,1422,1414,1414.10,1420.07,29000,2,41398000.00
20160214,1392.22,1521,1392,1520.51,1398.19,33311,3,46829158.00
20160215,1414.10,1521,1414,1520.51,1469.79,2015,2,2977894.00
20160216,1471.78,1472,1472,1471.78,1471.78,500,1,740000.00
20160217,1490.67,1492,1414,1491.67,1454.87,19753,3,28907266.00
20160220,1490.67,1529,1482,1529.46,1505.59,226305,7,342576166.00
20160221,1591.11,1671,1541,1591.11,1585.15,93428,9,148917800.00
20160222,1630.89,1691,1591,1690.56,1662.71,288525,16,482326500.00
20160223,1740.28,1770,1740,1760.17,1752.21,8070,6,14217900.00
20160224,1690.56,1691,1691,1690.56,1690.56,5633,4,9576100.00
20160227,1690.56,1691,1641,1640.83,1664.70,749,2,1254200.00
20160228,1555.31,1591,1555,1591.11,1575.20,17811,5,28220868.00
20160229,1591.11,1691,1591,1591.11,1606.03,22459,10,36272040.00
20160301,1640.83,1641,1561,1561.28,1583.16,73848,3,117539710.00
20160302,1555.31,1611,1555,1611.00,1583.16,1018,2,1620152.00
20160306,1555.31,1555,1553,1553.32,1554.32,41621,5,65067544.00
20160307,1591.11,1591,1591,1591.11,1591.11,30000,1,48000000.00
20160308,1555.31,1581,1553,1554.32,1558.30,7123,5,11160945.00
20160309,1591.11,1591,1553,1553.32,1558.30,25152,4,39423722.00
20160312,1554.32,1554,1554,1554.32,1554.32,1862,2,2910306.00
20160314,1555.31,1555,1555,1555.31,1555.31,1200,1,1876800.00
20160315,1591.11,1641,1554,1554.32,1558.30,55721,4,87308923.00
20160316,1491.67,1492,1492,1491.67,1491.67,14024,2,21036000.00
20160326,1491.67,1492,1492,1491.67,1491.67,40023,1,60034500.00
20160328,1541.39,1541,1492,1491.67,1534.43,11733,3,18099450.00
20160329,1491.67,1492,1492,1491.67,1491.67,13372,2,20058000.00
20160330,1491.67,1492,1492,1491.67,1491.67,1000,1,1500000.00
20160403,1491.67,1551,1492,1551.33,1536.42,6000,3,9270000.00
20160409,1432.00,1591,1432,1591.11,1584.15,10570,3,16838800.00
20160410,1521.50,1591,1522,1591.11,1554.32,934,2,1459400.00
20160411,1640.83,1691,1591,1690.56,1609.01,42817,4,69288750.00
20160412,1611.00,1611,1611,1611.00,1611.00,17558,2,28443960.00
20160413,1728.35,1728,1728,1728.35,1728.35,2070,1,3597660.00
20160418,1640.83,1641,1641,1640.83,1640.83,3480,1,5742000.00
20160423,1591.11,1591,1541,1541.39,1551.33,50000,6,78000000.00
20160424,1542.38,1542,1542,1542.38,1542.38,3145,2,4877895.00
20160425,1521.50,1542,1522,1542.38,1537.41,4822,2,7453722.00
20160427,1576.20,1576,1576,1576.20,1576.20,1000,1,1585000.00
20160430,1542.38,1542,1512,1511.56,1537.41,5870,2,9077400.00
20160502,1601.06,1601,1601,1601.06,1601.06,4611,1,7423710.00
20160503,1690.56,1691,1601,1690.56,1678.62,3024,3,5103720.00
20160507,1602.05,1602,1531,1531.45,1535.42,29070,4,44898137.00
20160508,1531.45,1641,1531,1640.83,1536.42,56847,3,87819380.00
20160509,1640.83,1641,1591,1591.11,1592.11,102500,2,164125000.00
20160510,1532.44,1641,1532,1640.83,1550.34,3987,3,6215907.00
20160511,1592.11,1592,1592,1592.11,1592.11,1990,1,3185990.00
20160514,1640.83,1641,1641,1640.83,1640.83,800,1,1320000.00
20160516,1573.21,1573,1573,1573.21,1573.21,1000,1,1582000.00
20160517,1591.11,1591,1581,1581.17,1588.13,29655,3,47348000.00
20160518,1591.11,1591,1581,1581.17,1584.15,998,2,1590270.00
20160521,1581.17,1681,1542,1591.11,1544.37,52191,4,81053790.00
20160524,1543.38,1591,1543,1591.11,1545.37,12671,2,19694192.00
20160525,1543.38,1543,1543,1543.38,1543.38,3116,1,4836032.00
20160528,1543.38,1601,1543,1589.12,1562.27,9485,3,14899320.00
20160529,1591.11,1591,1591,1591.11,1591.11,1000,1,1600000.00
20160530,1640.83,1641,1542,1543.38,1555.31,5635,3,8810792.00
20160531,1611.00,1611,1541,1541.39,1543.38,30469,6,47284088.00
20160605,1541.39,1541,1541,1541.39,1541.39,2144,2,3323200.00
20160608,1435.98,1436,1436,1435.98,1435.98,60328,1,87113632.00
20160611,1491.67,1492,1437,1436.97,1447.91,15510,5,22583950.00
20160612,1436.97,1438,1437,1436.97,1436.97,17328,3,25039180.00
20160613,1435.98,1438,1436,1437.97,1437.97,16769,2,24247524.00
20160614,1491.67,1492,1437,1491.67,1467.80,1775,3,2619875.00
20160615,1491.67,1559,1442,1531.45,1468.80,13893,6,20515204.00
20160618,1461.83,1462,1462,1461.83,1461.83,750,1,1102500.00
20160619,1511.56,1512,1512,1511.56,1511.56,500,1,760000.00
20160620,1556.31,1556,1556,1556.31,1556.31,1000,1,1565000.00
20160621,1461.83,1462,1437,1436.97,1439.96,26917,5,38965190.00
20160622,1481.72,1522,1436,1521.50,1455.87,21890,7,32039030.00
20160625,1521.50,1522,1484,1483.71,1487.69,16926,4,25326780.00
20160628,1461.83,1492,1442,1442.94,1457.86,3945,4,5785195.00
20160629,1521.50,1522,1522,1521.50,1521.50,1480,1,2264400.00
20160702,1442.94,1492,1443,1442.94,1442.94,59387,6,86186805.00
20160704,1432.00,1432,1432,1432.00,1432.00,20064,3,28892160.00
20160705,1422.06,1490,1362,1479.73,1401.17,295393,14,416158002.00
20160709,1479.73,1480,1480,1479.73,1479.73,1210,4,1800480.00
20160711,1412.11,1412,1401,1401.17,1412.11,810,2,1150090.00
20160712,1461.83,1462,1323,1322.61,1334.55,20500,9,27505710.00
20160727,1491.67,1492,1492,1491.67,1491.67,8700,1,13050000.00
20160731,1392.22,1392,1392,1392.22,1392.22,1000,1,1400000.00
20160801,1392.22,1392,1392,1392.22,1392.22,750,1,1050000.00
20160802,1341.51,1342,1342,1341.51,1341.51,3000,1,4047000.00
20160806,1272.89,1273,1273,1272.89,1272.89,1040,2,1331200.00
20160807,1204.27,1273,1204,1205.27,1204.27,17798,12,21555169.00
20160808,1272.89,1273,1273,1272.89,1272.89,500,1,640000.00
20160809,1272.89,1273,1218,1218.20,1221.18,16030,5,19679750.00
20160810,1218.20,1218,1218,1218.20,1218.20,748,2,916300.00
20160813,1218.20,1218,1218,1218.20,1218.20,151,1,184975.00
20160814,1253.00,1253,1253,1253.00,1253.00,500,1,630000.00
20160815,1220.18,1220,1220,1220.18,1220.18,2000,2,2454000.00
20160816,1224.16,1224,1219,1222.17,1220.18,4067,3,4990143.00
20160817,1253.00,1253,1219,1220.18,1220.18,96315,6,118141293.00
20160820,1253.00,1253,1220,1252.01,1253.00,17685,4,22278307.00
20160821,1220.18,1220,1216,1220.18,1219.19,254500,8,312063000.00
20160822,1206.26,1243,1206,1207.26,1206.26,177326,4,215177364.00
20160823,1210.24,1210,1203,1203.28,1207.26,8907,4,10809636.00
20160824,1233.11,1243,1233,1243.06,1237.09,81638,3,101530120.00
20160828,1215.21,1217,1215,1217.20,1215.21,21419,2,26180626.00
20160829,1223.17,1233,1216,1217.20,1218.20,17092,5,20944696.00
20160831,1233.11,1233,1215,1215.21,1215.21,55248,8,67534478.00
20160903,1213.22,1251,1213,1251.01,1236.10,104246,5,129585646.00
20160904,1251.01,1251,1215,1215.21,1222.17,3826,4,4700752.00
20160906,1251.01,1251,1216,1216.21,1217.20,5139,3,6290247.00
20160910,1253.00,1253,1253,1253.00,1253.00,28546,2,35967960.00
20160911,1216.21,1216,1216,1216.21,1216.21,1000,1,1223000.00
20160913,1258.97,1259,1259,1258.97,1258.97,30000,2,37980000.00
20160914,1216.21,1259,1216,1216.21,1218.20,59521,5,72923183.00
20160917,1216.21,1216,1216,1216.21,1216.21,100,1,122300.00
20160918,1216.21,1259,1216,1258.97,1251.01,21147,2,26593781.00
20160919,1243.06,1243,1243,1243.06,1243.06,1000,1,1250000.00
20160924,1229.13,1229,1229,1229.13,1229.13,26000,1,32136000.00
20160925,1243.06,1243,1234,1234.11,1236.10,1248,2,1551000.00
20161002,1234.11,1234,1234,1234.11,1234.11,6411,2,7956051.00
20161004,1234.11,1292,1234,1291.78,1259.96,23328,5,29565048.00
20161005,1234.11,1283,1215,1233.11,1227.15,166263,7,205196206.00
20161008,1233.11,1233,1208,1233.11,1233.11,4973,4,6165845.00
20161009,1193.33,1194,1114,1113.78,1120.74,763200,14,860021500.00
20161010,1124.72,1163,1094,1093.89,1120.74,456790,7,514644990.00
20161015,1193.33,1332,1094,1331.56,1196.32,836000,12,1005435855.00
20161016,1149.58,1243,1150,1243.06,1159.52,6678,2,7783500.00
20161017,1203.28,1203,1203,1203.28,1203.28,2503,1,3028630.00
20161018,1203.28,1203,1193,1193.33,1197.31,12753,2,15351130.00
20161022,1291.78,1292,1292,1291.78,1291.78,200,1,259800.00
20161023,1203.28,1203,1164,1193.33,1198.31,4025,5,4848530.00
20161024,1193.33,1193,1193,1193.33,1193.33,45271,1,54325200.00
20161025,1193.33,1193,1173,1173.45,1183.39,20248,2,24092640.00
20161026,1173.45,1173,1164,1173.45,1172.45,10703,4,12620144.00
20161031,1174.44,1174,1174,1174.44,1174.44,3025,1,3572525.00
20161101,1174.44,1174,1174,1174.44,1174.44,7498,1,8855138.00
20161102,1174.44,1174,1164,1173.45,1170.46,72767,10,85651764.00
20161105,1164.50,1173,1164,1173.45,1165.49,9840,2,11536320.00
20161108,1173.45,1173,1173,1173.45,1173.45,1171,6,1381780.00
20161109,1173.45,1173,1164,1164.50,1166.48,12186,3,14292126.00
20161113,1164.50,1164,1164,1164.50,1164.50,31138,1,36462598.00
20161114,1164.50,1174,1164,1173.45,1172.45,45372,3,53510612.00
20161115,1165.49,1165,1165,1165.49,1165.49,109274,3,128069128.00
20161116,1173.45,1173,1173,1173.45,1173.45,297,1,350460.00
20161119,1173.45,1173,1156,1155.55,1166.48,27662,5,32437403.00
20161121,1155.55,1157,1156,1155.55,1155.55,1662,3,1931544.00
20161122,1155.55,1156,1155,1154.55,1155.55,130390,2,151453314.00
20161123,1154.55,1155,1155,1154.55,1154.55,5538,1,6429618.00
20161127,1154.55,1155,1155,1154.55,1154.55,8212,2,9534132.00
20161129,1154.55,1155,1155,1154.55,1154.55,20000,1,23220000.00
20161204,1154.55,1155,1155,1154.55,1154.55,7198,2,8356878.00
20161205,1173.45,1173,1155,1154.55,1169.47,25179,3,29612819.00
20161206,1158.53,1159,1155,1154.55,1154.55,23707,3,27527827.00
20161207,1213.22,1342,1213,1341.51,1282.83,155000,5,199970000.00
20161211,1293.77,1315,1294,1293.77,1299.74,18390,4,24036890.00
20161212,1345.48,1392,1345,1392.22,1350.46,5581,2,7578400.00
20161213,1293.77,1294,1294,1293.77,1293.77,16892,4,21976492.00
20161220,1292.78,1293,1293,1292.78,1292.78,93,1,120900.00
20161221,1292.78,1372,1293,1372.33,1327.58,14266,6,19049490.00
20161227,1392.22,1392,1248,1248.03,1359.41,8410,2,11497050.00
20170101,1248.03,1248,1248,1248.03,1248.03,5829,2,7315395.00
20170103,1249.02,1249,1155,1155.55,1220.18,6567,7,8057709.00
20170104,1154.55,1156,1155,1154.55,1154.55,48120,4,55867410.00
20170107,1154.55,1155,1155,1154.55,1154.55,500,1,580500.00
20170109,1191.35,1191,1191,1191.35,1191.35,749,1,897302.00
20170111,1154.55,1155,1154,1154.55,1154.55,70500,5,81827000.00
20170114,1114.77,1115,1115,1114.77,1114.77,2000,1,2242000.00
20170115,1115.77,1116,1116,1115.77,1115.77,3937,1,4417314.00
20170116,1114.77,1115,1115,1114.77,1114.77,1000,1,1121000.00
20170117,1116.76,1117,1117,1116.76,1116.76,1294,1,1453162.00
20170118,1116.76,1144,1117,1143.61,1136.65,20340,2,23246820.00
20170121,1172.45,1183,1172,1183.39,1173.45,33023,2,38967370.00
20170128,1163.50,1164,1164,1163.50,1163.50,6000,1,7020000.00
20170131,1243.06,1272,1134,1193.33,1190.35,32450,7,38833550.00
20170201,1193.33,1243,1173,1243.06,1242.06,75600,3,94460000.00
20170205,1271.90,1272,1144,1193.33,1209.25,4500,7,5474000.00
20170206,1193.33,1193,1173,1173.45,1191.35,8780,4,10516000.00
20170208,1194.33,1194,1154,1153.56,1156.54,104534,4,121527170.00
20170212,1153.56,1154,1154,1153.56,1153.56,15050,1,17458000.00
20170213,1153.56,1154,1154,1153.56,1153.56,1800,1,2088000.00
20170215,1153.56,1154,1154,1153.56,1153.56,175,1,203000.00
20170218,1173.45,1173,1154,1153.56,1157.53,14262,6,16603920.00
20170219,1154.55,1155,1155,1154.55,1154.55,1000,1,1161000.00
20170220,1154.55,1155,1155,1154.55,1154.55,3248,1,3770928.00
20170221,1153.56,1154,1154,1153.56,1153.56,1000,1,1160000.00
20170222,1281.84,1282,1098,1097.87,1268.91,166425,7,212398464.00
20170225,1253.00,1293,1253,1292.78,1254.99,32500,3,41030000.00
20170228,1292.78,1442,1293,1441.95,1403.16,80898,11,114146700.00
20170301,1541.39,1541,1442,1441.95,1523.49,97200,4,148940000.00
20170304,1571.22,1889,1571,1889.45,1843.70,433691,12,804234400.00
20170305,1859.61,1860,1860,1859.61,1859.61,360,1,673200.00
20170306,1441.95,1592,1442,1592.11,1479.73,174624,8,259774568.00
20170307,1591.11,1691,1591,1591.11,1665.70,79066,5,132431600.00
20170313,1690.56,1832,1691,1831.77,1822.82,267071,48,489446127.00
20170314,2004.80,2005,1720,1889.45,1807.90,614176,93,1116670355.00
20170315,1889.45,1988,1790,1799.95,1912.32,1801284,250,3464366921.00
20170318,1888.45,2088,1840,1984.91,1975.96,635622,120,1262749643.00
20170325,2087.34,2173,2087,2142.03,2161.92,838039,134,1821726804.00
20170326,2352.86,2353,1946,1946.13,2114.19,839191,157,1784271103.00
20170327,1903.37,1988,1903,1941.16,1925.25,998461,126,1932657146.00
20170328,1978.95,2088,1791,1931.21,1915.30,457715,102,881350253.00
20170329,2048.56,2049,1784,1839.72,1818.84,224621,53,410755083.00
20170403,1818.84,1820,1652,1690.56,1695.53,332106,65,566297323.00
20170404,1667.68,1778,1551,1735.31,1657.74,74973,36,125015092.00
20170405,1591.11,1779,1591,1713.43,1682.60,133609,38,226025525.00
20170408,1850.66,1851,1851,1850.66,1850.66,136827,18,254635047.00
20170409,2035.63,2036,1939,1978.95,2013.75,293732,62,594789838.00
20170410,2186.78,2187,1980,2005.80,2072.42,408540,102,851307263.00
20170412,2078.39,2279,1900,2277.28,2224.57,2062454,225,4614232216.00
20170415,2386.67,2387,2238,2237.50,2310.10,2633278,322,6117789575.00
20170416,2129.11,2238,2079,2169.88,2139.05,1138755,187,2449930437.00
20170417,2186.78,2187,1930,1988.89,1974.97,639964,101,1270679106.00
20170418,1844.70,2010,1841,1998.83,1882.48,414800,51,785022053.00
20170419,1989.88,2070,1989,2070.43,2049.55,117986,33,243175158.00
20170422,2187.78,2254,2148,2254.41,2216.62,2632806,226,5867674184.00
20170423,2267.33,2267,1996,1998.83,2018.72,1785524,172,3624988572.00
20170424,2138.06,2188,1998,2176.84,2073.42,377236,75,786641685.00
20170426,2187.78,2247,2148,2148.00,2214.63,93500,21,208199618.00
