date,open,high,low,last,close,vol,count,value
20140709,654.45,654,654,654.45,632.01,49232,12,100482512.00
20140712,657.02,657,657,657.02,657.02,538082,19,1102530018.00
20140713,682.99,683,666,682.99,682.35,30956955,1285,65889371875.00
20140714,682.99,708,673,686.84,694.53,5879906,517,12735170325.00
20140715,676.58,721,670,682.99,694.21,8530638,651,18465953411.00
20140716,682.99,722,683,721.79,716.98,15335296,1089,34295813993.00
20140720,692.61,707,688,688.44,692.61,3417295,291,7379894260.00
20140721,677.86,699,666,677.22,681.71,1943146,206,4131535200.00
20140722,669.84,699,670,682.67,691.01,2005708,194,4322667046.00
20140723,689.40,705,674,682.35,692.29,1749855,181,3777733934.00
20140726,672.73,673,665,664.71,668.88,454508,49,944794825.00
20140727,647.72,683,646,672.41,655.73,1002922,118,2051375364.00
20140728,666.96,682,664,674.33,678.50,2247162,186,4755794489.00
20140802,673.37,673,652,651.57,659.58,364311,29,741334771.00
20140803,633.29,651,633,640.66,634.89,2983802,227,5907732683.00
20140804,641.30,657,635,641.30,648.68,1211720,136,2451169440.00
20140805,641.30,651,627,640.98,636.82,528470,103,1049668657.00
20140806,625.27,641,625,634.89,633.61,325159,54,640909123.00
20140809,636.49,636,626,631.68,628.16,469628,68,919352223.00
20140810,637.14,637,606,631.36,615.01,1017419,104,1951873672.00
20140811,634.25,639,628,639.38,637.46,635141,64,1262836847.00
20140812,650.92,651,629,631.04,640.66,1346065,152,2689359243.00
20140813,625.59,666,626,665.99,655.73,1356620,168,2774670616.00
20140816,666.96,679,656,663.75,669.84,1407749,186,2940436364.00
20140817,661.51,679,657,671.45,668.56,632183,93,1317926519.00
20140818,673.05,685,647,654.13,668.24,866911,157,1806319649.00
20140819,666.64,667,644,650.60,645.79,513306,69,1033876581.00
20140820,630.72,648,631,646.11,641.30,430317,49,859676273.00
20140823,634.89,667,635,656.70,655.41,418680,77,859217675.00
20140824,657.34,657,629,629.44,636.82,1338273,129,2658419125.00
20140825,627.20,638,622,631.68,626.23,657021,90,1283334582.00
20140826,650.92,651,641,642.59,649.96,1433904,196,2906930392.00
20140827,650.92,661,625,629.12,630.08,684888,98,1346118268.00
20140830,617.58,618,609,611.48,618.54,306768,59,584984533.00
20140831,609.24,628,603,614.05,609.56,580548,99,1103332494.00
20140901,606.99,612,603,604.43,606.03,657513,83,1242985681.00
20140902,601.22,601,590,589.68,594.17,675493,89,1251439019.00
20140903,596.41,618,596,617.90,616.93,1865993,214,3589656301.00
20140906,628.48,628,598,598.02,619.50,592540,83,1144777705.00
20140907,609.24,628,595,613.73,613.73,382027,55,729063582.00
20140908,596.73,631,597,622.07,623.03,440816,80,858173975.00
20140909,624.95,625,603,605.71,612.45,1073561,85,2050749691.00
20140910,598.34,609,596,600.58,604.75,507937,33,958102544.00
20140913,596.41,609,581,580.70,590.32,463928,93,852417743.00
20140914,580.70,593,581,583.59,588.72,146375,30,267164070.00
20140915,596.41,612,594,606.03,606.03,654884,60,1237880412.00
20140916,583.59,612,584,602.83,605.39,223791,46,421899440.00
20140917,599.62,615,587,590.64,597.05,850043,58,1582939510.00
20140920,583.91,616,584,612.45,601.86,234518,60,444145606.00
20140921,609.24,626,590,625.91,622.39,1436642,118,2788939192.00
20140922,629.76,647,629,643.87,643.87,1499428,137,3011134739.00
20140923,637.14,657,630,656.70,645.47,697161,78,1403470857.00
20140924,641.30,658,630,630.40,641.63,732962,77,1466410238.00
20140927,634.89,635,619,622.71,625.91,487156,53,950194997.00
20140928,625.91,648,626,631.36,638.74,761058,70,1516048243.00
20140929,640.98,641,622,625.27,633.93,305004,24,600006329.00
20140930,620.14,627,620,625.59,632.33,78647,19,152767048.00
20141001,625.27,626,620,619.82,629.12,228634,23,445627300.00
20141004,619.50,632,615,618.54,627.52,79603,27,153639607.00
20141006,633.61,638,616,625.59,631.36,807536,69,1589771823.00
20141007,634.89,641,619,619.82,631.04,98722,25,194007811.00
20141008,622.07,632,614,615.65,623.35,340277,34,657753437.00
20141011,618.54,624,609,619.18,619.82,285385,35,549261461.00
20141012,595.13,622,595,622.07,612.77,569440,46,1088397434.00
20141014,618.86,637,619,637.14,629.44,434155,83,855779602.00
20141015,641.30,654,637,643.87,652.53,4869822,328,9908920766.00
20141018,673.37,679,657,678.50,676.26,6696665,424,14126555706.00
20141019,703.19,703,689,703.19,701.91,3058416,260,6693474943.00
20141020,729.80,730,728,729.48,729.80,18044534,657,41067596339.00
20141021,734.29,759,721,731.09,742.31,8374983,389,19386578773.00
20141022,713.45,742,713,721.47,730.45,1571899,167,3581530991.00
20141025,706.08,738,705,714.09,721.47,1607365,121,3616525760.00
20141026,696.78,714,693,692.61,693.89,781612,92,1691520599.00
20141027,690.04,711,681,681.07,700.95,2833636,193,6193824765.00
20141028,681.71,708,677,686.20,696.78,1112858,124,2417961363.00
20141029,700.63,724,701,724.35,719.86,2908892,188,6529763910.00
20141101,724.35,748,724,748.40,747.76,2559326,126,5968140713.00
20141102,768.92,769,731,747.12,747.44,2994995,416,6982481924.00
20141105,737.50,777,738,777.26,773.73,9821891,776,23700364527.00
20141108,800.35,805,757,775.66,791.37,3526464,325,8705065684.00
20141109,759.95,800,760,782.39,778.22,1570242,140,3810383412.00
20141110,769.57,797,750,777.58,766.04,2217986,232,5298045676.00
20141111,738.78,797,738,775.98,789.13,2087446,188,5137794873.00
20141112,792.01,821,792,820.55,814.78,6774096,282,17213015550.00
20141115,807.08,812,782,788.80,795.86,3633888,293,9018594730.00
20141116,795.86,802,764,770.53,767.64,1821830,435,4361062736.00
20141117,766.36,792,766,767.96,773.41,869763,125,2098157659.00
20141118,763.15,774,743,749.68,752.25,737163,107,1729486372.00
20141119,737.50,769,725,753.53,748.08,980044,110,2286267505.00
20141122,777.26,777,747,757.06,762.51,304824,48,733859739.00
20141123,757.06,792,750,763.15,781.75,1390367,159,3389950838.00
20141124,785.60,813,786,812.85,812.53,3078679,205,7802100759.00
20141125,780.15,780,780,780.15,809.01,54324,6,132170292.00
20141126,776.94,841,777,808.04,778.86,7195709,234,17474937491.00
20141129,809.97,810,748,747.76,758.98,678756,56,1606894560.00
20141130,728.84,729,729,728.84,751.61,125298,13,284836729.00
20141201,721.79,747,722,721.79,724.67,560661,62,1266845059.00
20141202,714.73,747,696,695.82,702.23,411895,65,895736838.00
20141203,674.33,705,674,682.99,693.25,272645,32,582975617.00
20141206,673.37,673,666,671.77,687.48,123620,25,258077646.00
20141207,661.18,662,660,660.54,681.07,121039,29,249321701.00
20141208,659.26,708,659,708.00,699.02,378637,43,832041516.00
20141209,721.47,727,681,724.67,710.57,252962,27,569293327.00
20141210,711.85,728,697,697.42,711.21,72599,10,162112115.00
20141214,682.99,683,683,682.99,705.11,109028,12,232299080.00
20141215,677.22,705,677,678.18,682.03,416345,29,879456499.00
20141216,709.28,709,664,673.37,682.03,73375,27,155913930.00
20141217,657.66,683,658,678.18,679.46,83623,15,173834056.00
20141220,660.86,702,657,674.65,677.86,429629,57,908079495.00
20141222,704.79,705,691,704.79,704.15,1053850,66,2313991335.00
20141224,732.05,732,680,679.78,698.06,137000,12,291175255.00
20141227,692.29,704,677,699.02,697.42,44510,16,95911757.00
20141228,679.78,717,680,716.34,699.02,68371,34,151040313.00
20141229,699.02,712,681,688.76,693.57,208368,34,445513328.00
20141230,698.70,721,696,711.85,712.81,513461,59,1141563801.00
20141231,684.59,712,685,684.59,711.85,56198,12,123464145.00
20150103,692.61,693,685,684.59,710.57,29109,19,62615515.00
20150104,687.16,705,687,686.84,708.32,59806,16,129066975.00
20150105,684.27,684,680,680.74,702.55,107937,12,229195852.00
20150106,674.65,675,675,674.65,674.65,1218789,76,2564389056.00
20150107,647.72,701,648,647.72,651.89,428411,42,865757290.00
20150110,625.91,626,626,625.91,643.87,153652,28,299928704.00
20150111,618.22,645,618,625.27,626.88,629960,34,1231396984.00
20150112,651.89,652,641,641.30,637.14,214333,46,434867738.00
20150113,614.37,651,612,650.60,632.01,394894,32,776722656.00
20150114,609.88,657,610,657.02,636.82,159982,37,322949994.00
20150117,662.15,662,657,662.15,651.24,285192,35,588829945.00
20150118,662.15,673,641,641.30,651.24,2528,4,5158820.00
20150119,625.27,670,625,654.13,651.89,154695,31,315408860.00
20150120,632.97,633,632,631.68,651.89,4000,3,7887780.00
20150121,626.55,627,627,626.88,650.28,29689,9,58046065.00
20150124,624.31,657,624,641.30,649.64,55685,13,112107093.00
20150125,641.63,671,642,641.63,650.92,84207,13,172793641.00
20150126,655.73,656,633,633.29,650.60,15555,6,31115645.00
20150127,624.63,657,625,641.30,649.32,250449,21,506157969.00
20150128,647.72,675,648,675.29,674.01,1609862,78,3384488143.00
20150131,699.02,701,690,700.95,699.34,1930000,75,4209919400.00
20150201,682.99,705,671,695.49,699.02,708533,70,1544406067.00
20150202,680.10,708,674,698.06,702.87,2124398,133,4657023407.00
20150203,705.43,716,683,692.61,705.76,879043,63,1934962444.00
20150204,678.82,707,678,677.54,686.20,1094483,144,2341912235.00
20150207,674.65,679,659,658.94,671.13,315462,96,651515146.00
20150208,644.83,645,645,644.51,644.51,556539,108,1118698390.00
20150209,619.82,657,619,618.86,624.95,629100,65,1226090870.00
20150210,600.26,650,600,649.64,632.65,315980,53,628077482.00
20150214,656.70,658,654,657.66,657.66,813209,88,1667722446.00
20150215,670.16,670,632,638.74,656.38,36140,20,72329282.00
20150216,657.02,682,657,670.16,676.58,3363722,223,7097616598.00
20150217,673.05,689,653,652.53,666.64,419902,72,870698991.00
20150218,670.16,670,640,640.02,652.53,275001,66,549699183.00
20150221,627.20,641,627,629.12,639.38,235032,54,461981810.00
20150222,627.52,628,618,617.90,635.53,99143,13,193077608.00
20150223,627.84,628,610,610.20,621.42,241350,51,460793494.00
20150224,634.57,644,628,628.48,630.40,252555,40,500576914.00
20150225,609.56,611,610,609.56,620.78,188304,17,358116482.00
20150228,640.98,641,606,606.35,615.97,168652,37,320678553.00
20150301,612.13,640,602,640.34,632.65,420559,68,829891159.00
20150302,654.13,658,620,621.74,639.06,979576,102,1951884087.00
20150303,618.86,630,619,618.86,625.59,370118,39,720962915.00
20150304,638.10,638,619,621.10,624.63,2021104,201,3937789863.00
20150307,620.78,622,608,609.24,619.50,153354,49,292370562.00
20150308,617.26,617,600,601.22,606.99,375886,52,710800865.00
20150309,591.92,612,591,602.83,603.47,113323,32,210123562.00
20150310,603.47,603,579,580.38,580.70,1207562,139,2187347756.00
20150311,577.17,577,558,557.93,565.63,867646,75,1530746040.00
20150314,573.65,588,569,570.76,576.21,2082167,173,3742401578.00
20150315,577.82,591,553,582.30,571.40,1025404,138,1827028898.00
20150316,578.78,585,564,577.82,578.14,643021,129,1159505854.00
20150317,583.59,584,571,571.08,578.14,104498,45,188267050.00
20150318,592.24,601,592,601.22,600.58,1536667,104,2878144083.00
20150325,580.38,623,608,622.07,621.42,1443549,72,2798120975.00
20150328,601.54,633,602,633.29,623.99,560983,66,1091508072.00
20150329,622.71,637,618,622.71,627.20,676134,125,1322709687.00
20150330,613.41,613,602,608.92,607.96,382162,59,723508662.00
20150331,599.62,632,594,621.74,625.59,2101902,156,4101146420.00
20150404,650.60,651,651,650.60,650.28,396157,11,803802553.00
20150405,676.26,676,667,667.28,675.93,3828814,310,8069346446.00
20150406,657.34,675,649,652.85,657.98,1647588,161,3380440187.00
20150407,631.68,661,632,641.30,645.79,315678,52,632621477.00
20150408,641.30,664,635,647.72,647.40,1079155,138,2178538833.00
20150411,660.22,660,622,621.74,623.67,597712,84,1162817807.00
20150412,615.65,616,599,598.98,599.30,520204,81,972388072.00
20150413,609.24,612,588,593.21,598.66,110629,22,206032579.00
20150414,593.21,617,587,598.34,598.98,60271,26,112793674.00
20150415,593.21,609,575,578.78,581.02,660564,83,1197243397.00
20150418,577.17,589,562,570.76,576.85,198321,53,354086066.00
20150419,561.46,589,561,580.38,579.42,392113,81,708551270.00
20150420,580.38,587,566,566.27,577.82,150656,34,270397760.00
20150421,562.74,580,561,580.06,575.57,129314,19,230138503.00
20150422,580.06,582,571,571.40,575.57,61346,21,109992925.00
20150425,577.17,593,577,588.40,581.98,227658,38,416787000.00
20150426,580.70,586,571,583.59,580.70,249988,38,452002519.00
20150427,571.08,577,561,577.17,576.85,181659,29,324058115.00
20150428,572.04,577,554,554.09,566.91,285812,87,501852303.00
20150429,564.03,576,546,575.25,560.18,393424,42,687319308.00
20150503,574.61,575,547,551.52,558.90,63274,16,108881698.00
20150504,545.43,545,537,536.77,548.32,199097,42,334025838.00
20150505,545.11,551,533,534.53,546.07,124452,21,210128734.00
20150506,530.04,550,530,542.54,541.90,322380,33,543919269.00
20150509,532.28,546,523,522.98,532.60,908893,40,1510032493.00
20150524,569.48,569,545,545.11,561.46,315292,26,552035495.00
20150525,545.11,548,540,541.90,543.51,1314755,94,2229004405.00
20150526,545.11,556,545,554.73,552.80,534510,31,921760592.00
20150527,553.77,554,526,529.40,543.83,376229,51,637454051.00
20150530,529.40,552,529,551.52,541.58,372065,49,628301256.00
20150531,551.20,567,542,564.03,554.09,1485206,135,2565986752.00
20150607,554.09,582,554,581.64,573.49,301586,33,445606558.00
20150608,562.62,573,545,558.74,552.54,670359,37,954438880.00
20150609,527.70,543,525,542.45,535.46,255380,29,346234862.00
20150610,535.46,559,535,558.74,553.70,2072297,41,2958144840.00
20150613,566.50,567,545,550.98,565.73,2050961,53,2990721535.00
20150614,543.61,560,544,549.82,564.56,30254,13,43050350.00
20150615,564.56,565,539,554.09,563.40,23387,10,32649701.00
20150616,564.95,591,539,591.34,583.58,724639,66,1089855444.00
20150617,592.50,613,593,612.68,610.35,610762,36,960861656.00
20150620,640.23,641,596,639.84,639.45,1854180,117,3055137034.00
20150621,620.83,636,613,628.59,635.96,148133,32,240633506.00
20150622,632.08,667,632,663.12,656.52,781514,63,1322519290.00
20150623,659.63,677,632,651.48,646.05,633357,63,1054827135.00
20150624,638.29,638,622,624.71,635.57,231092,33,374152470.00
20150627,636.35,636,620,620.05,626.26,304563,45,489254569.00
20150628,611.90,634,606,606.08,625.48,43670,11,69715439.00
20150629,635.96,636,606,634.41,625.09,146100,19,234946935.00
20150630,635.96,656,636,656.14,650.32,931477,95,1561188547.00
20150701,674.76,675,631,637.12,644.11,532075,36,883459075.00
20150704,665.84,676,653,663.51,663.90,991985,113,1696833452.00
20150705,651.87,696,648,693.00,674.76,965537,122,1679436108.00
20150706,680.97,705,679,687.95,681.74,126304,35,226727540.00
20150707,696.49,698,687,694.55,695.71,502976,119,901611787.00
20150711,661.18,709,661,701.15,694.94,175047,45,313107706.00
20150712,717.44,717,675,675.15,688.73,587871,66,1043694997.00
20150713,717.83,723,698,722.87,722.10,7964059,346,14822962825.00
20150714,758.18,758,727,758.18,751.20,7909971,311,15317075297.00
20150715,721.71,757,714,714.34,724.81,980977,51,1832151298.00
20150720,688.73,737,689,690.67,698.04,459330,41,826368638.00
20150721,698.82,700,675,675.15,689.50,352511,33,625542544.00
20150722,669.33,687,660,686.79,676.31,193630,27,330673097.00
20150725,659.63,664,643,643.72,663.51,176402,39,294189331.00
20150726,640.23,672,640,671.66,658.85,512142,32,869397345.00
20150727,667.00,667,659,659.63,659.24,313370,25,532701550.00
20150728,659.63,691,660,691.06,681.74,339348,44,599779303.00
20150729,679.03,714,679,710.85,696.49,493949,47,886834387.00
20150801,693.00,716,693,698.43,699.98,160472,22,291529389.00
20150802,679.03,687,672,672.04,679.80,433094,21,758949772.00
20150803,672.82,681,657,659.63,664.67,568592,55,973912776.00
20150804,653.81,681,654,679.42,665.84,42793,10,74468656.00
20150805,675.15,675,648,652.26,660.79,198606,27,335663754.00
20150808,648.38,656,638,641.39,657.30,100036,25,166711535.00
20150809,643.72,648,636,640.61,653.81,107411,21,178319041.00
20150810,665.06,665,633,640.61,652.26,51552,12,85075834.00
20150812,634.41,634,633,634.02,651.09,23345,6,38136910.00
20150815,632.47,650,621,626.65,650.32,15929,7,25771524.00
20150816,652.26,675,630,629.75,649.15,56450,17,93491528.00
20150817,635.96,641,636,636.35,645.66,149662,10,246869028.00
20150818,647.99,648,622,628.59,644.88,26708,9,43839410.00
20150819,628.59,629,629,628.59,644.49,10000,2,16200000.00
20150822,622.77,648,623,625.09,642.94,80803,21,132564442.00
20150823,624.71,625,614,614.23,638.67,71975,17,115044002.00
20150824,612.68,650,612,620.83,630.53,192854,21,309232335.00
20150825,612.29,629,599,628.59,620.44,139386,21,216094561.00
20150826,620.83,621,606,620.83,620.44,17248,6,27481240.00
20150829,627.81,641,602,603.37,620.44,92490,11,147713600.00
20150830,605.31,627,596,619.66,615.39,125810,22,195989507.00
20150831,592.50,601,591,601.04,604.53,229109,16,352134694.00
20150901,613.45,624,599,599.48,605.69,52259,6,82556472.00
20150902,594.83,620,595,601.43,608.02,78739,14,125428804.00
20150905,595.60,628,596,609.19,608.41,151568,34,237898676.00
20150906,599.48,620,599,605.31,607.63,75972,14,118284191.00
20150907,605.31,621,605,620.83,607.25,119966,16,187612088.00
20150908,600.26,621,600,605.69,607.25,30189,9,47047897.00
20150909,608.02,636,608,635.96,613.84,197326,26,315558592.00
20150912,607.63,621,604,604.14,613.84,4203695,206,6648585138.00
20150913,601.81,606,583,585.90,597.16,282800,25,430227977.00
20150914,604.92,605,586,586.29,596.77,27808,10,42490961.00
20150915,585.13,601,575,582.02,590.95,200240,17,301940678.00
20150916,589.40,590,571,577.76,585.90,268443,31,403607977.00
20150919,566.89,599,567,599.48,587.07,78429,15,119674945.00
20150920,557.97,570,558,557.97,568.83,248686,32,357660071.00
20150921,544.00,553,544,547.88,565.73,56190,9,79007128.00
20150922,574.26,586,560,585.13,571.55,138000,15,207213026.00
20150923,585.52,600,586,599.87,591.72,323938,40,497790202.00
20150926,585.90,621,586,621.21,596.77,116355,32,182556223.00
20150927,571.94,619,567,616.95,599.87,101242,19,159104436.00
20150928,616.95,629,594,629.36,613.84,271809,28,434498172.00
20150929,632.47,640,621,632.47,632.47,10135220,25,16517918430.00
20150930,640.23,640,603,631.30,631.30,27450,10,43366077.00
20151003,628.59,629,600,601.43,621.99,123850,15,191745870.00
20151006,624.71,625,591,622.77,620.83,96630,18,153837416.00
20151007,605.31,629,594,620.44,621.21,100345,18,160855476.00
20151011,590.17,619,590,617.72,619.66,29520,14,45744580.00
20151012,619.66,620,598,597.54,615.01,117232,14,182283063.00
20151013,584.35,620,584,614.62,614.23,285061,49,450910283.00
20151014,620.83,623,606,606.08,616.17,140712,35,224829038.00
20151017,597.54,640,598,620.83,622.77,225803,24,365314916.00
20151018,602.20,617,592,591.72,592.50,1394168,105,2128218552.00
20151019,582.02,582,563,563.01,563.01,1842383,102,2673694983.00
20151020,562.62,563,542,552.15,545.55,708119,71,995470109.00
20151021,544.77,545,529,535.46,539.34,413247,67,574467753.00
20151025,527.70,528,513,512.57,517.23,407252,54,542918646.00
20151026,508.69,528,509,524.60,516.84,156541,19,208279410.00
20151027,527.70,528,508,510.63,515.29,239095,56,316699343.00
20151028,508.30,516,506,516.06,512.96,179500,15,235890825.00
20151031,510.24,517,504,504.03,507.53,426717,41,558045931.00
20151101,504.42,514,491,500.54,500.54,432675,49,557998518.00
20151102,500.54,501,491,491.23,498.60,175915,42,224997070.00
20151103,495.11,518,492,516.06,503.64,1891980,330,2455390131.00
20151104,504.42,523,502,507.91,513.35,739706,123,978642739.00
20151107,513.35,513,497,496.66,500.93,555648,114,717606884.00
20151108,493.56,494,476,476.48,478.81,2013091,243,2485101819.00
20151109,476.48,490,466,470.66,476.10,837277,148,1027335392.00
20151110,480.75,481,462,471.44,472.60,576000,78,701698625.00
20151111,469.50,477,458,459.02,467.95,606744,114,731716307.00
20151114,477.26,477,454,469.50,467.17,885800,128,1066488065.00
20151115,480.36,487,476,482.69,480.75,2817449,283,3490430794.00
20151116,483.08,483,468,470.66,476.87,256921,48,314098704.00
20151117,468.72,475,468,475.32,470.66,995294,73,1206999191.00
20151118,469.50,473,462,465.62,467.56,292636,34,351695519.00
20151121,462.90,473,463,466.78,466.01,189202,32,226480156.00
20151122,462.52,469,458,458.25,462.52,409523,53,488126613.00
20151123,460.96,466,461,461.74,463.29,303795,37,363155874.00
20151124,455.53,466,454,453.59,457.47,302711,35,355201641.00
20151125,453.59,466,454,454.75,457.86,100346,16,118787270.00
20151128,454.37,454,439,442.34,445.44,494867,62,568123520.00
20151129,445.44,446,435,434.58,439.62,587481,51,665582687.00
20151130,442.34,461,442,460.96,458.64,516822,94,610737079.00
20151201,445.44,466,445,447.38,456.70,136240,28,158889008.00
20151205,464.84,466,438,442.34,448.16,288352,48,330061222.00
20151206,453.98,458,439,442.34,442.73,508585,78,580386396.00
20151207,442.34,449,442,449.32,443.11,210390,40,240360972.00
20151208,443.50,454,439,443.89,443.11,20315,9,23127951.00
20151209,437.68,465,437,465.23,459.41,483208,82,571930995.00
20151213,464.84,466,450,450.49,459.02,86635,15,102327133.00
20151214,464.46,464,446,450.10,457.08,74603,16,86065040.00
20151215,453.98,464,446,453.98,456.70,112783,20,132462973.00
20151216,457.86,458,446,446.22,455.92,54973,12,64011950.00
20151219,443.50,444,433,433.41,443.89,243800,25,273322594.00
20151220,422.94,431,422,421.77,427.21,356048,69,388882384.00
20151221,426.04,431,410,411.69,425.65,78757,28,85023893.00
20151222,407.03,415,405,414.79,404.70,705147,75,735772434.00
20151223,405.48,415,405,411.30,407.80,272728,40,287988407.00
20151226,411.30,418,407,408.58,408.58,72879,18,77324600.00
20151227,415.18,429,404,422.94,422.94,676444,71,737608805.00
20151228,430.70,438,407,407.42,418.28,435613,47,468992299.00
20151230,420.61,439,421,438.85,437.29,923223,92,1040777858.00
20160102,457.47,459,457,459.02,453.20,335401,30,396280871.00
20160103,459.02,476,444,475.71,473.38,1838989,204,2243820852.00
20160104,480.75,484,468,478.81,477.65,575056,68,707955631.00
20160105,477.65,501,478,501.32,498.21,1612515,127,2069907339.00
20160106,512.96,513,485,485.80,490.84,750096,85,948538848.00
20160111,464.07,487,464,486.96,485.02,2715543,156,3394726042.00
20160112,502.48,507,471,485.02,493.17,1370167,93,1741501441.00
20160113,492.00,492,474,474.16,482.69,805019,91,1001627541.00
20160116,488.12,504,475,477.26,484.24,548717,49,684559725.00
20160117,503.64,504,462,469.50,484.63,557133,86,695957921.00
20160118,469.50,473,461,460.58,460.58,977967,88,1161312597.00
20160119,446.61,481,447,460.19,462.52,1831829,157,2183392400.00
20160120,461.74,471,450,467.17,466.01,967389,91,1161895986.00
20160123,469.50,481,459,469.11,466.01,1412140,140,1695862879.00
20160124,466.01,477,460,459.80,467.56,1084501,144,1306485972.00
20160125,461.74,473,461,466.78,463.68,960643,131,1147530152.00
20160126,473.38,486,466,479.98,478.04,3264413,295,4021228589.00
20160127,485.02,502,485,501.70,501.32,18349824,602,23715467297.00
20160130,526.15,526,507,526.15,526.15,17158437,601,23259031966.00
20160131,538.95,550,520,530.42,534.69,6931651,466,9553190814.00
20160201,524.21,554,524,537.40,535.46,6020086,488,8310424199.00
20160202,542.83,543,509,517.61,525.37,3834138,294,5192134604.00
20160203,519.94,527,506,511.02,514.90,2748659,251,3646182314.00
20160206,519.55,541,508,540.51,532.36,9948427,694,13645330188.00
20160207,558.74,559,559,558.74,558.74,3282548,84,4726869120.00
20160208,586.68,587,587,586.68,586.68,2241822,63,3389634864.00
20160209,615.78,616,563,571.94,600.26,6581289,381,10181021979.00
20160210,582.02,630,572,607.25,620.05,15010014,756,23983921944.00
20160213,619.27,634,589,589.40,592.89,1629407,100,2489002155.00
20160214,574.65,594,563,563.40,568.06,4243241,314,6213124114.00
20160215,579.70,596,580,583.58,592.11,4783847,293,7301943555.00
20160216,595.60,620,574,601.43,604.92,5476896,389,8536736036.00
20160217,590.56,634,591,632.85,625.09,6063302,457,9770570824.00
20160221,593.66,594,564,570.38,585.90,1745735,100,2636641685.00
20160222,574.65,615,567,589.78,605.31,3301649,191,5150401750.00
20160223,605.31,605,575,575.04,575.43,1867236,123,2768357293.00
20160224,582.02,582,547,546.71,550.98,1637390,174,2324875564.00
20160227,543.22,570,528,541.67,544.39,1683479,200,2361191582.00
20160228,533.91,559,534,539.34,548.27,2335340,187,3300274413.00
20160229,543.22,575,543,575.43,571.16,7752422,588,11410359875.00
20160301,581.64,593,556,574.26,576.20,3594795,365,5337301615.00
20160302,576.20,576,559,574.26,564.18,913924,94,1328697650.00
20160305,551.37,574,547,549.82,553.70,1783756,218,2544827848.00
20160306,562.24,567,536,539.73,548.27,2529376,242,3573997969.00
20160307,535.46,554,521,521.11,527.31,3871838,338,5261346654.00
20160308,519.94,528,508,512.18,515.67,1333407,180,1771457682.00
20160309,508.30,541,508,541.28,536.24,2161567,226,2986597864.00
20160312,558.36,558,539,543.22,548.65,1612345,203,2279909346.00
20160314,543.22,576,535,575.82,568.44,4856040,514,7111805706.00
20160315,574.26,597,551,562.62,578.53,2244727,271,3346557433.00
20160316,566.50,586,550,554.86,570.00,3299279,233,4846887841.00
20160326,549.04,574,543,552.15,554.48,972566,122,1389816572.00
20160327,547.49,579,547,561.07,573.10,3461417,234,5114078498.00
20160328,556.03,574,555,563.79,562.62,296228,63,426617178.00
20160329,555.25,578,545,566.50,559.52,1632446,196,2353564847.00
20160330,573.49,586,559,570.38,575.04,1005784,138,1490125839.00
20160402,556.03,559,546,546.33,549.43,1088753,146,1542094139.00
20160403,545.94,546,525,528.48,533.91,1191156,123,1639264412.00
20160404,533.91,560,534,543.22,549.04,998715,103,1413290366.00
20160405,557.58,558,536,542.83,543.22,643877,95,901171554.00
20160406,536.24,543,528,527.70,534.30,1750830,183,2410334376.00
20160409,528.09,551,524,528.48,538.18,2185510,215,3031684912.00
20160410,535.46,541,524,528.09,530.03,1171429,134,1600583091.00
20160411,530.03,541,530,532.36,535.07,1193673,92,1646134178.00
20160412,535.46,546,512,516.06,523.82,1465907,144,1978433605.00
20160413,516.45,528,508,521.11,513.73,605957,79,802179084.00
20160416,528.87,529,488,488.12,494.33,869862,120,1108627392.00
20160417,485.02,512,485,509.47,500.93,334058,66,432441924.00
20160418,512.18,526,505,525.76,523.82,799794,59,1079712190.00
20160419,542.45,550,528,549.82,539.73,2661348,211,3701428541.00
20160420,552.54,553,526,530.03,546.33,468784,67,659869039.00
20160423,530.03,553,528,552.54,545.94,828298,99,1165097808.00
20160424,550.21,553,534,543.22,544.39,1005488,127,1410886413.00
20160425,544.00,550,532,537.79,542.45,579704,93,810639799.00
20160426,539.34,543,539,538.57,541.28,197953,54,275489912.00
20160427,537.40,547,528,535.46,533.13,1554409,166,2136052897.00
20160430,526.15,530,525,526.15,529.64,210789,29,285909637.00
20160501,524.21,539,524,531.58,530.03,401446,70,548249775.00
20160502,538.95,542,520,526.93,531.58,316787,73,434385936.00
20160503,523.43,532,520,523.82,524.99,602732,85,815238602.00
20160504,519.94,542,516,519.94,523.05,905142,97,1219764967.00
20160507,519.94,529,509,523.43,517.61,495091,58,660450778.00
20160508,512.57,520,504,517.61,506.75,648070,84,846254343.00
20160509,512.18,523,505,523.43,515.67,474573,81,630759821.00
20160510,507.14,541,507,541.28,539.34,3308508,299,4597834442.00
20160511,547.10,547,532,543.22,538.18,1060226,121,1470580311.00
20160514,531.97,551,532,550.59,546.33,752204,122,1058896171.00
20160515,535.46,543,528,542.06,540.12,172850,35,237062646.00
20160516,535.46,554,528,552.15,544.77,882524,89,1238976908.00
20160517,543.22,572,532,571.94,568.06,2881312,254,4219429810.00
20160518,572.32,595,567,567.28,578.14,1984487,196,2957595223.00
20160521,573.88,582,555,571.55,563.40,734572,95,1066659515.00
20160523,574.26,586,561,573.88,575.43,1363432,118,2022165317.00
20160524,556.42,572,554,558.74,559.52,861084,110,1241489257.00
20160525,544.00,574,544,544.39,548.65,525348,79,742616815.00
20160528,547.49,563,546,551.37,549.82,639611,116,906335920.00
