date,open,high,low,last,close,vol,count,value
20041211,3188.21,3354,3188,3353.66,3353.66,117,2,3136463.00
20050109,3186.06,3186,3186,3186.06,3186.06,8186,5,218328806.00
20050110,3026.83,3027,3027,3026.83,3026.83,8000,9,202704000.00
20050111,2875.59,2876,2876,2875.59,2875.59,8000,16,192576000.00
20050112,2731.89,2732,2732,2731.89,2731.89,8000,5,182952000.00
20050126,2595.34,2595,2595,2595.34,2595.34,12657,5,274985982.00
20050130,2465.61,2466,2466,2465.61,2465.61,10000,8,206400000.00
20050131,2342.33,2342,2342,2342.33,2342.33,10000,8,196080000.00
20050201,2225.26,2225,2225,2225.26,2225.26,10475,7,195128300.00
20050202,2114.05,2114,2114,2114.05,2114.05,9812,2,173642964.00
20050205,2008.45,2008,2008,2008.45,2008.45,10124,9,170214812.00
20050206,1908.10,1908,1908,1908.10,1908.10,10500,4,167716500.00
20050207,1812.78,1813,1813,1812.78,1812.78,10628,2,161279900.00
20050212,1722.23,1722,1722,1722.23,1722.23,6000,1,86502000.00
20050216,1636.22,1636,1636,1636.22,1636.22,2500,1,34242500.00
20050227,1554.51,1555,1555,1554.51,1554.51,142508,141,1854457642.00
20050228,1476.86,1588,1477,1520.46,1520.46,40998,42,521828513.00
20050301,1596.44,1596,1576,1575.65,1575.65,5833,10,77950472.00
20050302,1596.44,1596,1565,1583.77,1583.77,10620,18,140807760.00
20050305,1595.72,1596,1583,1587.00,1587.00,12572,14,167030645.00
20050307,1580.43,1587,1580,1581.62,1581.62,10010,9,132534132.00
20050309,1564.90,1582,1565,1581.50,1581.50,59,2,774290.00
20050312,1527.75,1581,1528,1563.47,1563.47,20783,22,272018027.00
20050313,1582.82,1583,1564,1563.71,1563.71,132,2,1747400.00
20050314,1563.71,1564,1564,1563.71,1563.71,113,2,1479170.00
20050315,1499.32,1558,1499,1557.61,1557.61,757,6,9505833.00
20050316,1493.23,1562,1481,1497.05,1497.05,11065,12,138667820.00
20050328,1571.83,1572,1422,1506.72,1506.72,1114,4,14616254.00
20050329,1517.12,1582,1462,1523.57,1523.57,123170,42,1570999054.00
20050330,1564.90,1600,1529,1562.39,1562.39,18678,22,244307590.00
20050403,1640.40,1640,1582,1581.86,1581.86,2010,7,27596420.00
20050404,1660.94,1661,1661,1660.94,1660.94,11000,11,152944000.00
20050405,1742.89,1743,1661,1714.82,1714.82,8126,22,116654762.00
20050406,1742.06,1742,1708,1723.78,1723.78,4301,12,62348237.00
20050410,1707.06,1711,1707,1708.25,1708.25,13523,15,193382583.00
20050411,1708.25,1708,1702,1707.89,1707.89,3838,9,54862280.00
20050412,1708.25,1708,1684,1697.26,1697.26,10970,11,155862643.00
20050413,1690.21,1695,1672,1694.51,1694.51,1167,8,16401475.00
20050417,1659.15,1660,1610,1658.79,1658.79,14629,8,203152647.00
20050419,1575.89,1653,1576,1653.42,1653.42,519,3,6853138.00
20050420,1570.75,1648,1571,1648.16,1648.16,510,2,6712470.00
20050507,1565.86,1566,1566,1565.86,1565.86,22915,38,300369820.00
20050508,1565.86,1566,1566,1565.86,1565.86,4500,7,58986000.00
20050509,1489.64,1541,1488,1541.49,1541.49,2499,6,31126257.00
20050510,1541.49,1541,1540,1541.37,1541.37,587,5,7570418.00
20050511,1539.22,1540,1517,1530.38,1530.38,9148,10,117197707.00
20050514,1499.20,1530,1493,1521.66,1521.66,2571,12,32353766.00
20050515,1493.23,1502,1470,1501.71,1501.71,3209,8,39543652.00
20050516,1469.45,1496,1469,1495.61,1495.61,1510,4,18577998.00
20050517,1426.69,1493,1427,1493.34,1493.34,263,3,3148325.00
20050518,1426.69,1521,1423,1463.48,1463.48,13443,33,164692835.00
20050521,1390.49,1447,1390,1446.76,1446.76,1830,5,21305910.00
20050522,1374.48,1374,1374,1374.48,1374.48,27230,8,313308380.00
20050523,1373.41,1374,1315,1351.79,1351.79,5154,9,57792193.00
20050524,1351.79,1419,1352,1381.65,1381.65,4660,6,54742218.00
20050525,1373.77,1382,1352,1364.45,1364.45,6363,8,72446675.00
20050607,1201.15,1202,1201,1201.15,1201.15,5724,6,57556784.00
20050611,1201.15,1261,1201,1203.90,1203.90,2700,11,27335765.00
20050612,1203.30,1230,1203,1214.41,1214.41,3957,12,40589840.00
20050613,1266.02,1266,1248,1248.46,1248.46,5329,10,56462202.00
20050614,1310.81,1311,1311,1310.81,1310.81,41710,18,457683830.00
20050615,1376.28,1376,1314,1340.56,1340.56,24421,22,274075081.00
20050618,1373.77,1374,1338,1342.23,1342.23,7037,12,79083480.00
20050619,1337.69,1338,1296,1324.55,1324.55,5152,7,56710995.00
20050620,1324.55,1337,1297,1320.13,1320.13,5802,12,64040875.00
20050621,1336.74,1337,1314,1329.81,1329.81,5996,8,66917902.00
20050622,1313.56,1330,1308,1309.86,1309.86,53562,20,587320184.00
20050626,1244.39,1249,1244,1249.05,1249.05,7433,9,77429951.00
20050627,1195.06,1311,1195,1310.33,1310.33,8588,6,94203002.00
20050628,1325.98,1332,1326,1326.94,1326.94,8612,18,95665795.00
20050629,1326.94,1327,1261,1321.09,1321.09,3157,9,34682266.00
20050702,1314.04,1314,1255,1311.65,1311.65,1471,5,15640700.00
20050703,1255.15,1276,1246,1276.05,1276.05,4376,12,45666958.00
20050704,1254.31,1270,1254,1269.96,1269.96,2210,6,23206310.00
20050705,1302.09,1302,1302,1301.97,1301.97,8626,8,94022695.00
20050706,1290.15,1355,1254,1308.66,1308.66,16988,17,186111472.00
20050709,1372.57,1373,1309,1321.21,1321.21,3300,7,36997726.00
20050711,1321.21,1362,1321,1339.48,1339.48,8590,9,96326130.00
20050712,1339.48,1340,1273,1335.18,1335.18,5950,14,66437690.00
20050713,1335.18,1374,1332,1364.93,1364.93,22786,11,260369069.00
20050716,1347.49,1356,1347,1355.85,1355.85,4170,6,47039110.00
20050717,1355.85,1356,1356,1355.85,1355.85,1000,1,11350000.00
20050718,1331.96,1347,1332,1346.89,1346.89,3010,3,33562750.00
20050719,1314.04,1314,1280,1312.84,1312.84,4561,10,49148212.00
20050720,1312.37,1313,1247,1312.72,1312.72,468,4,5138424.00
20050724,1307.71,1313,1308,1310.69,1310.69,5134,8,56288760.00
20050725,1310.69,1374,1311,1360.51,1360.51,7356,11,84059890.00
20050727,1355.61,1410,1355,1368.63,1368.63,5299,11,60896518.00
20050730,1368.63,1369,1369,1368.63,1368.63,10850,7,124308450.00
20050731,1368.63,1437,1369,1426.57,1426.57,6965,8,83695315.00
20050801,1497.88,1498,1374,1411.04,1411.04,9964,8,117700326.00
20050802,1411.04,1433,1411,1411.40,1411.40,652,5,7729654.00
20050803,1481.28,1482,1411,1480.32,1480.32,13377,12,165774135.00
20050806,1481.16,1481,1481,1480.56,1480.56,3141,5,38946209.00
20050807,1480.32,1481,1407,1471.13,1471.13,7376,11,90798165.00
20050808,1469.33,1471,1410,1458.58,1458.58,2106,6,25103360.00
20050809,1398.85,1457,1399,1457.27,1457.27,177,3,2077560.00
20050810,1403.63,1432,1385,1423.22,1423.22,12509,12,149033776.00
20050813,1422.74,1423,1423,1423.10,1423.10,2550,7,30378330.00
20050815,1433.50,1433,1422,1432.06,1432.06,9067,8,108698180.00
20050817,1419.88,1487,1420,1468.38,1468.38,12677,14,155835307.00
20050820,1468.38,1468,1468,1468.38,1468.38,1000,2,12292000.00
20050821,1481.28,1481,1468,1468.38,1468.38,20,2,246920.00
20050822,1473.75,1474,1469,1468.74,1468.74,574,3,7081112.00
20050823,1397.66,1462,1396,1461.57,1461.57,790,3,9240190.00
20050827,1396.46,1437,1396,1437.08,1437.08,3010,3,35190300.00
20050829,1394.91,1437,1395,1436.60,1436.60,99,2,1159513.00
20050907,1364.81,1365,1365,1364.81,1364.81,14335,21,163777375.00
20050910,1296.72,1297,1297,1296.72,1296.72,8000,7,86840500.00
20050911,1231.97,1275,1232,1274.86,1274.86,2701,8,27859003.00
20050913,1274.86,1275,1275,1274.86,1274.86,258,1,2753376.00
20050914,1211.78,1269,1212,1269.24,1269.24,719,2,7298346.00
20050917,1269.24,1269,1269,1269.24,1269.24,1542,2,16383750.00
20050924,1205.81,1266,1206,1265.54,1265.54,470,2,4749180.00
20050926,1202.34,1258,1202,1257.53,1257.53,1010,2,10170270.00
20050928,1194.70,1253,1195,1253.00,1253.00,576,2,5765456.00
20051012,1190.40,1235,1190,1234.60,1234.60,2355,2,23471275.00
20051122,1172.96,1173,1173,1172.96,1172.96,2025,4,19883475.00
20051126,1114.42,1190,1114,1133.54,1133.54,42135,46,399851963.00
20051127,1190.16,1190,1183,1189.09,1189.09,41136,30,409475439.00
20051129,1242.24,1248,1218,1217.64,1217.64,4263,7,44353542.00
20051130,1278.44,1278,1195,1256.46,1256.46,12049,17,126738670.00
20051204,1256.46,1256,1194,1248.34,1248.34,1754,8,17906138.00
20051205,1185.98,1194,1186,1193.74,1193.74,7010,5,69595930.00
20051206,1182.51,1183,1134,1154.68,1154.68,5319,6,50540806.00
20051210,1133.54,1134,1097,1128.40,1128.40,5079,6,47333344.00
20051212,1074.88,1111,1075,1110.96,1110.96,2620,4,23581780.00
20051213,1055.65,1147,1055,1084.56,1084.56,24265,25,220318018.00
20051214,1118.72,1119,1114,1113.71,1113.71,6836,8,64018720.00
20051218,1063.18,1082,1063,1082.05,1082.05,5010,2,44590580.00
20051219,1082.05,1082,1082,1082.05,1082.05,700,1,6340600.00
20051221,1055.41,1075,1055,1059.83,1059.83,6804,9,60151243.00
20051224,1027.94,1056,1028,1055.77,1055.77,1010,2,8693380.00
20051225,1055.77,1056,1056,1055.77,1055.77,1562,2,13804956.00
20051226,1054.81,1056,1055,1055.53,1055.53,8691,6,76794638.00
20051227,1055.53,1056,1056,1055.53,1055.53,10000,1,88360000.00
20051228,1053.38,1056,1046,1048.01,1048.01,10484,9,91981912.00
20051231,1048.84,1049,1039,1045.74,1045.74,4426,5,38685620.00
20060101,1039.28,1044,1039,1043.70,1043.70,2520,2,21924370.00
20060102,1062.46,1075,1062,1069.27,1069.27,15700,13,140544110.00
20060103,1075.24,1081,1075,1075.24,1075.24,6010,7,54199010.00
20060104,1075.48,1075,1075,1075.24,1075.24,6567,5,59121118.00
20060115,1073.81,1075,1028,1072.97,1072.97,14610,16,131235004.00
20060116,1075.12,1075,1063,1072.02,1072.02,8053,9,72269902.00
20060117,1074.76,1075,1064,1070.34,1070.34,15957,13,142989056.00
20060118,1070.34,1075,1070,1074.88,1074.88,19273,7,173437460.00
20060121,1074.88,1075,1075,1074.88,1074.88,1704,6,15333110.00
20060122,1075.12,1075,1075,1075.12,1075.12,324000,28,2916000000.00
20060123,1075.12,1075,1075,1075.12,1075.12,7835,5,70516002.00
20060124,1108.69,1129,1108,1121.59,1121.59,73211,51,687431840.00
20060125,1170.69,1175,1123,1139.75,1139.75,28012,31,267278097.00
20060128,1139.75,1140,1140,1139.75,1139.75,1590,1,15170190.00
20060129,1119.08,1144,1119,1119.44,1119.44,8466,8,79342982.00
20060130,1134.73,1175,1119,1149.43,1149.43,66480,43,639704734.00
20060131,1134.85,1135,1135,1134.73,1134.73,10802,13,102613065.00
20060201,1122.91,1123,1119,1121.23,1121.23,20555,11,192946435.00
20060204,1121.23,1121,1121,1121.23,1121.23,146,5,1370356.00
20060205,1065.21,1065,1065,1065.21,1065.21,8000,5,71336000.00
20060206,1075.12,1075,1013,1052.90,1052.90,47659,56,420099886.00
20060207,1053.02,1105,1053,1085.63,1085.63,28627,17,260189496.00
20060212,1084.68,1140,1085,1112.75,1112.75,16550,14,154168704.00
20060213,1112.87,1113,1113,1112.75,1112.75,5142,6,47898230.00
20060214,1112.87,1135,1113,1116.45,1116.45,36946,20,345327220.00
20060215,1138.43,1139,1121,1120.99,1120.99,1772,6,16870484.00
20060218,1143.21,1143,1133,1132.82,1132.82,4293,5,41087182.00
20060219,1155.40,1155,1133,1154.80,1154.80,22138,24,214018328.00
20060221,1155.16,1158,1155,1155.64,1155.64,13957,10,135023423.00
20060222,1169.49,1179,1159,1166.63,1166.63,13307,10,129956855.00
20060226,1189.92,1190,1190,1189.92,1189.92,8260,5,82277860.00
20060227,1213.69,1214,1214,1213.69,1213.69,8000,7,81280000.00
20060228,1237.94,1238,1238,1237.94,1237.94,28285,14,293117455.00
20060301,1262.67,1263,1213,1246.07,1246.07,62100,40,647799110.00
20060304,1221.22,1223,1221,1223.13,1223.13,7360,5,75241440.00
20060305,1198.76,1223,1199,1208.80,1208.80,30868,29,312364438.00
20060306,1222.06,1222,1218,1218.35,1218.35,5810,3,59435990.00
20060307,1218.47,1242,1209,1226.59,1226.59,15351,11,157631374.00
20060308,1227.79,1228,1227,1226.59,1226.59,330,3,3391200.00
20060328,1202.11,1251,1202,1212.50,1212.50,13010,12,132052195.00
20060408,1188.25,1210,1188,1209.87,1209.87,860,2,8556230.00
20060409,1185.74,1207,1186,1206.76,1206.76,1010,2,10027020.00
20060411,1182.63,1183,1183,1182.63,1182.63,8000,5,79200000.00
20060412,1158.98,1159,1159,1158.98,1158.98,10000,5,97023000.00
20060415,1135.81,1149,1136,1148.95,1148.95,3462,4,32917796.00
20060417,1126.01,1148,1126,1147.51,1147.51,510,2,4809060.00
20060419,1124.58,1170,1125,1149.07,1149.07,57846,41,556450654.00
20060422,1172.00,1172,1172,1172.00,1172.00,8000,4,78488000.00
20060423,1195.42,1195,1171,1191.12,1191.12,33962,30,338641412.00
20060424,1167.34,1195,1167,1185.50,1185.50,28640,24,284235048.00
20060426,1162.33,1164,1162,1162.57,1162.57,15696,15,152761422.00
20060430,1158.50,1161,1139,1139.75,1139.75,9376,11,89460398.00
20060501,1140.82,1162,1124,1146.56,1146.56,12421,15,119222245.00
20060502,1152.77,1169,1147,1153.13,1153.13,11110,6,107246530.00
20060503,1153.13,1153,1153,1153.13,1153.13,1510,3,14576530.00
20060506,1153.25,1153,1153,1153.13,1153.13,1884,3,18187952.00
20060507,1153.37,1155,1153,1154.08,1154.08,12473,15,120511609.00
20060508,1154.08,1154,1135,1146.80,1146.80,3611,9,34404699.00
20060509,1152.17,1152,1124,1135.81,1135.81,10040,12,95467430.00
20060510,1133.66,1136,1113,1121.23,1121.23,21682,21,203521668.00
20060517,1194.58,1195,1051,1080.50,1080.50,2150,6,19447450.00
20060521,1059.00,1067,1059,1067.24,1067.24,4920,6,43616490.00
20060607,1045.97,1064,1046,1064.13,1064.13,1145,2,10027140.00
20060627,1042.87,1064,1043,1064.13,1064.13,237,2,2070790.00
20060705,1042.87,1053,1043,1052.78,1052.78,4260,4,37190630.00
20060708,1031.76,1042,1032,1042.27,1042.27,4010,3,34635250.00
20060709,1021.49,1032,1021,1031.88,1031.88,4010,2,34290380.00
20060710,1011.33,1032,1011,1016.59,1016.59,86947,59,739959184.00
20060711,1017.07,1037,1017,1026.14,1026.14,19203,14,164971975.00
20060712,1042.87,1043,1006,1030.09,1030.09,15186,18,130963304.00
20060715,1009.54,1027,1010,1010.02,1010.02,12240,11,103495370.00
20060716,1003.45,1003,992,999.98,999.98,17210,12,144070360.00
20060717,980.03,1015,980,980.03,980.03,15310,15,125606200.00
20060718,991.50,992,968,980.03,980.03,4520,11,37084370.00
20060719,997.47,997,995,995.09,995.09,7010,5,58531310.00
20060723,995.09,995,995,995.09,995.09,4000,4,33320000.00
20060724,975.97,995,975,975.37,975.37,12369,8,101002664.00
20060725,975.37,994,957,970.84,970.84,3019,4,24349177.00
20060726,979.56,990,952,966.77,966.77,4919,10,39708969.00
20060729,947.54,955,948,955.31,955.31,4767,4,37812994.00
20060730,936.31,936,936,936.31,936.31,30482,13,238917916.00
20060731,918.63,919,918,917.92,917.92,19963,10,153405954.00
20060801,899.64,916,900,902.86,902.86,19238,20,145405105.00
20060802,890.32,902,885,886.74,886.74,34722,25,257751267.00
20060805,904.42,904,901,900.59,900.59,6301,8,47704551.00
20060806,912.66,919,913,915.17,915.17,8010,9,61368110.00
20060807,933.44,933,933,933.44,933.44,10759,9,84070826.00
20060809,952.08,952,952,951.96,951.96,7994,17,63712170.00
20060812,970.95,971,970,970.84,970.84,21137,22,171793526.00
20060813,990.19,990,990,989.95,989.95,22750,11,188542960.00
20060814,988.52,989,970,979.20,979.20,12806,10,104979210.00
20060815,967.85,985,968,977.76,977.76,1710,6,13929928.00
20060816,967.61,978,958,961.52,961.52,18509,22,148994882.00
20060819,961.64,968,948,958.65,958.65,11508,9,92358582.00
20060820,940.02,976,940,952.32,952.32,4607,6,36550233.00
20060821,955.66,968,956,966.53,966.53,9470,12,76626376.00
20060823,985.53,986,969,969.04,969.04,1110,3,9155120.00
20060826,985.53,986,950,951.01,951.01,24710,13,196723010.00
20060827,970.00,970,957,957.10,957.10,2610,6,21192120.00
20060828,976.21,976,976,976.09,976.09,8010,7,65456210.00
20060829,986.72,996,987,994.73,994.73,22462,15,187055790.00
20060830,1014.32,1014,988,993.65,993.65,11627,15,96721959.00
20060902,1013.48,1013,1013,1013.36,1013.36,38480,23,326463664.00
20060903,1033.55,1034,1033,1032.83,1032.83,7759,6,67130808.00
20060904,1045.97,1053,1046,1052.66,1052.66,11010,3,97024120.00
20060905,1073.69,1074,1072,1072.37,1072.37,7510,5,67499770.00
20060906,1093.76,1094,1094,1093.76,1093.76,24850,14,227526600.00
20060910,1115.26,1115,1072,1083.25,1083.25,17480,32,158518835.00
20060911,1082.29,1084,1082,1083.25,1083.25,39438,21,357625739.00
20060912,1104.87,1105,1097,1103.19,1103.19,9877,11,91219490.00
20060913,1103.19,1103,1103,1103.19,1103.19,2000,1,18470000.00
20060916,1102.96,1103,1094,1102.36,1102.36,42874,15,395680070.00
20060917,1101.40,1117,1080,1082.89,1082.89,30428,25,275833485.00
20060918,1075.12,1083,1075,1082.53,1082.53,317,2,2853620.00
20060919,1082.53,1099,1083,1082.77,1082.77,3800,8,34459050.00
20060920,1075.12,1092,1075,1081.93,1081.93,4892,7,44294605.00
20060923,1080.86,1099,1081,1082.77,1082.77,20010,8,181382910.00
20060924,1098.89,1104,1076,1102.36,1102.36,65979,23,608884300.00
20060925,1124.34,1124,1122,1123.62,1123.62,8010,11,75349384.00
20060926,1145.96,1146,1146,1145.96,1145.96,25468,24,244338082.00
20060927,1168.78,1169,1159,1159.46,1159.46,4957,8,48459258.00
20060930,1159.58,1160,1156,1158.74,1158.74,8404,15,81519513.00
20061001,1157.43,1158,1136,1142.38,1142.38,8287,8,79256665.00
20061002,1119.56,1140,1120,1140.35,1140.35,1040,3,9812620.00
20061009,1117.65,1137,1118,1137.48,1137.48,1010,3,9451220.00
20061031,1114.78,1115,1115,1114.78,1114.78,10000,1,93320000.00
20061104,1092.56,1104,1093,1103.79,1103.79,3948,2,36109348.00
20061111,1081.81,1102,1082,1101.64,1101.64,795,4,7201180.00
20061112,1079.66,1080,1080,1079.66,1079.66,10000,6,90380000.00
20061114,1058.16,1061,1058,1060.91,1060.91,7010,6,62094810.00
20061115,1039.76,1040,1040,1039.76,1039.76,16000,13,139265000.00
20061118,1040.60,1041,1040,1040.00,1040.00,18215,18,158597082.00
20061119,1058.04,1061,1058,1059.71,1059.71,10896,9,96668770.00
20061120,1039.28,1053,1039,1053.14,1053.14,2592,5,22552260.00
20061122,1047.65,1053,1048,1052.90,1052.90,348,2,3052400.00
20061125,1032.48,1032,1032,1032.36,1032.36,15210,6,131449620.00
20061126,1013.00,1048,1013,1033.31,1033.31,1677,5,14558270.00
20061128,1032.95,1033,1033,1033.19,1033.19,2232,4,19303736.00
20061129,1032.95,1033,1013,1019.57,1019.57,15710,7,134087250.00
20061202,1003.45,1016,1002,1015.99,1015.99,1710,6,14358050.00
20061203,995.68,996,996,995.68,995.68,8000,4,66680000.00
20061204,975.85,976,976,975.85,975.85,21196,11,173155124.00
20061205,958.05,962,957,962.47,962.47,5584,7,44720515.00
20061210,962.47,962,962,962.47,962.47,5683,3,45787931.00
20061211,962.47,962,962,962.47,962.47,1768,4,14241304.00
20061213,962.47,962,943,951.01,951.01,13510,6,107561110.00
20061216,932.61,938,932,932.85,932.85,34010,17,265601258.00
20061217,931.65,951,932,948.26,948.26,21291,9,169012392.00
20061218,962.35,967,962,965.70,965.70,36334,13,293759944.00
20061219,984.93,985,981,981.11,981.11,6421,9,52940825.00
20061220,1000.70,1001,994,994.37,994.37,5450,10,45650000.00
20061224,1014.20,1014,1002,1001.54,1001.54,2943,8,24980918.00
20061225,1014.20,1014,982,986.13,986.13,8651,9,71417809.00
20061226,967.61,975,968,974.54,974.54,5010,2,40581580.00
20061227,955.07,973,955,973.34,973.34,510,2,4078980.00
20061230,953.99,954,954,953.99,953.99,12518,10,99968748.00
20070101,955.66,956,936,952.08,952.08,3054,5,24263028.00
20070102,949.69,952,934,946.47,946.47,24053,16,190579772.00
20070103,929.26,929,928,928.55,928.55,22343,11,173676473.00
20070106,928.55,929,929,928.55,928.55,1000,1,7773000.00
20070109,929.14,929,929,929.02,929.02,14428,10,112207884.00
20070110,929.62,930,929,929.14,929.14,20500,10,159467228.00
20070113,928.19,948,928,937.15,937.15,17030,8,133609525.00
20070114,937.39,937,937,937.15,937.15,15804,7,123991994.00
20070115,938.94,939,937,937.98,937.98,25407,8,199511070.00
20070116,948.97,957,949,955.66,955.66,8010,9,64087000.00
20070117,974.78,975,974,974.06,974.06,7721,6,63003300.00
20070120,955.07,955,955,954.59,954.59,8288,7,66230188.00
20070121,935.60,956,936,955.07,955.07,3935,11,31479426.00
20070122,974.06,974,966,966.42,966.42,4888,7,39846076.00
20070124,947.18,960,947,960.44,960.44,2510,4,19902900.00
20070203,941.33,950,941,950.29,950.29,4236,7,33380430.00
20070206,931.77,949,932,948.86,948.86,647,2,5048030.00
20070207,929.98,932,930,930.10,930.10,22510,5,175274791.00
20070212,930.94,931,930,930.70,930.70,8549,3,66608486.00
20070213,930.94,931,919,919.83,919.83,18202,10,140170184.00
