date,open,high,low,last,close,vol,count,value
20140112,379.68,386,375,374.58,384.49,287503,87,740807856.00
20140113,386.24,393,386,393.23,388.57,608073,162,1625935083.00
20140114,393.23,404,383,393.38,401.39,3553115,458,9789598256.00
20140115,394.84,399,385,393.38,392.94,706996,126,1904262213.00
20140118,387.55,389,377,377.35,379.97,649077,180,1684040113.00
20140120,365.84,374,365,364.82,371.38,499804,81,1258998600.00
20140121,364.24,384,364,368.61,369.92,389919,69,986319268.00
20140122,355.79,364,355,355.35,361.47,495345,82,1214072787.00
20140125,349.82,372,348,369.34,361.62,124961,51,310631549.00
20140126,365.70,366,347,347.34,354.19,435660,79,1043281104.00
20140127,340.05,350,340,349.67,340.93,1157209,129,2707794968.00
20140128,352.58,354,351,354.33,347.92,404201,108,981786774.00
20140129,361.03,361,345,360.89,352.44,367006,82,899577615.00
20140201,364.24,366,351,366.42,360.45,513709,78,1284095728.00
20140202,364.38,364,346,352.15,358.56,187622,45,454521058.00
20140203,348.50,354,345,347.05,353.46,339395,78,808823435.00
20140204,356.95,357,340,340.20,349.96,373104,84,887199932.00
20140210,335.97,355,336,335.97,343.26,370289,64,854773762.00
20140212,329.56,347,330,331.46,337.29,351545,64,797277381.00
20140215,327.82,347,328,336.27,335.97,302148,68,693022493.00
20140216,335.83,349,336,349.38,338.89,216843,29,515141046.00
20140217,352.44,352,335,345.30,345.74,432922,61,1042146270.00
20140218,336.70,351,337,346.32,346.03,215300,24,512466300.00
20140219,352.58,359,347,348.94,347.19,134425,22,325315185.00
20140222,349.67,361,350,361.03,352.15,311643,64,767786954.00
20140223,364.24,364,353,353.02,353.02,108564,42,267044010.00
20140224,349.67,352,350,352.29,352.29,196240,45,471747513.00
20140225,346.90,355,338,346.76,349.38,300355,65,711432271.00
20140226,349.38,354,342,349.09,348.94,215367,51,514342089.00
20140301,356.95,357,346,349.09,349.09,329801,41,790852754.00
20140302,349.09,350,342,347.48,347.19,460057,65,1092581846.00
20140303,339.62,344,335,343.70,343.70,351168,46,818522842.00
20140304,330.15,342,330,333.35,342.38,113972,49,262125496.00
20140305,338.89,354,334,342.09,342.97,218497,75,516520667.00
20140308,339.47,348,330,339.47,341.22,176529,60,406379902.00
20140309,329.71,334,328,328.11,334.66,405206,68,915152695.00
20140310,322.57,335,321,329.27,332.91,188709,53,424552639.00
20140311,329.27,329,320,320.09,326.07,394174,73,865574529.00
20140312,313.10,327,313,319.07,323.44,205017,54,445370203.00
20140315,313.54,334,314,324.32,323.88,164834,42,368337578.00
20140316,321.99,337,322,336.70,334.37,830911,74,1906795284.00
20140317,347.63,348,348,347.63,344.72,586905,26,1400355330.00
20140318,358.41,358,348,356.95,357.10,856796,109,2099673246.00
20140319,354.04,358,351,356.37,356.08,275777,63,670695804.00
20140325,364.24,364,351,351.13,356.08,39422,12,96661340.00
20140326,358.12,358,347,347.78,355.79,43008,18,103319282.00
20140329,342.68,347,343,343.84,354.48,77730,21,183325660.00
20140330,355.50,361,347,358.41,353.89,128977,57,311038946.00
20140331,344.28,360,344,352.15,353.46,83964,33,201801845.00
20140405,343.84,350,339,349.67,350.98,196587,51,464317616.00
20140406,338.01,342,337,337.29,344.72,339461,43,785673185.00
20140407,335.10,343,331,338.16,342.68,161183,54,371217119.00
20140408,339.91,350,340,342.38,342.68,253816,63,597004963.00
20140409,352.58,355,345,355.50,349.38,627684,97,1510728049.00
20140412,349.67,363,350,351.13,353.02,443852,117,1082826815.00
20140413,359.87,360,339,346.61,351.13,159932,50,377795976.00
20140414,339.47,341,337,337.43,348.07,177779,56,412714040.00
20140415,337.58,350,335,342.53,347.05,254861,94,603715411.00
20140423,276.82,277,270,270.27,273.91,1118202,128,2102739321.00
20140426,279.74,285,266,284.84,278.86,914331,171,1749821512.00
20140427,289.79,290,275,275.36,279.59,225514,86,435707391.00
20140428,271.58,277,271,271.14,277.26,231352,46,431953718.00
20140429,271.72,282,271,281.78,276.82,123197,50,232424628.00
20140430,276.82,284,272,283.09,278.13,164012,51,318710302.00
20140503,273.47,283,272,272.89,277.11,145522,35,272905738.00
20140504,271.14,279,269,275.36,276.38,97896,41,182795507.00
20140505,281.19,283,276,276.38,276.53,29036,18,55619702.00
20140506,276.82,279,270,270.12,275.80,135446,27,253375524.00
20140507,276.82,277,270,269.97,275.36,64070,10,118699597.00
20140510,281.19,284,270,283.82,280.46,634707,137,1225817148.00
20140511,289.64,290,277,276.82,280.90,280569,67,542201687.00
20140512,272.45,282,271,274.20,279.88,95184,28,178353393.00
20140514,276.82,280,272,272.89,279.15,101531,28,191250499.00
20140517,270.41,273,270,272.45,277.26,189852,50,353884353.00
20140518,276.82,283,271,273.91,277.55,234273,58,447304580.00
20140519,273.91,274,270,273.91,276.68,136858,32,256347353.00
20140520,266.62,282,267,268.37,275.07,312675,60,585312649.00
20140521,269.83,281,264,270.99,274.49,737497,117,1389689113.00
20140524,276.53,278,267,268.95,273.47,307581,72,574144937.00
20140525,264.29,272,264,267.93,271.43,180068,57,327388936.00
20140526,261.67,272,262,262.69,269.10,215988,52,390255609.00
20140528,262.25,267,261,262.84,267.79,176599,54,319467014.00
20140531,262.98,271,258,263.56,266.33,285424,60,516855260.00
20140601,255.70,269,256,258.32,264.44,154502,53,272458629.00
20140602,261.82,269,258,268.08,263.85,301233,71,543713334.00
20140603,254.97,274,255,273.18,265.46,265097,85,488393475.00
20140607,274.93,276,262,268.08,270.85,481265,101,904387520.00
20140608,269.54,270,263,268.37,269.10,314983,60,576625156.00
20140609,273.76,274,261,267.21,267.93,138631,34,249783957.00
20140610,273.76,274,262,265.17,267.50,164956,58,300967135.00
20140611,259.05,270,259,267.93,266.77,96160,29,173165754.00
20140614,273.91,274,256,256.42,265.89,74327,43,131283804.00
20140615,255.70,272,256,268.66,265.75,173416,42,315606139.00
20140616,258.46,269,258,262.25,265.17,133804,34,241377514.00
20140617,270.99,276,259,275.66,268.81,1281973,125,2364832783.00
20140629,203.97,204,196,195.82,199.17,271268,18,370783017.00
20140630,203.97,206,191,191.30,196.69,254373,41,335189233.00
20140701,188.82,203,189,196.83,196.54,451977,107,609269528.00
20140702,192.61,204,193,197.42,197.71,304443,105,416958727.00
20140705,199.75,206,195,205.58,200.91,416759,135,581907097.00
20140706,208.93,209,194,193.78,200.91,330481,78,455620943.00
20140707,192.90,201,193,195.96,200.19,121245,60,163245616.00
20140708,200.33,208,198,208.05,203.68,687782,103,963086642.00
20140709,211.26,212,204,205.72,210.82,737357,112,1067303046.00
20140712,203.97,213,203,202.52,204.99,548588,114,763741360.00
20140713,197.13,203,197,197.42,203.54,154459,55,209723565.00
20140714,195.96,200,196,196.69,202.08,174590,38,236502236.00
20140715,199.60,201,194,194.07,198.15,432528,62,579680458.00
20140716,191.15,203,190,203.39,195.96,348559,81,462448580.00
20140720,190.13,199,189,199.17,195.96,104100,45,139695706.00
20140721,189.84,199,190,194.07,195.67,135180,44,180503010.00
20140722,195.09,199,192,196.25,195.82,115409,50,156090797.00
20140723,196.40,204,196,198.15,200.91,587611,109,815850939.00
20140726,196.83,201,196,198.15,200.62,151414,36,207608175.00
20140727,203.25,203,195,196.69,199.31,243639,40,328519246.00
20140728,195.96,202,196,201.64,199.31,104213,34,142382329.00
20140802,195.23,201,195,195.96,199.02,71704,28,96448480.00
20140803,196.11,196,193,193.05,198.00,223146,37,299414658.00
20140804,199.60,200,193,193.48,197.71,49412,22,65863406.00
20140805,193.78,199,193,193.78,194.94,511671,34,679858742.00
20140806,190.86,194,188,189.40,190.13,1010867,108,1319365567.00
20140809,189.40,195,186,193.05,189.11,325124,67,419281504.00
20140810,185.91,195,186,194.94,189.70,165372,40,217816950.00
20140811,189.40,192,184,184.31,186.49,764496,152,978344625.00
20140812,182.99,188,179,179.35,183.58,542265,107,678892782.00
20140813,177.02,183,177,182.12,183.43,53059,22,66467444.00
20140816,177.75,183,177,177.75,178.33,738951,79,903915031.00
20140817,176.58,181,172,179.93,178.33,121590,72,149065043.00
20140818,176.44,183,176,182.41,178.91,135458,40,169022137.00
20140819,177.02,182,175,181.54,178.77,56242,34,68428132.00
20140820,175.27,186,175,185.91,183.72,903570,105,1139630346.00
20140823,185.91,186,177,180.95,183.72,358887,56,452189365.00
20140824,183.72,184,176,179.64,176.87,789231,71,958355571.00
20140825,174.11,182,174,179.64,177.46,251794,47,308913318.00
20140826,179.64,180,175,177.75,177.46,245531,64,299427691.00
20140827,175.56,178,176,177.75,177.46,101056,44,122776092.00
20140830,177.02,177,173,173.38,176.29,220778,61,263059199.00
20140831,179.50,179,172,173.52,176.15,90024,40,107921396.00
20140901,174.11,176,173,173.96,175.71,215376,32,258040332.00
20140902,174.83,178,174,174.83,175.56,59993,21,71923500.00
20140903,174.11,178,174,173.81,175.27,108988,36,130085398.00
20140906,173.67,175,173,172.65,175.13,95087,38,113481181.00
20140907,173.38,176,173,173.23,175.13,21712,10,25852569.00
20140908,173.38,176,173,173.38,174.98,50384,33,59997024.00
20140909,177.46,178,174,177.02,174.98,434783,45,521851521.00
20140910,177.75,178,174,173.67,174.83,178269,42,213676397.00
20140913,173.67,178,174,173.81,174.69,173786,39,207705072.00
20140914,173.52,175,174,174.11,174.69,64887,23,77584148.00
20140915,173.67,176,174,173.67,174.69,86429,29,103396888.00
20140916,173.52,178,174,174.11,175.13,212655,32,257415553.00
20140917,174.54,175,174,174.25,174.98,126441,34,151054033.00
20140920,173.38,176,173,174.54,174.98,38828,18,46407574.00
20140921,172.65,177,173,177.02,174.54,238188,28,283631022.00
20140922,172.36,175,172,174.11,174.54,30158,22,35937422.00
20140923,173.38,174,173,173.23,174.40,94600,28,112554564.00
20140924,173.38,176,172,172.94,173.96,216357,25,256909661.00
20140927,172.07,173,172,171.92,173.81,75991,22,90124275.00
20140928,172.07,174,172,171.92,172.80,411324,58,485552426.00
20140929,171.63,174,171,174.40,172.80,37373,19,44211925.00
20140930,172.65,176,171,171.34,172.65,82418,18,97251915.00
20141001,171.34,176,171,176.29,172.80,76130,31,90640393.00
20141004,173.38,178,173,177.60,174.54,300324,67,365022654.00
20141006,172.80,174,172,172.94,174.25,112047,30,132984355.00
20141007,174.83,175,175,174.83,174.25,69843,13,83811600.00
20141008,172.21,176,172,175.56,174.25,56245,16,67206013.00
20141011,172.07,172,171,171.19,173.96,84439,31,99334792.00
20141012,171.19,173,171,171.92,173.96,12626,11,14888670.00
20141014,171.48,175,171,174.98,173.67,111848,26,132186893.00
20141015,171.05,175,171,173.38,173.67,38749,16,46082435.00
20141018,171.63,175,172,173.96,173.67,87896,24,104558930.00
20141019,173.38,176,173,176.29,173.96,244310,38,292890821.00
20141020,174.40,181,174,177.75,179.93,1100693,136,1359359278.00
20141021,179.21,181,176,176.29,179.21,597143,68,734045607.00
20141022,182.12,186,176,186.34,185.91,6193897,372,7905308193.00
20141025,191.59,193,184,184.89,190.42,3840918,336,5021523689.00
20141026,187.80,188,183,182.85,183.87,1393616,154,1759089011.00
20141027,187.51,188,178,178.62,181.25,1214413,86,1510165015.00
20141028,184.01,184,177,178.04,180.66,173107,47,212354074.00
20141029,176.73,185,177,183.29,182.70,1515806,109,1900142201.00
20141101,182.12,190,182,189.99,189.40,3955254,262,5140330072.00
20141102,192.17,194,182,187.22,188.97,983980,108,1276040951.00
20141105,185.32,192,185,187.95,188.53,1050315,119,1359174667.00
20141108,191.44,191,184,185.03,186.20,1714290,235,2190503949.00
20141109,186.49,187,184,185.03,185.47,592132,104,752747799.00
20141110,183.72,185,182,185.03,183.43,788579,105,993099986.00
20141111,185.03,188,183,187.22,185.91,618226,102,790786374.00
20141112,189.26,189,185,186.93,186.05,368476,78,471062612.00
20141115,185.76,186,179,181.39,182.99,509918,73,635617226.00
20141116,182.85,183,176,181.39,181.68,362290,72,448009296.00
20141117,183.43,189,183,188.82,188.53,3996926,215,5171209341.00
20141118,189.26,194,188,189.40,191.44,3934680,296,5168894675.00
20141119,194.36,194,185,185.03,188.82,1206754,110,1564162338.00
20141122,181.97,185,182,184.74,183.29,762888,112,959816483.00
20141123,182.12,189,182,185.03,185.18,744792,108,946623416.00
20141124,189.40,192,184,184.45,186.64,964175,127,1235014718.00
20141125,185.62,186,179,179.21,180.37,1296157,101,1604258925.00
20141126,178.48,182,174,180.52,178.33,468485,82,569784398.00
20141129,176.29,178,176,177.17,176.87,732733,113,888997547.00
20141130,175.13,176,173,174.83,175.42,393710,54,470232113.00
20141201,173.52,179,173,173.38,176.00,1057999,88,1277587329.00
20141202,174.83,179,172,174.69,174.25,808741,73,966926850.00
20141203,171.92,174,171,173.38,172.80,458947,67,541354939.00
20141206,171.34,175,168,169.88,171.05,392286,83,455972251.00
20141207,167.84,170,165,167.70,167.84,1197828,101,1379825730.00
20141208,167.84,173,168,171.92,169.59,387611,82,455237718.00
20141209,169.74,174,169,169.01,170.17,412460,70,483334652.00
20141210,169.44,169,168,169.01,169.74,240790,25,279200201.00
20141214,167.84,172,165,169.01,168.86,188446,41,215355175.00
20141215,164.78,167,165,166.82,167.84,272901,79,310993488.00
20141216,165.22,173,165,170.61,167.84,63883,41,73444590.00
20141217,169.15,169,161,168.57,166.68,358137,64,406435227.00
20141220,166.09,172,166,172.36,167.84,210703,49,246703104.00
20141222,167.84,175,168,174.54,173.38,1752270,182,2085920934.00
20141224,179.21,179,173,179.21,177.75,1104121,187,1346515664.00
20141227,181.97,182,173,174.83,177.17,450396,43,542949488.00
20141228,172.21,178,172,174.83,176.87,238156,43,286032749.00
20141229,174.83,175,171,170.76,176.29,173903,41,205326287.00
20141230,170.46,172,169,169.30,174.40,471576,55,550378979.00
20141231,174.25,174,169,169.15,174.25,32157,20,37442782.00
20150103,173.38,178,170,174.83,174.40,549112,47,657879704.00
20150104,170.32,181,170,180.66,176.29,819922,141,1000668752.00
20150105,180.66,183,178,182.12,177.89,724102,87,892982493.00
20150106,182.85,183,176,182.85,178.48,424917,77,524218091.00
20150107,176.29,181,176,180.23,178.77,508775,114,626355693.00
20150110,178.62,179,172,177.46,177.31,923322,120,1117449653.00
20150111,170.76,178,171,174.83,177.02,1534560,106,1863842053.00
20150112,177.75,182,176,176.29,177.46,541116,70,662694117.00
20150113,176.29,180,176,178.19,177.75,1422565,132,1735629813.00
20150114,174.83,178,175,178.48,177.60,127050,15,153702628.00
20150117,174.83,180,175,177.75,177.75,694900,73,847844477.00
20150118,177.75,179,177,177.75,177.75,632599,96,771387875.00
20150119,177.75,178,173,172.65,177.60,46270,19,55159605.00
20150120,174.83,176,172,173.23,177.31,125646,13,149825072.00
20150121,172.36,175,170,174.69,175.42,538289,78,635850679.00
20150124,171.92,176,168,176.15,174.25,426406,56,502004243.00
20150125,175.27,176,174,175.56,174.25,158052,37,189701134.00
20150126,173.09,175,173,174.83,174.25,79800,23,95266640.00
20150127,174.83,175,169,174.83,174.25,68713,22,82065192.00
20150128,174.83,176,173,173.38,174.25,176032,63,210701022.00
20150131,175.42,179,175,178.77,174.83,463495,44,560389790.00
20150201,173.52,175,173,173.38,174.83,63929,37,76399620.00
20150202,169.01,176,169,174.69,174.83,29023,9,34616527.00
20150203,174.83,175,170,170.61,174.40,207920,38,245362528.00
20150204,170.76,174,170,171.92,174.25,108288,27,127683551.00
20150207,169.88,176,169,170.46,173.96,185359,40,218393362.00
20150208,169.44,172,167,171.92,172.94,249454,61,287563552.00
20150209,172.36,172,166,166.82,172.65,69179,19,79501040.00
20150210,165.95,169,166,165.80,169.01,795942,111,905872938.00
20150214,168.57,169,164,164.05,167.70,462799,75,523897140.00
20150215,168.57,169,164,164.64,167.40,183777,25,208361910.00
20150216,164.05,166,161,161.72,162.89,1347477,153,1501209865.00
20150217,164.34,164,158,158.37,162.01,805250,106,890715510.00
20150218,165.22,165,156,157.35,160.41,459384,88,494191242.00
20150221,158.08,167,157,166.09,164.64,1621762,162,1832390745.00
20150222,167.26,167,161,162.45,164.34,372557,64,418526965.00
20150223,158.66,170,159,162.31,168.72,2097000,218,2428378467.00
20150224,163.18,168,163,163.32,168.42,96429,30,108931896.00
20150225,161.87,162,162,161.72,167.55,163850,41,181889999.00
20150228,160.85,161,161,160.85,167.26,53343,24,58905399.00
20150301,160.70,161,161,160.70,165.07,397009,56,437904267.00
20150302,163.91,164,159,159.54,163.76,388073,53,428615585.00
20150303,163.03,163,158,158.52,162.16,359928,53,390975627.00
20150304,157.35,160,156,158.81,158.37,835017,96,897949501.00
20150307,158.81,162,157,161.58,159.10,361849,43,399691201.00
20150308,158.81,164,157,161.58,163.32,1330092,154,1490476768.00
20150309,158.95,163,157,156.91,161.14,467761,48,505864295.00
20150310,156.04,165,155,161.72,160.56,1688538,108,1860075826.00
20150311,157.35,160,157,157.50,159.97,268756,35,291358856.00
20150314,162.01,164,158,161.58,160.27,231093,50,256375698.00
20150315,160.41,165,159,158.81,160.56,504489,82,557192775.00
20150316,159.97,161,156,156.19,158.23,893831,82,965262379.00
20150317,159.97,160,157,157.35,158.08,285649,38,309541588.00
20150318,163.03,162,157,157.35,158.81,1013986,75,1106560326.00
20150325,163.76,164,156,160.27,158.81,88360,26,96023080.00
20150328,157.35,164,157,163.76,159.54,274033,42,305161606.00
20150329,163.76,165,160,162.89,163.47,1329411,142,1491844371.00
20150330,163.18,164,157,158.23,158.37,1105278,87,1198423527.00
20150331,158.23,161,155,158.81,158.37,438324,62,476198817.00
20150404,164.64,165,165,164.64,158.52,15503,6,17518390.00
20150405,164.78,165,165,164.78,159.54,198306,21,224284086.00
20150406,165.80,166,163,165.80,165.80,3137314,231,3568717920.00
20150407,160.41,172,160,170.32,171.05,3244999,303,3810126295.00
20150408,171.05,175,165,170.76,172.07,446070,62,531762173.00
20150411,167.55,173,168,170.46,171.92,89220,33,103776424.00
20150412,167.55,168,165,167.99,167.84,869764,181,992734880.00
20150413,167.55,168,165,167.55,167.55,250976,76,286308316.00
20150414,165.36,168,165,166.24,167.40,163174,35,186326089.00
20150415,165.07,165,165,165.22,166.82,287212,110,325432007.00
20150418,163.32,166,161,166.09,166.24,307617,36,347651456.00
20150419,167.40,168,165,166.09,166.24,89000,17,101038616.00
20150420,161.14,165,161,164.05,166.09,34513,14,38701578.00
20150421,166.09,166,165,166.09,165.95,129803,35,146840340.00
20150422,167.55,168,163,165.22,165.66,489770,31,555300119.00
20150425,164.64,168,165,167.55,166.24,511407,30,586097026.00
20150426,167.55,168,166,166.68,166.38,222667,25,254895417.00
20150427,164.93,168,165,166.53,166.38,65926,16,75150256.00
20150428,163.32,167,163,165.22,166.24,327858,42,372834072.00
20150429,163.47,166,163,165.95,166.09,207490,19,235077858.00
20150503,165.22,167,165,165.95,165.95,265963,22,301930786.00
20150504,165.22,165,162,164.49,165.51,257682,45,289659332.00
20150505,163.47,164,159,159.10,160.70,1263723,58,1394322406.00
20150506,155.89,162,155,157.50,158.37,717208,40,772370394.00
20150509,157.64,158,156,156.04,158.23,250360,26,270556433.00
20150510,153.56,159,153,158.81,156.77,534626,88,569038048.00
20150511,158.66,160,156,159.97,156.91,48374,21,52761096.00
20150512,160.12,163,157,161.43,157.06,46000,12,50681004.00
20150513,158.81,161,156,157.79,157.06,86663,26,93160123.00
20150517,156.04,159,156,159.25,157.06,11207,4,12115709.00
20150518,156.19,159,156,157.93,157.06,290622,41,313403780.00
20150519,157.35,160,157,157.79,157.21,46300,16,50547651.00
20150520,157.64,160,157,159.83,157.35,96000,19,104697847.00
20150523,157.50,160,157,159.54,157.35,394733,29,426339640.00
20150524,157.64,159,157,157.35,157.35,136940,15,147922800.00
20150525,157.64,159,157,157.50,157.35,65114,15,70374050.00
20150526,159.97,160,155,159.39,157.50,217654,27,236622664.00
20150527,157.79,159,157,158.81,157.50,348853,43,377186133.00
20150530,159.83,160,157,157.50,157.50,488890,34,528739630.00
20150531,158.08,158,153,154.15,157.35,54034,12,57496224.00
20150601,154.00,154,154,153.71,157.21,29456,10,31118930.00
20150602,153.71,156,153,152.98,155.60,466252,75,489693223.00
20150606,153.13,153,153,153.13,155.60,3170,3,3331670.00
20150607,155.89,157,153,153.27,155.60,23409,9,24884636.00
20150608,152.98,157,153,154.44,155.60,45452,14,48129826.00
20150609,154.44,154,153,152.98,152.98,1215844,47,1276649210.00
20150610,145.84,153,146,152.25,152.98,372289,30,390406552.00
20150613,146.28,153,146,152.98,152.83,68751,15,71427769.00
20150614,151.67,157,151,151.52,152.83,90524,22,94393391.00
20150615,151.52,152,152,151.52,152.83,58328,19,60677840.00
20150616,154.44,155,152,152.98,152.98,72475,20,76974349.00
20150617,152.98,156,153,153.71,153.27,185378,33,197629512.00
20150620,153.71,156,152,155.89,153.42,101352,23,108132505.00
20150621,156.04,156,152,151.81,153.42,147536,22,154861230.00
20150622,152.40,156,152,153.13,153.42,24394,9,25906394.00
20150623,151.52,159,152,158.52,153.56,63881,19,68204722.00
20150624,154.58,161,155,155.60,153.85,87963,28,95276792.00
20150627,153.71,161,148,161.43,156.77,1220923,123,1313821382.00
20150628,162.01,163,149,156.91,156.62,253166,46,271241736.00
20150629,155.89,156,151,155.17,156.04,173554,42,181221522.00
20150711,148.32,164,148,160.29,156.83,374520,51,377362162.00
20150712,160.61,161,159,159.35,158.09,531100,91,538258407.00
20150713,160.61,166,161,165.96,163.60,906880,60,952045112.00
20150714,171.63,172,162,168.01,164.39,249284,34,265400910.00
20150715,166.90,167,159,159.98,163.91,200920,30,206030732.00
20150720,159.35,159,159,159.35,163.91,1606,3,1624766.00
20150721,158.09,160,158,159.03,163.76,48355,22,48828125.00
20150722,159.03,160,158,158.40,163.44,68716,12,69113116.00
20150725,158.56,159,158,158.24,162.34,258636,22,260430200.00
20150726,159.03,159,158,158.40,162.18,40700,4,41024200.00
20150727,158.56,168,158,158.24,161.71,148190,13,149069106.00
20150728,158.40,161,157,157.77,161.08,282000,13,284603804.00
20150729,159.19,161,159,159.98,161.08,75050,23,76257258.00
20150801,160.61,161,160,159.82,160.92,187145,20,190210208.00
20150802,161.39,162,161,160.92,160.92,114517,16,117348010.00
20150803,160.92,162,161,161.87,160.92,27168,13,27840502.00
20150804,160.76,164,161,163.60,160.92,72662,15,74291986.00
