date,open,high,low,last,close,vol,count,value
20110420,4229.78,4289,4128,4232.65,4274.26,294116,96,1752389539.00
20110423,4304.39,4304,4125,4125.04,4170.23,478116,117,2779380441.00
20110424,4127.19,4127,4020,4025.32,4067.65,409118,103,2319511571.00
20110425,4031.78,4075,3908,3908.38,3932.06,224395,91,1230016742.00
20110426,3945.69,3982,3946,3952.86,3952.14,95904,50,529019522.00
20110427,4102.80,4103,3811,3838.08,3934.93,34545,25,187380748.00
20110430,3866.77,3867,3778,3777.82,3810.82,94852,41,499518486.00
20110501,3658.73,3774,3659,3658.73,3658.73,587422,87,2995916100.00
20110502,3805.08,3805,3805,3805.08,3805.08,120566,19,639482064.00
20110503,3957.17,3957,3835,3845.25,3932.06,376632,84,2064184105.00
20110504,3931.34,4067,3854,4053.30,3976.54,229775,84,1273754697.00
20110508,3976.54,3977,3818,3817.99,3899.06,81870,52,440825794.00
20110509,3817.99,3946,3818,3911.97,3900.49,214200,57,1164692182.00
20110510,3945.69,3974,3840,3873.23,3896.90,90917,50,493680690.00
20110511,3838.08,3931,3741,3749.12,3824.45,270651,105,1442836770.00
20110514,3766.34,3766,3766,3766.34,3822.30,4700,3,24675000.00
20110515,3763.47,3804,3695,3740.51,3752.71,450918,95,2358580684.00
20110516,3773.51,3862,3702,3766.34,3758.45,55506,38,291269034.00
20110517,3751.99,3766,3724,3730.47,3735.49,205377,61,1069385536.00
20110518,3773.51,3865,3774,3780.69,3751.27,33623,27,177741675.00
20110521,3798.62,3873,3659,3781.40,3784.27,426005,90,2247196584.00
20110522,3730.47,3814,3633,3724.01,3704.64,129684,51,669654762.00
20110523,3704.64,3794,3662,3787.14,3749.84,186205,65,973234952.00
20110524,3780.69,3838,3739,3838.08,3809.38,546798,86,2903482431.00
20110525,3853.14,3871,3730,3773.51,3812.97,267191,103,1420051172.00
20110528,3780.69,3852,3673,3680.97,3763.47,360038,95,1888621642.00
20110529,3694.60,3695,3614,3613.53,3668.05,89746,43,454817564.00
20110530,3622.86,3723,3623,3719.71,3675.95,63144,42,324124081.00
20110531,3729.75,3817,3730,3816.56,3782.84,163615,47,862810131.00
20110601,3802.21,3838,3673,3830.90,3825.88,149499,57,797262193.00
20110606,3845.25,3979,3842,3978.69,3903.36,222679,88,1211663922.00
20110607,4045.41,4045,3910,3945.69,3957.88,137027,63,755989911.00
20110608,3934.21,4017,3895,4017.43,3961.47,223353,83,1233354322.00
20110611,4119.30,4119,3946,3954.30,4033.21,221559,84,1245549136.00
20110612,3981.56,4017,3910,3909.82,4006.67,61597,47,341831392.00
20110613,3881.12,3881,3847,3852.43,3848.84,134933,60,723890120.00
20110614,3738.36,3738,3695,3698.19,3699.62,126486,82,652331301.00
20110615,3727.60,3794,3703,3703.21,3734.77,110401,41,575247653.00
20110618,3856.01,3860,3802,3802.21,3782.84,50597,17,271487225.00
20110619,3773.51,3774,3682,3751.99,3737.64,121095,33,630915495.00
20110620,3845.25,3845,3699,3716.84,3731.19,67244,37,349213312.00
20110621,3756.29,3838,3741,3823.73,3746.97,50380,17,264707863.00
20110622,3838.08,3838,3730,3802.21,3757.73,103728,21,543624388.00
20110625,3759.16,3867,3723,3864.62,3779.25,182536,46,961634519.00
20110626,3780.69,3781,3713,3730.47,3769.93,19803,16,102726830.00
20110627,3766.34,3921,3619,3729.03,3849.56,625933,142,3358526904.00
20110628,3723.29,3830,3696,3709.66,3774.95,63489,32,328232793.00
20110629,3774.95,3895,3775,3866.77,3844.53,132144,49,708163211.00
20110702,3849.56,3903,3849,3895.47,3858.16,54865,38,296245298.00
20110703,3817.27,3817,3807,3806.51,3837.36,53384,20,283618102.00
20110704,3766.34,3824,3730,3766.34,3821.58,24183,18,126669182.00
20110705,3829.47,3829,3669,3672.36,3688.14,271745,66,1396910020.00
20110706,3730.47,3730,3675,3729.75,3691.01,17649,13,91192759.00
20110709,3694.60,3730,3666,3665.90,3693.88,24218,18,125022951.00
20110710,3666.62,3695,3547,3546.81,3576.95,119155,50,593910065.00
20110711,3637.21,3637,3471,3551.12,3564.75,83145,27,412553076.00
20110712,3515.25,3515,3458,3513.81,3503.05,85428,30,414128523.00
20110713,3513.81,3564,3444,3457.86,3497.31,22608,20,109482301.00
20110716,3479.38,3497,3447,3497.31,3487.27,64377,28,312137550.00
20110718,3513.10,3551,3513,3551.12,3495.16,21149,6,104147653.00
20110719,3586.99,3634,3587,3634.34,3549.68,49573,28,250594090.00
20110720,3682.40,3691,3682,3691.01,3652.99,87741,26,451423525.00
20110723,3784.27,3784,3697,3759.16,3678.10,29285,20,153293083.00
20110724,3730.47,3825,3730,3825.16,3795.75,106728,54,566821039.00
20110725,3841.66,3891,3695,3694.60,3782.12,126443,29,666555788.00
20110726,3730.47,3933,3730,3932.77,3897.62,538361,156,2924937017.00
20110727,3945.69,4015,3767,3802.21,3944.97,174203,98,957871360.00
20110730,3970.08,4017,3810,3916.27,3944.25,130998,47,720254986.00
20110731,3943.54,3944,3817,3866.06,3925.60,35427,26,191622120.00
20110801,3873.95,3917,3855,3873.23,3889.01,143258,42,776550822.00
20110802,3852.43,3866,3734,3762.75,3788.58,136968,79,723315813.00
20110803,3737.64,3738,3660,3732.62,3724.73,100685,46,521013572.00
20110806,3738.36,3738,3659,3662.32,3692.45,78857,40,404022001.00
20110807,3622.86,3791,3594,3658.73,3719.71,419430,177,2174652707.00
20110815,2475.02,2567,2454,2475.02,2495.83,929096,176,3232513381.00
20110816,2532.41,2532,2426,2446.33,2470.72,316894,114,1091315385.00
20110817,2426.24,2502,2396,2441.30,2462.11,152461,60,523318605.00
20110820,2503.72,2504,2404,2438.43,2458.52,49646,24,169749823.00
20110821,2482.20,2553,2411,2548.91,2500.85,318737,92,1111272265.00
20110823,2558.96,2601,2511,2600.57,2591.24,500808,82,1808689149.00
20110824,2654.37,2662,2611,2643.61,2642.89,399816,136,1472915601.00
20110827,2683.07,2683,2619,2618.50,2642.89,158988,69,585668786.00
20110828,2618.50,2652,2555,2621.37,2618.50,215860,48,787815003.00
20110829,2632.85,2633,2514,2532.41,2582.63,60922,33,216393957.00
20110830,2604.15,2604,2511,2582.63,2563.26,132241,29,472464662.00
20110903,2518.07,2583,2518,2579.04,2563.26,33329,17,119076910.00
20110904,2603.44,2611,2577,2604.15,2594.11,264785,47,957554326.00
20110905,2618.50,2683,2619,2680.20,2652.94,342926,96,1267981261.00
20110906,2704.59,2705,2619,2618.50,2666.57,142536,71,529853422.00
20110907,2654.37,2654,2583,2582.63,2634.28,67360,37,244949587.00
20110910,2582.63,2682,2583,2654.37,2660.11,185847,36,689163308.00
20110911,2654.37,2654,2554,2568.28,2593.39,189779,41,686046467.00
20110912,2591.24,2591,2497,2528.83,2516.63,142985,53,501651874.00
20110913,2529.54,2575,2525,2525.24,2529.54,63529,26,224992696.00
20110914,2546.76,2611,2519,2611.33,2582.63,344591,60,1240574448.00
20110917,2675.89,2686,2622,2685.94,2684.50,856080,90,3203527659.00
20110918,2791.39,2791,2776,2791.39,2787.09,921373,108,3579352602.00
20110919,2898.29,2898,2807,2862.42,2886.09,2117623,279,8519993323.00
20110920,2862.42,2977,2826,2829.42,2918.37,2228229,272,9063429268.00
20110921,2883.94,2941,2802,2812.92,2904.03,1388970,148,5622298296.00
20110925,2789.24,2834,2789,2788.52,2838.74,68433,25,266041631.00
20110926,2728.98,2733,2725,2725.39,2726.11,232577,73,883817573.00
20110927,2668.72,2712,2654,2711.76,2718.22,16502,12,61421960.00
20110928,2725.39,2725,2678,2678.05,2710.33,68624,27,258701800.00
20111001,2690.24,2690,2654,2665.85,2704.59,14521,13,53875800.00
20111002,2690.24,2690,2654,2654.37,2693.11,50673,28,189140301.00
20111003,2703.87,2758,2697,2747.63,2711.76,87284,36,330803554.00
20111004,2662.26,2761,2662,2726.11,2718.94,47500,27,180696073.00
20111005,2754.09,2754,2692,2753.37,2721.81,17709,12,67606209.00
20111008,2697.42,2726,2697,2698.13,2715.35,101188,21,382775822.00
20111009,2690.24,2819,2690,2812.92,2776.33,181931,45,704160226.00
20111010,2754.81,2847,2754,2815.07,2767.72,277091,42,1068998894.00
20111011,2833.72,2854,2763,2805.03,2831.57,363774,83,1435647112.00
20111012,2845.20,2845,2762,2783.50,2814.35,158481,38,621706201.00
20111015,2713.20,2735,2712,2734.00,2805.74,9970,9,37731305.00
20111016,2693.83,2694,2694,2693.83,2693.83,256049,34,961463995.00
20111017,2586.22,2698,2586,2697.42,2685.94,253008,38,947270923.00
20111018,2718.94,2784,2686,2783.50,2723.96,392453,49,1490277878.00
20111019,2690.96,2819,2691,2815.79,2789.96,120512,54,468677534.00
20111022,2840.89,2841,2791,2790.68,2790.68,7129,12,27802190.00
20111023,2797.85,2798,2726,2727.55,2787.81,4948,8,18822996.00
20111024,2726.11,2726,2726,2726.11,2784.94,5100,3,19380000.00
20111025,2726.11,2797,2678,2678.05,2772.74,17334,7,65276034.00
20111026,2726.11,2726,2704,2703.87,2772.74,534,4,2023115.00
20111029,2690.96,2692,2683,2683.07,2749.79,32865,16,123192147.00
20111030,2711.76,2712,2654,2690.24,2739.02,19245,11,71934880.00
20111031,2642.18,2740,2640,2722.52,2715.35,120772,32,457065965.00
20111101,2711.76,2733,2662,2674.46,2727.55,131070,11,498362701.00
20111102,2708.18,2712,2708,2711.76,2721.09,50018,3,189037865.00
20111105,2721.09,2721,2655,2657.96,2715.35,18198,10,68105090.00
20111106,2654.37,2654,2607,2607.02,2680.20,39938,38,145251984.00
20111108,2576.89,2577,2573,2573.31,2665.85,15901,17,57065887.00
20111109,2573.31,2584,2573,2584.07,2659.39,8631,8,31010385.00
20111112,2584.07,2619,2575,2582.63,2624.96,56247,16,202791969.00
20111113,2582.63,2652,2575,2575.46,2623.52,42315,10,154617720.00
20111114,2582.63,2583,2554,2582.63,2620.65,5100,5,18202500.00
20111116,2543.89,2551,2518,2518.07,2602.72,25043,9,88476445.00
20111119,2582.63,2583,2525,2525.24,2602.72,297,3,1062480.00
20111120,2582.63,2598,2525,2596.98,2591.96,278090,30,1004809863.00
20111121,2510.89,2590,2497,2589.81,2558.24,62474,15,220058646.00
20111122,2475.02,2475,2456,2456.37,2537.44,25031,13,85739944.00
20111123,2436.28,2439,2436,2436.28,2436.28,136337,30,463026322.00
20111126,2339.43,2346,2339,2339.43,2420.50,19359,20,63136791.00
20111127,2324.37,2324,2324,2324.37,2412.61,10105,5,32740200.00
20111128,2316.48,2316,2316,2316.48,2376.02,45250,5,146112250.00
20111129,2313.61,2467,2314,2353.06,2358.80,136595,33,449107644.00
20111130,2339.43,2403,2265,2403.28,2286.35,224480,53,715337361.00
20111203,2223.93,2332,2207,2331.54,2284.91,26937,16,85599731.00
20111204,2367.41,2376,2367,2376.02,2350.91,90870,19,300484224.00
20111207,2444.17,2444,2403,2424.80,2437.00,122528,72,416234917.00
20111210,2437.00,2475,2372,2371.72,2450.63,103997,34,355588699.00
20111211,2353.06,2429,2353,2353.06,2436.28,18100,8,59436264.00
20111212,2439.15,2439,2342,2347.33,2413.33,34899,18,114641426.00
20111213,2431.26,2431,2388,2424.09,2413.33,4022,3,13585558.00
20111214,2360.24,2413,2360,2413.33,2402.56,115555,25,386947365.00
20111217,2354.50,2367,2354,2353.78,2398.26,12200,9,40165200.00
20111218,2359.52,2402,2353,2353.06,2389.65,37276,17,123227440.00
20111219,2346.61,2474,2347,2367.41,2437.00,148645,30,504902544.00
20111220,2533.13,2533,2340,2388.93,2407.59,438411,67,1471440915.00
20111221,2327.96,2353,2327,2343.74,2391.09,30221,18,98689505.00
20111224,2391.09,2391,2367,2367.41,2390.37,32000,2,106590000.00
20111225,2367.41,2367,2295,2294.96,2367.41,52285,36,167780553.00
20111226,2273.43,2346,2273,2345.89,2291.37,220055,44,702785040.00
20111227,2209.58,2240,2210,2225.37,2279.17,36238,18,112443360.00
20111228,2288.50,2331,2260,2259.80,2280.61,34879,22,111238161.00
20111231,2281.32,2365,2281,2331.54,2287.06,41104,26,132534607.00
20120101,2292.80,2293,2267,2266.98,2285.63,42848,5,136164677.00
20120102,2287.06,2287,2271,2281.32,2285.63,3307,7,10470569.00
20120103,2288.50,2311,2238,2310.02,2286.35,17768,15,56833699.00
20120104,2338.72,2377,2317,2377.46,2371.72,200188,64,661793629.00
20120107,2386.78,2447,2387,2439.15,2386.78,45849,25,155856559.00
20120108,2480.76,2481,2439,2439.15,2391.80,16000,6,54725000.00
20120109,2403.28,2439,2394,2431.98,2396.83,32474,26,109702724.00
20120110,2434.13,2464,2403,2403.28,2406.15,56441,30,191113780.00
20120111,2332.26,2367,2332,2366.70,2401.85,13786,12,45112068.00
20120115,2402.56,2403,2310,2332.98,2385.35,143702,37,476550473.00
20120116,2347.33,2399,2303,2345.89,2366.70,76683,28,249823549.00
20120222,2115.61,2116,2032,2080.45,2061.80,17043,17,48980846.00
20120225,1980.02,2009,1980,1980.02,2034.54,68320,48,188661592.00
20120226,1953.47,2037,1953,1953.47,1997.24,108824,65,298268695.00
20120227,1923.34,1978,1918,1977.87,1950.60,317227,62,862393709.00
20120228,1936.97,1991,1937,1990.78,1972.13,227673,47,625778383.00
20120229,1993.65,2015,1948,2008.71,1988.63,255821,98,709042932.00
20120303,2009.43,2066,2009,2053.19,2032.39,161020,59,458612539.00
20120304,2067.54,2106,1991,2094.80,2069.69,292411,80,843546488.00
20120305,2087.63,2116,2023,2116.32,2073.28,90145,31,261133304.00
20120306,2137.85,2138,2037,2129.24,2089.06,102245,49,299972290.00
20120307,2145.02,2172,2131,2172.28,2147.17,175954,51,528547916.00
20120310,2188.06,2233,2188,2232.54,2226.80,227994,70,707598746.00
20120311,2292.80,2293,2231,2259.09,2249.76,113340,62,358246711.00
20120312,2209.58,2222,2203,2216.76,2206.00,233069,64,716755678.00
20120313,2202.41,2238,2164,2208.87,2201.69,70680,25,216141335.00
20120314,2229.67,2230,2188,2188.06,2214.61,394419,16,1217399710.00
20120317,2202.41,2202,2152,2152.19,2204.56,47671,24,144427652.00
20120318,2152.19,2188,2145,2145.02,2187.35,63951,25,191776727.00
20120324,2223.93,2273,2201,2272.72,2201.69,95489,19,295050948.00
20120325,2223.93,2256,2224,2223.93,2209.58,64764,32,200915252.00
20120326,2238.28,2252,2121,2223.93,2209.58,141595,51,436071546.00
20120327,2223.93,2238,2126,2223.93,2213.17,56000,18,173565179.00
20120328,2223.93,2225,2188,2225.37,2221.06,203500,26,630070750.00
20120402,2153.63,2154,2153,2152.91,2216.04,14373,3,43146733.00
20120403,2127.80,2224,2128,2152.19,2207.43,69446,21,212090897.00
20120404,2209.58,2224,2202,2223.22,2210.30,58194,19,179946402.00
20120407,2216.76,2217,2122,2122.06,2195.95,40839,27,121776616.00
20120408,2122.78,2224,2108,2223.93,2186.63,225822,74,688274252.00
20120409,2188.06,2210,2188,2209.58,2192.37,120491,41,368859674.00
20120410,2209.58,2210,2106,2198.11,2185.19,33213,21,99583853.00
20120411,2106.28,2112,2098,2099.82,2173.72,28486,17,83547765.00
20120414,2201.69,2202,2152,2152.19,2169.41,107100,16,323306900.00
20120415,2104.84,2184,2083,2083.32,2091.93,309017,84,901047817.00
20120416,2049.61,2121,2045,2106.28,2085.48,149105,34,433013800.00
20120417,2080.45,2167,2080,2137.85,2122.78,287178,71,849902611.00
20120418,2165.82,2202,2152,2152.19,2177.30,194870,68,591890984.00
20120421,2177.30,2177,2096,2109.15,2175.15,19425,9,58448401.00
20120422,2109.87,2131,2098,2109.15,2167.26,24228,19,71189879.00
20120423,2098.39,2169,2082,2091.21,2161.52,532991,46,1606040572.00
20120424,2129.24,2130,2081,2081.17,2155.06,22772,15,66719656.00
20120428,2081.17,2089,2081,2087.63,2146.45,26112,26,75988094.00
20120429,2087.63,2089,2061,2074.71,2136.41,28331,25,82019561.00
20120430,2078.30,2078,2051,2051.04,2112.74,59214,33,169675428.00
20120501,2030.24,2063,2030,2037.41,2107.00,13942,20,39545392.00
20120502,2028.80,2063,2025,2044.58,2087.63,62526,31,178211502.00
20120505,2066.11,2066,2004,2004.41,2053.91,97081,23,273144331.00
20120506,2009.43,2039,1981,1980.74,2039.56,60741,22,169923750.00
20120507,1976.43,2009,1966,1972.84,2029.52,32012,19,88146796.00
20120508,2001.54,2017,1974,1994.37,2024.50,26356,16,73185005.00
20120509,2007.28,2014,1974,1974.28,2018.76,57564,29,160828118.00
20120512,2022.34,2065,1989,2037.41,2021.63,62330,36,176123873.00
20120513,2032.39,2032,1993,2025.21,2021.63,15540,18,43723837.00
20120514,2026.65,2040,2017,2016.61,2022.34,11328,6,32034016.00
20120515,2023.78,2056,2009,2056.06,2025.93,50389,22,143050975.00
20120516,2061.80,2106,2030,2068.26,2079.02,153101,53,447226385.00
20120519,2105.56,2106,2088,2094.08,2081.17,35497,23,103460771.00
20120520,2080.45,2080,2009,2008.71,2067.54,231531,31,667224141.00
20120521,2079.74,2123,2080,2119.91,2093.37,154375,51,452024915.00
20120522,2085.48,2145,2085,2145.02,2126.37,147678,44,440190638.00
20120523,2151.48,2151,2052,2130.67,2115.61,87884,19,257431272.00
20120526,2080.45,2152,2032,2053.91,2104.84,101411,35,296150789.00
20120527,2080.45,2138,2080,2080.45,2112.74,55497,14,164938740.00
20120528,2080.45,2149,2080,2130.67,2116.32,74220,28,219578171.00
20120529,2080.45,2151,2080,2080.45,2122.78,81288,22,241622277.00
20120530,2080.45,2144,2038,2052.47,2104.84,93430,35,271447189.00
20120602,2030.24,2125,2030,2044.58,2104.13,7642,12,22183560.00
20120605,2107.00,2123,2048,2048.17,2106.28,53551,26,157742981.00
20120606,2101.26,2116,2047,2047.45,2102.69,65566,20,191591453.00
20120609,2024.50,2093,2019,2018.76,2076.87,62403,20,175753416.00
20120610,2008.71,2009,1994,1994.37,2063.24,35340,20,98501306.00
20120611,2066.11,2077,2002,2001.54,2058.21,75266,11,214981724.00
20120612,2037.41,2045,1981,1980.74,2051.04,25810,15,71958740.00
20120613,1987.19,1987,1969,1969.26,2046.74,11357,10,31194090.00
20120616,2015.89,2016,1969,1969.26,2045.30,6530,4,18193300.00
20120617,1966.39,2009,1966,2008.71,2043.15,4776,3,13093966.00
20120619,1963.52,1964,1962,1962.08,2042.43,1950,3,5334650.00
20120620,1962.08,1962,1961,1961.37,2038.13,10500,4,28707500.00
20120623,1957.06,1957,1957,1957.06,2033.11,12200,5,33281600.00
20120625,1952.04,1952,1952,1952.04,2027.37,15000,3,40815000.00
20120626,1946.30,1946,1946,1946.30,2027.37,50,1,135650.00
20120630,1946.30,1951,1946,1946.30,2002.97,60619,29,164507947.00
20120701,1924.06,1924,1923,1923.34,1999.39,9874,16,26473194.00
20120702,1919.76,1930,1920,1919.76,1932.67,166872,52,446571612.00
20120703,1858.78,1908,1856,1855.91,1918.32,49254,26,128700198.00
20120704,1842.28,1842,1842,1842.28,1914.02,11767,7,30217656.00
20120707,1936.97,1937,1838,1840.13,1919.04,52354,15,141038106.00
20120709,1927.65,1928,1928,1927.65,1919.04,218,1,585766.00
20120710,1844.43,1865,1844,1843.71,1918.32,1586,3,4078670.00
20120711,1914.73,1915,1842,1842.28,1917.60,1663,5,4327667.00
20120714,1842.28,1844,1842,1843.71,1916.17,3934,4,10107592.00
20120715,1842.28,1843,1840,1840.13,1914.02,5150,5,13223778.00
20120716,1838.69,1839,1838,1837.97,1911.15,8300,2,21272600.00
20120717,1835.10,1835,1835,1835.10,1845.15,173210,20,443071180.00
20120718,1772.69,1773,1772,1771.97,1830.80,39388,21,97294660.00
20120721,1757.62,1862,1758,1861.65,1830.08,5431,3,13595950.00
20120722,1761.21,1765,1757,1756.91,1817.89,36389,14,89488569.00
20120723,1745.43,1745,1745,1745.43,1815.73,6500,4,15814500.00
20120724,1743.28,1743,1743,1743.28,1812.86,7402,5,17986860.00
20120725,1740.41,1743,1740,1740.41,1794.21,51410,10,124726300.00
20120728,1722.47,1722,1722,1722.47,1792.78,4558,2,10943758.00
20120730,1721.75,1722,1722,1721.75,1792.78,50,1,120000.00
20120731,1721.75,1722,1722,1721.75,1792.78,10,1,24000.00
20120805,1721.75,1722,1722,1721.75,1721.75,252000,35,604800000.00
20120806,1653.60,1654,1653,1652.88,1721.04,1575,3,3630300.00
20120813,1652.88,1653,1653,1652.88,1720.32,1100,2,2534400.00
20120814,1652.17,1652,1652,1652.17,1718.88,4000,2,9212000.00
20120815,1650.73,1651,1651,1650.73,1718.88,1000,2,2301000.00
20120821,1650.73,1651,1651,1650.73,1717.45,4600,2,10584600.00
20120826,1649.30,1649,1649,1649.30,1717.45,150,2,344850.00
20120902,1649.30,1693,1649,1693.06,1669.38,148314,27,341712564.00
20120903,1721.75,1736,1658,1657.91,1686.60,57179,29,137893500.00
20120904,1754.04,1754,1754,1754.04,1693.06,19910,8,48679950.00
20120905,1760.49,1760,1760,1760.49,1721.04,82008,14,201247632.00
20120908,1788.47,1789,1788,1789.19,1764.08,126803,19,316243560.00
20120909,1834.39,1834,1833,1834.39,1807.12,123235,39,315095629.00
20120910,1878.86,1879,1879,1878.86,1812.86,16324,5,42752556.00
20120911,1885.32,1885,1885,1885.32,1885.32,308571,44,810924588.00
20120915,1882.45,1956,1879,1936.26,1889.63,39203,19,104151904.00
20120916,1936.97,1937,1815,1908.28,1891.06,13590,9,36218600.00
20120917,1830.08,1908,1830,1908.28,1888.19,21185,14,55104755.00
20120918,1865.23,1865,1822,1822.19,1886.04,12339,15,31823440.00
20120919,1865.23,1908,1865,1886.04,1883.17,69321,16,181509623.00
20120922,1809.28,1809,1809,1809.28,1882.45,1333,1,3361826.00
20120923,1826.49,1827,1826,1827.21,1881.73,2122,2,5403812.00
20120924,1826.49,1829,1816,1821.47,1878.15,13123,12,33347816.00
20120925,1850.89,1851,1804,1803.54,1873.84,11967,12,30169347.00
20120926,1799.23,1829,1799,1799.95,1807.84,228302,74,575430226.00
20120929,1761.21,1822,1739,1821.47,1804.97,75977,37,190637761.00
20120930,1793.49,1793,1733,1733.23,1770.54,179957,53,443193824.00
20121001,1744.71,1745,1700,1701.67,1764.08,22272,21,53068286.00
20121002,1700.23,1700,1694,1693.78,1757.62,18024,15,42597180.00
20121003,1820.76,1821,1697,1782.73,1756.91,7240,7,17633500.00
20121006,1700.95,1743,1689,1689.47,1753.32,16762,12,40021994.00
20121007,1685.88,1686,1684,1683.73,1745.43,23790,8,55897500.00
20121008,1721.04,1721,1676,1675.84,1736.82,27824,25,65269152.00
20121009,1667.95,1696,1668,1695.21,1727.49,32375,21,75718004.00
20121010,1669.38,1669,1659,1658.62,1726.06,5370,4,12433950.00
20121013,1657.91,1672,1657,1657.19,1716.73,28700,8,66450500.00
20121014,1664.36,1664,1649,1648.58,1692.34,71719,44,164831627.00
20121015,1685.88,1686,1646,1670.82,1685.17,32572,22,74830384.00
20121016,1636.38,1636,1621,1627.78,1677.28,25328,15,57362136.00
20121017,1642.84,1643,1611,1610.56,1663.65,47396,24,106977932.00
20121020,1606.97,1607,1598,1597.64,1647.15,51517,38,114799105.00
20121021,1583.30,1588,1582,1588.32,1637.10,31563,31,69685765.00
20121022,1578.99,1579,1572,1571.82,1629.21,26110,17,57325060.00
20121023,1564.64,1664,1565,1630.65,1621.32,75428,35,169100277.00
20121024,1685.88,1686,1686,1685.88,1627.06,17315,15,40690250.00
20121027,1691.62,1692,1692,1691.62,1637.82,32260,3,76069080.00
20121028,1703.10,1703,1703,1703.10,1641.41,11180,5,26541320.00
20121029,1706.69,1707,1707,1706.69,1645.71,12650,4,30094350.00
20121030,1710.99,1711,1686,1700.23,1683.02,120652,45,287237800.00
20121031,1685.88,1704,1625,1624.91,1681.58,32329,16,75462643.00
20121104,1649.30,1649,1649,1649.30,1681.58,100,1,229900.00
20121105,1614.86,1615,1615,1614.86,1678.71,7850,8,17670350.00
20121106,1611.99,1612,1612,1611.99,1677.99,3000,4,6741000.00
20121107,1611.28,1678,1611,1677.99,1655.04,226072,85,521577107.00
20121110,1635.67,1705,1636,1688.75,1675.12,129258,42,303867578.00
20121111,1703.10,1703,1639,1692.34,1678.71,87581,34,205530090.00
20121112,1650.01,1733,1650,1729.65,1699.52,411670,69,975102537.00
20121113,1716.02,1722,1632,1677.28,1685.17,133395,62,311967068.00
20121211,1281.27,1281,1207,1206.66,1229.62,52733,32,89849622.00
20121212,1180.84,1181,1181,1180.84,1220.29,38722,17,63736412.00
20121215,1171.51,1172,1172,1171.51,1217.42,12000,9,19596000.00
20121216,1169.36,1169,1169,1169.36,1216.71,3981,7,6489030.00
20121217,1168.64,1169,1169,1168.64,1214.55,8518,6,13875822.00
20121218,1166.49,1166,1166,1166.49,1213.12,6010,3,9772260.00
20121219,1165.05,1165,1165,1165.05,1208.10,22000,2,35728000.00
20121222,1160.03,1160,1160,1160.03,1160.03,208641,42,337372497.00
20121223,1163.62,1164,1119,1119.14,1157.88,12022,10,18861008.00
20121224,1115.55,1116,1112,1111.97,1139.23,82733,19,128399650.00
20121225,1094.03,1094,1094,1094.03,1138.51,3540,10,5398500.00
20121226,1093.31,1112,1093,1094.03,1134.92,20047,12,30788451.00
20121229,1094.03,1105,1090,1089.73,1124.16,49834,18,75769321.00
20121230,1079.68,1162,1080,1079.68,1113.40,61266,12,93056720.00
20121231,1071.07,1087,1069,1068.92,1100.49,57838,25,86216350.00
20130101,1076.10,1076,1057,1056.73,1090.44,48362,27,71352906.00
20130102,1047.40,1048,1047,1047.40,1076.10,68080,20,99408800.00
20130106,1040.23,1076,1038,1076.10,1073.23,18389,20,26795980.00
20130107,1089.73,1116,1090,1115.55,1081.84,53519,26,82404150.00
20130108,1124.88,1125,1119,1124.88,1088.29,30858,20,48365728.00
20130109,1131.34,1131,1131,1131.34,1096.18,35266,7,55614482.00
20130113,1139.94,1140,1140,1139.94,1098.34,10730,8,17049970.00
20130114,1142.10,1142,1142,1142.10,1101.21,11633,11,18519736.00
20130115,1144.97,1145,1145,1144.97,1103.36,11143,6,17784228.00
20130116,1147.12,1147,1147,1147.12,1112.68,44201,14,70677399.00
20130119,1157.16,1157,1156,1157.16,1122.73,44546,14,71850698.00
20130120,1167.21,1167,1166,1167.21,1126.31,14635,15,23809812.00
20130121,1170.79,1171,1171,1170.79,1129.18,14312,7,23357184.00
20130122,1172.95,1174,1147,1147.84,1139.23,52412,24,85360970.00
20130123,1147.84,1169,1148,1169.36,1141.38,18104,12,29361501.00
20130126,1096.18,1096,1096,1096.18,1137.79,14698,5,22458544.00
20130127,1092.60,1093,1093,1092.60,1137.08,4670,2,7112410.00
20130130,1091.88,1092,1092,1091.88,1137.08,499,2,759478.00
20130202,1091.88,1092,1092,1091.88,1124.88,53339,12,81181958.00
20130203,1080.40,1080,1080,1080.40,1114.12,49013,14,73813578.00
20130204,1076.10,1076,1070,1069.64,1111.25,12830,7,19189190.00
20130205,1067.49,1155,1067,1155.01,1127.03,106699,40,169585362.00
20130206,1162.18,1172,1162,1171.51,1143.53,74142,17,121051843.00
20130209,1188.73,1189,1188,1188.73,1150.71,30300,8,50203600.00
20130211,1190.16,1197,1105,1104.79,1106.23,6196604,263,9555009433.00
20130212,1149.99,1150,1150,1149.99,1111.25,24550,7,39353650.00
20130213,1155.01,1155,1155,1155.01,1113.40,10000,1,16100000.00
20130217,1157.88,1158,1158,1157.88,1117.71,19656,3,31724784.00
20130218,1162.18,1162,1162,1162.18,1117.71,1,1,1620.00
20130219,1162.18,1162,1162,1162.18,1162.18,400000,17,648000000.00
20130220,1208.10,1208,1208,1208.10,1168.64,26630,5,44844920.00
20130223,1215.27,1215,1212,1213.84,1215.27,200288,35,339195904.00
20130224,1194.47,1263,1194,1263.34,1244.69,141747,20,248376054.00
20130225,1294.19,1294,1294,1294.19,1274.10,119195,25,215027780.00
20130226,1325.03,1325,1325,1325.03,1276.25,9024,5,16667328.00
