date,open,high,low,last,close,vol,count,value
20130102,57.08,57,57,56.53,56.78,27100,6,55791700.00
20130106,56.53,57,55,56.50,56.01,446417,53,906754936.00
20130107,56.67,58,57,57.91,57.28,50000,6,103872355.00
20130108,56.12,58,56,55.70,55.76,244467,39,494346742.00
20130109,56.12,56,56,55.98,56.06,8000,2,16265000.00
20130113,57.74,58,58,57.77,57.74,18500,4,38744500.00
20130114,57.63,58,55,57.91,56.28,262283,28,535401360.00
20130115,56.01,57,56,55.98,56.31,27200,6,55537000.00
20130116,56.53,58,57,57.91,57.58,104460,12,218162000.00
20130119,57.69,58,58,57.63,57.74,128052,19,268093674.00
20130120,58.19,60,58,57.77,57.91,15002,4,31504378.00
20130121,57.30,57,56,55.98,56.72,388500,54,799304000.00
20130122,56.26,57,56,56.53,56.28,10726,5,21890650.00
20130203,56.44,56,54,54.31,55.97,100000,22,179521900.00
20130204,57.05,57,56,56.75,56.53,600000,40,1099579515.00
20130205,57.05,59,57,56.53,56.68,3788,5,6963242.00
20130206,56.75,57,57,56.72,56.75,33600,5,61820400.00
20130209,58.60,60,59,59.58,59.58,2330891,897,4503238212.00
20130211,59.58,60,59,59.83,59.71,12179,6,23578500.00
20130212,60.14,60,60,59.83,59.95,18220,9,35427620.00
20130213,59.09,63,59,60.14,60.17,13600,6,26529600.00
20130216,59.31,63,59,60.20,59.98,125079,24,243335720.00
20130217,60.14,60,60,59.98,59.98,31700,9,61641938.00
20130218,59.98,62,60,60.88,61.25,18001,7,35752484.00
20130219,61.06,62,61,61.68,61.43,68600,11,136617200.00
20130220,61.68,62,61,61.34,61.59,62998,11,125782737.00
20130223,61.37,62,61,61.65,61.62,56700,7,113268600.00
20130227,58.57,59,59,58.57,58.57,14000,4,26586000.00
20130302,57.05,57,57,57.05,57.05,5375,1,9943750.00
20130303,54.22,60,54,56.56,56.56,947955,45,1738377420.00
20130304,58.60,59,59,58.60,58.60,108000,10,205200000.00
20130305,61.53,62,59,60.14,61.03,38251,11,75683080.00
20130306,61.37,63,61,63.19,61.77,6630,2,13282200.00
20130309,61.77,62,62,61.77,61.77,1870,1,3745610.00
20130310,61.83,63,62,63.22,61.96,126821,31,254734430.00
20130311,61.96,62,62,61.96,61.96,25500,3,51231480.00
20130312,61.96,63,62,63.22,62.61,57502,17,116751518.00
20130313,62.64,63,63,62.61,62.61,20400,7,41416500.00
20130316,62.61,65,63,64.76,63.25,135352,59,277647825.00
20130317,66.40,66,65,66.31,65.13,25600,4,54060053.00
20130318,66.31,68,65,68.37,68.06,604443,111,1333941195.00
20130326,71.39,71,68,71.39,68.65,3500,5,7791900.00
20130327,71.70,72,70,70.32,71.46,33700,14,78078620.00
20130330,74.94,75,70,70.47,71.80,149179,36,347314412.00
20130331,70.93,72,71,71.80,71.21,120000,26,277120000.00
20130403,74.76,75,75,74.76,74.76,480,1,1163520.00
20130406,74.63,78,75,74.76,76.02,20480,7,50482547.00
20130407,75.56,76,72,72.23,72.41,14885,4,34943370.00
20130408,72.41,73,72,73.09,72.54,16150,7,37986850.00
20130409,73.09,73,73,73.09,72.97,52100,11,123287804.00
20130410,72.97,76,73,74.02,73.06,430500,68,1019810000.00
20130413,73.06,74,73,73.86,73.74,61392,5,146761848.00
20130415,74.02,76,72,74.02,73.95,935100,115,2242448000.00
20130416,73.95,75,74,74.02,74.82,30310,4,73543380.00
20130417,74.02,78,71,78.33,74.82,1087445,113,2638610000.00
20130420,77.10,78,77,78.33,77.96,155974,10,394355000.00
20130421,77.96,78,77,78.03,77.81,178400,9,450034000.00
20130422,77.81,79,78,78.95,77.90,12007,3,30324445.00
20130423,80.18,81,80,81.11,81.02,14610,4,38373300.00
20130424,81.02,82,81,81.73,81.36,332000,20,875704000.00
20130427,83.24,83,82,82.22,83.18,7863,3,21207100.00
20130428,83.18,83,83,83.18,83.18,3300,3,8900100.00
20130429,84.01,84,83,83.27,83.95,648930,18,1766420586.00
20130430,83.95,86,84,83.95,84.13,102000,10,278281734.00
20130501,84.13,86,84,86.32,85.43,387334,44,1073014200.00
20130505,85.43,86,85,86.35,86.01,265030,20,739133470.00
20130506,89.68,90,83,86.01,83.85,12706,10,34547399.00
20130507,85.52,88,84,83.85,84.56,76510,15,209805350.00
20130508,84.56,85,84,84.56,84.44,241914,40,662431228.00
20130511,84.47,88,84,84.81,85.80,31407,9,87373350.00
20130512,86.35,89,84,86.66,87.15,108176,19,305676202.00
20130519,94.37,94,88,87.66,87.26,8200,5,22178600.00
20130520,87.26,88,87,87.26,87.26,19950,5,51760660.00
20130521,87.63,88,87,87.26,87.26,55350,5,143312150.00
20130522,87.32,88,87,87.63,87.59,370000,12,961470000.00
20130525,87.63,88,88,87.96,87.76,6650,2,17315000.00
20130526,85.94,92,86,88.30,87.86,142091,16,370421457.00
20130527,87.86,88,88,87.96,87.96,10469,2,27322683.00
20130528,88.20,88,88,87.96,88.10,100950,7,263920590.00
20130529,88.10,91,88,91.00,88.60,195153,17,513064726.00
20130601,88.60,89,89,88.60,88.60,100000,3,262903000.00
20130602,88.60,89,89,88.60,88.60,12386,3,32562794.00
20130603,88.60,92,89,91.06,90.69,15240,11,41018280.00
20130608,95.21,95,91,90.83,91.70,64920,13,176653890.00
20130610,90.66,92,91,91.67,91.33,15200,2,41188000.00
20130611,91.67,92,88,91.27,89.51,126067,26,334833336.00
20130612,89.58,94,90,93.66,92.72,150150,12,413062160.00
20130616,92.72,97,93,97.03,94.33,279146,25,781298966.00
20130617,97.00,97,94,94.33,96.96,38757,11,111519146.00
20130618,96.96,97,92,96.86,96.76,344667,26,989409208.00
20130619,96.76,97,97,96.76,96.76,111000,5,318681100.00
20130622,98.38,102,96,101.58,100.30,30101,15,89571908.00
20130623,101.65,102,100,100.43,101.24,59626,8,179113840.00
20130625,101.28,101,101,101.24,101.24,10600,3,31845400.00
20130626,106.30,106,101,101.24,102.12,18962,5,57447157.00
20130629,102.12,104,102,104.48,102.22,370435,27,1123453825.00
20130630,102.22,102,102,102.22,102.12,44413,5,134569989.00
20130701,104.48,104,102,104.48,103.87,49166,10,151510200.00
20130702,104.44,104,101,104.48,104.34,26033,8,80592300.00
20130703,104.14,104,104,104.48,104.44,7332,6,22725290.00
20130706,101.11,110,101,104.48,104.17,232350,11,718308000.00
20130707,104.48,109,104,107.85,107.21,65142,7,207205395.00
20130708,109.87,110,107,109.87,109.87,5574,8,18169212.00
20130709,105.66,110,106,109.90,107.71,44545,14,142376075.00
20130710,109.94,110,110,109.94,109.94,1000,1,3262000.00
20130713,112.13,115,109,109.60,110.24,161471,32,528182406.00
20130714,109.53,114,110,113.75,110.21,41460,7,135582500.00
20130715,113.71,115,110,114.59,112.13,42455,18,141247655.00
20130716,112.90,118,113,117.72,114.72,106520,15,362629140.00
20130717,120.45,120,113,114.96,115.19,388800,29,1329020600.00
20130720,120.76,121,115,114.59,114.62,350750,59,1193037850.00
20130721,120.35,120,115,114.93,114.89,291280,17,993053800.00
20130722,120.32,121,115,114.93,115.36,357392,36,1223509270.00
20130723,120.25,120,115,115.94,116.37,371210,29,1281950730.00
20130724,118.63,119,115,115.30,116.10,60085,4,206991085.00
20130727,118.60,119,118,117.96,118.06,6675,3,23382000.00
20130728,117.96,119,118,118.26,118.40,99682,20,350177596.00
20130729,112.50,118,112,114.59,115.30,53500,4,183010400.00
20130731,114.76,118,111,117.96,111.62,442985,65,1467016592.00
20130803,116.95,111,111,111.39,111.39,6065,1,20044825.00
20130805,116.88,117,115,115.60,116.85,58448,15,202642584.00
20130806,113.54,122,114,122.00,119.95,122986,19,437749270.00
20130807,125.91,126,124,124.70,125.44,555373,98,2067249308.00
20130811,125.95,126,119,122.64,122.31,203392,43,738202154.00
20130812,117.99,122,118,122.37,119.54,48592,20,172366694.00
20130813,118.03,120,118,119.64,119.68,286180,24,1016133960.00
20130814,123.01,126,116,125.64,125.17,1658696,284,6160852003.00
20130828,125.17,132,124,126.73,126.22,531026,57,1724361890.00
20130831,132.48,132,121,120.51,126.65,2738657,284,8922995606.00
20130901,132.48,132,121,130.57,126.69,389852,54,1270384698.00
20130903,122.45,128,121,128.28,125.25,29018,20,93485394.00
20130904,121.17,126,120,126.34,122.80,106308,15,335813685.00
20130907,122.80,123,123,122.80,122.84,45507,12,143811613.00
20130908,122.84,127,123,127.11,124.78,109755,13,352348410.00
20130909,124.78,127,124,126.34,124.82,703600,36,2259157400.00
20130910,124.82,131,125,131.04,126.18,62706,10,203551576.00
20130911,132.17,132,126,132.05,128.32,73164,23,241541654.00
20130914,134.73,135,132,132.95,133.37,24814,14,85142240.00
20130915,133.37,135,133,133.41,133.33,205918,29,706255885.00
20130916,133.33,133,133,133.33,133.33,54992,6,188622560.00
20130917,135.20,135,133,133.33,133.72,97574,16,335620077.00
20130918,133.88,134,134,133.88,133.88,12250,3,42189000.00
20130921,134.11,135,134,133.88,133.99,23027,7,79367230.00
20130922,133.99,134,134,133.99,133.99,27617,16,95195799.00
20130923,133.99,136,134,133.99,134.07,161851,55,558156048.00
20130924,139.36,140,134,134.07,136.25,84299,17,295500244.00
20130925,136.25,139,136,136.25,136.33,13199,11,46294595.00
20130928,136.44,141,136,139.90,136.91,85081,21,299634767.00
20130929,136.91,140,137,136.91,136.95,164847,32,580814572.00
20130930,140.29,140,139,140.33,140.25,63118,19,227719380.00
20131001,140.33,141,140,140.72,140.33,59830,16,216011750.00
20131002,141.11,144,141,141.89,143.52,127696,22,471437334.00
20131005,143.75,145,144,143.83,143.83,29756,10,110093310.00
20131006,147.68,148,144,146.94,146.90,130059,16,491430239.00
20131007,146.55,151,140,139.59,147.48,529136,142,2007362199.00
20131008,146.94,149,141,148.07,145.62,71996,77,269684600.00
20131009,148.57,149,144,143.83,146.01,108301,18,406731340.00
20131012,147.72,148,146,146.01,146.82,283224,29,1069679296.00
20131013,147.41,153,147,151.60,151.22,641488,124,2495587991.00
20131014,152.65,153,147,150.01,149.08,191064,33,732751407.00
20131015,143.83,151,144,150.90,148.81,315433,35,1207381791.00
20131019,151.53,152,146,145.77,148.69,209490,17,801284500.00
20131028,152.61,153,150,149.70,151.95,40184,28,157061505.00
20131029,149.70,160,145,159.53,156.62,1400407,149,5641642646.00
20131030,164.43,164,156,160.93,161.24,148839,28,617430202.00
20131102,166.73,169,167,169.10,168.20,542940,100,2349202604.00
20131103,159.85,160,160,159.81,159.81,1850080,96,7605684210.00
20131104,151.95,155,152,152.03,152.11,27459,6,107459049.00
20131105,151.99,160,152,159.38,158.25,118824,24,483772232.00
20131106,159.38,165,150,150.36,157.71,580418,55,2354649438.00
20131109,149.85,150,150,149.85,149.85,1658466,99,6393458690.00
20131110,145.77,152,146,151.18,149.47,214890,61,826259758.00
20131111,152.69,153,151,150.83,151.84,3663,6,14309416.00
20131112,150.28,152,144,151.60,146.78,266542,75,1006353907.00
20131116,146.82,148,144,147.72,146.82,85752,14,323913130.00
20131117,143.87,145,140,143.40,144.30,63483,34,235674850.00
20131118,146.55,147,147,146.55,146.55,2407,10,9074390.00
20131119,147.72,151,147,146.55,146.78,71598,19,270319712.00
20131120,149.66,150,139,146.55,141.85,962996,203,3513693787.00
20131123,147.56,148,145,147.33,146.51,173782,47,654999257.00
20131124,150.01,153,147,152.26,150.28,152821,77,590759753.00
20131125,152.61,154,149,149.27,152.03,76034,55,297335644.00
20131126,153.78,154,144,144.45,145.27,143408,58,535892588.00
20131127,148.14,148,141,146.40,145.73,345584,93,1295679447.00
20131130,149.47,153,146,153.00,151.37,499497,177,1944931976.00
20131201,158.91,159,144,144.65,151.02,212347,131,825021062.00
20131202,153.55,155,143,148.88,146.12,305900,99,1149878865.00
20131203,147.33,153,144,151.10,147.68,270334,85,1026951238.00
20131204,149.58,150,144,147.68,145.97,241854,73,908250987.00
20131207,150.79,151,146,148.53,147.41,59529,45,225758117.00
20131208,150.44,150,140,147.48,141.34,2931435,252,10658911661.00
20131209,147.48,147,143,144.61,144.02,57103,44,211543034.00
20131210,146.94,150,147,150.20,149.62,63430,41,244160416.00
20131211,150.40,150,144,149.66,148.65,233989,69,894889398.00
20131214,149.66,150,147,150.05,148.57,244944,86,936293154.00
20131215,151.10,155,149,155.22,154.09,396833,104,1572925765.00
20131216,157.05,162,157,161.63,161.17,1142150,275,4735807292.00
20131217,161.79,162,156,155.92,158.56,306091,110,1248472489.00
20131218,153.78,161,153,159.18,158.33,520043,118,2117966162.00
20131221,162.45,162,156,159.42,159.42,239614,91,982557696.00
20131222,163.07,163,151,154.71,156.35,312596,66,1257116404.00
20131224,149.00,159,149,156.35,155.14,335792,78,1340160777.00
20131225,155.49,155,151,155.49,153.70,215437,64,851829055.00
20131228,151.64,161,152,161.36,160.39,545042,86,2249033623.00
20131229,161.32,167,161,164.70,162.88,389487,102,1631828779.00
20131230,154.91,163,155,162.29,158.87,359460,54,1469012744.00
20140101,152.77,156,153,155.88,156.11,72590,21,291528113.00
20140104,163.11,163,153,153.16,158.33,214559,43,873977374.00
20140105,162.68,163,155,156.27,156.97,61810,30,249606635.00
20140106,161.63,162,149,149.27,153.55,89017,41,351642503.00
20140107,149.43,154,149,151.60,151.18,205018,42,797296144.00
20140108,151.60,152,145,151.60,151.14,35952,18,139796699.00
20140111,153.55,155,148,154.68,151.76,91763,20,358275219.00
20140112,154.99,155,144,144.18,144.88,169766,27,632737652.00
20140113,144.88,152,145,151.60,151.10,148905,37,578771282.00
20140114,156.89,157,145,153.86,150.44,90799,22,351370196.00
20140115,151.60,154,147,151.88,150.28,403608,78,1560299396.00
20140118,149.66,151,150,151.22,150.01,44175,26,170480724.00
20140120,142.55,150,143,147.72,144.92,346507,66,1291860318.00
20140121,152.15,152,145,144.92,147.44,11976,14,45421530.00
20140122,141.89,148,142,147.72,147.33,61355,32,232528940.00
20140125,150.05,150,150,150.05,150.05,65190,10,251636400.00
20140126,150.05,151,150,150.05,150.05,117086,29,451971960.00
20140127,150.05,150,150,150.05,150.05,403779,77,1558618035.00
20140128,155.45,155,151,155.49,151.72,122826,43,479365749.00
20140129,157.05,158,152,158.13,153.90,266771,81,1056255805.00
20140201,159.22,162,159,159.38,160.58,45204,35,186716607.00
20140202,159.38,161,154,158.99,155.02,264974,62,1056650558.00
20140203,155.49,158,155,155.49,155.69,77320,23,309704700.00
20140204,153.90,158,154,157.44,154.21,880561,126,3493207413.00
20140205,155.49,155,149,154.99,155.02,159001,34,634082681.00
20140208,147.37,155,147,153.94,153.55,157979,27,623991596.00
20140209,153.55,155,148,155.10,152.54,14491,4,56859450.00
20140210,153.35,154,145,151.60,149.16,93559,26,358985974.00
20140212,141.73,152,142,151.60,147.64,43575,12,165504200.00
20140215,140.29,152,140,151.22,148.34,202055,54,771050747.00
20140216,151.22,155,145,155.49,153.70,28476,21,112606786.00
20140217,155.49,158,155,156.77,156.77,137105,43,552963174.00
20140218,149.08,157,149,157.44,156.15,99100,20,398064050.00
20140219,159.03,159,156,156.27,156.81,68582,21,276627944.00
20140222,155.49,157,155,156.81,155.76,100523,35,402822728.00
20140223,157.44,157,151,150.87,151.76,14186,14,55381016.00
20140224,150.87,151,144,147.60,147.60,15690,17,59577615.00
20140225,147.60,148,148,147.72,147.72,23300,14,88538561.00
20140226,151.02,151,142,147.13,147.13,23178,15,87732450.00
20140301,147.13,148,147,147.72,147.64,202775,22,770137367.00
20140302,141.92,151,142,147.64,147.79,121370,33,461433230.00
20140303,147.79,148,147,147.79,147.79,82000,13,311742712.00
20140304,143.83,150,144,149.66,148.26,81138,17,309447218.00
20140305,148.26,148,148,148.26,148.26,835,2,3184690.00
20140308,148.26,149,142,149.27,148.38,133867,22,511036960.00
20140309,148.38,149,148,148.38,148.38,50562,15,193018499.00
20140310,148.38,148,148,148.38,148.38,1973,2,7530941.00
20140311,148.38,149,148,149.23,148.38,49701,18,189727417.00
20140312,149.23,149,148,148.38,148.88,48000,14,183849659.00
20140315,149.23,149,149,149.27,149.04,57015,14,218586950.00
20140316,149.04,155,149,155.49,152.54,48666,23,190954964.00
20140317,152.54,155,153,155.49,153.16,78160,14,307934840.00
20140318,153.16,155,153,155.49,153.98,26300,7,104176660.00
20140319,155.45,158,152,155.49,155.61,135401,36,542021085.00
20140325,155.61,156,154,155.61,155.61,83499,13,334244291.00
20140326,155.61,158,156,157.20,155.72,273650,21,1096323644.00
20140329,155.72,156,156,155.72,155.72,21020,6,84206120.00
20140330,155.72,156,156,155.72,155.72,65091,8,260754546.00
20140331,155.88,160,156,160.23,157.94,19387,14,78765249.00
20140405,159.38,160,159,160.16,159.53,1239,3,5084280.00
20140406,160.93,168,159,165.83,160.66,354785,43,1466149970.00
20140407,160.66,161,161,160.66,160.78,19000,7,78580312.00
20140408,163.27,165,163,163.27,163.54,97054,13,408323445.00
20140409,161.36,161,161,161.36,161.36,8000,4,33208000.00
20140412,155.49,159,155,159.38,156.85,3635,4,14667500.00
20140413,156.85,157,157,156.89,156.89,18380,23,74172840.00
20140414,156.89,159,157,158.06,157.01,129416,27,522769832.00
20140415,157.28,160,157,159.81,158.02,33911,7,137864721.00
20140416,161.09,163,158,158.45,161.52,298016,28,1238311984.00
20140419,164.63,165,159,159.38,162.64,6427,3,26889700.00
20140421,162.64,164,163,164.04,163.93,32750,8,138115000.00
20140422,164.63,166,160,163.93,163.93,370048,56,1560337303.00
20140423,164.04,170,164,168.32,165.13,346618,60,1472408436.00
20140426,165.13,167,165,167.11,165.21,178337,26,757947924.00
20140427,165.21,168,165,165.21,165.37,61687,26,262437044.00
20140428,166.76,167,164,165.60,165.56,255963,30,1090272467.00
20140429,165.56,167,164,165.56,165.52,64367,26,274091922.00
20140430,165.52,166,166,165.56,165.52,18833,12,80196474.00
20140503,165.52,166,166,165.52,165.52,179408,15,763919610.00
20140504,165.52,167,166,167.15,165.52,34481,15,146821038.00
20140505,169.87,170,165,167.93,165.56,162621,24,692644038.00
