date,open,high,low,last,close,vol,count,value
20141230,296.42,310,296,309.64,307.61,972193,230,2057947036.00
20141231,310.08,320,304,305.43,311.10,872949,215,1868648689.00
20150103,309.50,312,298,300.64,303.83,235622,76,492619260.00
20150104,298.60,305,296,296.57,299.76,431220,97,889538210.00
20150105,294.97,298,290,289.88,292.21,353869,89,711777477.00
20150106,294.97,295,281,281.60,284.22,237680,64,464999741.00
20150107,290.61,291,276,278.99,278.84,249720,47,479155650.00
20150110,276.08,276,265,265.04,266.20,625478,189,1145904807.00
20150111,255.01,267,253,263.00,255.30,896628,189,1574953059.00
20150112,257.48,268,257,267.94,267.94,223220,31,411513180.00
20150113,278.99,279,262,267.80,270.70,339772,116,633002595.00
20150114,267.80,278,264,264.45,267.22,178210,81,327801348.00
20150117,275.93,279,267,268.81,271.57,113379,43,211944363.00
20150118,268.81,269,258,261.26,260.53,196884,57,353089064.00
20150119,261.55,262,252,260.82,255.59,316370,72,556365042.00
20150120,262.86,263,256,259.95,257.19,116950,66,206948849.00
20150121,258.50,258,248,254.28,250.65,132727,60,228915282.00
20150124,248.47,262,248,254.28,252.39,40949,21,71120790.00
20150125,258.64,260,247,248.47,250.80,372687,66,643134856.00
20150126,247.02,248,241,244.98,245.57,138539,45,234143216.00
20150127,254.14,254,246,245.71,247.60,70943,33,120894797.00
20150128,254.57,260,247,259.95,258.21,466715,116,829196286.00
20150131,267.36,271,267,270.99,270.85,575541,96,1072636889.00
20150201,273.32,282,262,265.91,268.81,212730,54,393480904.00
20150202,265.91,273,266,268.81,270.85,274017,54,510643879.00
20150203,268.81,278,266,268.81,269.69,225086,75,417842529.00
20150204,273.32,281,266,280.44,276.22,322227,91,612437334.00
20150207,281.16,281,268,268.81,272.88,175472,58,329523851.00
20150208,266.49,268,261,261.55,262.42,421029,106,760423046.00
20150209,255.45,255,250,250.21,251.09,260086,72,449474915.00
20150210,251.09,259,246,258.50,253.41,233926,55,408040916.00
20150214,264.31,264,252,258.50,255.88,327771,63,577049245.00
20150215,260.82,261,250,257.04,252.83,130172,37,226537950.00
20150216,260.97,259,253,257.04,255.59,194910,57,342839025.00
20150217,259.95,268,259,268.23,266.63,820867,126,1506046840.00
20150218,279.86,280,271,279.42,278.84,1343602,285,2578910613.00
20150221,283.20,283,269,270.27,273.75,473313,94,891936549.00
20150222,270.27,272,265,265.47,268.09,231192,43,426565247.00
20150223,268.23,278,262,275.93,275.21,114311,36,216472626.00
20150224,274.63,275,263,267.07,269.25,173276,42,321081010.00
20150225,261.69,267,262,267.07,264.31,67400,36,122630747.00
20150228,261.55,262,257,257.63,259.08,310957,44,554553256.00
20150301,261.55,266,259,266.34,262.86,171534,48,310302997.00
20150302,261.55,273,260,260.39,262.71,113969,40,206063153.00
20150303,265.62,266,259,258.93,259.51,41659,17,74402920.00
20150304,257.33,263,257,259.22,260.53,184568,50,330853430.00
20150307,270.27,271,256,257.33,258.06,95418,26,169457688.00
20150308,254.28,261,252,259.95,256.90,69230,25,122418091.00
20150309,256.90,257,253,253.12,253.85,88117,31,153922062.00
20150310,254.28,256,250,252.83,252.83,105113,60,182869192.00
20150311,254.28,256,248,248.18,251.81,174843,55,303035518.00
20150314,254.28,264,254,264.31,263.58,232768,82,422351937.00
20150315,272.88,277,264,267.36,271.72,361504,90,675968233.00
20150316,261.69,264,261,261.55,263.15,68515,22,124075807.00
20150317,260.53,262,256,261.55,259.51,79356,25,141738636.00
20150318,266.05,271,264,267.51,267.36,123086,30,226517420.00
20150325,258.21,272,258,265.91,270.99,33503,18,62483885.00
20150328,261.69,280,262,278.99,275.50,286140,110,542552039.00
20150329,277.10,289,277,281.60,285.67,437182,90,859441060.00
20150330,286.25,286,271,271.72,274.19,296031,71,558558435.00
20150331,263.73,277,264,266.34,273.32,230408,67,433368174.00
20150404,286.98,287,287,286.98,286.98,35081,6,69284975.00
20150405,301.22,301,295,301.22,300.93,1925518,185,3988625784.00
20150406,300.78,301,286,287.56,288.58,1090305,228,2165841440.00
20150407,287.70,288,275,282.91,280.15,650154,120,1253197595.00
20150408,284.22,294,282,281.89,286.54,461478,100,909987081.00
20150411,279.28,282,276,279.71,279.42,427538,74,821966539.00
20150412,266.34,273,265,265.47,266.49,5555390,786,10188306170.00
20150413,271.72,272,259,263.00,261.55,2270926,212,4088433423.00
20150414,271.72,275,265,266.34,268.38,1832311,235,3384314364.00
20150415,271.57,272,261,262.86,263.00,2335963,265,4227888264.00
20150418,265.91,266,259,263.73,261.98,554032,153,999176281.00
20150419,261.55,271,260,268.81,267.65,513044,117,945192129.00
20150420,267.80,269,262,264.02,263.58,560123,98,1016166798.00
20150421,265.91,269,262,263.87,261.98,576137,81,1038913818.00
20150422,267.22,269,263,266.63,266.34,300925,93,551488261.00
20150425,266.34,272,264,270.27,267.80,1982692,256,3654806888.00
20150426,271.43,279,271,275.35,276.08,1467122,258,2787549957.00
20150427,275.93,276,266,268.09,270.12,403092,102,749220811.00
20150428,268.81,270,263,265.33,265.76,382716,147,699883137.00
20150429,268.81,271,263,263.87,266.34,257251,66,471414820.00
20150503,267.36,267,258,260.97,260.68,500846,112,898317413.00
20150504,257.33,259,253,257.19,255.45,478590,72,841133758.00
20150505,257.19,262,256,261.69,260.82,892868,105,1602483993.00
20150506,261.55,270,262,261.84,266.34,401894,93,736640928.00
20150509,255.88,267,256,256.75,258.35,421187,112,748927199.00
20150510,261.26,261,253,255.88,255.45,412809,87,725748768.00
20150511,261.26,264,255,262.13,261.98,1801423,206,3247445689.00
20150518,270.18,277,270,273.66,273.66,1534599,217,2409385112.00
20150519,266.87,275,267,271.92,271.22,434509,84,676272408.00
20150520,274.88,275,272,272.27,273.31,278749,81,436953518.00
20150523,274.71,275,263,263.55,264.25,174339,52,264368802.00
20150524,269.83,270,260,263.03,261.29,205954,63,308816240.00
20150525,270.18,273,265,270.00,268.78,481094,87,741863658.00
20150526,264.95,278,265,276.97,276.28,934110,132,1480373037.00
20150527,278.02,279,272,272.44,275.75,157080,44,248545632.00
20150530,277.67,278,266,267.21,268.61,89388,20,137738155.00
20150531,264.95,275,265,268.26,268.78,106577,27,164334377.00
20150601,267.39,271,267,271.40,268.61,120885,39,186309093.00
20150602,263.73,274,264,270.18,270.35,58055,26,90021993.00
20150606,265.12,272,265,271.57,268.96,97060,32,149811218.00
20150607,270.18,270,260,259.89,263.55,367349,62,555572033.00
20150608,260.07,261,257,260.59,259.20,579009,65,860743326.00
20150609,255.19,257,251,252.92,252.92,497062,74,721276327.00
20150610,252.22,254,252,254.49,253.09,209827,59,304724845.00
20150613,264.08,264,253,254.31,255.36,887722,131,1300177500.00
20150614,252.92,261,253,253.79,254.31,59864,32,87313166.00
20150615,253.97,256,254,254.49,254.31,96320,33,140568121.00
20150616,256.23,261,254,254.66,255.54,53096,23,77853733.00
20150617,261.46,268,261,268.26,267.04,342553,46,524742125.00
20150620,272.97,277,258,260.07,262.16,559669,79,842013246.00
20150621,265.82,266,258,259.20,259.54,75176,28,111929747.00
20150622,259.72,268,260,262.33,263.03,170062,40,256643863.00
20150623,269.31,273,264,268.43,267.91,181251,42,278532583.00
20150624,275.93,276,266,270.87,270.53,220035,85,341396579.00
20150627,271.57,272,263,270.00,268.96,19523,7,30122187.00
20150628,263.38,263,256,259.89,256.93,380604,55,561034347.00
20150629,266.52,267,257,263.20,262.16,26302,8,39568132.00
20150630,264.95,271,262,269.31,266.34,203365,54,310684189.00
20150701,271.75,273,262,261.64,268.09,164602,28,253191246.00
20150704,274.36,277,265,264.95,268.09,1237046,134,1902863292.00
20150705,268.09,268,263,266.69,265.12,265353,30,403543692.00
20150706,265.47,271,265,270.87,268.96,312717,50,482373814.00
20150707,272.79,282,272,282.38,278.37,1038716,153,1658744174.00
20150711,278.72,286,273,278.89,279.42,275026,47,440734426.00
20150712,278.89,293,279,293.36,291.97,678668,138,1136903806.00
20150713,296.32,306,296,306.43,306.08,993894,134,1745182661.00
20150714,310.27,320,292,305.04,299.98,583899,109,1005023460.00
20150715,291.27,291,285,285.69,286.74,473285,87,778787406.00
20150720,278.89,281,274,280.98,278.20,150180,31,239660410.00
20150721,278.89,279,277,279.42,278.72,142024,29,227064037.00
20150722,290.57,291,276,276.80,277.32,300896,39,478621281.00
20150725,277.32,277,265,266.69,266.34,601166,59,918777513.00
20150726,265.64,272,266,267.21,268.26,154926,51,238460526.00
20150727,267.21,272,264,270.00,267.04,135207,38,207123097.00
20150728,273.49,276,267,266.87,272.97,98412,32,154094095.00
20150729,278.20,280,269,279.94,276.80,233871,42,371421447.00
20150801,280.11,291,272,278.89,279.76,370284,67,594166868.00
20150802,271.92,275,272,272.09,273.84,123869,15,194656140.00
20150803,275.75,279,275,278.89,277.15,254423,43,404441672.00
20150804,272.09,279,272,278.89,276.63,279222,41,443033004.00
20150805,277.15,279,272,272.44,276.45,336083,43,533074184.00
20150808,271.40,278,271,271.05,273.49,106631,12,167267550.00
20150809,270.53,277,271,272.79,274.71,90261,22,142230001.00
20150810,271.92,272,265,265.12,266.34,345355,57,527735040.00
20150812,271.92,273,264,273.31,265.47,46158,15,70316145.00
20150815,265.12,269,265,265.82,266.17,1781839,98,2720445103.00
20150824,268.55,269,239,253.33,259.93,318523,48,451310929.00
20150825,254.98,260,248,249.84,254.98,250074,29,347627963.00
20150826,247.64,248,242,243.79,243.24,138592,30,183740482.00
20150829,245.26,255,242,252.41,245.07,194790,31,260232570.00
20150830,245.07,249,239,243.97,243.42,43623,24,57904946.00
20150831,240.30,243,239,239.39,239.39,429556,75,560698578.00
20150901,243.05,249,243,245.81,246.36,166351,43,223457522.00
20150902,240.67,248,240,245.99,243.97,72203,16,96064073.00
20150905,251.68,256,244,255.35,255.16,158076,41,219903210.00
20150906,256.81,262,249,251.31,258.28,126593,40,178235956.00
20150907,251.31,260,251,254.98,259.01,118003,18,166622765.00
20150908,258.65,266,254,254.24,259.38,140495,38,198623037.00
20150909,260.30,260,249,249.48,253.51,66541,16,91932638.00
20150912,263.23,266,252,256.81,260.11,101451,25,143835412.00
20150913,248.56,249,247,247.27,247.46,193464,28,261059412.00
20150914,243.97,253,242,244.34,243.97,76631,26,101928852.00
20150915,243.05,243,238,239.20,240.30,149853,25,196263638.00
20150916,240.49,244,239,239.75,240.67,119551,38,156837282.00
20150919,246.54,252,240,242.14,249.11,57337,9,77891934.00
20150920,249.48,256,237,236.82,239.39,438069,55,571873708.00
20150921,234.80,237,231,233.33,232.42,336827,54,426768251.00
20150922,233.70,244,233,238.47,240.12,350302,46,458403051.00
20150923,249.11,251,242,242.69,250.58,2124582,168,2903003470.00
20150926,247.64,248,240,240.30,243.42,61914,22,82145464.00
20150927,245.81,247,237,237.18,242.50,74663,22,98724520.00
20150928,238.47,244,238,238.65,242.14,2582,4,3408096.00
20150929,237.92,248,238,239.94,244.71,208635,32,278349904.00
20150930,236.63,239,237,237.92,237.92,15633,6,20270470.00
20151003,233.88,235,233,232.97,233.70,28756,12,36638290.00
20151004,230.40,238,230,238.47,238.10,746505,60,969059312.00
20151005,244.16,246,238,238.47,243.05,82471,17,109241080.00
20151006,235.35,243,235,236.63,240.12,85947,11,112461859.00
20151007,243.42,245,238,238.47,241.22,59619,8,78405031.00
20151010,245.62,246,240,243.97,242.69,41799,16,55285619.00
20151011,242.14,242,232,235.17,233.70,79140,12,100814150.00
20151012,231.68,245,232,245.26,244.16,232475,57,309439423.00
20151013,246.54,256,246,253.14,253.33,224938,45,310666369.00
20151014,254.98,256,246,246.17,250.58,83139,18,113571720.00
20151017,254.06,262,253,258.46,257.91,130277,32,183125319.00
20151018,258.46,258,245,245.26,250.39,98454,31,134412339.00
20151019,245.26,251,245,245.99,246.91,74500,8,100262140.00
20151020,242.14,251,242,242.14,242.87,119784,17,158602280.00
20151021,239.02,250,239,249.29,242.50,47342,15,62592412.00
20151025,242.50,250,239,243.97,240.67,86808,25,113902447.00
20151026,250.39,250,244,243.97,244.16,57499,7,76513670.00
20151027,241.22,249,241,247.64,248.01,128362,38,173527691.00
20151028,239.02,251,239,250.94,249.66,66672,17,90763850.00
20151031,250.94,255,251,253.14,252.23,60279,24,82899086.00
20151101,254.06,255,248,248.74,252.78,24681,17,33999308.00
20151102,251.13,253,251,252.78,252.78,154700,5,213138600.00
20151103,244.16,252,244,252.23,246.36,17032,11,22875705.00
20151104,243.97,254,244,253.88,251.68,133999,28,183791521.00
20151107,245.99,256,246,249.84,252.04,33798,30,46424540.00
20151108,243.05,255,243,246.72,250.94,6855,11,9376463.00
20151109,243.61,254,244,253.51,250.94,15707,15,21486550.00
20151110,241.22,253,241,245.62,246.36,65299,20,87670388.00
20151111,244.71,245,241,242.32,243.79,28000,13,37210000.00
20151114,251.68,252,242,242.50,244.16,89736,31,119442632.00
20151115,244.16,244,240,240.30,242.32,25399,11,33555586.00
20151116,243.05,250,241,242.32,244.89,61014,22,81479377.00
20151117,246.54,248,242,247.64,247.46,53029,14,71523643.00
20151118,242.87,247,243,243.61,243.79,23784,14,31597658.00
20151121,243.42,243,241,242.14,242.14,81082,31,107054499.00
20151122,242.32,247,242,247.27,244.16,21866,13,29105254.00
20151123,242.32,242,242,242.32,242.32,20000,1,26420000.00
20151125,240.85,242,238,238.47,240.12,94345,26,123500038.00
20151128,238.47,241,238,241.22,238.84,50169,11,65344165.00
20151129,236.82,237,235,235.35,236.08,99250,27,127717078.00
20151130,234.62,241,234,235.90,235.53,97870,21,125663061.00
20151201,234.80,239,234,236.63,237.37,23926,10,30951443.00
20151205,238.47,241,238,239.39,238.65,48492,10,63076165.00
20151206,241.22,241,238,238.47,240.12,64370,17,84277015.00
20151207,235.35,239,228,228.38,233.33,91399,18,116245373.00
20151208,231.13,238,231,238.47,236.82,78819,21,101738911.00
20151209,236.63,240,237,236.63,238.84,53556,17,69740350.00
20151213,234.80,235,231,230.58,231.13,8732,4,11006265.00
20151214,239.39,239,233,232.97,233.33,99372,28,126404154.00
20151215,238.47,238,236,236.45,237.55,97272,19,126007218.00
20151216,232.97,238,232,232.42,234.80,143952,24,184275276.00
20151219,234.25,234,230,229.85,230.40,86180,19,108244540.00
20151220,229.66,234,223,223.79,224.89,191458,308,234666012.00
20151221,232.78,233,224,223.79,224.89,33129,13,40614390.00
20151222,223.06,224,222,223.79,223.61,111849,26,136288631.00
20151223,229.11,231,225,225.81,228.75,73900,20,92125400.00
20151226,224.89,225,224,224.16,224.53,60486,15,74021089.00
20151227,227.46,236,227,235.72,234.62,632377,60,808511451.00
20151228,237.18,240,237,238.47,238.47,125400,46,163002071.00
20151230,239.39,243,238,238.29,240.12,76997,22,100777510.00
20160102,240.30,240,238,238.47,239.02,107951,10,140634415.00
20160103,238.47,244,235,240.30,238.65,214931,38,279567574.00
20160104,245.62,251,245,250.58,249.48,603053,54,820019636.00
20160105,250.58,262,251,261.95,261.58,679608,90,968891187.00
20160106,274.61,275,275,274.61,274.61,284624,24,426082128.00
20160109,280.48,286,261,262.87,274.06,505249,73,755082324.00
20160110,262.87,271,261,260.85,261.40,144877,47,206516531.00
20160111,269.65,270,262,270.02,269.65,96120,32,141328726.00
20160112,268.55,270,260,259.75,261.22,255087,30,363161675.00
20160113,259.75,274,260,274.24,271.85,824592,110,1222115247.00
20160116,271.85,285,272,285.43,281.76,3270098,343,5021622000.00
20160117,273.87,288,268,267.82,270.20,360216,51,530485940.00
20160118,275.16,275,257,258.83,258.46,41454,16,58389878.00
20160119,265.98,271,266,271.30,271.12,578844,49,855519050.00
20160120,275.16,285,275,284.51,284.33,2100508,176,3255644053.00
20160123,298.45,298,298,298.45,298.45,773677,59,1258762479.00
20160124,313.13,313,303,313.31,312.94,11315858,725,19300405452.00
20160125,328.54,329,318,322.85,325.79,3486435,355,6193390390.00
20160126,327.99,339,312,319.18,327.07,4666589,392,8319263662.00
20160127,324.50,325,311,310.74,311.66,1627451,173,2764456162.00
20160130,308.18,310,296,296.62,297.35,2466183,272,3997192447.00
20160131,297.35,312,297,311.84,309.64,1331029,187,2246321487.00
20160201,310.01,319,299,302.67,304.32,3015003,379,5001916850.00
20160202,311.66,317,299,299.00,305.24,2910379,337,4843241309.00
20160203,302.67,307,290,298.45,292.22,5300359,530,8445296521.00
