date,open,high,low,last,close,vol,count,value
20050503,5397.63,5398,5397,5396.61,5396.61,15010,13,79877210.00
20050504,5126.83,5273,5127,5135.96,5135.96,38084,21,192893998.00
20050507,4893.57,5088,4881,5088.29,5088.29,3247,7,16071670.00
20050508,5088.29,5284,5087,5175.52,5175.52,21160,22,107995667.00
20050509,5273.90,5274,5274,5273.90,5273.90,9920,6,51584000.00
20050510,5271.87,5456,5272,5353.00,5353.00,37082,16,195727158.00
20050511,5486.88,5526,5487,5512.23,5512.23,7997,6,43472085.00
20050514,5787.09,5787,5513,5513.25,5513.25,60,2,339660.00
20050515,5512.23,5516,5238,5366.19,5366.19,15755,14,83362715.00
20050516,5273.90,5274,5238,5240.43,5240.43,9871,11,51008567.00
20050614,4868.21,4868,4060,4734.34,4734.34,21728,12,101446594.00
20050615,4970.65,4971,4971,4970.65,4970.65,17200,5,84297200.00
20050618,5219.13,5219,5145,5145.09,5145.09,5645,5,29048440.00
20050619,5401.69,5402,5402,5401.69,5401.69,8000,2,42608000.00
20050620,5671.47,5671,5671,5671.47,5671.47,37609,22,210309528.00
20050621,5954.43,5954,5681,5680.59,5680.59,270,3,1582470.00
20050622,5964.57,5965,5965,5964.57,5964.57,8400,6,49400400.00
20050625,6262.75,6263,6085,6260.72,6260.72,49616,38,306282705.00
20050626,6257.68,6573,6258,6419.95,6419.95,10591,8,67048110.00
20050628,6740.44,6740,6740,6740.44,6740.44,10951,4,72780346.00
20050629,7077.16,7077,6772,6771.88,6771.88,770,6,5370050.00
20050702,7109.62,7110,6957,6957.48,6957.48,4410,6,30912600.00
20050703,7305.36,7305,7184,7183.65,7183.65,5232,8,37684896.00
20050704,7542.68,7543,7543,7542.68,7542.68,14333,9,106594521.00
20050705,7918.96,7919,7598,7598.47,7598.47,1210,4,9444520.00
20050706,7977.78,7978,7700,7699.89,7699.89,2170,3,17066480.00
20050709,8084.27,8084,7772,7771.90,7771.90,1510,5,12033130.00
20050712,8160.34,8160,8054,8053.85,8053.85,5822,13,46842762.00
20050713,8456.49,8456,8448,8455.47,8455.47,26180,20,218287246.00
20050716,8161.35,8161,8034,8141.07,8141.07,14205,11,114033485.00
20050717,7734.37,7734,7734,7734.37,7734.37,37900,29,289025400.00
20050720,7347.96,7701,7348,7700.90,7700.90,696,2,5046000.00
20050723,7316.52,7317,7317,7316.52,7316.52,8000,2,57712000.00
20050724,7315.50,7348,6951,7143.09,7143.09,57908,29,407856995.00
20050725,7500.09,7500,7361,7361.14,7361.14,4915,6,36345055.00
20050726,7728.28,7728,7728,7728.28,7728.28,15664,16,119359680.00
20050727,7728.28,7733,7728,7728.28,7728.28,6304,10,48046316.00
20050730,8060.95,8061,7756,7755.67,7755.67,710,4,5626795.00
20050801,7368.24,7707,7368,7706.99,7706.99,1010,2,7340990.00
20050810,7322.60,7611,7323,7610.64,7610.64,2010,2,14515040.00
20050821,7230.31,7253,7230,7230.31,7230.31,37784,20,269394636.00
20050822,7586.30,7586,7230,7232.34,7232.34,15520,8,110677610.00
20050823,7230.31,7230,7210,7211.04,7211.04,8048,5,57244101.00
20050824,7213.07,7213,7213,7213.07,7213.07,2016,2,14337792.00
20050827,7301.30,7301,7235,7235.38,7235.38,2059,3,14822091.00
20050903,6874.32,7190,6874,7189.74,7189.74,1010,2,6848890.00
20050910,6830.71,6831,6831,6830.71,6830.71,8000,1,53880000.00
20050911,6541.66,6649,6542,6649.16,6649.16,5010,7,32315560.00
20050912,6317.52,6318,6318,6317.52,6317.52,10000,2,62290000.00
20050913,6002.10,6002,6002,6002.10,6002.10,17100,9,101197800.00
20050914,5702.91,5703,5703,5702.91,5702.91,21900,14,123143700.00
20050917,5703.92,5882,5703,5773.90,5773.90,3928,6,22655252.00
20050918,6000.07,6062,5801,5980.80,5980.80,16466,10,97110666.00
20050919,5786.07,5899,5784,5898.65,5898.65,3310,4,18880060.00
20050921,5781.00,5818,5720,5817.51,5817.51,3655,4,20620260.00
20050925,5720.15,6108,5527,5746.52,5746.52,2283,7,12537636.00
20050928,5459.50,5737,5459,5737.39,5737.39,250,2,1348490.00
20051001,5451.38,5746,5451,5519.33,5519.33,6250,7,33639400.00
20051002,5451.38,5504,5451,5504.12,5504.12,1695,3,9111145.00
20051003,5229.27,5321,5229,5320.55,5320.55,5333,5,27497848.00
20051004,5061.93,5256,5062,5255.64,5255.64,2010,2,10033820.00
20051005,5476.74,5518,5470,5477.75,5477.75,8300,9,44836570.00
20051008,5751.59,5752,5654,5654.22,5654.22,5170,6,29318110.00
20051009,5936.17,5936,5691,5700.88,5700.88,2420,7,13866816.00
20051012,5415.88,5696,5416,5695.81,5695.81,133,2,712980.00
20051018,5420.96,5685,5421,5684.65,5684.65,324,2,1734380.00
20051019,5401.69,5402,5401,5400.67,5400.67,10000,3,53255000.00
20051022,5134.95,5135,5131,5131.91,5131.91,8710,6,44079700.00
20051023,5121.76,5135,5122,5130.89,5130.89,16560,17,83788906.00
20051024,4980.79,4986,4970,4977.75,4977.75,15510,12,76136580.00
20051029,4977.75,4978,4978,4977.75,4977.75,5000,1,24540000.00
20051030,4734.34,4735,4733,4734.34,4734.34,15010,7,70066680.00
20051031,4498.02,4704,4498,4703.91,4703.91,1010,2,4481380.00
20051101,4469.63,4557,4470,4556.85,4556.85,5010,6,22079930.00
20051102,4411.82,4412,4330,4335.75,4335.75,18571,13,79401159.00
20051105,4321.55,4549,4322,4368.21,4368.21,2340,4,10269120.00
20051106,4586.26,4586,4586,4586.26,4586.26,11500,7,52003000.00
20051107,4815.47,4815,4815,4815.47,4815.47,20414,16,96925672.00
20051108,4585.25,4588,4575,4584.23,4584.23,14280,12,64558501.00
20051112,4584.23,4665,4584,4589.30,4589.30,614,3,2818050.00
20051114,4665.37,4665,4593,4593.36,4593.36,476,2,2188890.00
20051116,4595.39,4595,4502,4549.75,4549.75,5377,8,24013992.00
20051119,4459.48,4526,4459,4526.42,4526.42,2010,3,8838630.00
20051120,4436.16,4525,4436,4525.41,4525.41,20,2,88360.00
20051121,4435.14,4502,4435,4502.08,4502.08,2010,2,8790390.00
20051122,4413.84,4502,4413,4473.68,4473.68,2699,4,11761669.00
20051123,4696.81,4697,4697,4696.81,4696.81,24400,15,112996400.00
20051126,4751.58,4752,4703,4702.89,4702.89,1010,2,4731370.00
20051127,4937.18,4937,4936,4936.16,4936.16,109233,47,531740933.00
20051129,4936.16,5183,4936,5130.89,5130.89,32545,17,164652778.00
20051130,5386.47,5386,5306,5306.35,5306.35,5510,6,29262820.00
20051204,5571.06,5571,5571,5571.06,5571.06,8000,3,43944000.00
20051205,5848.95,5849,5293,5729.28,5729.28,113218,54,639648273.00
20051206,6003.11,6015,5730,5938.20,5938.20,41165,34,241058140.00
20051210,5880.39,5880,5642,5828.67,5828.67,3494,5,19597867.00
20051211,5537.59,5540,5538,5537.59,5537.59,42648,29,232867934.00
20051212,5527.45,5629,5527,5599.46,5599.46,8804,4,48610610.00
20051213,5601.49,5680,5601,5615.68,5615.68,10052,12,55661683.00
20051214,5779.99,5780,5578,5609.60,5609.60,13814,16,76413853.00
20051217,5376.33,5378,5375,5376.33,5376.33,8840,7,46866049.00
20051218,5107.56,5356,5108,5356.05,5356.05,610,2,3074410.00
20051219,5618.73,5624,5375,5599.46,5599.46,17791,13,98226855.00
20051220,5819.54,5866,5820,5828.67,5828.67,8010,4,46039670.00
20051221,5862.14,5881,5781,5841.85,5841.85,29916,18,172317400.00
20051224,5730.29,5751,5681,5745.50,5745.50,32633,13,184877422.00
20051225,5843.88,5854,5578,5783.03,5783.03,3710,7,21320760.00
20051226,5781.00,5808,5781,5794.19,5794.19,12650,15,72274556.00
20051227,5830.70,5831,5797,5797.23,5797.23,874,2,5024296.00
20051228,5820.55,5822,5811,5811.43,5811.43,5092,4,29225163.00
20051231,5882.42,5903,5882,5886.48,5886.48,13600,13,78940288.00
20060101,5882.42,5984,5882,5909.81,5909.81,2440,4,14352270.00
20060102,5881.41,5955,5881,5943.27,5943.27,31064,8,182057264.00
20060103,5922.99,5942,5923,5940.23,5940.23,1793,3,10486167.00
20060104,5918.93,5933,5919,5933.13,5933.13,2340,2,13656380.00
20060107,5882.42,5926,5877,5926.03,5926.03,954,3,5533185.00
20060109,5781.00,5901,5781,5900.68,5900.68,1400,4,7981180.00
20060110,5770.86,5781,5684,5765.79,5765.79,13072,9,74322673.00
20060117,5679.58,5680,5478,5481.81,5481.81,18016,17,97380288.00
20060129,5755.65,5756,5709,5754.63,5754.63,8010,11,45456280.00
20060130,6041.65,6042,5988,5987.90,5987.90,6539,10,38952293.00
20060131,6287.09,6287,5882,6094.39,6094.39,39431,36,236962761.00
20060201,5975.73,5985,5974,5984.86,5984.86,7337,9,43236551.00
20060204,5968.63,5971,5688,5812.44,5812.44,7942,9,45512742.00
20060207,5801.28,5811,5801,5811.43,5811.43,540,2,3088900.00
20060212,5521.36,5793,5521,5793.17,5793.17,510,2,2779120.00
20060215,5677.55,5872,5678,5707.98,5707.98,15622,18,87924836.00
20060218,5720.15,5720,5708,5707.98,5707.98,210,2,1184280.00
20060219,5821.57,5822,5709,5708.99,5708.99,110,2,630290.00
20060227,6044.70,6390,6045,6309.40,6309.40,28779,22,179051286.00
20060228,6183.64,6435,6184,6369.24,6369.24,14095,13,88518245.00
20060301,6242.47,6369,6242,6369.24,6369.24,494,2,3041820.00
20060307,6242.47,6369,6242,6369.24,6369.24,210,2,1293800.00
20060311,6242.47,6366,6242,6366.20,6366.20,170,2,1047570.00
20060327,6239.42,6366,6239,6366.20,6366.20,210,2,1293170.00
20060403,6239.42,6362,6239,6362.14,6362.14,210,3,1293130.00
20060419,6235.37,6362,6235,6362.14,6362.14,110,3,677530.00
20060423,6235.37,6362,6235,6362.14,6362.14,154,2,948042.00
20060426,6235.37,6362,6235,6362.14,6362.14,160,3,984930.00
20060614,5759.70,6085,5679,5791.14,5791.14,130426,33,744832904.00
20060617,5680.59,5762,5676,5761.73,5761.73,2090,8,11704950.00
20060621,5647.12,5762,5647,5761.73,5761.73,110,2,613610.00
20060624,5647.12,5876,5647,5681.61,5681.61,56282,40,315338747.00
20060625,5795.20,5795,5702,5701.89,5701.89,1470,4,8398660.00
20060626,5815.48,5815,5708,5707.98,5707.98,466,3,2670984.00
20060627,5821.57,5822,5769,5768.83,5768.83,4365,4,25054580.00
20060628,5883.44,5883,5807,5807.37,5807.37,2759,3,16004209.00
20060701,5922.99,5923,5923,5922.99,5922.99,13944,14,81432960.00
20060702,5882.42,6034,5882,5931.10,5931.10,3125,12,18318269.00
20060704,5910.82,5924,5832,5924.00,5924.00,1039,6,6021492.00
20060705,5910.82,5922,5911,5921.98,5921.98,921,2,5367698.00
20060708,6033.54,6038,5944,5944.29,5944.29,1610,10,9579724.00
20060709,6061.94,6063,6036,6035.57,6035.57,6255,10,37390675.00
20060710,6156.26,6156,6082,6082.22,6082.22,3160,12,19179670.00
20060711,6202.91,6203,6120,6119.75,6119.75,2538,5,15521588.00
20060712,6202.91,6237,6196,6195.81,6195.81,7360,12,45019240.00
20060715,6085.26,6196,6072,6168.43,6168.43,3060,9,18484320.00
20060717,6045.71,6161,6046,6161.33,6161.33,410,3,2445150.00
20060718,6038.61,6080,6039,6080.19,6080.19,5243,7,31217232.00
20060719,5959.50,5974,5960,5973.70,5973.70,7010,7,41191400.00
20060722,5958.49,6092,5958,5995.00,5995.00,2689,8,16011699.00
20060723,6105.55,6115,6035,6091.35,6091.35,13577,11,81544247.00
20060724,6193.78,6201,6187,6195.81,6195.81,12310,16,75202107.00
20060725,6200.88,6320,6201,6268.84,6268.84,8025,13,49608590.00
20060726,6393.58,6394,6367,6367.21,6367.21,6476,13,40816644.00
20060729,6493.99,6494,6240,6365.19,6365.19,9381,20,58877997.00
20060730,6365.19,6429,6288,6371.27,6371.27,2897,10,18237265.00
20060801,6244.49,6486,6244,6367.21,6367.21,5808,10,36460316.00
20060802,6240.44,6491,6240,6318.53,6318.53,3357,7,20694591.00
20060805,6192.77,6314,6193,6314.48,6314.48,210,3,1283460.00
20060806,6188.71,6233,6189,6233.34,6233.34,5120,4,31242680.00
20060807,6109.60,6193,6110,6110.62,6110.62,40105,24,241635264.00
20060809,6110.62,6116,6004,6096.42,6096.42,4258,9,25545270.00
20060812,6084.25,6095,6084,6095.41,6095.41,510,2,3059600.00
20060813,6088.31,6088,5974,5974.71,5974.71,22350,13,131681790.00
20060814,5891.55,6093,5892,6084.25,6084.25,17747,27,106471385.00
20060815,6087.29,6190,5974,6002.10,6002.10,25671,23,151922403.00
20060816,6085.26,6122,6075,6116.70,6116.70,22330,13,134672530.00
20060819,6186.68,6187,6117,6116.70,6116.70,60,2,365310.00
20060820,5995.00,6049,5995,6048.75,6048.75,4435,6,26215815.00
20060821,6115.69,6116,5928,5979.79,5979.79,6210,10,36496710.00
20060823,6094.39,6094,5988,5987.90,5987.90,610,2,3664440.00
20060827,5992.97,6105,5993,6082.22,6082.22,23596,14,141512669.00
20060828,6167.41,6203,6098,6098.45,6098.45,1396,6,8501451.00
20060829,6201.90,6220,6150,6150.17,6150.17,3761,8,23025113.00
20060830,6220.15,6273,6220,6271.88,6271.88,57267,38,354193837.00
20060902,6396.63,6397,6397,6396.63,6396.63,17713,4,111715891.00
20060903,6524.42,6524,6408,6407.78,6407.78,735,3,4727105.00
20060904,6535.57,6536,6495,6495.00,6495.00,5510,7,35506040.00
20060905,6624.82,6625,6496,6573.10,6573.10,26101,28,169182456.00
20060906,6443.28,6522,6442,6522.39,6522.39,3088,6,19620766.00
20060910,6418.94,6487,6410,6486.89,6486.89,2610,3,16513960.00
20060911,6358.09,6441,6358,6441.25,6441.25,2810,9,17616710.00
20060912,6312.45,6415,6312,6414.88,6414.88,1610,3,10021650.00
20060913,6287.09,6391,6287,6390.54,6390.54,1510,4,9361510.00
20060916,6287.09,6518,6263,6336.79,6336.79,8638,20,53970420.00
20060917,6263.76,6301,6211,6301.29,6301.29,2995,8,18437411.00
20060919,6415.90,6416,6176,6296.22,6296.22,2170,7,13451320.00
20060923,6170.46,6286,6170,6213.05,6213.05,33845,15,207343895.00
20060924,6213.05,6213,6089,6185.67,6185.67,2052,4,12358368.00
20060925,6185.67,6186,6186,6185.67,6185.67,1000,3,6099000.00
20060926,6085.26,6186,6063,6142.06,6142.06,3011,5,18022659.00
20060927,6142.06,6264,6142,6194.80,6194.80,5510,9,33787200.00
20060930,6146.12,6319,6145,6184.66,6184.66,2290,11,13911740.00
20061001,6302.30,6307,6302,6303.32,6303.32,9060,15,56313550.00
20061002,6429.08,6429,6317,6389.53,6389.53,6195,17,39183864.00
20061003,6389.53,6517,6390,6456.46,6456.46,9050,16,57620740.00
20061004,6551.80,6582,6456,6555.86,6555.86,12978,27,83900634.00
20061007,6582.23,6687,6556,6617.72,6617.72,25360,26,165474180.00
20061008,6617.72,6750,6618,6701.90,6701.90,20025,13,132337955.00
20061009,6714.07,6836,6694,6800.28,6800.28,13622,21,91344902.00
20061010,6935.17,6936,6800,6925.03,6925.03,15735,15,107442790.00
20061011,7062.96,7063,6898,7021.38,7021.38,20258,16,140258859.00
20061014,7108.60,7109,6957,7102.52,7102.52,11511,8,80612131.00
20061016,7099.47,7200,6998,7058.91,7058.91,7494,6,52141264.00
20061018,6917.93,7018,6918,7018.34,7018.34,2322,11,15839352.00
20061021,6878.38,7016,6878,7016.31,7016.31,110,2,747380.00
20061022,6876.35,6878,6876,6876.35,6876.35,10487,11,71102060.00
20061023,6739.43,7013,6739,6882.43,6882.43,19629,33,133210783.00
20061028,6950.39,7018,6950,6995.01,6995.01,24010,4,165612970.00
20061029,6998.05,7120,6998,7077.16,7077.16,32551,12,227171790.00
20061030,7218.14,7218,7200,7206.98,7206.98,16510,13,117323560.00
20061031,7351.00,7351,7344,7343.90,7343.90,7653,9,55466874.00
20061101,7489.95,7490,7489,7488.93,7488.93,11230,17,82932340.00
20061104,7490.96,7637,7490,7492.99,7492.99,1083,6,8029530.00
20061105,7343.90,7409,7344,7408.81,7408.81,4510,5,32657550.00
20061106,7260.73,7335,7261,7334.77,7334.77,4010,8,28708320.00
20061107,7188.72,7221,7189,7221.18,7221.18,6210,18,44016800.00
20061108,7221.18,7221,7077,7129.90,7129.90,5653,4,39536614.00
20061111,6998.05,7271,6988,7191.77,7191.77,11587,7,82174833.00
20061112,7332.74,7335,7254,7253.63,7253.63,3515,11,25415675.00
20061113,7397.65,7399,7304,7304.34,7304.34,2877,8,20980451.00
20061114,7373.31,7373,7336,7335.79,7335.79,3694,7,26853642.00
20061115,7402.72,7403,7336,7358.10,7358.10,3836,8,27921868.00
20061118,7372.30,7505,7285,7390.55,7390.55,13795,14,100533095.00
20061119,7537.61,7538,7532,7536.60,7536.60,9931,7,73805068.00
20061121,7386.50,7536,7386,7509.22,7509.22,1500,5,10927768.00
20061122,7534.57,7535,7509,7509.22,7509.22,110,3,816940.00
20061126,7507.19,7507,7359,7473.72,7473.72,2000,6,14527730.00
20061127,7324.63,7459,7325,7458.50,7458.50,800,2,5778920.00
20061128,7483.86,7495,7309,7398.67,7398.67,20566,16,150049025.00
20061129,7479.80,7482,7480,7480.82,7480.82,9491,4,70014777.00
20061202,7331.73,7479,7332,7478.79,7478.79,110,2,796640.00
20061203,7329.70,7628,7330,7526.46,7526.46,33373,10,247668303.00
20061204,7657.29,7677,7657,7673.52,7673.52,9410,7,71199104.00
20061205,7825.65,7827,7676,7816.52,7816.52,10510,9,81004630.00
20061206,7959.52,7960,7955,7957.50,7957.50,9890,4,77606620.00
20061209,8115.71,8116,7911,8072.10,8072.10,14610,12,116287390.00
20061210,8230.32,8233,8230,8232.35,8232.35,12225,8,99237273.00
20061211,8396.65,8397,8396,8395.64,8395.64,23834,11,197319332.00
20061212,8395.64,8396,8396,8395.64,8395.64,49640,8,410919920.00
20061213,8395.64,8396,8354,8354.05,8354.05,48110,8,396286170.00
20061216,8519.37,8520,8519,8519.37,8519.37,81200,12,682160000.00
20061217,8519.37,8519,8519,8519.37,8519.37,50000,5,420000000.00
20061218,8519.37,8519,8519,8519.37,8519.37,8000,2,67200000.00
20061220,8519.37,8519,8349,8493.00,8493.00,59414,17,497547868.00
20061223,8662.37,8662,8495,8495.03,8495.03,110,2,937860.00
20061224,8518.35,8518,8499,8499.08,8499.08,1410,3,11842400.00
20061225,8367.24,8662,8330,8449.39,8449.39,3417,7,28248713.00
20061226,8281.03,8434,8281,8434.18,8434.18,720,5,5880310.00
20061227,8265.82,8426,8266,8426.06,8426.06,410,3,3343080.00
20061230,8417.95,8425,8418,8425.05,8425.05,1010,2,8383070.00
20070101,8256.69,8383,8257,8383.46,8383.46,2010,3,16364660.00
20070102,8383.46,8383,8383,8383.46,8383.46,370,1,3058420.00
20070103,8216.12,8383,8216,8324.64,8324.64,3315,8,26939210.00
20070106,8158.31,8273,8158,8272.92,8272.92,2484,2,19982426.00
20070109,8107.60,8265,8108,8261.76,8261.76,610,8,4887160.00
20070115,8097.46,8254,8097,8253.65,8253.65,410,3,3274980.00
20070117,8089.34,8241,8089,8241.48,8241.48,610,3,4866860.00
20070120,8077.17,8211,8077,8211.05,8211.05,1510,9,12026960.00
20070121,8047.76,8203,8048,8202.94,8202.94,410,3,3254880.00
20070122,8039.65,8152,8040,8152.22,8152.22,2510,10,19897880.00
20070123,7989.95,8057,7990,8056.89,8056.89,4710,7,37107144.00
20070128,8012.26,8044,7897,8043.70,8043.70,1010,4,7922310.00
20070204,7883.46,8036,7883,8035.59,8035.59,410,3,3188430.00
20070205,7875.35,8027,7875,8027.48,8027.48,410,3,3185150.00
20070207,7867.23,8019,7867,8019.36,8019.36,410,3,3181870.00
20070212,7859.12,8007,7859,8007.19,8007.19,610,3,4728350.00
20070220,7847.96,7999,7848,7999.08,7999.08,410,3,3174070.00
20070221,7839.85,8040,7840,7915.91,7915.91,6639,11,51710265.00
20070225,8074.13,8074,7978,7977.78,7977.78,3155,8,25116005.00
20070226,8137.01,8137,8048,8047.76,8047.76,3543,11,28424609.00
20070227,8184.68,8208,8139,8139.04,8139.04,4590,9,37141820.00
20070228,8300.30,8300,8141,8141.07,8141.07,110,3,898670.00
20070303,8142.08,8298,8139,8143.10,8143.10,2665,8,21410813.00
20070304,8115.71,8139,8115,8139.04,8139.04,1110,3,8881850.00
20070307,8114.70,8139,8115,8139.04,8139.04,35,2,280275.00
