date,open,high,low,last,close,vol,count,value
20151013,62.93,64,63,63.54,63.24,95000,5,39645000.00
20151014,63.39,71,63,67.03,66.57,1846439,35,810750415.00
20151017,67.03,68,67,67.63,67.33,301050,10,133721300.00
20151018,68.24,68,64,66.42,64.75,404338,18,172457536.00
20151019,62.17,65,62,62.17,62.33,378106,9,155546260.00
20151020,65.81,66,61,60.81,61.11,489595,14,197339825.00
20151021,60.66,61,61,60.66,60.66,31880,2,12752000.00
20151025,60.81,61,58,60.66,58.84,3420527,62,1326203241.00
20151026,56.11,57,47,48.53,52.01,3818962,71,1311169044.00
20151027,53.08,56,51,53.08,52.92,783809,19,273182879.00
20151028,53.08,53,51,51.10,51.56,1053580,24,358344060.00
20151031,51.56,58,52,56.87,56.26,1349934,34,500155500.00
20151101,56.87,57,53,54.59,53.38,975070,30,343002264.00
20151102,53.08,54,52,52.01,52.32,1681000,24,580111000.00
20151103,51.56,55,52,53.23,53.53,675000,19,238602000.00
20151104,54.59,55,53,54.29,54.29,966283,16,346319050.00
20151107,54.59,56,54,53.83,54.90,604291,17,218455095.00
20151108,54.90,55,53,53.23,54.29,818873,21,293325365.00
20151109,54.59,55,55,54.59,54.59,41000,1,14760000.00
20151110,54.59,55,54,53.53,54.44,279766,10,100371954.00
20151111,53.99,63,54,58.84,59.75,5378510,112,2121139958.00
20151114,61.42,62,59,58.84,59.90,367700,17,145334000.00
20151115,57.93,58,54,53.83,54.90,2276678,51,823945378.00
20151116,53.99,56,54,54.29,54.29,300589,8,107581740.00
20151117,55.96,59,54,58.38,56.72,1063918,27,398326960.00
20151118,58.99,60,57,56.56,57.63,612509,18,232586740.00
20151121,57.63,65,58,62.02,61.42,4381192,105,1775286383.00
20151122,60.66,61,59,58.84,60.36,1088754,29,433114204.00
20151123,59.14,60,59,59.14,58.99,383075,13,149196384.00
20151124,59.90,61,59,59.45,60.36,375000,14,149090560.00
20151125,60.66,64,61,63.69,62.48,821885,29,338516470.00
20151128,63.69,73,64,72.03,69.30,4796581,136,2190752938.00
20151129,72.79,86,72,83.41,78.86,7089371,194,3684819677.00
20151130,84.92,94,77,79.46,85.68,16576570,228,9366851391.00
20151201,80.37,80,72,78.10,77.49,3319554,59,1695725903.00
20151205,78.86,80,72,73.85,77.34,2051850,44,1045476688.00
20151206,77.95,79,73,77.34,76.58,1513640,41,763974800.00
20151207,77.64,83,76,83.25,79.77,6895177,118,3630015277.00
20151208,84.47,88,73,82.50,80.52,9961620,94,5289165684.00
20151209,82.50,86,77,81.28,78.86,7640862,72,3971583509.00
20151213,83.41,83,80,80.37,80.52,3021081,43,1603031078.00
20151214,80.37,83,77,77.49,79.31,2999757,43,1569386391.00
20151215,80.37,85,80,81.13,82.50,4199407,45,2285836919.00
20151216,81.13,82,78,78.70,80.68,4139612,56,2202518356.00
20151219,80.37,80,76,75.97,77.34,1135548,36,578867491.00
20151220,78.70,79,76,75.82,77.04,1163649,25,590808285.00
20151221,77.49,78,74,74.31,75.82,869581,30,434777492.00
20151222,74.31,74,73,72.94,74.00,268715,13,131238415.00
20151223,73.09,75,73,72.79,73.55,597086,24,289321629.00
20151226,74.31,80,74,78.25,77.34,2126589,42,1085312545.00
20151227,83.25,84,81,81.89,82.80,2129176,37,1162629096.00
20151228,83.41,83,76,75.97,78.25,2646580,58,1365326603.00
20151230,75.82,78,75,75.82,76.28,2170179,43,1090776832.00
20160102,78.55,79,77,76.58,78.25,564910,13,291253080.00
20160103,76.58,77,75,75.82,75.97,1006421,17,504480227.00
20160104,75.97,77,75,75.06,75.52,509074,32,253509630.00
20160105,75.06,80,74,80.37,78.86,4422128,45,2297491663.00
20160106,74.61,80,74,75.22,77.64,3028926,57,1550925040.00
20160109,74.76,82,74,74.31,76.58,2157801,42,1088666451.00
20160110,74.61,79,73,72.79,75.22,3271583,69,1622592721.00
20160111,72.79,77,73,74.16,74.91,2753124,48,1360167603.00
20160112,75.52,78,74,74.16,74.91,2621757,44,1295687700.00
20160113,75.82,79,74,74.31,75.97,1839936,32,922487410.00
20160116,75.37,80,74,75.82,76.43,7326893,94,3693853820.00
20160117,76.43,80,75,76.73,77.04,5383325,84,2736495000.00
20160118,76.43,83,75,83.41,79.92,15117653,249,7968438410.00
20160119,83.41,92,83,89.47,88.86,18101282,324,10613075226.00
20160120,90.99,94,88,90.23,90.68,9836909,179,5883798982.00
20160123,89.47,93,85,84.92,88.56,6307586,178,3683361241.00
20160124,87.80,94,84,88.56,89.02,5271944,85,3097159316.00
20160125,89.32,89,84,84.01,85.68,9495679,131,5366012371.00
20160126,83.86,91,83,87.95,86.74,9441833,130,5400670465.00
20160127,87.95,93,88,90.23,91.14,8368388,143,5033180908.00
20160130,90.23,93,90,89.77,91.44,2888417,63,1742544094.00
20160131,90.99,93,88,89.47,89.77,2663680,60,1576588548.00
20160201,88.26,91,83,89.47,87.35,15760646,215,9080494221.00
20160202,87.95,90,82,84.92,87.65,3665504,99,2117254520.00
20160203,86.29,88,82,84.47,84.16,5876655,93,3262325849.00
20160206,86.14,89,82,88.56,86.14,11683723,135,6637883225.00
20160207,88.56,102,86,98.57,93.57,18780136,395,11579129299.00
20160208,104.64,114,99,110.70,107.06,12419135,263,8767847859.00
20160209,112.22,121,97,100.84,105.55,24250271,551,16872191762.00
20160210,98.57,103,99,98.57,99.33,5036072,130,3300502990.00
20160213,91.29,100,89,89.47,93.57,12972596,188,7997709686.00
20160214,88.71,100,89,97.05,95.23,9508266,174,5974532514.00
20160215,100.09,102,89,90.08,93.72,9403975,161,5810929357.00
20160216,90.99,95,90,91.14,91.29,6222603,105,3743096457.00
20160217,90.99,94,90,90.08,91.75,5342653,95,3234847711.00
20160220,93.72,95,91,90.99,92.96,3275328,85,2007823074.00
20160221,90.99,93,89,90.99,90.08,4496088,71,2672243500.00
20160222,90.99,93,89,91.14,90.99,3442157,74,2066520100.00
20160223,90.99,92,89,89.32,90.68,2358822,82,1409656521.00
20160224,90.84,91,88,88.41,89.32,1882352,53,1109471881.00
20160227,88.41,92,88,90.99,90.99,2080338,49,1247293239.00
20160228,92.66,95,88,89.62,90.84,8538157,137,5116459488.00
20160229,89.62,91,88,87.95,89.17,3510979,77,2065950839.00
20160301,87.95,94,88,90.84,91.29,7889900,129,4750234613.00
20160302,88.56,90,84,86.14,87.35,7236874,104,4167480743.00
20160305,87.50,90,83,86.44,85.23,4649522,80,2612236822.00
20160306,82.65,86,82,82.95,83.41,5254626,104,2887578317.00
20160307,80.37,86,74,74.76,78.55,19746036,203,10221712942.00
20160308,77.19,80,73,74.31,75.52,6047375,102,3009275990.00
20160309,75.82,83,74,77.34,78.40,3864883,65,1999609866.00
20160312,75.97,80,73,73.70,74.91,7213122,136,3561801705.00
20160314,73.55,75,70,72.94,73.09,3982265,60,1919994005.00
20160315,71.27,73,68,70.82,70.52,4425430,79,2055903382.00
20160316,70.67,75,69,74.61,70.97,1798248,50,842466133.00
20160326,72.79,76,72,72.49,75.22,1821950,35,902842340.00
20160327,75.82,76,72,72.79,73.70,1139879,35,554386633.00
20160328,73.55,74,73,72.64,72.94,1213000,29,583508944.00
20160329,73.40,76,73,74.31,74.61,2233989,43,1099974858.00
20160330,74.61,80,75,78.10,77.64,2841395,48,1455822103.00
20160402,80.22,85,79,81.13,82.50,6146499,112,3346115766.00
20160403,82.19,83,80,80.52,81.74,2969883,93,1600683232.00
20160404,81.59,82,77,78.55,80.07,1848840,47,975790776.00
20160405,80.37,88,78,87.80,83.71,7478350,137,4131760125.00
20160406,87.80,94,84,83.71,89.17,15902622,218,9349625761.00
20160409,85.23,85,79,79.61,80.68,6521018,97,3468632158.00
20160410,80.37,82,79,80.37,80.37,1952178,47,1033882306.00
20160411,79.46,83,78,77.79,79.01,2760415,51,1438724770.00
20160412,77.95,82,76,78.86,78.25,4966522,78,2562600420.00
20160413,78.86,79,75,75.67,76.73,7558061,124,3824913987.00
20160416,75.82,77,73,73.09,74.31,3791330,78,1856969565.00
20160417,73.09,76,73,75.67,74.91,2870464,58,1417494071.00
20160418,75.82,83,74,78.70,78.10,5852903,44,3016068400.00
20160419,80.37,83,74,75.52,78.25,3415390,41,1761216455.00
20160420,75.37,76,73,74.31,74.16,3584382,62,1753673509.00
20160423,75.82,77,74,73.70,75.37,1260350,23,625971947.00
20160424,75.67,76,73,75.82,75.06,5103455,51,2527700584.00
20160425,73.85,82,73,73.55,73.85,2199290,41,1071294792.00
20160426,75.06,76,73,73.55,73.70,1149057,33,558373930.00
20160427,74.31,75,73,74.31,73.40,3358724,62,1624962009.00
20160430,74.31,75,74,73.70,74.31,4309887,54,2110776485.00
20160501,73.70,75,73,74.91,73.70,5498180,75,2674158564.00
20160502,75.06,79,75,78.10,76.73,8395055,125,4245118497.00
20160503,76.73,83,77,79.16,80.37,15230057,209,8068332207.00
20160504,79.46,79,76,75.97,77.64,3912579,87,2004819726.00
20160507,75.97,78,74,75.06,75.67,4091407,49,2043094921.00
20160508,75.06,77,74,75.82,75.52,2360742,42,1176386815.00
20160509,75.82,77,75,76.13,76.43,3419951,35,1724370204.00
20160510,76.13,77,74,74.31,75.22,3345383,54,1657752099.00
20160511,75.82,76,73,72.94,73.25,9057193,109,4378789767.00
20160514,72.79,75,73,72.79,73.09,5888611,75,2835405316.00
20160515,72.79,75,72,73.09,73.25,5989011,66,2889912042.00
20160516,73.09,74,71,71.43,72.79,5990552,83,2876647026.00
20160517,72.64,74,71,74.31,72.18,2850608,67,1355598447.00
20160518,71.58,74,72,71.58,72.64,3132131,48,1501508066.00
20160521,71.43,74,71,73.55,71.73,2769414,52,1310460147.00
20160523,72.03,73,71,71.27,71.73,3459752,56,1636999272.00
20160524,71.27,72,70,70.82,70.97,1505327,44,703977975.00
20160525,71.27,74,71,70.67,71.73,1077710,29,509269982.00
20160528,71.88,72,71,70.67,70.97,691290,14,323706850.00
20160529,72.49,76,69,69.61,70.36,2911122,57,1351053571.00
20160530,69.76,71,69,69.45,70.82,2784494,21,1301226352.00
20160531,69.00,70,68,68.39,68.70,2161850,48,979636634.00
20160601,68.70,70,69,69.61,69.30,316175,12,144544262.00
20160605,69.45,71,69,70.67,69.76,672951,31,309754784.00
20160606,69.45,69,68,68.24,68.39,2773932,51,1250001956.00
20160607,68.24,68,65,65.66,66.27,2518854,44,1101254159.00
20160608,65.66,68,66,68.24,65.97,838411,21,365060291.00
20160611,65.66,67,65,65.21,65.66,1176470,33,509136859.00
20160612,66.72,67,62,63.69,62.93,2628538,44,1090976520.00
20160613,64.45,64,61,61.57,62.33,1831342,44,752590608.00
20160614,60.96,61,59,59.14,60.51,1801831,44,719145810.00
20160615,60.20,64,60,62.78,62.02,2017299,51,825696682.00
20160618,62.78,64,62,62.17,62.33,515571,18,212100010.00
20160619,63.39,63,62,61.72,62.33,877600,29,360544856.00
20160620,63.39,63,61,61.57,61.87,286000,10,116643400.00
20160621,61.57,63,61,62.63,60.81,1718338,32,688531600.00
20160622,62.17,64,61,63.54,62.02,3887465,64,1590063287.00
20160625,63.54,64,62,62.17,62.63,777404,18,320827037.00
20160626,62.17,63,62,63.08,62.02,583252,16,238493386.00
20160628,63.08,68,62,68.24,65.51,5241847,82,2265993696.00
20160629,68.24,70,64,66.88,67.03,3286673,53,1453356062.00
20160702,66.88,71,65,70.52,69.30,2189846,58,1001585960.00
20160703,70.97,74,68,74.16,71.27,7366078,96,3459092393.00
20160704,73.40,86,71,77.04,77.04,32389199,415,16460374318.00
20160705,75.52,77,74,75.82,75.37,3356761,90,1668254189.00
20160709,74.76,76,71,75.82,74.00,4556379,75,2224521010.00
20160710,71.73,77,71,70.52,71.73,3166795,78,1496650654.00
20160711,71.88,76,68,69.76,71.73,8366259,136,3953166860.00
20160717,68.24,71,65,71.12,67.03,609794,16,269590254.00
20160718,71.27,76,69,71.88,72.94,3424491,65,1648026674.00
20160719,72.03,77,72,72.94,74.16,5520252,71,2699314903.00
20160720,73.09,77,71,72.49,73.85,3469109,56,1689168944.00
20160723,72.79,73,70,69.61,70.52,1418640,27,660139199.00
20160724,70.97,71,70,69.61,70.52,1225156,27,569513926.00
20160725,69.76,70,67,69.61,68.54,4388432,70,1983975429.00
20160726,69.61,70,67,67.48,67.79,1106193,14,494321187.00
20160727,68.24,68,67,67.48,67.63,796900,21,355752000.00
20160731,67.18,71,67,66.72,68.39,2451703,50,1105534300.00
20160801,67.48,67,65,66.72,66.27,4451985,48,1944156908.00
20160802,66.12,67,65,65.21,65.81,3133615,53,1359383380.00
20160803,65.21,70,65,66.42,66.72,3744373,43,1647951219.00
20160806,66.42,68,65,65.36,66.72,1958172,39,860855647.00
20160807,65.51,67,64,65.21,65.97,4117004,58,1790911968.00
20160808,66.57,67,64,64.45,64.90,3218918,36,1378723875.00
20160809,64.45,64,62,64.45,63.54,6441958,107,2700897841.00
20160810,64.30,65,62,65.06,63.84,3098020,36,1302859079.00
20160813,63.69,65,62,63.69,63.69,1107033,24,465429029.00
20160814,63.69,65,63,63.24,63.54,1281642,39,537529308.00
20160815,63.69,65,63,63.99,63.84,2759783,39,1161424500.00
20160816,64.30,64,63,63.24,63.39,2322277,39,971146696.00
20160817,63.39,65,63,63.69,63.69,2860093,51,1202601459.00
20160820,63.54,64,62,63.69,63.24,3430887,74,1429956096.00
20160821,63.69,64,62,62.33,62.78,2951408,52,1221625349.00
20160822,62.93,64,61,61.42,61.72,9505306,114,3873294330.00
20160823,62.93,63,62,62.17,62.17,1998984,23,819246080.00
20160824,61.87,64,62,61.57,62.33,923827,28,379627974.00
20160827,62.17,62,61,61.42,61.42,3378663,56,1366775196.00
20160828,62.17,62,61,60.96,61.11,1900339,35,766307904.00
20160829,61.27,62,61,60.96,61.11,550518,29,221770834.00
20160830,61.11,62,61,61.42,60.81,3540345,38,1421061390.00
20160831,61.42,62,61,60.96,61.27,632295,19,255649570.00
20160903,61.87,62,61,60.81,60.81,3081458,35,1236574272.00
20160904,60.66,61,60,60.66,60.51,6557860,86,2618929019.00
20160905,60.96,61,61,60.96,60.96,682312,20,273962320.00
20160906,60.96,61,60,60.81,60.51,1127500,28,449756515.00
20160907,60.51,61,59,59.90,59.60,1446868,30,569205657.00
20160910,59.90,60,59,59.29,59.45,2160612,50,847470232.00
20160911,59.90,60,59,58.84,59.14,1847284,45,721343884.00
20160913,59.14,63,59,59.14,60.96,2381903,53,957224027.00
20160914,59.45,62,59,59.90,60.66,1496773,39,598044445.00
20160917,60.66,62,60,59.90,60.20,1263048,32,502050617.00
20160918,60.66,62,59,59.60,59.90,1300520,31,513901641.00
20160919,59.45,62,59,61.72,61.11,1192380,38,480162290.00
20160921,60.96,61,59,59.60,59.90,1056028,23,416843095.00
20160924,60.81,62,60,60.20,61.27,1031539,25,416265517.00
20160925,60.66,61,60,60.66,60.36,615175,21,244828940.00
20160926,60.51,61,61,60.81,60.96,613242,12,246410020.00
20160927,60.81,61,60,60.05,60.20,2208703,56,877561111.00
20160928,60.66,61,61,60.66,60.81,816432,24,327202141.00
20161001,61.27,62,61,60.81,61.42,1157900,22,468512700.00
20161002,60.66,61,60,60.36,60.36,855799,23,340895678.00
20161003,59.90,61,60,59.90,60.20,848009,27,336523334.00
20161004,59.90,61,59,60.20,59.60,1904597,36,748929696.00
20161005,59.90,61,59,59.90,60.51,2372358,45,947225694.00
20161008,59.90,61,60,60.36,60.20,2755140,18,1093117687.00
20161009,59.45,60,59,59.14,59.45,4418429,46,1733455031.00
20161010,59.90,60,59,58.69,59.60,2512883,23,987923477.00
20161015,58.99,59,58,58.38,58.54,2427136,32,936425221.00
20161016,58.38,59,58,59.14,58.54,1090745,26,420940573.00
20161017,57.93,61,58,60.66,59.29,2482637,31,970901977.00
20161018,58.38,64,58,60.20,60.96,9892466,79,3979250463.00
20161019,62.63,66,59,61.27,62.63,9781896,122,4042043463.00
20161022,61.27,66,61,63.69,64.45,5753489,112,2446330523.00
20161023,63.08,65,61,60.66,62.33,3911234,59,1607058253.00
20161024,60.66,62,60,60.51,60.66,533055,18,213455849.00
20161025,61.72,64,62,63.39,63.08,1795480,36,747229805.00
20161121,65.21,65,61,65.21,63.69,231524,8,97285710.00
20161122,65.97,66,59,59.14,60.51,1337122,39,534084553.00
20161123,57.78,61,58,58.84,59.60,2189512,46,861330960.00
20161126,59.90,61,58,59.14,59.75,2610720,46,1028608200.00
20161127,60.36,62,59,59.45,60.66,4275108,43,1710448412.00
20161129,60.66,62,59,60.66,60.66,3049667,40,1220909413.00
20161203,59.14,61,58,58.38,58.84,4069173,45,1579610137.00
20161204,58.99,60,58,59.14,59.14,4788705,21,1866149447.00
20161205,59.14,59,58,57.93,58.69,2202487,45,852975897.00
20161206,58.23,59,58,58.38,57.78,4105864,58,1564194415.00
20161207,58.38,59,58,57.63,58.08,2595062,52,994922459.00
20161210,57.63,60,58,58.38,58.84,1200234,22,465648775.00
20161211,58.38,59,58,58.38,58.99,4706500,16,1831659500.00
20161212,58.38,59,58,57.63,57.78,1314835,28,500824975.00
20161213,57.63,59,56,59.14,58.84,4427619,14,1719837454.00
20161214,56.41,57,56,56.11,56.26,1254615,21,465983165.00
20161218,57.47,59,56,58.69,57.63,1257931,24,478285165.00
20161219,57.63,58,57,56.56,57.02,248494,16,93442421.00
20161220,56.72,57,56,56.41,56.87,4440150,9,1663980800.00
20161221,56.56,58,56,58.23,57.47,1529560,28,580204152.00
20161224,57.63,59,57,58.23,58.23,2723804,40,1046535782.00
20161225,58.38,59,57,57.32,57.93,545606,8,208311314.00
20161226,57.63,58,56,56.41,57.47,5190534,19,1967347752.00
20161227,57.17,57,56,56.87,56.41,1054521,24,392547933.00
20161228,56.41,58,56,56.26,57.32,4975715,16,1882275921.00
20161231,56.41,57,56,56.11,56.56,2588478,38,964451673.00
20170101,56.11,57,56,55.96,56.11,383508,14,141790556.00
20170102,55.65,56,54,54.29,54.74,1894888,24,684554680.00
20170103,54.59,55,53,53.83,54.29,7947031,33,2842159081.00
20170104,53.08,54,52,52.32,52.32,1124785,24,387504834.00
20170107,52.32,55,51,51.71,54.29,5795000,19,2074259960.00
20170108,52.47,52,52,51.56,51.71,254035,11,86586380.00
20170109,51.56,55,51,51.10,54.44,5271335,10,1892810999.00
20170111,53.38,55,52,51.56,53.99,1698918,32,605319966.00
